Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014859359585716084e+04,2.559867818891042202e+00
1.014859361673193234e+04,2.559867828177182503e+00
1.014859363760670567e+04,2.559867837454487649e+00
1.014859365848147900e+04,2.559867846722957196e+00
1.014859367935625050e+04,2.559867855982591145e+00
1.014859370023102383e+04,2.559867865233389495e+00
1.014859372110579716e+04,2.559867874475351801e+00
1.014859374198056867e+04,2.559867883708477621e+00
1.014859376285534199e+04,2.559867892932768729e+00
1.014859378373011350e+04,2.559867902148222463e+00
1.014859380460488683e+04,2.559867911354841041e+00
1.014859382547966015e+04,2.559867920552623577e+00
1.014859384635443166e+04,2.559867929741568737e+00
1.014859386722920499e+04,2.559867938921679187e+00
1.014859388810397832e+04,2.559867948092952261e+00
1.014859390897874982e+04,2.559867957255388848e+00
1.014859392985352315e+04,2.559867966408989393e+00
1.014859395072829648e+04,2.559867975553753450e+00
1.014859397160306798e+04,2.559867984689680132e+00
1.014859399247784131e+04,2.559867993816770770e+00
1.014859401335261282e+04,2.559868002935023590e+00
1.014859403422738615e+04,2.559868012044440810e+00
1.014859405510215947e+04,2.559868021145020656e+00
1.014859407597693098e+04,2.559868030236763126e+00
1.014859409685170431e+04,2.559868039319669109e+00
1.014859411772647763e+04,2.559868048393738160e+00
1.014859413860124914e+04,2.559868057458968948e+00
1.014859415947602247e+04,2.559868066515363250e+00
1.014859418035079580e+04,2.559868075562920620e+00
1.014859420122556730e+04,2.559868084601639282e+00
1.014859422210034063e+04,2.559868093631521457e+00
1.014859424297511214e+04,2.559868102652565369e+00
1.014859426384988546e+04,2.559868111664772794e+00
1.014859428472465879e+04,2.559868120668141955e+00
1.014859430559943030e+04,2.559868129662672853e+00
1.014859432647420363e+04,2.559868138648366376e+00
1.014859434734897695e+04,2.559868147625222523e+00
1.014859436822374846e+04,2.559868156593239963e+00
1.014859438909852179e+04,2.559868165552419583e+00
1.014859440997329511e+04,2.559868174502761828e+00
1.014859443084806662e+04,2.559868183444264478e+00
1.014859445172283995e+04,2.559868192376930640e+00
1.014859447259761146e+04,2.559868201300756763e+00
1.014859449347238478e+04,2.559868210215745954e+00
1.014859451434715811e+04,2.559868219121896438e+00
1.014859453522192962e+04,2.559868228019207326e+00
1.014859455609670295e+04,2.559868236907681283e+00
1.014859457697147627e+04,2.559868245787315644e+00
1.014859459784624778e+04,2.559868254658111297e+00
1.014859461872102111e+04,2.559868263520068243e+00
1.014859463959579443e+04,2.559868272373187370e+00
1.014859466047056594e+04,2.559868281217466457e+00
1.014859468134533927e+04,2.559868290052907280e+00
1.014859470222011078e+04,2.559868298879507620e+00
1.014859472309488410e+04,2.559868307697270584e+00
1.014859474396965743e+04,2.559868316506193953e+00
1.014859476484442894e+04,2.559868325306277281e+00
1.014859478571920226e+04,2.559868334097522791e+00
1.014859480659397559e+04,2.559868342879928260e+00
1.014859482746874710e+04,2.559868351653493690e+00
1.014859484834352043e+04,2.559868360418220412e+00
1.014859486921829193e+04,2.559868369174107094e+00
1.014859489009306526e+04,2.559868377921154625e+00
1.014859491096783859e+04,2.559868386659362560e+00
1.014859493184261009e+04,2.559868395388729567e+00
1.014859495271738342e+04,2.559868404109258311e+00
1.014859497359215675e+04,2.559868412820946570e+00
1.014859499446692826e+04,2.559868421523793902e+00
1.014859501534170158e+04,2.559868430217802526e+00
1.014859503621647491e+04,2.559868438902971111e+00
1.014859505709124642e+04,2.559868447579298767e+00
1.014859507796601974e+04,2.559868456246786828e+00
1.014859509884079125e+04,2.559868464905433960e+00
1.014859511971556458e+04,2.559868473555241053e+00
1.014859514059033791e+04,2.559868482196208106e+00
1.014859516146510941e+04,2.559868490828334231e+00
1.014859518233988274e+04,2.559868499451620316e+00
1.014859520321465607e+04,2.559868508066065473e+00
1.014859522408942757e+04,2.559868516671670147e+00
1.014859524496420090e+04,2.559868525268434336e+00
1.014859526583897423e+04,2.559868533856357598e+00
1.014859528671374574e+04,2.559868542435439043e+00
1.014859530758851906e+04,2.559868551005680448e+00
1.014859532846329057e+04,2.559868559567080482e+00
1.014859534933806390e+04,2.559868568119639587e+00
1.014859537021283722e+04,2.559868576663358208e+00
1.014859539108760873e+04,2.559868585198234570e+00
1.014859541196238206e+04,2.559868593724270447e+00
1.014859543283715539e+04,2.559868602241464952e+00
1.014859545371192689e+04,2.559868610749817641e+00
1.014859547458670022e+04,2.559868619249329402e+00
1.014859549546147355e+04,2.559868627739999791e+00
1.014859551633624505e+04,2.559868636221827476e+00
1.014859553721101838e+04,2.559868644694814677e+00
1.014859555808578989e+04,2.559868653158959617e+00
1.014859557896056322e+04,2.559868661614263186e+00
1.014859559983533654e+04,2.559868670060724938e+00
1.014859562071010805e+04,2.559868678498344430e+00
1.014859564158488138e+04,2.559868686927122106e+00
1.014859566245965470e+04,2.559868695347058409e+00
1.014859568333442621e+04,2.559868703758151565e+00
1.014859570420919954e+04,2.559868712160403348e+00
1.014859572508397287e+04,2.559868720553812871e+00
1.014859574595874437e+04,2.559868728938379689e+00
1.014859576683351770e+04,2.559868737314104248e+00
1.014859578770828921e+04,2.559868745680986546e+00
1.014859580858306254e+04,2.559868754039027028e+00
1.014859582945783586e+04,2.559868762388223917e+00
1.014859585033260737e+04,2.559868770728578991e+00
1.014859587120738070e+04,2.559868779060090915e+00
1.014859589208215402e+04,2.559868787382760580e+00
1.014859591295692553e+04,2.559868795696587540e+00
1.014859593383169886e+04,2.559868804001571352e+00
1.014859595470647218e+04,2.559868812297712459e+00
1.014859597558124369e+04,2.559868820585009974e+00
1.014859599645601702e+04,2.559868828863465229e+00
1.014859601733078853e+04,2.559868837133076447e+00
1.014859603820556185e+04,2.559868845393845849e+00
1.014859605908033518e+04,2.559868853645771658e+00
1.014859607995510669e+04,2.559868861888853431e+00
1.014859610082988002e+04,2.559868870123092943e+00
1.014859612170465334e+04,2.559868878348488863e+00
1.014859614257942485e+04,2.559868886565040746e+00
1.014859616345419818e+04,2.559868894772749037e+00
1.014859618432896968e+04,2.559868902971614180e+00
1.014859620520374301e+04,2.559868911161635285e+00
1.014859622607851634e+04,2.559868919342813687e+00
1.014859624695328785e+04,2.559868927515147163e+00
1.014859626782806117e+04,2.559868935678637492e+00
1.014859628870283450e+04,2.559868943833284227e+00
1.014859630957760601e+04,2.559868951979085594e+00
1.014859633045237933e+04,2.559868960116044256e+00
1.014859635132715266e+04,2.559868968244158882e+00
1.014859637220192417e+04,2.559868976363428139e+00
1.014859639307669750e+04,2.559868984473854248e+00
1.014859641395146900e+04,2.559868992575435875e+00
1.014859643482624233e+04,2.559869000668173022e+00
1.014859645570101566e+04,2.559869008752066577e+00
1.014859647657578716e+04,2.559869016827114319e+00
1.014859649745056049e+04,2.559869024893318912e+00
1.014859651832533382e+04,2.559869032950679024e+00
1.014859653920010533e+04,2.559869040999193324e+00
1.014859656007487865e+04,2.559869049038863587e+00
1.014859658094965198e+04,2.559869057069688925e+00
1.014859660182442349e+04,2.559869065091669338e+00
1.014859662269919681e+04,2.559869073104805270e+00
1.014859664357396832e+04,2.559869081109095834e+00
1.014859666444874165e+04,2.559869089104541917e+00
1.014859668532351498e+04,2.559869097091143075e+00
1.014859670619828648e+04,2.559869105068898421e+00
1.014859672707305981e+04,2.559869113037809285e+00
1.014859674794783314e+04,2.559869120997874781e+00
1.014859676882260464e+04,2.559869128949094463e+00
1.014859678969737797e+04,2.559869136891469221e+00
1.014859681057215130e+04,2.559869144824999054e+00
1.014859683144692281e+04,2.559869152749682186e+00
1.014859685232169613e+04,2.559869160665520837e+00
1.014859687319646764e+04,2.559869168572513232e+00
1.014859689407124097e+04,2.559869176470661145e+00
1.014859691494601429e+04,2.559869184359962357e+00
1.014859693582078580e+04,2.559869192240417757e+00
1.014859695669555913e+04,2.559869200112027343e+00
1.014859697757033246e+04,2.559869207974792005e+00
1.014859699844510396e+04,2.559869215828709521e+00
1.014859701931987729e+04,2.559869223673782113e+00
1.014859704019465062e+04,2.559869231510008003e+00
1.014859706106942213e+04,2.559869239337387192e+00
1.014859708194419545e+04,2.559869247155921457e+00
1.014859710281896696e+04,2.559869254965608132e+00
1.014859712369374029e+04,2.559869262766450326e+00
1.014859714456851361e+04,2.559869270558444931e+00
1.014859716544328512e+04,2.559869278341592835e+00
1.014859718631805845e+04,2.559869286115895370e+00
1.014859720719283177e+04,2.559869293881350760e+00
1.014859722806760328e+04,2.559869301637959005e+00
1.014859724894237661e+04,2.559869309385721436e+00
1.014859726981714812e+04,2.559869317124637167e+00
1.014859729069192144e+04,2.559869324854705752e+00
1.014859731156669477e+04,2.559869332575927636e+00
1.014859733244146628e+04,2.559869340288302819e+00
1.014859735331623961e+04,2.559869347991830857e+00
1.014859737419101293e+04,2.559869355686512193e+00
1.014859739506578444e+04,2.559869363372345941e+00
1.014859741594055777e+04,2.559869371049332987e+00
1.014859743681533109e+04,2.559869378717473332e+00
1.014859745769010260e+04,2.559869386376765199e+00
1.014859747856487593e+04,2.559869394027211253e+00
1.014859749943964744e+04,2.559869401668808386e+00
1.014859752031442076e+04,2.559869409301559262e+00
1.014859754118919409e+04,2.559869416925462549e+00
1.014859756206396560e+04,2.559869424540518246e+00
1.014859758293873892e+04,2.559869432146725909e+00
1.014859760381351225e+04,2.559869439744086872e+00
1.014859762468828376e+04,2.559869447332598913e+00
1.014859764556305709e+04,2.557518074534056218e+00
1.014859766643783041e+04,2.557518074534056218e+00
1.014859768731260192e+04,2.557518074534056218e+00
1.014859770818737525e+04,2.557518074534056218e+00
1.014859772906214675e+04,2.557518074534056218e+00
1.014859774993692008e+04,2.557518074534056218e+00
1.014859777081169341e+04,2.557518074534056218e+00
1.014859779168646492e+04,2.557518074534056218e+00
1.014859781256123824e+04,2.557518074534056218e+00
1.014859783343601157e+04,2.557518074534056218e+00
1.014859785431078308e+04,2.557518074534056218e+00
1.014859787518555640e+04,2.557518074534056218e+00
1.014859789606032973e+04,2.557518074534056218e+00
1.014859791693510124e+04,2.557518074534056218e+00
1.014859793780987457e+04,2.557518074534056218e+00
1.014859795868464607e+04,2.557518074534056218e+00
1.014859797955941940e+04,2.557518074534056218e+00
1.014859800043419273e+04,2.557518074534056218e+00
1.014859802130896423e+04,2.557518074534056218e+00
1.014859804218373756e+04,2.557518074534056218e+00
1.014859806305851089e+04,2.557518074534056218e+00
1.014859808393328240e+04,2.557518074534056218e+00
1.014859810480805572e+04,2.557518074534056218e+00
1.014859812568282905e+04,2.557518074534056218e+00
1.014859814655760056e+04,2.557518074534056218e+00
1.014859816743237388e+04,2.557518074534056218e+00
1.014859818830714539e+04,2.557518074534056218e+00
1.014859820918191872e+04,2.557518074534056218e+00
1.014859823005669205e+04,2.557518074534056218e+00
1.014859825093146355e+04,2.557518074534056218e+00
1.014859827180623688e+04,2.557518074534056218e+00
1.014859829268101021e+04,2.557518074534056218e+00
1.014859831355578171e+04,2.557518074534056218e+00
1.014859833443055504e+04,2.557518074534056218e+00
1.014859835530532655e+04,2.557518074534056218e+00
1.014859837618009988e+04,2.557518074534056218e+00
1.014859839705487320e+04,2.557518074534056218e+00
1.014859841792964471e+04,2.557518074534056218e+00
1.014859843880441804e+04,2.557518074534056218e+00
1.014859845967919136e+04,2.557518074534056218e+00
1.014859848055396287e+04,2.557518074534056218e+00
1.014859850142873620e+04,2.557518074534056218e+00
1.014859852230350953e+04,2.557518074534056218e+00
1.014859854317828103e+04,2.557518074534056218e+00
1.014859856405305436e+04,2.557518074534056218e+00
1.014859858492782587e+04,2.557518074534056218e+00
1.014859860580259920e+04,2.557518074534056218e+00
1.014859862667737252e+04,2.557518074534056218e+00
1.014859864755214403e+04,2.557518074534056218e+00
1.014859866842691736e+04,2.557518074534056218e+00
1.014859868930169068e+04,2.557518074534056218e+00
1.014859871017646219e+04,2.557518074534056218e+00
1.014859873105123552e+04,2.557518074534056218e+00
1.014859875192600884e+04,2.557518074534056218e+00
1.014859877280078035e+04,2.557518074534056218e+00
1.014859879367555368e+04,2.557518074534056218e+00
1.014859881455032519e+04,2.557518074534056218e+00
1.014859883542509851e+04,2.557518074534056218e+00
1.014859885629987184e+04,2.557518074534056218e+00
1.014859887717464335e+04,2.557518074534056218e+00
1.014859889804941668e+04,2.557518074534056218e+00
1.014859891892419000e+04,2.557518074534056218e+00
1.014859893979896151e+04,2.557518074534056218e+00
1.014859896067373484e+04,2.557518074534056218e+00
1.014859898154850816e+04,2.557518074534056218e+00
1.014859900242327967e+04,2.557518074534056218e+00
1.014859902329805300e+04,2.557518074534056218e+00
1.014859904417282451e+04,2.557518074534056218e+00
1.014859906504759783e+04,2.557518074534056218e+00
1.014859908592237116e+04,2.557518074534056218e+00
1.014859910679714267e+04,2.557518074534056218e+00
1.014859912767191599e+04,2.557518074534056218e+00
1.014859914854668932e+04,2.557518074534056218e+00
1.014859916942146083e+04,2.557518074534056218e+00
1.014859919029623416e+04,2.557518074534056218e+00
1.014859921117100748e+04,2.557518074534056218e+00
1.014859923204577899e+04,2.557518074534056218e+00
1.014859925292055232e+04,2.557518074534056218e+00
1.014859927379532382e+04,2.557518074534056218e+00
1.014859929467009715e+04,2.557518074534056218e+00
1.014859931554487048e+04,2.557518074534056218e+00
1.014859933641964199e+04,2.557518074534056218e+00
1.014859935729441531e+04,2.557518074534056218e+00
1.014859937816918864e+04,2.557518074534056218e+00
1.014859939904396015e+04,2.557518074534056218e+00
1.014859941991873347e+04,2.557518074534056218e+00
1.014859944079350680e+04,2.557518074534056218e+00
1.014859946166827831e+04,2.557518074534056218e+00
1.014859948254305164e+04,2.557518074534056218e+00
1.014859950341782314e+04,2.557518074534056218e+00
1.014859952429259647e+04,2.557518074534056218e+00
1.014859954516736980e+04,2.557518074534056218e+00
1.014859956604214130e+04,2.557518074534056218e+00
1.014859958691691463e+04,2.557518074534056218e+00
1.014859960779168796e+04,2.557518074534056218e+00
1.014859962866645947e+04,2.557518074534056218e+00
1.014859964954123279e+04,2.557518074534056218e+00
1.014859967041600430e+04,2.557518074534056218e+00
1.014859969129077763e+04,2.557518074534056218e+00
1.014859971216555095e+04,2.557518074534056218e+00
1.014859973304032246e+04,2.557518074534056218e+00
1.014859975391509579e+04,2.557518074534056218e+00
1.014859977478986912e+04,2.557518074534056218e+00
1.014859979566464062e+04,2.557518074534056218e+00
1.014859981653941395e+04,2.557518074534056218e+00
1.014859983741418728e+04,2.557518074534056218e+00
1.014859985828895879e+04,2.557518074534056218e+00
1.014859987916373211e+04,2.557518074534056218e+00
1.014859990003850362e+04,2.557518074534056218e+00
1.014859992091327695e+04,2.557518074534056218e+00
1.014859994178805027e+04,2.557518074534056218e+00
1.014859996266282178e+04,2.557518074534056218e+00
1.014859998353759511e+04,2.557518074534056218e+00
1.014860000441236843e+04,2.557518074534056218e+00
1.014860002528713994e+04,2.557518074534056218e+00
1.014860004616191327e+04,2.557518074534056218e+00
1.014860006703668660e+04,2.557518074534056218e+00
1.014860008791145810e+04,2.557518074534056218e+00
1.014860010878623143e+04,2.557518074534056218e+00
1.014860012966100294e+04,2.557518074534056218e+00
1.014860015053577627e+04,2.557518074534056218e+00
1.014860017141054959e+04,2.557518074534056218e+00
1.014860019228532110e+04,2.557518074534056218e+00
1.014860021316009443e+04,2.557518074534056218e+00
