Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.658212900628466713e+00
9.917322252067750014e+03,3.658212898307596106e+00
9.917322273713432878e+03,3.658212895987112745e+00
9.917322295359115742e+03,3.658212893667013077e+00
9.917322317004800425e+03,3.658212891347297102e+00
9.917322338650483289e+03,3.658212889027964820e+00
9.917322360296166153e+03,3.658212886709016232e+00
9.917322381941849017e+03,3.658212884390447783e+00
9.917322403587531880e+03,3.658212882072266581e+00
9.917322425233214744e+03,3.658212879754469071e+00
9.917322446878897608e+03,3.658212877437051702e+00
9.917322468524580472e+03,3.658212875120021579e+00
9.917322490170265155e+03,3.658212872803375149e+00
9.917322511815948019e+03,3.658212870487112411e+00
9.917322533461630883e+03,3.658212868171236920e+00
9.917322555107313747e+03,3.658212865855741569e+00
9.917322576752996611e+03,3.658212863540629911e+00
9.917322598398679474e+03,3.658212861225905499e+00
9.917322620044362338e+03,3.658212858911554122e+00
9.917322641690045202e+03,3.658212856597600648e+00
9.917322663335729885e+03,3.658212854284023763e+00
9.917322684981412749e+03,3.658212851970830570e+00
9.917322706627095613e+03,3.658212849658021071e+00
9.917322728272778477e+03,3.658212847345598817e+00
9.917322749918461341e+03,3.658212845033556704e+00
9.917322771564144205e+03,3.658212842721901836e+00
9.917322793209827068e+03,3.658212840410627109e+00
9.917322814855509932e+03,3.658212838099739628e+00
9.917322836501192796e+03,3.658212835789235839e+00
9.917322858146877479e+03,3.658212833479112192e+00
9.917322879792560343e+03,3.658212831169375789e+00
9.917322901438243207e+03,3.658212828860023080e+00
9.917322923083926071e+03,3.658212826551054064e+00
9.917322944729608935e+03,3.658212824242465189e+00
9.917322966375291799e+03,3.658212821934267112e+00
9.917322988020974663e+03,3.658212819626449175e+00
9.917323009666657526e+03,3.658212817319011378e+00
9.917323031312342209e+03,3.658212815011960828e+00
9.917323052958025073e+03,3.658212812705293970e+00
9.917323074603707937e+03,3.658212810399014359e+00
9.917323096249390801e+03,3.658212808093114887e+00
9.917323117895073665e+03,3.658212805787602662e+00
9.917323139540756529e+03,3.658212803482470576e+00
9.917323161186439393e+03,3.658212801177725737e+00
9.917323182832122257e+03,3.658212798873364591e+00
9.917323204477806939e+03,3.658212796569383585e+00
9.917323226123489803e+03,3.658212794265789825e+00
9.917323247769172667e+03,3.658212791962576205e+00
9.917323269414855531e+03,3.658212789659753383e+00
9.917323291060538395e+03,3.658212787357307150e+00
9.917323312706221259e+03,3.658212785055251715e+00
9.917323334351904123e+03,3.658212782753572867e+00
9.917323355997586987e+03,3.658212780452281265e+00
9.917323377643271670e+03,3.658212778151376909e+00
9.917323399288954533e+03,3.658212775850852694e+00
9.917323420934637397e+03,3.658212773550715724e+00
9.917323442580320261e+03,3.658212771250958895e+00
9.917323464226003125e+03,3.658212768951585758e+00
9.917323485871685989e+03,3.658212766652599868e+00
9.917323507517368853e+03,3.658212764353997670e+00
9.917323529163051717e+03,3.658212762055775613e+00
9.917323550808736400e+03,3.658212759757940802e+00
9.917323572454419264e+03,3.658212757460489684e+00
9.917323594100102127e+03,3.658212755163425811e+00
9.917323615745784991e+03,3.658212752866742079e+00
9.917323637391467855e+03,3.658212750570442040e+00
9.917323659037150719e+03,3.658212748274529247e+00
9.917323680682833583e+03,3.658212745978993041e+00
9.917323702328516447e+03,3.658212743683847634e+00
9.917323723974201130e+03,3.658212741389085920e+00
9.917323745619883994e+03,3.658212739094707899e+00
9.917323767265566858e+03,3.658212736800710019e+00
9.917323788911249721e+03,3.658212734507099384e+00
9.917323810556932585e+03,3.658212732213872442e+00
9.917323832202615449e+03,3.658212729921029194e+00
9.917323853848298313e+03,3.658212727628573191e+00
9.917323875493981177e+03,3.658212725336493776e+00
9.917323897139664041e+03,3.658212723044805159e+00
9.917323918785348724e+03,3.658212720753500236e+00
9.917323940431031588e+03,3.658212718462575452e+00
9.917323962076714452e+03,3.658212716172037915e+00
9.917323983722397315e+03,3.658212713881880518e+00
9.917324005368080179e+03,3.658212711592110367e+00
9.917324027013763043e+03,3.658212709302723908e+00
9.917324048659445907e+03,3.658212707013724696e+00
9.917324070305128771e+03,3.658212704725105624e+00
9.917324091950813454e+03,3.658212702436870245e+00
9.917324113596496318e+03,3.658212700149022112e+00
9.917324135242179182e+03,3.658212697861554119e+00
9.917324156887862046e+03,3.658212695574473372e+00
9.917324178533544909e+03,3.658212693287772765e+00
9.917324200179227773e+03,3.658212691001459405e+00
9.917324221824910637e+03,3.658212688715529737e+00
9.917324243470593501e+03,3.658212686429987315e+00
9.917324265116278184e+03,3.658212684144825033e+00
9.917324286761961048e+03,3.658212681860046445e+00
9.917324308407643912e+03,3.658212679575655102e+00
9.917324330053326776e+03,3.658212677291643899e+00
9.917324351699009640e+03,3.658212675008019943e+00
9.917324373344692503e+03,3.658212672724776127e+00
9.917324394990375367e+03,3.658212670441923109e+00
9.917324416636058231e+03,3.658212668159450232e+00
9.917324438281742914e+03,3.658212665877361047e+00
9.917324459927425778e+03,3.658212663595659109e+00
9.917324481573108642e+03,3.658212661314337311e+00
9.917324503218791506e+03,3.658212659033402758e+00
9.917324524864474370e+03,3.658212656752851899e+00
9.917324546510157234e+03,3.658212654472684733e+00
9.917324568155840097e+03,3.658212652192897707e+00
9.917324589801522961e+03,3.658212649913497927e+00
9.917324611447207644e+03,3.658212647634485393e+00
9.917324633092890508e+03,3.658212645355856552e+00
9.917324654738573372e+03,3.658212643077607851e+00
9.917324676384256236e+03,3.658212640799746396e+00
9.917324698029939100e+03,3.658212638522268634e+00
9.917324719675621964e+03,3.658212636245171012e+00
9.917324741321304828e+03,3.658212633968460636e+00
9.917324762966987691e+03,3.658212631692137506e+00
9.917324784612672374e+03,3.658212629416198070e+00
9.917324806258355238e+03,3.658212627140638773e+00
9.917324827904038102e+03,3.658212624865466722e+00
9.917324849549720966e+03,3.658212622590678365e+00
9.917324871195403830e+03,3.658212620316273700e+00
9.917324892841086694e+03,3.658212618042252728e+00
9.917324914486769558e+03,3.658212615768619003e+00
9.917324936132452422e+03,3.658212613495365417e+00
9.917324957778135285e+03,3.658212611222495525e+00
9.917324979423819968e+03,3.658212608950016431e+00
9.917325001069502832e+03,3.658212606677913925e+00
9.917325022715185696e+03,3.658212604406202217e+00
9.917325044360868560e+03,3.658212602134867097e+00
9.917325066006551424e+03,3.658212599863922776e+00
9.917325087652234288e+03,3.658212597593362148e+00
9.917325109297917152e+03,3.658212595323185212e+00
9.917325130943600016e+03,3.658212593053388417e+00
9.917325152589284698e+03,3.658212590783978868e+00
9.917325174234967562e+03,3.658212588514956565e+00
9.917325195880650426e+03,3.658212586246310849e+00
9.917325217526333290e+03,3.658212583978055932e+00
9.917325239172016154e+03,3.658212581710188260e+00
9.917325260817699018e+03,3.658212579442697177e+00
9.917325282463381882e+03,3.658212577175593339e+00
9.917325304109064746e+03,3.658212574908876746e+00
9.917325325754749429e+03,3.658212572642540295e+00
9.917325347400432292e+03,3.658212570376591088e+00
9.917325369046115156e+03,3.658212568111022023e+00
9.917325390691798020e+03,3.658212565845840203e+00
9.917325412337480884e+03,3.658212563581042076e+00
9.917325433983163748e+03,3.658212561316631195e+00
9.917325455628846612e+03,3.658212559052600454e+00
9.917325477274529476e+03,3.658212556788953407e+00
9.917325498920214159e+03,3.658212554525693605e+00
9.917325520565897023e+03,3.658212552262821049e+00
9.917325542211579886e+03,3.658212550000328633e+00
9.917325563857262750e+03,3.658212547738219911e+00
9.917325585502945614e+03,3.658212545476494881e+00
9.917325607148628478e+03,3.658212543215157098e+00
9.917325628794311342e+03,3.658212540954203007e+00
9.917325650439994206e+03,3.658212538693632609e+00
9.917325672085678889e+03,3.658212536433445905e+00
9.917325693731361753e+03,3.658212534173646446e+00
9.917325715377044617e+03,3.658212531914230681e+00
9.917325737022727481e+03,3.658212529655195056e+00
9.917325758668410344e+03,3.658212527396546676e+00
9.917325780314093208e+03,3.658212525138285542e+00
9.917325801959776072e+03,3.658212522880404549e+00
9.917325823605458936e+03,3.658212520622910802e+00
9.917325845251143619e+03,3.658212518365797195e+00
9.917325866896826483e+03,3.658212516109070833e+00
9.917325888542509347e+03,3.658212513852728165e+00
9.917325910188192211e+03,3.658212511596772742e+00
9.917325931833875075e+03,3.658212509341201013e+00
9.917325953479557938e+03,3.658212507086012977e+00
9.917325975125240802e+03,3.658212504831208634e+00
9.917325996770923666e+03,3.658212502576787983e+00
9.917326018416606530e+03,3.658212500322754579e+00
9.917326040062291213e+03,3.658212498069101315e+00
9.917326061707974077e+03,3.658212495815835297e+00
9.917326083353656941e+03,3.658212493562952972e+00
9.917326104999339805e+03,3.658212491310454340e+00
9.917326126645022669e+03,3.658212489058339401e+00
9.917326148290705532e+03,3.658212486806615260e+00
9.917326169936388396e+03,3.658212484555267707e+00
9.917326191582071260e+03,3.658212482304310953e+00
9.917326213227755943e+03,3.658212480053734339e+00
9.917326234873438807e+03,3.658212477803544971e+00
9.917326256519121671e+03,3.658212475553739296e+00
9.917326278164804535e+03,3.658212473304313761e+00
9.917326299810487399e+03,3.658212471055275472e+00
9.917326321456170263e+03,3.658212468806624429e+00
9.917326343101853126e+03,3.658212466558357079e+00
9.917326364747535990e+03,3.658212464310473422e+00
9.917326386393220673e+03,3.658212462062973458e+00
9.917326408038903537e+03,3.658212459815857187e+00
9.917326429684586401e+03,3.658212457569124609e+00
9.917326451330269265e+03,3.658212455322779277e+00
9.917326472975952129e+03,3.658212453076817638e+00
9.917326494621634993e+03,3.658212450831239693e+00
9.917326516267317857e+03,3.658212448586048993e+00
9.917326537913000720e+03,3.658212446341238433e+00
9.917326559558685403e+03,3.658212444096818672e+00
9.917326581204368267e+03,3.658212441852775498e+00
9.917326602850051131e+03,3.658212439609119571e+00
9.917326624495733995e+03,3.658212437365850889e+00
9.917326646141416859e+03,3.658212435122965900e+00
9.917326667787099723e+03,3.658212432880464604e+00
9.917326689432782587e+03,3.658212430638347001e+00
9.917326711078465451e+03,3.658212428396616644e+00
9.917326732724150133e+03,3.658212426155269981e+00
9.917326754369832997e+03,3.658212423914303457e+00
9.917326776015515861e+03,3.658212421673727732e+00
9.917326797661198725e+03,3.658212419433535700e+00
9.917326819306881589e+03,3.658212417193723809e+00
9.917326840952564453e+03,3.658212414954299163e+00
9.917326862598247317e+03,3.658212412715261763e+00
9.917326884243930181e+03,3.658212410476604504e+00
9.917326905889614864e+03,3.658212408238334490e+00
9.917326927535297727e+03,3.658212406000448169e+00
9.917326949180980591e+03,3.658212403762945542e+00
9.917326970826663455e+03,3.658212401525826607e+00
9.917326992472346319e+03,3.658212399289094918e+00
9.917327014118029183e+03,3.658212397052746923e+00
9.917327035763712047e+03,3.658212394816786173e+00
9.917327057409394911e+03,3.658212392581205563e+00
9.917327079055077775e+03,3.658212390346012199e+00
9.917327100700762458e+03,3.658212388111202529e+00
9.917327122346445321e+03,3.658212385876776551e+00
9.917327143992128185e+03,3.658212383642734267e+00
9.917327165637811049e+03,3.658212381409082781e+00
9.917327187283493913e+03,3.658212379175807882e+00
9.917327208929176777e+03,3.658212376942923783e+00
9.917327230574859641e+03,3.658212374710419823e+00
9.917327252220542505e+03,3.658212372478303109e+00
9.917327273866227188e+03,3.658212370246573641e+00
9.917327295511910052e+03,3.658212368015224314e+00
9.917327317157592915e+03,3.658212365784258679e+00
9.917327338803275779e+03,3.658212363553680291e+00
9.917327360448958643e+03,3.658212361323485595e+00
9.917327382094641507e+03,3.658212359093678145e+00
9.917327403740324371e+03,3.658212356864254389e+00
9.917327425386007235e+03,3.658212354635214325e+00
9.917327447031691918e+03,3.658212352406557955e+00
9.917327468677374782e+03,3.658212350178285277e+00
9.917327490323057646e+03,3.658212347950403398e+00
9.917327511968740509e+03,3.658212345722898107e+00
9.917327533614423373e+03,3.658212343495783614e+00
9.917327555260106237e+03,3.658212341269049261e+00
9.917327576905789101e+03,3.658212339042705707e+00
9.917327598551471965e+03,3.658212336816742294e+00
9.917327620197156648e+03,3.658212334591162573e+00
9.917327641842839512e+03,3.658212332365970099e+00
9.917327663488522376e+03,3.658212330141161317e+00
9.917327685134205240e+03,3.658212327916736228e+00
9.917327706779888103e+03,3.658212325692698386e+00
9.917327728425570967e+03,3.658212323469044236e+00
9.917327750071253831e+03,3.658212321245773779e+00
9.917327771716936695e+03,3.658212319022887016e+00
9.917327793362621378e+03,3.658212316800387498e+00
9.917327815008304242e+03,3.658212314578271673e+00
9.917327836653987106e+03,3.658212312356543094e+00
9.917327858299669970e+03,3.658212310135194656e+00
9.917327879945352834e+03,3.658212307914237016e+00
9.917327901591035697e+03,3.658212305693655964e+00
9.917327923236718561e+03,3.658212303473465710e+00
9.917327944882401425e+03,3.658212301253659149e+00
9.917327966528086108e+03,3.658212299034236281e+00
9.917327988173768972e+03,3.658212296815200659e+00
9.917328009819451836e+03,3.658212294596545178e+00
9.917328031465134700e+03,3.658212292378280495e+00
9.917328053110817564e+03,3.658212290160395952e+00
9.917328074756500428e+03,3.658212287942895102e+00
9.917328096402183292e+03,3.658212285725781499e+00
9.917328118047866155e+03,3.658212283509055140e+00
9.917328139693550838e+03,3.658212281292712476e+00
9.917328161339233702e+03,3.658212279076749951e+00
9.917328182984916566e+03,3.658212276861178225e+00
9.917328204630599430e+03,3.658212274645986639e+00
9.917328226276282294e+03,3.658212272431182299e+00
9.917328247921965158e+03,3.658212270216761652e+00
9.917328269567648022e+03,3.658212268002728251e+00
9.917328291213330886e+03,3.658212265789074991e+00
9.917328312859013749e+03,3.658212263575808976e+00
9.917328334504698432e+03,3.658212261362930207e+00
9.917328356150381296e+03,3.658212259150431578e+00
9.917328377796064160e+03,3.658212256938323748e+00
9.917328399441747024e+03,3.658212254726596058e+00
9.917328421087429888e+03,3.658212252515255614e+00
9.917328442733112752e+03,3.658212250304295310e+00
9.917328464378795616e+03,3.658212248093725805e+00
9.917328486024478480e+03,3.658212245883539993e+00
9.917328507670163162e+03,3.658212243673737873e+00
9.917328529315846026e+03,3.658212241464319447e+00
9.917328550961528890e+03,3.658212239255284715e+00
9.917328572607211754e+03,3.658212237046640780e+00
9.917328594252894618e+03,3.658212234838373433e+00
9.917328615898577482e+03,3.658212232630500438e+00
9.917328637544260346e+03,3.658212230423004030e+00
9.917328659189943210e+03,3.658212228215894868e+00
9.917328680835627893e+03,3.658212226009172952e+00
9.917328702481310756e+03,3.658212223802831176e+00
9.917328724126993620e+03,3.658212221596880198e+00
9.917328745772676484e+03,3.658212219391312914e+00
9.917328767418359348e+03,3.658212217186125770e+00
9.917328789064042212e+03,3.658212214981329424e+00
9.917328810709725076e+03,3.658212212776916772e+00
9.917328832355407940e+03,3.658212210572887813e+00
9.917328854001092623e+03,3.658212208369242546e+00
9.917328875646775487e+03,3.658212206165984526e+00
9.917328897292458350e+03,3.658212203963110198e+00
9.917328918938141214e+03,3.658212201760619564e+00
9.917328940583824078e+03,3.658212199558512623e+00
9.917328962229506942e+03,3.658212197356792927e+00
9.917328983875189806e+03,3.658212195155460478e+00
9.917329005520872670e+03,3.658212192954511721e+00
9.917329027166557353e+03,3.658212190753946658e+00
9.917329048812240217e+03,3.658212188553765287e+00
9.917329070457923081e+03,3.658212186353971163e+00
9.917329092103605944e+03,3.658212184154560731e+00
9.917329113749288808e+03,3.658212181955537545e+00
