Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013339728217632364e+04,2.653007191136264264e+00
1.013339730309508195e+04,2.653007189555212086e+00
1.013339732401384026e+04,2.653007187974163461e+00
1.013339734493259857e+04,2.653007186393118833e+00
1.013339736585135688e+04,2.653007184812077313e+00
1.013339738677011701e+04,2.653007183231039345e+00
1.013339740768887532e+04,2.653007181650005819e+00
1.013339742860763363e+04,2.653007180068975401e+00
1.013339744952639194e+04,2.653007178487948980e+00
1.013339747044515025e+04,2.653007176906925224e+00
1.013339749136390856e+04,2.653007175325905909e+00
1.013339751228266687e+04,2.653007173744891034e+00
1.013339753320142518e+04,2.653007172163878380e+00
1.013339755412018530e+04,2.653007170582869723e+00
1.013339757503894361e+04,2.653007169001865062e+00
1.013339759595770192e+04,2.653007167420863954e+00
1.013339761687646023e+04,2.653007165839866399e+00
1.013339763779521854e+04,2.653007164258873285e+00
1.013339765871397685e+04,2.653007162677883279e+00
1.013339767963273516e+04,2.653007161096896382e+00
1.013339770055149347e+04,2.653007159515913482e+00
1.013339772147025360e+04,2.653007157934934135e+00
1.013339774238901191e+04,2.653007156353959228e+00
1.013339776330777022e+04,2.653007154772987430e+00
1.013339778422652853e+04,2.653007153192018741e+00
1.013339780514528684e+04,2.653007151611054937e+00
1.013339782606404515e+04,2.653007150030093797e+00
1.013339784698280346e+04,2.653007148449136210e+00
1.013339786790156177e+04,2.653007146868182620e+00
1.013339788882032190e+04,2.653007145287233026e+00
1.013339790973908021e+04,2.653007143706286541e+00
1.013339793065783851e+04,2.653007142125344053e+00
1.013339795157659682e+04,2.653007140544405118e+00
1.013339797249535513e+04,2.653007138963470180e+00
1.013339799341411344e+04,2.653007137382538794e+00
1.013339801433287175e+04,2.653007135801610517e+00
1.013339803525163188e+04,2.653007134220686236e+00
1.013339805617039019e+04,2.653007132639765508e+00
1.013339807708914850e+04,2.653007131058848334e+00
1.013339809800790681e+04,2.653007129477934711e+00
1.013339811892666512e+04,2.653007127897025530e+00
1.013339813984542343e+04,2.653007126316119457e+00
1.013339816076418174e+04,2.653007124735217381e+00
1.013339818168294005e+04,2.653007123154318858e+00
1.013339820260170018e+04,2.653007121573422999e+00
1.013339822352045849e+04,2.653007119992532026e+00
1.013339824443921680e+04,2.653007118411644161e+00
1.013339826535797511e+04,2.653007116830760292e+00
1.013339828627673342e+04,2.653007115249879977e+00
1.013339830719549172e+04,2.653007113669003214e+00
1.013339832811425003e+04,2.653007112088130448e+00
1.013339834903300834e+04,2.653007110507260791e+00
1.013339836995176847e+04,2.653007108926395130e+00
1.013339839087052678e+04,2.653007107345533022e+00
1.013339841178928509e+04,2.653007105764674467e+00
1.013339843270804340e+04,2.653007104183820353e+00
1.013339845362680171e+04,2.653007102602968903e+00
1.013339847454556002e+04,2.653007101022121450e+00
1.013339849546431833e+04,2.653007099441277550e+00
1.013339851638307664e+04,2.653007097860438090e+00
1.013339853730183677e+04,2.653007096279601296e+00
1.013339855822059508e+04,2.653007094698768498e+00
1.013339857913935339e+04,2.653007093117939696e+00
1.013339860005811170e+04,2.653007091537114004e+00
1.013339862097687001e+04,2.653007089956291864e+00
1.013339864189562832e+04,2.653007088375474165e+00
1.013339866281438663e+04,2.653007086794659575e+00
1.013339868373314494e+04,2.653007085213848981e+00
1.013339870465190506e+04,2.653007083633041496e+00
1.013339872557066337e+04,2.653007082052238452e+00
1.013339874648942168e+04,2.653007080471438073e+00
1.013339876740817999e+04,2.653007078890642134e+00
1.013339878832693830e+04,2.653007077309850192e+00
1.013339880924569661e+04,2.653007075729060915e+00
1.013339883016445492e+04,2.653007074148276079e+00
1.013339885108321505e+04,2.653007072567494351e+00
1.013339887200197336e+04,2.653007070986716620e+00
1.013339889292073167e+04,2.653007069405942886e+00
1.013339891383948998e+04,2.653007067825171816e+00
1.013339893475824829e+04,2.653007066244405188e+00
1.013339895567700660e+04,2.653007064663642112e+00
1.013339897659576491e+04,2.653007063082882588e+00
1.013339899751452322e+04,2.653007061502127062e+00
1.013339901843328335e+04,2.653007059921374644e+00
1.013339903935204165e+04,2.653007058340626223e+00
1.013339906027079996e+04,2.653007056759881355e+00
1.013339908118955827e+04,2.653007055179140039e+00
1.013339910210831658e+04,2.653007053598403164e+00
1.013339912302707489e+04,2.653007052017669398e+00
1.013339914394583320e+04,2.653007050436939185e+00
1.013339916486459151e+04,2.653007048856212524e+00
1.013339918578335164e+04,2.653007047275489416e+00
1.013339920670210995e+04,2.653007045694770749e+00
1.013339922762086826e+04,2.653007044114055191e+00
1.013339924853962657e+04,2.653007042533343629e+00
1.013339926945838488e+04,2.653007040952635620e+00
1.013339929037714319e+04,2.653007039371930720e+00
1.013339931129590150e+04,2.653007037791230260e+00
1.013339933221465981e+04,2.653007036210532910e+00
1.013339935313341994e+04,2.653007034629839556e+00
1.013339937405217825e+04,2.653007033049150198e+00
1.013339939497093656e+04,2.653007031468463950e+00
1.013339941588969486e+04,2.653007029887781698e+00
1.013339943680845317e+04,2.653007028307102999e+00
1.013339945772721148e+04,2.653007026726427409e+00
1.013339947864596979e+04,2.653007025145756259e+00
1.013339949956472810e+04,2.653007023565088662e+00
1.013339952048348823e+04,2.653007021984424618e+00
1.013339954140224654e+04,2.653007020403763683e+00
1.013339956232100485e+04,2.653007018823107188e+00
1.013339958323976316e+04,2.653007017242454246e+00
1.013339960415852147e+04,2.653007015661804857e+00
1.013339962507727978e+04,2.653007014081159021e+00
1.013339964599603809e+04,2.653007012500517181e+00
1.013339966691479822e+04,2.653007010919878450e+00
1.013339968783355653e+04,2.653007009339244604e+00
1.013339970875231484e+04,2.653007007758613423e+00
1.013339972967107315e+04,2.653007006177985794e+00
1.013339975058983146e+04,2.653007004597362162e+00
1.013339977150858977e+04,2.653007003016742082e+00
1.013339979242734807e+04,2.653007001436125556e+00
1.013339981334610638e+04,2.653006999855513470e+00
1.013339983426486651e+04,2.653006998274904049e+00
1.013339985518362482e+04,2.653006996694299069e+00
1.013339987610238313e+04,2.653006995113697197e+00
1.013339989702114144e+04,2.653006993533099767e+00
1.013339991793989975e+04,2.653006991952505000e+00
1.013339993885865806e+04,2.653006990371914231e+00
1.013339995977741637e+04,2.653006988791327458e+00
1.013339998069617468e+04,2.653006987210744683e+00
1.013340000161493481e+04,2.653006985630164571e+00
1.013340002253369312e+04,2.653006984049588901e+00
1.013340004345245143e+04,2.653006982469016783e+00
1.013340006437120974e+04,2.653006980888447774e+00
1.013340008528996805e+04,2.653006979307883206e+00
1.013340010620872636e+04,2.653006977727322191e+00
1.013340012712748467e+04,2.653006976146764728e+00
1.013340014804624298e+04,2.653006974566210818e+00
1.013340016896500310e+04,2.653006972985660905e+00
1.013340018988376141e+04,2.653006971405114101e+00
1.013340021080251972e+04,2.653006969824571293e+00
1.013340023172127803e+04,2.653006968244032482e+00
1.013340025264003634e+04,2.653006966663496780e+00
1.013340027355879465e+04,2.653006965082965074e+00
1.013340029447755296e+04,2.653006963502437365e+00
1.013340031539631127e+04,2.653006961921912765e+00
1.013340033631507140e+04,2.653006960341391718e+00
1.013340035723382971e+04,2.653006958760874667e+00
1.013340037815258802e+04,2.653006957180361169e+00
1.013340039907134633e+04,2.653006955599851668e+00
1.013340041999010464e+04,2.653006954019345720e+00
1.013340044090886295e+04,2.653006952438843769e+00
1.013340046182762126e+04,2.653006950858344926e+00
1.013340048274638139e+04,2.653006949277850079e+00
1.013340050366513969e+04,2.653006947697358342e+00
1.013340052458389800e+04,2.653006946116871045e+00
1.013340054550265631e+04,2.653006944536387302e+00
1.013340056642141462e+04,2.653006942955906666e+00
1.013340058734017293e+04,2.653006941375430028e+00
1.013340060825893124e+04,2.653006939794957386e+00
1.013340062917768955e+04,2.653006938214488297e+00
1.013340065009644968e+04,2.653006936634022317e+00
1.013340067101520799e+04,2.653006935053560333e+00
1.013340069193396630e+04,2.653006933473102347e+00
1.013340071285272461e+04,2.653006931892647913e+00
1.013340073377148292e+04,2.653006930312197031e+00
1.013340075469024123e+04,2.653006928731750147e+00
1.013340077560899954e+04,2.653006927151306371e+00
1.013340079652775785e+04,2.653006925570866592e+00
1.013340081744651798e+04,2.653006923990430810e+00
1.013340083836527629e+04,2.653006922409998580e+00
1.013340085928403460e+04,2.653006920829569459e+00
1.013340088020279291e+04,2.653006919249144335e+00
1.013340090112155121e+04,2.653006917668723652e+00
1.013340092204030952e+04,2.653006916088305633e+00
1.013340094295906783e+04,2.653006914507892056e+00
1.013340096387782614e+04,2.653006912927481586e+00
1.013340098479658627e+04,2.653006911347075114e+00
1.013340100571534458e+04,2.653006909766671750e+00
1.013340102663410289e+04,2.653006908186272828e+00
1.013340104755286120e+04,2.653006906605877013e+00
1.013340106847161951e+04,2.653006905025485196e+00
1.013340108939037782e+04,2.653006903445097375e+00
1.013340111030913613e+04,2.653006901864713107e+00
1.013340113122789444e+04,2.653006900284331948e+00
1.013340115214665457e+04,2.653006898703954786e+00
1.013340117306541288e+04,2.653006897123581176e+00
1.013340119398417119e+04,2.653006895543211563e+00
1.013340121490292950e+04,2.653006893962845503e+00
1.013340123582168781e+04,2.653006892382482995e+00
1.013340125674044612e+04,2.653006890802124484e+00
1.013340127765920442e+04,2.653006889221769526e+00
1.013340129857796455e+04,2.653006887641417677e+00
1.013340131949672286e+04,2.653006886061070269e+00
1.013340134041548117e+04,2.653006884480725969e+00
1.013340136133423948e+04,2.653006882900386110e+00
1.013340138225299779e+04,2.653006881320049359e+00
1.013340140317175610e+04,2.653006879739716606e+00
1.013340142409051441e+04,2.653006878159387405e+00
1.013340144500927272e+04,2.653006876579061757e+00
1.013340146592803285e+04,2.653006874998740106e+00
1.013340148684679116e+04,2.653006873418422007e+00
1.013340150776554947e+04,2.653006871838107461e+00
1.013340152868430778e+04,2.653006870257796468e+00
1.013340154960306609e+04,2.653006868677489472e+00
1.013340157052182440e+04,2.653006867097186472e+00
1.013340159144058271e+04,2.653006865516887025e+00
1.013340161235934102e+04,2.653006863936590687e+00
1.013340163327810114e+04,2.653006862356298345e+00
1.013340165419685945e+04,2.653006860776009557e+00
1.013340167511561776e+04,2.653006859195724765e+00
1.013340169603437607e+04,2.653006857615443526e+00
1.013340171695313438e+04,2.653006856035165839e+00
1.013340173787189269e+04,2.653006854454892149e+00
1.013340175879065100e+04,2.653006852874622012e+00
1.013340177970940931e+04,2.653006851294355428e+00
1.013340180062816944e+04,2.653006849714092397e+00
1.013340182154692775e+04,2.653006848133833806e+00
1.013340184246568606e+04,2.653006846553578324e+00
1.013340186338444437e+04,2.653006844973326395e+00
1.013340188430320268e+04,2.653006843393078462e+00
1.013340190522196099e+04,2.653006841812834082e+00
1.013340192614071930e+04,2.653006840232593699e+00
1.013340194705947761e+04,2.653006838652356425e+00
1.013340196797823774e+04,2.653006837072123147e+00
1.013340198889699604e+04,2.653006835491893423e+00
1.013340200981575435e+04,2.653006833911667695e+00
1.013340203073451266e+04,2.653006832331445963e+00
1.013340205165327097e+04,2.653006830751226897e+00
1.013340207257202928e+04,2.653006829171012271e+00
1.013340209349078759e+04,2.653006827590801198e+00
1.013340211440954590e+04,2.653006826010593677e+00
1.013340213532830603e+04,2.653006824430390154e+00
1.013340215624706434e+04,2.653006822850190183e+00
1.013340217716582265e+04,2.653006821269993765e+00
1.013340219808458096e+04,2.653006819689801343e+00
1.013340221900333927e+04,2.653006818109612031e+00
1.013340223992209758e+04,2.653006816529426715e+00
1.013340226084085589e+04,2.653006814949245840e+00
1.013340228175961602e+04,2.653006813369067629e+00
1.013340230267837433e+04,2.653006811788893415e+00
1.013340232359713264e+04,2.653006810208722754e+00
1.013340234451589095e+04,2.653006808628556090e+00
1.013340236543464925e+04,2.653006807048392979e+00
1.013340238635340756e+04,2.653006805468233864e+00
1.013340240727216587e+04,2.653006803888077858e+00
1.013340242819092418e+04,2.653006802307926293e+00
1.013340244910968431e+04,2.653006800727777836e+00
1.013340247002844262e+04,2.653006799147632933e+00
1.013340249094720093e+04,2.653006797567492470e+00
1.013340251186595924e+04,2.653006795987355115e+00
1.013340253278471755e+04,2.653006794407221758e+00
1.013340255370347586e+04,2.653006792827091953e+00
1.013340257462223417e+04,2.653006791246966145e+00
1.013340259554099248e+04,2.653006789666843446e+00
1.013340261645975261e+04,2.653006788086724743e+00
1.013340263737851092e+04,2.653006786506609593e+00
1.013340265829726923e+04,2.653006784926498440e+00
1.013340267921602754e+04,2.653006783346390840e+00
1.013340270013478585e+04,2.653006781766286792e+00
1.013340272105354416e+04,2.653006780186186742e+00
1.013340274197230247e+04,2.653006778606090243e+00
1.013340276289106077e+04,2.653006777025997742e+00
1.013340278380982090e+04,2.653006775445908350e+00
1.013340280472857921e+04,2.653006773865822510e+00
1.013340282564733752e+04,2.653006772285741111e+00
1.013340284656609583e+04,2.653006770705662820e+00
1.013340286748485414e+04,2.653006769125588971e+00
1.013340288840361245e+04,2.653006767545518230e+00
1.013340290932237076e+04,2.653006765965451486e+00
1.013340293024112907e+04,2.653006764385387850e+00
1.013340295115988920e+04,2.653006762805328211e+00
1.013340297207864751e+04,2.653006761225272570e+00
1.013340299299740582e+04,2.653006759645220480e+00
1.013340301391616413e+04,2.653006758065172388e+00
1.013340303483492244e+04,2.653006756485127404e+00
1.013340305575368075e+04,2.653006754905086417e+00
1.013340307667243906e+04,2.653006753325048983e+00
1.013340309759119918e+04,2.653006751745015546e+00
1.013340311850995749e+04,2.653006750164985661e+00
1.013340313942871580e+04,2.653006748584959329e+00
1.013340316034747411e+04,2.653006747004937438e+00
1.013340318126623242e+04,2.653006745424918211e+00
1.013340320218499073e+04,2.653006743844903426e+00
1.013340322310374904e+04,2.653006742264891749e+00
1.013340324402250735e+04,2.653006740684884512e+00
1.013340326494126748e+04,2.653006739104879941e+00
1.013340328586002579e+04,2.653006737524879810e+00
1.013340330677878410e+04,2.653006735944883676e+00
1.013340332769754241e+04,2.653006734364890207e+00
1.013340334861630072e+04,2.653006732784901178e+00
1.013340336953505903e+04,2.653006731204915702e+00
1.013340339045381734e+04,2.653006729624934223e+00
1.013340341137257565e+04,2.653006728044955853e+00
1.013340343229133578e+04,2.653006726464981480e+00
1.013340345321009409e+04,2.653006724885011103e+00
1.013340347412885239e+04,2.653006723305043835e+00
1.013340349504761070e+04,2.653006721725081007e+00
1.013340351596636901e+04,2.653006720145121289e+00
1.013340353688512732e+04,2.653006718565165567e+00
1.013340355780388563e+04,2.653006716985213842e+00
1.013340357872264394e+04,2.653006715405265226e+00
1.013340359964140407e+04,2.653006713825320606e+00
1.013340362056016238e+04,2.653006712245379539e+00
1.013340364147892069e+04,2.653006710665442469e+00
1.013340366239767900e+04,2.653006709085508508e+00
1.013340368331643731e+04,2.653006707505578543e+00
1.013340370423519562e+04,2.653006705925652575e+00
1.013340372515395393e+04,2.653006704345729716e+00
1.013340374607271224e+04,2.653006702765811742e+00
1.013340376699147237e+04,2.653006701185895988e+00
1.013340378791023068e+04,2.653006699605984675e+00
1.013340380882898899e+04,2.653006698026077359e+00
1.013340382974774730e+04,2.653006696446173152e+00
1.013340385066650560e+04,2.653006694866272941e+00
1.013340387158526391e+04,2.653006693286376727e+00
1.013340389250402222e+04,2.653006691706484066e+00
1.013340391342278235e+04,2.653006690126594957e+00
