Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913999488108764126e+03,2.653750153078796359e+00
9.913999506212427150e+03,2.653750157069605820e+00
9.913999524316088355e+03,2.653750161060479229e+00
9.913999542419751378e+03,2.653750165051418364e+00
9.913999560523412583e+03,2.653750169042425000e+00
9.913999578627075607e+03,2.653750173033495585e+00
9.913999596730736812e+03,2.653750177024631896e+00
9.913999614834399836e+03,2.653750181015833931e+00
9.913999632938062859e+03,2.653750185007103468e+00
9.913999651041724064e+03,2.653750188998433401e+00
9.913999669145387088e+03,2.653750192989834389e+00
9.913999687249048293e+03,2.653750196981293996e+00
9.913999705352711317e+03,2.653750200972822881e+00
9.913999723456372521e+03,2.653750204964417492e+00
9.913999741560035545e+03,2.653750208956077827e+00
9.913999759663696750e+03,2.653750212947803888e+00
9.913999777767359774e+03,2.653750216939592121e+00
9.913999795871022798e+03,2.653750220931447856e+00
9.913999813974684002e+03,2.653750224923369316e+00
9.913999832078347026e+03,2.653750228915356502e+00
9.913999850182008231e+03,2.653750232907405859e+00
9.913999868285671255e+03,2.653750236899522719e+00
9.913999886389332460e+03,2.653750240891703527e+00
9.913999904492995483e+03,2.653750244883951837e+00
9.913999922596656688e+03,2.653750248876264095e+00
9.913999940700319712e+03,2.653750252868640302e+00
9.913999958803982736e+03,2.653750256861085788e+00
9.913999976907643941e+03,2.653750260853595222e+00
9.913999995011306964e+03,2.653750264846168605e+00
9.914000013114968169e+03,2.653750268838807713e+00
9.914000031218631193e+03,2.653750272831512547e+00
9.914000049322292398e+03,2.653750276824283105e+00
9.914000067425955422e+03,2.653750280817115836e+00
9.914000085529616626e+03,2.653750284810017845e+00
9.914000103633279650e+03,2.653750288802983803e+00
9.914000121736942674e+03,2.653750292796013710e+00
9.914000139840603879e+03,2.653750296789111118e+00
9.914000157944266903e+03,2.653750300782270699e+00
9.914000176047928107e+03,2.653750304775497781e+00
9.914000194151591131e+03,2.653750308768790589e+00
9.914000212255252336e+03,2.653750312762147345e+00
9.914000230358915360e+03,2.653750316755571603e+00
9.914000248462576565e+03,2.653750320749058034e+00
9.914000266566239588e+03,2.653750324742611966e+00
9.914000284669902612e+03,2.653750328736229847e+00
9.914000302773563817e+03,2.653750332729911676e+00
9.914000320877226841e+03,2.653750336723662784e+00
9.914000338980888046e+03,2.653750340717477840e+00
9.914000357084551069e+03,2.653750344711355069e+00
9.914000375188212274e+03,2.653750348705299800e+00
9.914000393291875298e+03,2.653750352699310255e+00
9.914000411395536503e+03,2.653750356693384660e+00
9.914000429499199527e+03,2.653750360687524790e+00
9.914000447602862550e+03,2.653750364681732421e+00
9.914000465706523755e+03,2.653750368676002225e+00
9.914000483810186779e+03,2.653750372670337754e+00
9.914000501913847984e+03,2.653750376664737232e+00
9.914000520017511008e+03,2.653750380659204211e+00
9.914000538121172212e+03,2.653750384653733363e+00
9.914000556224835236e+03,2.653750388648331793e+00
9.914000574328496441e+03,2.653750392642994171e+00
9.914000592432159465e+03,2.653750396637722275e+00
9.914000610535822489e+03,2.653750400632514328e+00
9.914000628639483693e+03,2.653750404627370330e+00
9.914000646743146717e+03,2.653750408622293833e+00
9.914000664846807922e+03,2.653750412617279508e+00
9.914000682950470946e+03,2.653750416612334462e+00
9.914000701054132151e+03,2.653750420607449811e+00
9.914000719157795174e+03,2.653750424602634439e+00
9.914000737261456379e+03,2.653750428597883015e+00
9.914000755365119403e+03,2.653750432593195541e+00
9.914000773468782427e+03,2.653750436588575567e+00
9.914000791572443632e+03,2.653750440584019543e+00
9.914000809676106655e+03,2.653750444579527468e+00
9.914000827779767860e+03,2.653750448575101117e+00
9.914000845883430884e+03,2.653750452570740492e+00
9.914000863987092089e+03,2.653750456566447369e+00
9.914000882090755113e+03,2.653750460562216418e+00
9.914000900194416317e+03,2.653750464558049416e+00
9.914000918298079341e+03,2.653750468553949915e+00
9.914000936401742365e+03,2.653750472549916140e+00
9.914000954505403570e+03,2.653750476545946313e+00
9.914000972609066594e+03,2.653750480542040435e+00
9.914000990712727798e+03,2.653750484538200283e+00
9.914001008816390822e+03,2.653750488534425855e+00
9.914001026920052027e+03,2.653750492530715377e+00
9.914001045023715051e+03,2.653750496527072400e+00
9.914001063127378075e+03,2.653750500523493372e+00
9.914001081231039279e+03,2.653750504519978293e+00
9.914001099334702303e+03,2.653750508516528939e+00
9.914001117438363508e+03,2.653750512513145310e+00
9.914001135542026532e+03,2.653750516509825630e+00
9.914001153645687737e+03,2.653750520506571675e+00
9.914001171749350760e+03,2.653750524503381669e+00
9.914001189853011965e+03,2.653750528500259165e+00
9.914001207956674989e+03,2.653750532497200609e+00
9.914001226060338013e+03,2.653750536494207779e+00
9.914001244163999218e+03,2.653750540491278898e+00
9.914001262267662241e+03,2.653750544488415741e+00
9.914001280371323446e+03,2.653750548485616534e+00
9.914001298474986470e+03,2.653750552482883052e+00
9.914001316578647675e+03,2.653750556480213518e+00
9.914001334682310699e+03,2.653750560477611486e+00
9.914001352785971903e+03,2.653750564475071627e+00
9.914001370889634927e+03,2.653750568472599269e+00
9.914001388993297951e+03,2.653750572470190860e+00
9.914001407096959156e+03,2.653750576467848177e+00
9.914001425200622180e+03,2.653750580465571218e+00
9.914001443304283384e+03,2.653750584463358209e+00
9.914001461407946408e+03,2.653750588461209148e+00
9.914001479511607613e+03,2.653750592459125812e+00
9.914001497615270637e+03,2.653750596457108202e+00
9.914001515718931842e+03,2.653750600455156317e+00
9.914001533822594865e+03,2.653750604453266604e+00
9.914001551926257889e+03,2.653750608451444393e+00
9.914001570029919094e+03,2.653750612449686130e+00
9.914001588133582118e+03,2.653750616447993593e+00
9.914001606237243323e+03,2.653750620446365005e+00
9.914001624340906346e+03,2.653750624444802142e+00
9.914001642444567551e+03,2.653750628443305004e+00
9.914001660548230575e+03,2.653750632441870039e+00
9.914001678651891780e+03,2.653750636440502575e+00
9.914001696755554804e+03,2.653750640439200836e+00
9.914001714859217827e+03,2.653750644437963047e+00
9.914001732962879032e+03,2.653750648436789206e+00
9.914001751066542056e+03,2.653750652435682866e+00
9.914001769170203261e+03,2.653750656434636923e+00
9.914001787273866285e+03,2.653750660433658481e+00
9.914001805377527489e+03,2.653750664432743989e+00
9.914001823481190513e+03,2.653750668431895221e+00
9.914001841584851718e+03,2.653750672431113955e+00
9.914001859688514742e+03,2.653750676430394861e+00
9.914001877792177766e+03,2.653750680429741493e+00
9.914001895895838970e+03,2.653750684429152074e+00
9.914001913999501994e+03,2.653750688428630156e+00
9.914001932103163199e+03,2.653750692428170410e+00
9.914001950206826223e+03,2.653750696427776390e+00
9.914001968310487428e+03,2.653750700427448095e+00
9.914001986414150451e+03,2.653750704427183749e+00
9.914002004517811656e+03,2.653750708426985128e+00
9.914002022621474680e+03,2.653750712426850455e+00
9.914002040725137704e+03,2.653750716426781509e+00
9.914002058828798909e+03,2.653750720426776510e+00
9.914002076932461932e+03,2.653750724426839014e+00
9.914002095036123137e+03,2.653750728426961913e+00
9.914002113139786161e+03,2.653750732427152315e+00
9.914002131243447366e+03,2.653750736427406665e+00
9.914002149347110389e+03,2.653750740427726740e+00
9.914002167450771594e+03,2.653750744428114317e+00
9.914002185554434618e+03,2.653750748428562289e+00
9.914002203658097642e+03,2.653750752429077764e+00
9.914002221761758847e+03,2.653750756429657187e+00
9.914002239865421870e+03,2.653750760430302336e+00
9.914002257969083075e+03,2.653750764431011433e+00
9.914002276072746099e+03,2.653750768431786256e+00
9.914002294176407304e+03,2.653750772432623251e+00
9.914002312280070328e+03,2.653750776433527747e+00
9.914002330383733351e+03,2.653750780434497969e+00
9.914002348487394556e+03,2.653750784435528587e+00
9.914002366591057580e+03,2.653750788436630259e+00
9.914002384694718785e+03,2.653750792437792327e+00
9.914002402798381809e+03,2.653750796439018345e+00
9.914002420902043013e+03,2.653750800440313640e+00
9.914002439005706037e+03,2.653750804441671107e+00
9.914002457109367242e+03,2.653750808443092524e+00
9.914002475213030266e+03,2.653750812444579665e+00
9.914002493316693290e+03,2.653750816446132532e+00
9.914002511420354494e+03,2.653750820447751124e+00
9.914002529524017518e+03,2.653750824449433665e+00
9.914002547627678723e+03,2.653750828451180155e+00
9.914002565731341747e+03,2.653750832452990593e+00
9.914002583835002952e+03,2.653750836454866757e+00
9.914002601938665975e+03,2.653750840456806870e+00
9.914002620042327180e+03,2.653750844458814484e+00
9.914002638145990204e+03,2.653750848460884271e+00
9.914002656249653228e+03,2.653750852463019783e+00
9.914002674353314433e+03,2.653750856465221020e+00
9.914002692456977456e+03,2.653750860467486206e+00
9.914002710560638661e+03,2.653750864469815340e+00
9.914002728664301685e+03,2.653750868472211977e+00
9.914002746767962890e+03,2.653750872474670786e+00
9.914002764871625914e+03,2.653750876477195320e+00
9.914002782975287118e+03,2.653750880479782026e+00
9.914002801078950142e+03,2.653750884482436234e+00
9.914002819182613166e+03,2.653750888485156167e+00
9.914002837286274371e+03,2.653750892487936497e+00
9.914002855389937395e+03,2.653750896490786104e+00
9.914002873493598599e+03,2.653750900493697884e+00
9.914002891597261623e+03,2.653750904496677165e+00
9.914002909700922828e+03,2.653750908499718619e+00
9.914002927804585852e+03,2.653750912502825798e+00
9.914002945908247057e+03,2.653750916505996926e+00
9.914002964011910080e+03,2.653750920509233779e+00
9.914002982115573104e+03,2.653750924512536358e+00
9.914003000219234309e+03,2.653750928515899332e+00
9.914003018322897333e+03,2.653750932519331585e+00
9.914003036426558538e+03,2.653750936522824233e+00
9.914003054530221561e+03,2.653750940526386159e+00
9.914003072633882766e+03,2.653750944530012035e+00
9.914003090737545790e+03,2.653750948533701859e+00
9.914003108841206995e+03,2.653750952537453855e+00
9.914003126944870019e+03,2.653750956541271577e+00
9.914003145048533042e+03,2.653750960545158577e+00
9.914003163152194247e+03,2.653750964549105973e+00
9.914003181255857271e+03,2.653750968553117318e+00
9.914003199359518476e+03,2.653750972557194387e+00
9.914003217463181500e+03,2.653750976561338959e+00
9.914003235566842704e+03,2.653750980565545703e+00
9.914003253670505728e+03,2.653750984569816396e+00
9.914003271774166933e+03,2.653750988574151037e+00
9.914003289877829957e+03,2.653750992578553181e+00
9.914003307981492981e+03,2.653750996583019273e+00
9.914003326085154185e+03,2.653751000587549314e+00
9.914003344188817209e+03,2.653751004592143303e+00
9.914003362292478414e+03,2.653751008596803018e+00
9.914003380396141438e+03,2.653751012601526682e+00
9.914003398499802643e+03,2.653751016606314295e+00
9.914003416603465666e+03,2.653751020611171185e+00
9.914003434707126871e+03,2.653751024616086696e+00
9.914003452810789895e+03,2.653751028621069707e+00
9.914003470914452919e+03,2.653751032626116668e+00
9.914003489018114124e+03,2.653751036631229354e+00
9.914003507121777147e+03,2.653751040636405989e+00
9.914003525225438352e+03,2.653751044641646573e+00
9.914003543329101376e+03,2.653751048646952881e+00
9.914003561432762581e+03,2.653751052652323139e+00
9.914003579536425605e+03,2.653751056657760898e+00
9.914003597640086809e+03,2.653751060663259054e+00
9.914003615743749833e+03,2.653751064668824711e+00
9.914003633847412857e+03,2.653751068674452540e+00
9.914003651951074062e+03,2.653751072680144318e+00
9.914003670054737086e+03,2.653751076685903598e+00
9.914003688158398290e+03,2.653751080691725051e+00
9.914003706262061314e+03,2.653751084697612228e+00
9.914003724365722519e+03,2.653751088703565131e+00
9.914003742469385543e+03,2.653751092709581982e+00
9.914003760573048567e+03,2.653751096715664559e+00
9.914003778676709771e+03,2.653751100721809308e+00
9.914003796780372795e+03,2.653751104728018007e+00
9.914003814884034000e+03,2.653751108734292430e+00
9.914003832987697024e+03,2.653751112740632578e+00
9.914003851091358229e+03,2.653751116747036676e+00
9.914003869195021252e+03,2.653751120753504722e+00
9.914003887298682457e+03,2.653751124760036717e+00
9.914003905402345481e+03,2.653751128766634437e+00
9.914003923506008505e+03,2.653751132773296106e+00
9.914003941609669710e+03,2.653751136780021724e+00
9.914003959713332733e+03,2.653751140786814844e+00
9.914003977816993938e+03,2.653751144793670136e+00
9.914003995920656962e+03,2.653751148800591153e+00
9.914004014024318167e+03,2.653751152807574343e+00
9.914004032127981191e+03,2.653751156814623258e+00
9.914004050231642395e+03,2.653751160821736121e+00
9.914004068335305419e+03,2.653751164828916487e+00
9.914004086438968443e+03,2.653751168836157248e+00
9.914004104542629648e+03,2.653751172843465511e+00
9.914004122646292672e+03,2.653751176850837723e+00
9.914004140749953876e+03,2.653751180858273884e+00
9.914004158853616900e+03,2.653751184865773993e+00
9.914004176957278105e+03,2.653751188873338052e+00
9.914004195060941129e+03,2.653751192880971388e+00
9.914004213164602334e+03,2.653751196888663344e+00
9.914004231268265357e+03,2.653751200896422802e+00
9.914004249371928381e+03,2.653751204904244432e+00
9.914004267475589586e+03,2.653751208912131787e+00
9.914004285579252610e+03,2.653751212920084868e+00
9.914004303682913815e+03,2.653751216928101897e+00
9.914004321786576838e+03,2.653751220936182875e+00
9.914004339890238043e+03,2.653751224944326026e+00
9.914004357993901067e+03,2.653751228952538455e+00
9.914004376097562272e+03,2.653751232960811279e+00
9.914004394201225296e+03,2.653751236969149829e+00
9.914004412304888319e+03,2.653751240977554104e+00
9.914004430408549524e+03,2.653751244986020552e+00
9.914004448512212548e+03,2.653751248994554501e+00
9.914004466615873753e+03,2.653751253003150623e+00
9.914004484719536777e+03,2.653751257011812470e+00
9.914004502823197981e+03,2.653751261020536489e+00
9.914004520926861005e+03,2.653751265029326234e+00
9.914004539030522210e+03,2.653751269038179927e+00
9.914004557134185234e+03,2.653751273047099346e+00
9.914004575237848258e+03,2.653751277056084490e+00
9.914004593341509462e+03,2.653751281065131806e+00
9.914004611445172486e+03,2.653751285074243071e+00
9.914004629548833691e+03,2.653751289083418285e+00
9.914004647652496715e+03,2.653751293092659225e+00
9.914004665756157920e+03,2.653751297101964113e+00
9.914004683859820943e+03,2.653751301111336502e+00
9.914004701963482148e+03,2.653751305120769288e+00
9.914004720067145172e+03,2.653751309130266023e+00
9.914004738170808196e+03,2.653751313139828483e+00
9.914004756274469401e+03,2.653751317149458444e+00
9.914004774378132424e+03,2.653751321159148802e+00
9.914004792481793629e+03,2.653751325168906661e+00
9.914004810585456653e+03,2.653751329178723140e+00
9.914004828689117858e+03,2.653751333188608896e+00
9.914004846792780882e+03,2.653751337198558602e+00
9.914004864896442086e+03,2.653751341208572256e+00
9.914004883000105110e+03,2.653751345218646307e+00
9.914004901103768134e+03,2.653751349228791412e+00
9.914004919207429339e+03,2.653751353238998689e+00
9.914004937311092363e+03,2.653751357249268139e+00
9.914004955414753567e+03,2.653751361259603314e+00
9.914004973518416591e+03,2.653751365270002438e+00
9.914004991622077796e+03,2.653751369280465511e+00
9.914005009725740820e+03,2.653751373290996085e+00
9.914005027829403843e+03,2.653751377301587056e+00
9.914005045933065048e+03,2.653751381312245528e+00
9.914005064036728072e+03,2.653751385322964396e+00
9.914005082140389277e+03,2.653751389333750765e+00
9.914005100244052301e+03,2.653751393344601084e+00
9.914005118347713505e+03,2.653751397355515351e+00
9.914005136451376529e+03,2.653751401366493567e+00
9.914005154555037734e+03,2.653751405377535733e+00
9.914005172658700758e+03,2.653751409388640070e+00
9.914005190762363782e+03,2.653751413399813686e+00
9.914005208866024986e+03,2.653751417411047697e+00
9.914005226969688010e+03,2.653751421422349210e+00
