Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027313855324093129e+04,2.739243074308929771e+00
1.027313863952039355e+04,2.739243075026264851e+00
1.027313872579985400e+04,2.739243075743625244e+00
1.027313881207931627e+04,2.739243076461012727e+00
1.027313889835877671e+04,2.739243077178425079e+00
1.027313898463823898e+04,2.739243077895864076e+00
1.027313907091769943e+04,2.739243078613328830e+00
1.027313915719716169e+04,2.739243079330818897e+00
1.027313924347662214e+04,2.739243080048335166e+00
1.027313932975608441e+04,2.739243080765877636e+00
1.027313941603554485e+04,2.739243081483445863e+00
1.027313950231500530e+04,2.739243082201039847e+00
1.027313958859446757e+04,2.739243082918659589e+00
1.027313967487392802e+04,2.739243083636305531e+00
1.027313976115339028e+04,2.739243084353977231e+00
1.027313984743285073e+04,2.739243085071675132e+00
1.027313993371231300e+04,2.739243085789398346e+00
1.027314001999177344e+04,2.739243086507147762e+00
1.027314010627123571e+04,2.739243087224922935e+00
1.027314019255069616e+04,2.739243087942724308e+00
1.027314027883015842e+04,2.739243088660551440e+00
1.027314036510961887e+04,2.739243089378404772e+00
1.027314045138907932e+04,2.739243090096283417e+00
1.027314053766854158e+04,2.739243090814187820e+00
1.027314062394800203e+04,2.739243091532118424e+00
1.027314071022746430e+04,2.739243092250075229e+00
1.027314079650692474e+04,2.739243092968057347e+00
1.027314088278638701e+04,2.739243093686065667e+00
1.027314096906584746e+04,2.739243094404099743e+00
1.027314105534530972e+04,2.739243095122159577e+00
1.027314114162477017e+04,2.739243095840246056e+00
1.027314122790423244e+04,2.739243096558357848e+00
1.027314131418369288e+04,2.739243097276494954e+00
1.027314140046315333e+04,2.739243097994658704e+00
1.027314148674261560e+04,2.739243098712848212e+00
1.027314157302207605e+04,2.739243099431063477e+00
1.027314165930153831e+04,2.739243100149304944e+00
1.027314174558099876e+04,2.739243100867571723e+00
1.027314183186046102e+04,2.739243101585864704e+00
1.027314191813992147e+04,2.739243102304183441e+00
1.027314200441938374e+04,2.739243103022527936e+00
1.027314209069884419e+04,2.739243103740899077e+00
1.027314217697830645e+04,2.739243104459295530e+00
1.027314226325776690e+04,2.739243105177717297e+00
1.027314234953722917e+04,2.739243105896166153e+00
1.027314243581668961e+04,2.739243106614639878e+00
1.027314252209615006e+04,2.739243107333139804e+00
1.027314260837561233e+04,2.739243108051665487e+00
1.027314269465507277e+04,2.739243108770217372e+00
1.027314278093453504e+04,2.739243109488795014e+00
1.027314286721399549e+04,2.739243110207397969e+00
1.027314295349345775e+04,2.739243110926027569e+00
1.027314303977291820e+04,2.739243111644682482e+00
1.027314312605238047e+04,2.739243112363363597e+00
1.027314321233184091e+04,2.739243113082070913e+00
1.027314329861130318e+04,2.739243113800803542e+00
1.027314338489076363e+04,2.739243114519561928e+00
1.027314347117022407e+04,2.739243115238346515e+00
1.027314355744968634e+04,2.739243115957157304e+00
1.027314364372914679e+04,2.739243116675993406e+00
1.027314373000860905e+04,2.739243117394855265e+00
1.027314381628806950e+04,2.739243118113742881e+00
1.027314390256753177e+04,2.739243118832657142e+00
1.027314398884699222e+04,2.739243119551596717e+00
1.027314407512645448e+04,2.739243120270562493e+00
1.027314416140591493e+04,2.739243120989553582e+00
1.027314424768537720e+04,2.739243121708571316e+00
1.027314433396483764e+04,2.739243122427613919e+00
1.027314442024429991e+04,2.739243123146683168e+00
1.027314450652376036e+04,2.739243123865778173e+00
1.027314459280322080e+04,2.739243124584898936e+00
1.027314467908268307e+04,2.739243125304045456e+00
1.027314476536214352e+04,2.739243126023217734e+00
1.027314485164160578e+04,2.739243126742415768e+00
1.027314493792106623e+04,2.739243127461640004e+00
1.027314502420052850e+04,2.739243128180889997e+00
1.027314511047998894e+04,2.739243128900165747e+00
1.027314519675945121e+04,2.739243129619467254e+00
1.027314528303891166e+04,2.739243130338794963e+00
1.027314536931837392e+04,2.739243131058148428e+00
1.027314545559783437e+04,2.739243131777527651e+00
1.027314554187729482e+04,2.739243132496932631e+00
1.027314562815675708e+04,2.739243133216363368e+00
1.027314571443621753e+04,2.739243133935820751e+00
1.027314580071567980e+04,2.739243134655303002e+00
1.027314588699514024e+04,2.739243135374811899e+00
1.027314597327460251e+04,2.739243136094346109e+00
1.027314605955406296e+04,2.739243136813906077e+00
1.027314614583352522e+04,2.739243137533492245e+00
1.027314623211298567e+04,2.739243138253104171e+00
1.027314631839244794e+04,2.739243138972741853e+00
1.027314640467190839e+04,2.739243139692405293e+00
1.027314649095136883e+04,2.739243140412094935e+00
1.027314657723083110e+04,2.739243141131809889e+00
1.027314666351029155e+04,2.739243141851551044e+00
1.027314674978975381e+04,2.739243142571317957e+00
1.027314683606921426e+04,2.739243143291111071e+00
1.027314692234867653e+04,2.739243144010929498e+00
1.027314700862813697e+04,2.739243144730774127e+00
1.027314709490759924e+04,2.739243145450644068e+00
1.027314718118705969e+04,2.739243146170540655e+00
1.027314726746652195e+04,2.739243146890462555e+00
1.027314735374598240e+04,2.739243147610410656e+00
1.027314744002544467e+04,2.739243148330384070e+00
1.027314752630490511e+04,2.739243149050383241e+00
1.027314761258436556e+04,2.739243149770409058e+00
1.027314769886382783e+04,2.739243150490460188e+00
1.027314778514328827e+04,2.739243151210537075e+00
1.027314787142275054e+04,2.739243151930640163e+00
1.027314795770221099e+04,2.739243152650769009e+00
1.027314804398167325e+04,2.739243153370923167e+00
1.027314813026113370e+04,2.739243154091103527e+00
1.027314821654059597e+04,2.739243154811310088e+00
1.027314830282005641e+04,2.739243155531541518e+00
1.027314838909951868e+04,2.739243156251799594e+00
1.027314847537897913e+04,2.739243156972083426e+00
1.027314856165843958e+04,2.739243157692393016e+00
1.027314864793790184e+04,2.739243158412728363e+00
1.027314873421736229e+04,2.739243159133089467e+00
1.027314882049682456e+04,2.739243159853476772e+00
1.027314890677628500e+04,2.739243160573889391e+00
1.027314899305574727e+04,2.739243161294327766e+00
1.027314907933520772e+04,2.739243162014791899e+00
1.027314916561466998e+04,2.739243162735282677e+00
1.027314925189413043e+04,2.739243163455798769e+00
1.027314933817359270e+04,2.739243164176340617e+00
1.027314942445305314e+04,2.739243164896908223e+00
1.027314951073251541e+04,2.739243165617502473e+00
1.027314959701197586e+04,2.739243166338122037e+00
1.027314968329143630e+04,2.739243167058766915e+00
1.027314976957089857e+04,2.739243167779437993e+00
1.027314985585035902e+04,2.739243168500134828e+00
1.027314994212982128e+04,2.739243169220857421e+00
1.027315002840928173e+04,2.739243169941606215e+00
1.027315011468874400e+04,2.739243170662380322e+00
1.027315020096820444e+04,2.739243171383180631e+00
1.027315028724766671e+04,2.739243172104006696e+00
1.027315037352712716e+04,2.739243172824858075e+00
1.027315045980658942e+04,2.739243173545736099e+00
1.027315054608604987e+04,2.739243174266639880e+00
1.027315063236551032e+04,2.739243174987568974e+00
1.027315071864497259e+04,2.739243175708523381e+00
1.027315080492443303e+04,2.739243176429504878e+00
1.027315089120389530e+04,2.739243177150511244e+00
1.027315097748335575e+04,2.739243177871543811e+00
1.027315106376281801e+04,2.739243178592602579e+00
1.027315115004227846e+04,2.739243179313686216e+00
1.027315123632174073e+04,2.739243180034796499e+00
1.027315132260120117e+04,2.739243180755932539e+00
1.027315140888066344e+04,2.739243181477093891e+00
1.027315149516012389e+04,2.739243182198281001e+00
1.027315158143958433e+04,2.739243182919494313e+00
1.027315166771904660e+04,2.739243183640733381e+00
1.027315175399850705e+04,2.739243184361998207e+00
1.027315184027796931e+04,2.739243185083288790e+00
1.027315192655742976e+04,2.739243185804605130e+00
1.027315201283689203e+04,2.739243186525947227e+00
1.027315209911635247e+04,2.739243187247315525e+00
1.027315218539581474e+04,2.739243187968709581e+00
1.027315227167527519e+04,2.739243188690128950e+00
1.027315235795473745e+04,2.739243189411574519e+00
1.027315244423419790e+04,2.739243190133045402e+00
1.027315253051366017e+04,2.739243190854542487e+00
1.027315261679312061e+04,2.739243191576065328e+00
1.027315270307258106e+04,2.739243192297614371e+00
1.027315278935204333e+04,2.739243193019188727e+00
1.027315287563150378e+04,2.739243193740788840e+00
1.027315296191096604e+04,2.739243194462415154e+00
1.027315304819042649e+04,2.739243195184067226e+00
1.027315313446988876e+04,2.739243195905744610e+00
1.027315322074934920e+04,2.739243196627447752e+00
1.027315330702881147e+04,2.739243197349177539e+00
1.027315339330827192e+04,2.739243198070932639e+00
1.027315347958773418e+04,2.739243198792713052e+00
1.027315356586719463e+04,2.739243199514520111e+00
1.027315365214665508e+04,2.739243200236352482e+00
1.027315373842611734e+04,2.739243200958211055e+00
1.027315382470557779e+04,2.739243201680094497e+00
1.027315391098504006e+04,2.739243202402004584e+00
1.027315399726450050e+04,2.739243203123940429e+00
1.027315408354396277e+04,2.739243203845901586e+00
1.027315416982342322e+04,2.739243204567888501e+00
1.027315425610288548e+04,2.739243205289901617e+00
1.027315434238234593e+04,2.739243206011940490e+00
1.027315442866180820e+04,2.739243206734005120e+00
1.027315451494126864e+04,2.739243207456095508e+00
1.027315460122072909e+04,2.739243208178211209e+00
1.027315468750019136e+04,2.739243208900353110e+00
1.027315477377965180e+04,2.739243209622521213e+00
1.027315486005911407e+04,2.739243210344715074e+00
1.027315494633857452e+04,2.739243211066934247e+00
1.027315503261803678e+04,2.739243211789178734e+00
1.027315511889749723e+04,2.739243212511449865e+00
1.027315520517695950e+04,2.739243213233746754e+00
1.027315529145641995e+04,2.739243213956068956e+00
1.027315537773588221e+04,2.739243214678417360e+00
1.027315546401534266e+04,2.739243215400791076e+00
1.027315555029480493e+04,2.739243216123190994e+00
1.027315563657426537e+04,2.739243216845616224e+00
1.027315572285372582e+04,2.739243217568068101e+00
1.027315580913318809e+04,2.739243218290544846e+00
1.027315589541264853e+04,2.739243219013047792e+00
1.027315598169211080e+04,2.739243219735576496e+00
1.027315606797157125e+04,2.739243220458130956e+00
1.027315615425103351e+04,2.739243221180711174e+00
1.027315624053049396e+04,2.739243221903317149e+00
1.027315632680995623e+04,2.739243222625948881e+00
1.027315641308941667e+04,2.739243223348606371e+00
1.027315649936887894e+04,2.739243224071289617e+00
1.027315658564833939e+04,2.739243224793999065e+00
1.027315667192779983e+04,2.739243225516734270e+00
1.027315675820726210e+04,2.739243226239494788e+00
1.027315684448672255e+04,2.739243226962280620e+00
1.027315693076618481e+04,2.739243227685093096e+00
1.027315701704564526e+04,2.739243228407931330e+00
1.027315710332510753e+04,2.739243229130795321e+00
1.027315718960456798e+04,2.739243229853684625e+00
1.027315727588403024e+04,2.739243230576599686e+00
1.027315736216349069e+04,2.739243231299540948e+00
1.027315744844295295e+04,2.739243232022507524e+00
1.027315753472241340e+04,2.739243232745500300e+00
1.027315762100187567e+04,2.739243233468518834e+00
1.027315770728133612e+04,2.739243234191562681e+00
1.027315779356079656e+04,2.739243234914632286e+00
1.027315787984025883e+04,2.739243235637728535e+00
1.027315796611971928e+04,2.739243236360849654e+00
1.027315805239918154e+04,2.739243237083996974e+00
1.027315813867864199e+04,2.739243237807170051e+00
1.027315822495810426e+04,2.739243238530368441e+00
1.027315831123756470e+04,2.739243239253593032e+00
1.027315839751702697e+04,2.739243239976843380e+00
1.027315848379648742e+04,2.739243240700119486e+00
1.027315857007594968e+04,2.739243241423420905e+00
1.027315865635541013e+04,2.739243242146748525e+00
1.027315874263487058e+04,2.739243242870101458e+00
1.027315882891433284e+04,2.739243243593480592e+00
1.027315891519379329e+04,2.739243244316885484e+00
1.027315900147325556e+04,2.739243245040316133e+00
1.027315908775271600e+04,2.739243245763772538e+00
1.027315917403217827e+04,2.739243246487254257e+00
1.027315926031163872e+04,2.739243247210762178e+00
1.027315934659110098e+04,2.739243247934295855e+00
1.027315943287056143e+04,2.739243248657854846e+00
1.027315951915002370e+04,2.739243249381440481e+00
1.027315960542948415e+04,2.739243250105050986e+00
1.027315969170894459e+04,2.739243250828687692e+00
1.027315977798840686e+04,2.739243251552350156e+00
1.027315986426786731e+04,2.739243252276037932e+00
1.027315995054732957e+04,2.739243252999751910e+00
1.027316003682679002e+04,2.739243253723491645e+00
1.027316012310625229e+04,2.739243254447256692e+00
1.027316020938571273e+04,2.739243255171048386e+00
1.027316029566517500e+04,2.739243255894864504e+00
1.027316038194463545e+04,2.739243256618707267e+00
1.027316046822409771e+04,2.739243257342575788e+00
1.027316055450355816e+04,2.739243258066469622e+00
1.027316064078302043e+04,2.739243258790389213e+00
1.027316072706248087e+04,2.739243259514335449e+00
1.027316081334194132e+04,2.739243260238306110e+00
1.027316089962140359e+04,2.739243260962303417e+00
1.027316098590086403e+04,2.739243261686326480e+00
1.027316107218032630e+04,2.739243262410374413e+00
1.027316115845978675e+04,2.739243263134448991e+00
1.027316124473924901e+04,2.739243263858549327e+00
1.027316133101870946e+04,2.739243264582674975e+00
1.027316141729817173e+04,2.739243265306826380e+00
1.027316150357763217e+04,2.739243266031003987e+00
1.027316158985709444e+04,2.739243266755206463e+00
1.027316167613655489e+04,2.739243267479435584e+00
1.027316176241601534e+04,2.739243268203689574e+00
1.027316184869547760e+04,2.739243268927970210e+00
1.027316193497493805e+04,2.739243269652276158e+00
1.027316202125440032e+04,2.739243270376607864e+00
1.027316210753386076e+04,2.739243271100964883e+00
1.027316219381332303e+04,2.739243271825348103e+00
1.027316228009278348e+04,2.739243272549757080e+00
1.027316236637224574e+04,2.739243273274191814e+00
1.027316245265170619e+04,2.739243273998651862e+00
1.027316253893116846e+04,2.739243274723138111e+00
1.027316262521062890e+04,2.739243275447650117e+00
1.027316271149009117e+04,2.739243276172187436e+00
1.027316279776955162e+04,2.739243276896750512e+00
1.027316288404901206e+04,2.739243277621340233e+00
1.027316297032847433e+04,2.739243278345954380e+00
1.027316305660793478e+04,2.739243279070595172e+00
1.027316314288739704e+04,2.739243279795261277e+00
1.027316322916685749e+04,2.739243280519953583e+00
1.027316331544631976e+04,2.739243281244670758e+00
1.027316340172578020e+04,2.739243281969414134e+00
1.027316348800524247e+04,2.739243282694183712e+00
1.027316357428470292e+04,2.739243283418978159e+00
1.027316366056416518e+04,2.739243284143798363e+00
1.027316374684362563e+04,2.739243284868644768e+00
1.027316383312308608e+04,2.739243285593516930e+00
1.027316391940254834e+04,2.739243286318414849e+00
1.027316400568200879e+04,2.739243287043338082e+00
1.027316409196147106e+04,2.739243287768287072e+00
1.027316417824093151e+04,2.739243288493262263e+00
1.027316426452039377e+04,2.739243289218262767e+00
1.027316435079985422e+04,2.739243289943289028e+00
1.027316443707931649e+04,2.739243290668341491e+00
1.027316452335877693e+04,2.739243291393419266e+00
1.027316460963823920e+04,2.739243292118522799e+00
1.027316469591769965e+04,2.739243292843651645e+00
1.027316478219716009e+04,2.739243293568806692e+00
1.027316486847662236e+04,2.739243294293987496e+00
1.027316495475608281e+04,2.739243295019193614e+00
1.027316504103554507e+04,2.739243295744425488e+00
1.027316512731500552e+04,2.739243296469683564e+00
1.027316521359446779e+04,2.739243297194966953e+00
1.027316529987392823e+04,2.739243297920276543e+00
1.027316538615339050e+04,2.739243298645611002e+00
1.027316547243285095e+04,2.739243299370971663e+00
1.027316555871231321e+04,2.739243300096358080e+00
1.027316564499177366e+04,2.739243300821770255e+00
1.027316573127123593e+04,2.739243301547207743e+00
1.027316581755069637e+04,2.739243302272670988e+00
1.027316590383015682e+04,2.739243302998160878e+00
