Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896174860704979437e+03,3.860490413522565500e+00
9.896174883561432580e+03,3.860490404653695418e+00
9.896174906417883903e+03,3.860490395784734741e+00
9.896174929274337046e+03,3.860490386915682137e+00
9.896174952130788370e+03,3.860490378046539384e+00
9.896174974987241512e+03,3.860490369177305148e+00
9.896174997843694655e+03,3.860490360307980318e+00
9.896175020700145978e+03,3.860490351438564893e+00
9.896175043556599121e+03,3.860490342569057987e+00
9.896175066413050445e+03,3.860490333699461374e+00
9.896175089269503587e+03,3.860490324829772835e+00
9.896175112125954911e+03,3.860490315959993257e+00
9.896175134982408053e+03,3.860490307090123085e+00
9.896175157838859377e+03,3.860490298220162764e+00
9.896175180695312520e+03,3.860490289350110960e+00
9.896175203551763843e+03,3.860490280479969005e+00
9.896175226408216986e+03,3.860490271609735125e+00
9.896175249264670128e+03,3.860490262739411538e+00
9.896175272121121452e+03,3.860490253868996913e+00
9.896175294977574595e+03,3.860490244998490805e+00
9.896175317834025918e+03,3.860490236127895436e+00
9.896175340690479061e+03,3.860490227257207696e+00
9.896175363546930384e+03,3.860490218386430694e+00
9.896175386403383527e+03,3.860490209515561766e+00
9.896175409259834851e+03,3.860490200644602687e+00
9.896175432116287993e+03,3.860490191773553015e+00
9.896175454972739317e+03,3.860490182902412748e+00
9.896175477829192459e+03,3.860490174031181443e+00
9.896175500685645602e+03,3.860490165159859099e+00
9.896175523542096926e+03,3.860490156288447050e+00
9.896175546398550068e+03,3.860490147416943962e+00
9.896175569255001392e+03,3.860490138545349836e+00
9.896175592111454534e+03,3.860490129673665116e+00
9.896175614967905858e+03,3.860490120801891134e+00
9.896175637824359001e+03,3.860490111930024781e+00
9.896175660680810324e+03,3.860490103058069167e+00
9.896175683537263467e+03,3.860490094186022514e+00
9.896175706393714790e+03,3.860490085313885267e+00
9.896175729250167933e+03,3.860490076441656981e+00
9.896175752106619257e+03,3.860490067569339434e+00
9.896175774963072399e+03,3.860490058696929516e+00
9.896175797819525542e+03,3.860490049824430780e+00
9.896175820675976865e+03,3.860490040951840562e+00
9.896175843532430008e+03,3.860490032079160194e+00
9.896175866388881332e+03,3.860490023206389232e+00
9.896175889245334474e+03,3.860490014333527675e+00
9.896175912101785798e+03,3.860490005460576857e+00
9.896175934958238940e+03,3.860489996587534556e+00
9.896175957814690264e+03,3.860489987714402105e+00
9.896175980671143407e+03,3.860489978841178615e+00
9.896176003527594730e+03,3.860489969967865420e+00
9.896176026384047873e+03,3.860489961094461187e+00
9.896176049240501015e+03,3.860489952220965915e+00
9.896176072096952339e+03,3.860489943347381825e+00
9.896176094953405482e+03,3.860489934473706697e+00
9.896176117809856805e+03,3.860489925599941863e+00
9.896176140666309948e+03,3.860489916726085990e+00
9.896176163522761271e+03,3.860489907852139968e+00
9.896176186379214414e+03,3.860489898978103351e+00
9.896176209235665738e+03,3.860489890103976585e+00
9.896176232092118880e+03,3.860489881229759668e+00
9.896176254948570204e+03,3.860489872355452157e+00
9.896176277805023346e+03,3.860489863481054496e+00
9.896176300661476489e+03,3.860489854606566240e+00
9.896176323517927813e+03,3.860489845731988723e+00
9.896176346374380955e+03,3.860489836857320167e+00
9.896176369230832279e+03,3.860489827982561462e+00
9.896176392087285421e+03,3.860489819107712162e+00
9.896176414943736745e+03,3.860489810232774044e+00
9.896176437800189888e+03,3.860489801357744444e+00
9.896176460656641211e+03,3.860489792482625138e+00
9.896176483513094354e+03,3.860489783607415237e+00
9.896176506369545677e+03,3.860489774732115631e+00
9.896176529225998820e+03,3.860489765856725874e+00
9.896176552082451963e+03,3.860489756981245524e+00
9.896176574938903286e+03,3.860489748105675467e+00
9.896176597795356429e+03,3.860489739230015260e+00
9.896176620651807752e+03,3.860489730354264903e+00
9.896176643508260895e+03,3.860489721478423952e+00
9.896176666364712219e+03,3.860489712602494183e+00
9.896176689221165361e+03,3.860489703726472932e+00
9.896176712077616685e+03,3.860489694850361975e+00
9.896176734934069827e+03,3.860489685974160867e+00
9.896176757790521151e+03,3.860489677097870942e+00
9.896176780646974294e+03,3.860489668221489090e+00
9.896176803503425617e+03,3.860489659345018865e+00
9.896176826359878760e+03,3.860489650468458045e+00
9.896176849216331902e+03,3.860489641591806187e+00
9.896176872072783226e+03,3.860489632715065955e+00
9.896176894929236369e+03,3.860489623838234241e+00
9.896176917785687692e+03,3.860489614961314153e+00
9.896176940642140835e+03,3.860489606084303027e+00
9.896176963498592158e+03,3.860489597207202195e+00
9.896176986355045301e+03,3.860489588330011212e+00
9.896177009211496625e+03,3.860489579452730968e+00
9.896177032067949767e+03,3.860489570575360130e+00
9.896177054924401091e+03,3.860489561697900029e+00
9.896177077780854233e+03,3.860489552820349779e+00
9.896177100637307376e+03,3.860489543942708934e+00
9.896177123493758700e+03,3.860489535064979716e+00
9.896177146350211842e+03,3.860489526187158571e+00
9.896177169206663166e+03,3.860489517309249496e+00
9.896177192063116308e+03,3.860489508431249384e+00
9.896177214919567632e+03,3.860489499553160897e+00
9.896177237776020775e+03,3.860489490674980928e+00
9.896177260632472098e+03,3.860489481796712585e+00
9.896177283488925241e+03,3.860489472918353204e+00
9.896177306345376564e+03,3.860489464039905005e+00
9.896177329201829707e+03,3.860489455161366212e+00
9.896177352058282850e+03,3.860489446282738157e+00
9.896177374914734173e+03,3.860489437404020396e+00
9.896177397771187316e+03,3.860489428525212041e+00
9.896177420627638639e+03,3.860489419646315312e+00
9.896177443484091782e+03,3.860489410767327989e+00
9.896177466340543106e+03,3.860489401888252292e+00
9.896177489196996248e+03,3.860489393009084669e+00
9.896177512053447572e+03,3.860489384129829560e+00
9.896177534909900714e+03,3.860489375250482968e+00
9.896177557766352038e+03,3.860489366371048003e+00
9.896177580622805181e+03,3.860489357491523332e+00
9.896177603479256504e+03,3.860489348611908511e+00
9.896177626335709647e+03,3.860489339732204428e+00
9.896177649192162789e+03,3.860489330852409307e+00
9.896177672048614113e+03,3.860489321972526255e+00
9.896177694905067256e+03,3.860489313092553054e+00
9.896177717761518579e+03,3.860489304212490591e+00
9.896177740617971722e+03,3.860489295332338422e+00
9.896177763474423045e+03,3.860489286452096547e+00
9.896177786330876188e+03,3.860489277571765410e+00
9.896177809187327512e+03,3.860489268691344567e+00
9.896177832043780654e+03,3.860489259810834017e+00
9.896177854900231978e+03,3.860489250930234206e+00
9.896177877756685120e+03,3.860489242049544245e+00
9.896177900613138263e+03,3.860489233168765466e+00
9.896177923469589587e+03,3.860489224287897425e+00
9.896177946326042729e+03,3.860489215406939678e+00
9.896177969182494053e+03,3.860489206525892225e+00
9.896177992038947195e+03,3.860489197644755066e+00
9.896178014895398519e+03,3.860489188763529533e+00
9.896178037751851662e+03,3.860489179882213406e+00
9.896178060608302985e+03,3.860489171000808906e+00
9.896178083464756128e+03,3.860489162119314255e+00
9.896178106321207451e+03,3.860489153237731230e+00
9.896178129177660594e+03,3.860489144356057611e+00
9.896178152034113737e+03,3.860489135474294731e+00
9.896178174890565060e+03,3.860489126592443476e+00
9.896178197747018203e+03,3.860489117710501183e+00
9.896178220603469526e+03,3.860489108828471849e+00
9.896178243459922669e+03,3.860489099946351477e+00
9.896178266316373993e+03,3.860489091064142286e+00
9.896178289172827135e+03,3.860489082181843390e+00
9.896178312029278459e+03,3.860489073299456564e+00
9.896178334885731601e+03,3.860489064416979144e+00
9.896178357742182925e+03,3.860489055534412906e+00
9.896178380598636068e+03,3.860489046651756961e+00
9.896178403455089210e+03,3.860489037769012644e+00
9.896178426311540534e+03,3.860489028886178176e+00
9.896178449167993676e+03,3.860489020003254890e+00
9.896178472024445000e+03,3.860489011120243230e+00
9.896178494880898143e+03,3.860489002237141420e+00
9.896178517737349466e+03,3.860488993353950349e+00
9.896178540593802609e+03,3.860488984470670459e+00
9.896178563450253932e+03,3.860488975587301308e+00
9.896178586306707075e+03,3.860488966703843339e+00
9.896178609163158399e+03,3.860488957820295663e+00
9.896178632019611541e+03,3.860488948936659170e+00
9.896178654876062865e+03,3.860488940052933415e+00
9.896178677732516007e+03,3.860488931169118398e+00
9.896178700588969150e+03,3.860488922285214564e+00
9.896178723445420474e+03,3.860488913401221467e+00
9.896178746301873616e+03,3.860488904517139108e+00
9.896178769158324940e+03,3.860488895632968820e+00
9.896178792014778082e+03,3.860488886748707937e+00
9.896178814871229406e+03,3.860488877864359125e+00
9.896178837727682549e+03,3.860488868979921051e+00
9.896178860584133872e+03,3.860488860095394159e+00
9.896178883440587015e+03,3.860488851210777117e+00
9.896178906297038338e+03,3.860488842326072589e+00
9.896178929153491481e+03,3.860488833441277912e+00
9.896178952009944624e+03,3.860488824556394416e+00
9.896178974866395947e+03,3.860488815671422991e+00
9.896178997722849090e+03,3.860488806786360971e+00
9.896179020579300413e+03,3.860488797901211910e+00
9.896179043435753556e+03,3.860488789015972255e+00
9.896179066292204880e+03,3.860488780130644670e+00
9.896179089148658022e+03,3.860488771245227824e+00
9.896179112005109346e+03,3.860488762359722603e+00
9.896179134861562488e+03,3.860488753474127677e+00
9.896179157718013812e+03,3.860488744588444376e+00
9.896179180574466955e+03,3.860488735702671814e+00
9.896179203430920097e+03,3.860488726816809990e+00
9.896179226287371421e+03,3.860488717930861124e+00
9.896179249143824563e+03,3.860488709044821665e+00
9.896179272000275887e+03,3.860488700158694275e+00
9.896179294856729030e+03,3.860488691272477180e+00
9.896179317713180353e+03,3.860488682386172155e+00
9.896179340569633496e+03,3.860488673499778312e+00
9.896179363426084819e+03,3.860488664613296095e+00
9.896179386282537962e+03,3.860488655726723728e+00
9.896179409138989286e+03,3.860488646840064320e+00
9.896179431995442428e+03,3.860488637953314761e+00
9.896179454851895571e+03,3.860488629066476829e+00
9.896179477708346894e+03,3.860488620179550523e+00
9.896179500564800037e+03,3.860488611292534955e+00
9.896179523421251361e+03,3.860488602405431457e+00
9.896179546277704503e+03,3.860488593518238698e+00
9.896179569134155827e+03,3.860488584630957565e+00
9.896179591990608969e+03,3.860488575743587170e+00
9.896179614847060293e+03,3.860488566856128845e+00
9.896179637703513436e+03,3.860488557968582146e+00
9.896179660559964759e+03,3.860488549080946186e+00
9.896179683416417902e+03,3.860488540193220963e+00
9.896179706272869225e+03,3.860488531305408699e+00
9.896179729129322368e+03,3.860488522417506729e+00
9.896179751985775511e+03,3.860488513529515942e+00
9.896179774842226834e+03,3.860488504641438112e+00
9.896179797698679977e+03,3.860488495753270577e+00
9.896179820555131300e+03,3.860488486865015112e+00
9.896179843411584443e+03,3.860488477976670385e+00
9.896179866268035767e+03,3.860488469088237284e+00
9.896179889124488909e+03,3.860488460199715810e+00
9.896179911980940233e+03,3.860488451311105962e+00
9.896179934837393375e+03,3.860488442422407296e+00
9.896179957693844699e+03,3.860488433533620256e+00
9.896179980550297842e+03,3.860488424644744843e+00
9.896180003406750984e+03,3.860488415755780611e+00
9.896180026263202308e+03,3.860488406866728450e+00
9.896180049119655450e+03,3.860488397977587471e+00
9.896180071976106774e+03,3.860488389088359007e+00
9.896180094832559917e+03,3.860488380199040837e+00
9.896180117689011240e+03,3.860488371309635625e+00
9.896180140545464383e+03,3.860488362420140707e+00
9.896180163401915706e+03,3.860488353530558303e+00
9.896180186258368849e+03,3.860488344640886638e+00
9.896180209114820173e+03,3.860488335751127487e+00
9.896180231971273315e+03,3.860488326861279518e+00
9.896180254827726458e+03,3.860488317971342731e+00
9.896180277684177781e+03,3.860488309081318903e+00
9.896180300540630924e+03,3.860488300191205813e+00
9.896180323397082248e+03,3.860488291301004793e+00
9.896180346253535390e+03,3.860488282410714955e+00
9.896180369109986714e+03,3.860488273520338076e+00
9.896180391966439856e+03,3.860488264629871935e+00
9.896180414822891180e+03,3.860488255739317420e+00
9.896180437679344323e+03,3.860488246848674976e+00
9.896180460535795646e+03,3.860488237957944602e+00
9.896180483392248789e+03,3.860488229067125410e+00
9.896180506248701931e+03,3.860488220176217844e+00
9.896180529105153255e+03,3.860488211285222793e+00
9.896180551961606398e+03,3.860488202394139368e+00
9.896180574818057721e+03,3.860488193502968013e+00
9.896180597674510864e+03,3.860488184611707840e+00
9.896180620530962187e+03,3.860488175720359738e+00
9.896180643387415330e+03,3.860488166828923262e+00
9.896180666243866654e+03,3.860488157937399745e+00
9.896180689100319796e+03,3.860488149045786521e+00
9.896180711956771120e+03,3.860488140154087144e+00
9.896180734813224262e+03,3.860488131262297617e+00
9.896180757669675586e+03,3.860488122370421493e+00
9.896180780526128729e+03,3.860488113478456107e+00
9.896180803382581871e+03,3.860488104586403235e+00
9.896180826239033195e+03,3.860488095694262434e+00
9.896180849095486337e+03,3.860488086802033258e+00
9.896180871951937661e+03,3.860488077909716598e+00
9.896180894808390804e+03,3.860488069017311563e+00
9.896180917664842127e+03,3.860488060124818155e+00
9.896180940521295270e+03,3.860488051232237705e+00
9.896180963377746593e+03,3.860488042339568437e+00
9.896180986234199736e+03,3.860488033446811240e+00
9.896181009090651060e+03,3.860488024553966557e+00
9.896181031947104202e+03,3.860488015661033501e+00
9.896181054803557345e+03,3.860488006768012514e+00
9.896181077660008668e+03,3.860487997874903598e+00
9.896181100516461811e+03,3.860487988981706753e+00
9.896181123372913135e+03,3.860487980088422422e+00
9.896181146229366277e+03,3.860487971195049717e+00
9.896181169085817601e+03,3.860487962301589526e+00
9.896181191942270743e+03,3.860487953408040074e+00
9.896181214798722067e+03,3.860487944514404468e+00
9.896181237655175210e+03,3.860487935620680489e+00
9.896181260511626533e+03,3.860487926726869023e+00
9.896181283368079676e+03,3.860487917832969185e+00
9.896181306224532818e+03,3.860487908938980972e+00
9.896181329080984142e+03,3.860487900044906162e+00
9.896181351937437285e+03,3.860487891150742534e+00
9.896181374793888608e+03,3.860487882256492309e+00
9.896181397650341751e+03,3.860487873362153266e+00
9.896181420506793074e+03,3.860487864467727182e+00
9.896181443363246217e+03,3.860487855573212279e+00
9.896181466219697541e+03,3.860487846678611223e+00
9.896181489076150683e+03,3.860487837783920906e+00
9.896181511932602007e+03,3.860487828889143547e+00
9.896181534789055149e+03,3.860487819994278702e+00
9.896181557645506473e+03,3.860487811099325484e+00
9.896181580501959616e+03,3.860487802204284780e+00
9.896181603358412758e+03,3.860487793309156590e+00
9.896181626214864082e+03,3.860487784413941359e+00
9.896181649071317224e+03,3.860487775518637310e+00
9.896181671927768548e+03,3.860487766623246220e+00
9.896181694784221690e+03,3.860487757727767644e+00
9.896181717640673014e+03,3.860487748832201582e+00
9.896181740497126157e+03,3.860487739936547147e+00
9.896181763353577480e+03,3.860487731040805226e+00
9.896181786210030623e+03,3.860487722144976264e+00
9.896181809066481947e+03,3.860487713249059372e+00
9.896181831922935089e+03,3.860487704353054550e+00
9.896181854779388232e+03,3.860487695456963131e+00
9.896181877635839555e+03,3.860487686560783338e+00
9.896181900492292698e+03,3.860487677664516060e+00
9.896181923348744021e+03,3.860487668768162628e+00
9.896181946205197164e+03,3.860487659871720378e+00
9.896181969061648488e+03,3.860487650975191087e+00
9.896181991918101630e+03,3.860487642078573867e+00
9.896182014774552954e+03,3.860487633181869604e+00
9.896182037631006096e+03,3.860487624285076969e+00
9.896182060487457420e+03,3.860487615388198623e+00
9.896182083343910563e+03,3.860487606491231460e+00
9.896182106200363705e+03,3.860487597594176368e+00
