Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027317504945305336e+04,3.658851248365195374e+00
1.027317513573251381e+04,3.658851229593256704e+00
1.027317522201197608e+04,3.658851210821364219e+00
1.027317530829143652e+04,3.658851192049514367e+00
1.027317539457089879e+04,3.658851173277707147e+00
1.027317548085035924e+04,3.658851154505946113e+00
1.027317556712982150e+04,3.658851135734231264e+00
1.027317565340928195e+04,3.658851116962562600e+00
1.027317573968874422e+04,3.658851098190940121e+00
1.027317582596820466e+04,3.658851079419363828e+00
1.027317591224766693e+04,3.658851060647833719e+00
1.027317599852712738e+04,3.658851041876356902e+00
1.027317608480658782e+04,3.658851023104922717e+00
1.027317617108605009e+04,3.658851004333541823e+00
1.027317625736551054e+04,3.658850985562207114e+00
1.027317634364497280e+04,3.658850966790922143e+00
1.027317642992443325e+04,3.658850948019686911e+00
1.027317651620389552e+04,3.658850929248504968e+00
1.027317660248335596e+04,3.658850910477372764e+00
1.027317668876281823e+04,3.658850891706290298e+00
1.027317677504227868e+04,3.658850872935261123e+00
1.027317686132174094e+04,3.658850854164285238e+00
1.027317694760120139e+04,3.658850835393366197e+00
1.027317703388066184e+04,3.658850816622493340e+00
1.027317712016012410e+04,3.658850797851677328e+00
1.027317720643958455e+04,3.658850779080914606e+00
1.027317729271904682e+04,3.658850760310208727e+00
1.027317737899850727e+04,3.658850741539556140e+00
1.027317746527796953e+04,3.658850722768960395e+00
1.027317755155742998e+04,3.658850703998417941e+00
1.027317763783689225e+04,3.658850685227932331e+00
1.027317772411635269e+04,3.658850666457507117e+00
1.027317781039581496e+04,3.658850647687138746e+00
1.027317789667527541e+04,3.658850628916827219e+00
1.027317798295473585e+04,3.658850610146576088e+00
1.027317806923419812e+04,3.658850591376381800e+00
1.027317815551365857e+04,3.658850572606247908e+00
1.027317824179312083e+04,3.658850553836170860e+00
1.027317832807258128e+04,3.658850535066157761e+00
1.027317841435204355e+04,3.658850516296205058e+00
1.027317850063150399e+04,3.658850497526312751e+00
1.027317858691096626e+04,3.658850478756484392e+00
1.027317867319042671e+04,3.658850459986712877e+00
1.027317875946988897e+04,3.658850441217005312e+00
1.027317884574934942e+04,3.658850422447365247e+00
1.027317893202881169e+04,3.658850403677785579e+00
1.027317901830827213e+04,3.658850384908269859e+00
1.027317910458773258e+04,3.658850366138818089e+00
1.027317919086719485e+04,3.658850347369433820e+00
1.027317927714665529e+04,3.658850328600109947e+00
1.027317936342611756e+04,3.658850309830857128e+00
1.027317944970557801e+04,3.658850291061668258e+00
1.027317953598504027e+04,3.658850272292546890e+00
1.027317962226450072e+04,3.658850253523493024e+00
1.027317970854396299e+04,3.658850234754503106e+00
1.027317979482342344e+04,3.658850215985584242e+00
1.027317988110288570e+04,3.658850197216732880e+00
1.027317996738234615e+04,3.658850178447952572e+00
1.027318005366180660e+04,3.658850159679239766e+00
1.027318013994126886e+04,3.658850140910601567e+00
1.027318022622072931e+04,3.658850122142027317e+00
1.027318031250019158e+04,3.658850103373527674e+00
1.027318039877965202e+04,3.658850084605099084e+00
1.027318048505911429e+04,3.658850065836741550e+00
1.027318057133857474e+04,3.658850047068455069e+00
1.027318065761803700e+04,3.658850028300243196e+00
1.027318074389749745e+04,3.658850009532102376e+00
1.027318083017695972e+04,3.658849990764039717e+00
1.027318091645642016e+04,3.658849971996048112e+00
1.027318100273588243e+04,3.658849953228131113e+00
1.027318108901534288e+04,3.658849934460288722e+00
1.027318117529480332e+04,3.658849915692520938e+00
1.027318126157426559e+04,3.658849896924831313e+00
1.027318134785372604e+04,3.658849878157219848e+00
1.027318143413318830e+04,3.658849859389679438e+00
1.027318152041264875e+04,3.658849840622220739e+00
1.027318160669211102e+04,3.658849821854836648e+00
1.027318169297157147e+04,3.658849803087534269e+00
1.027318177925103373e+04,3.658849784320310050e+00
1.027318186553049418e+04,3.658849765553163991e+00
1.027318195180995644e+04,3.658849746786096091e+00
1.027318203808941689e+04,3.658849728019109904e+00
1.027318212436887734e+04,3.658849709252205429e+00
1.027318221064833961e+04,3.658849690485379114e+00
1.027318229692780005e+04,3.658849671718634511e+00
1.027318238320726232e+04,3.658849652951975173e+00
1.027318246948672277e+04,3.658849634185397548e+00
1.027318255576618503e+04,3.658849615418898082e+00
1.027318264204564548e+04,3.658849596652487435e+00
1.027318272832510775e+04,3.658849577886158499e+00
1.027318281460456819e+04,3.658849559119911277e+00
1.027318290088403046e+04,3.658849540353749319e+00
1.027318298716349091e+04,3.658849521587676179e+00
1.027318307344295135e+04,3.658849502821688304e+00
1.027318315972241362e+04,3.658849484055782142e+00
1.027318324600187407e+04,3.658849465289968350e+00
1.027318333228133633e+04,3.658849446524236271e+00
1.027318341856079678e+04,3.658849427758593009e+00
1.027318350484025905e+04,3.658849408993042118e+00
1.027318359111971949e+04,3.658849390227572940e+00
1.027318367739918176e+04,3.658849371462196132e+00
1.027318376367864221e+04,3.658849352696908142e+00
1.027318384995810447e+04,3.658849333931708969e+00
1.027318393623756492e+04,3.658849315166598615e+00
1.027318402251702719e+04,3.658849296401584184e+00
1.027318410879648764e+04,3.658849277636658570e+00
1.027318419507594808e+04,3.658849258871821775e+00
1.027318428135541035e+04,3.658849240107077350e+00
1.027318436763487080e+04,3.658849221342428848e+00
1.027318445391433306e+04,3.658849202577872717e+00
1.027318454019379351e+04,3.658849183813408956e+00
1.027318462647325578e+04,3.658849165049037566e+00
1.027318471275271622e+04,3.658849146284762099e+00
1.027318479903217849e+04,3.658849127520582556e+00
1.027318488531163894e+04,3.658849108756498936e+00
1.027318497159110120e+04,3.658849089992507686e+00
1.027318505787056165e+04,3.658849071228612360e+00
1.027318514415002210e+04,3.658849052464812956e+00
1.027318523042948436e+04,3.658849033701113029e+00
1.027318531670894481e+04,3.658849014937512578e+00
1.027318540298840708e+04,3.658848996174008050e+00
1.027318548926786752e+04,3.658848977410599446e+00
1.027318557554732979e+04,3.658848958647293870e+00
1.027318566182679024e+04,3.658848939884087770e+00
1.027318574810625250e+04,3.658848921120977593e+00
1.027318583438571295e+04,3.658848902357970445e+00
1.027318592066517522e+04,3.658848883595062773e+00
1.027318600694463566e+04,3.658848864832258130e+00
1.027318609322409793e+04,3.658848846069556515e+00
1.027318617950355838e+04,3.658848827306954377e+00
1.027318626578301883e+04,3.658848808544451714e+00
1.027318635206248109e+04,3.658848789782055633e+00
1.027318643834194154e+04,3.658848771019766133e+00
1.027318652462140381e+04,3.658848752257576109e+00
1.027318661090086425e+04,3.658848733495492667e+00
1.027318669718032652e+04,3.658848714733515806e+00
1.027318678345978697e+04,3.658848695971638421e+00
1.027318686973924923e+04,3.658848677209871170e+00
1.027318695601870968e+04,3.658848658448210500e+00
1.027318704229817195e+04,3.658848639686656412e+00
1.027318712857763239e+04,3.658848620925205353e+00
1.027318721485709284e+04,3.658848602163867980e+00
1.027318730113655511e+04,3.658848583402633636e+00
1.027318738741601555e+04,3.658848564641509427e+00
1.027318747369547782e+04,3.658848545880495351e+00
1.027318755997493827e+04,3.658848527119591409e+00
1.027318764625440053e+04,3.658848508358794049e+00
1.027318773253386098e+04,3.658848489598110376e+00
1.027318781881332325e+04,3.658848470837536837e+00
1.027318790509278369e+04,3.658848452077073432e+00
1.027318799137224596e+04,3.658848433316723714e+00
1.027318807765170641e+04,3.658848414556484130e+00
1.027318816393116686e+04,3.658848395796358233e+00
1.027318825021062912e+04,3.658848377036346022e+00
1.027318833649008957e+04,3.658848358276447499e+00
1.027318842276955183e+04,3.658848339516662662e+00
1.027318850904901228e+04,3.658848320756991512e+00
1.027318859532847455e+04,3.658848301997437602e+00
1.027318868160793500e+04,3.658848283237997379e+00
1.027318876788739726e+04,3.658848264478674395e+00
1.027318885416685771e+04,3.658848245719465098e+00
1.027318894044631998e+04,3.658848226960376593e+00
1.027318902672578042e+04,3.658848208201401775e+00
1.027318911300524269e+04,3.658848189442547749e+00
1.027318919928470314e+04,3.658848170683810963e+00
1.027318928556416358e+04,3.658848151925191416e+00
1.027318937184362585e+04,3.658848133166689109e+00
1.027318945812308630e+04,3.658848114408307595e+00
1.027318954440254856e+04,3.658848095650050425e+00
1.027318963068200901e+04,3.658848076891910495e+00
1.027318971696147128e+04,3.658848058133891357e+00
1.027318980324093172e+04,3.658848039375993011e+00
1.027318988952039399e+04,3.658848020618219010e+00
1.027318997579985444e+04,3.658848001860565802e+00
1.027319006207931670e+04,3.658847983103036938e+00
1.027319014835877715e+04,3.658847964345628867e+00
1.027319023463823760e+04,3.658847945588348693e+00
1.027319032091769986e+04,3.658847926831189312e+00
1.027319040719716031e+04,3.658847908074150723e+00
1.027319049347662258e+04,3.658847889317243585e+00
1.027319057975608303e+04,3.658847870560460791e+00
1.027319066603554529e+04,3.658847851803802342e+00
1.027319075231500574e+04,3.658847833047268239e+00
1.027319083859446800e+04,3.658847814290865585e+00
1.027319092487392845e+04,3.658847795534587277e+00
1.027319101115339072e+04,3.658847776778440419e+00
1.027319109743285117e+04,3.658847758022417906e+00
1.027319118371231161e+04,3.658847739266523291e+00
1.027319126999177388e+04,3.658847720510763679e+00
1.027319135627123433e+04,3.658847701755128412e+00
1.027319144255069659e+04,3.658847682999628148e+00
1.027319152883015704e+04,3.658847664244252229e+00
1.027319161510961931e+04,3.658847645489011313e+00
1.027319170138907975e+04,3.658847626733901848e+00
1.027319178766854202e+04,3.658847607978923833e+00
1.027319187394800247e+04,3.658847589224077268e+00
1.027319196022746473e+04,3.658847570469365706e+00
1.027319204650692518e+04,3.658847551714785595e+00
1.027319213278638745e+04,3.658847532960340487e+00
1.027319221906584789e+04,3.658847514206030382e+00
1.027319230534530834e+04,3.658847495451851728e+00
1.027319239162477061e+04,3.658847476697811629e+00
1.027319247790423105e+04,3.658847457943902981e+00
1.027319256418369332e+04,3.658847439190136441e+00
1.027319265046315377e+04,3.658847420436501352e+00
1.027319273674261603e+04,3.658847401683004819e+00
1.027319282302207648e+04,3.658847382929646841e+00
1.027319290930153875e+04,3.658847364176423866e+00
1.027319299558099920e+04,3.658847345423343000e+00
1.027319308186046146e+04,3.658847326670400690e+00
1.027319316813992191e+04,3.658847307917596936e+00
1.027319325441938236e+04,3.658847289164931738e+00
1.027319334069884462e+04,3.658847270412408648e+00
1.027319342697830507e+04,3.658847251660020561e+00
1.027319351325776734e+04,3.658847232907778135e+00
1.027319359953722778e+04,3.658847214155677818e+00
1.027319368581669005e+04,3.658847195403719610e+00
1.027319377209615050e+04,3.658847176651903510e+00
1.027319385837561276e+04,3.658847157900229519e+00
1.027319394465507321e+04,3.658847139148697636e+00
1.027319403093453548e+04,3.658847120397311414e+00
1.027319411721399592e+04,3.658847101646070854e+00
1.027319420349345819e+04,3.658847082894972402e+00
1.027319428977291864e+04,3.658847064144019612e+00
1.027319437605237908e+04,3.658847045393216035e+00
1.027319446233184135e+04,3.658847026642554567e+00
1.027319454861130180e+04,3.658847007892042313e+00
1.027319463489076406e+04,3.658846989141675721e+00
1.027319472117022451e+04,3.658846970391454789e+00
1.027319480744968678e+04,3.658846951641386624e+00
1.027319489372914722e+04,3.658846932891460568e+00
1.027319498000860949e+04,3.658846914141687279e+00
1.027319506628806994e+04,3.658846895392066756e+00
1.027319515256753220e+04,3.658846876642588342e+00
1.027319523884699265e+04,3.658846857893266247e+00
1.027319532512645310e+04,3.658846839144089813e+00
1.027319541140591537e+04,3.658846820395069699e+00
1.027319549768537581e+04,3.658846801646202351e+00
1.027319558396483808e+04,3.658846782897480665e+00
1.027319567024429853e+04,3.658846764148915298e+00
1.027319575652376079e+04,3.658846745400502698e+00
1.027319584280322124e+04,3.658846726652242864e+00
1.027319592908268351e+04,3.658846707904139350e+00
1.027319601536214395e+04,3.658846689156185050e+00
1.027319610164160622e+04,3.658846670408390622e+00
1.027319618792106667e+04,3.658846651660748961e+00
1.027319627420052711e+04,3.658846632913263619e+00
1.027319636047998938e+04,3.658846614165934596e+00
1.027319644675944983e+04,3.658846595418761893e+00
1.027319653303891209e+04,3.658846576671749062e+00
1.027319661931837254e+04,3.658846557924888998e+00
1.027319670559783481e+04,3.658846539178188806e+00
1.027319679187729525e+04,3.658846520431648486e+00
1.027319687815675752e+04,3.658846501685264485e+00
1.027319696443621797e+04,3.658846482939043909e+00
1.027319705071568023e+04,3.658846464192979653e+00
1.027319713699514068e+04,3.658846445447078821e+00
1.027319722327460295e+04,3.658846426701337862e+00
1.027319730955406339e+04,3.658846407955756774e+00
1.027319739583352384e+04,3.658846389210339112e+00
1.027319748211298611e+04,3.658846370465081321e+00
1.027319756839244656e+04,3.658846351719986956e+00
1.027319765467190882e+04,3.658846332975056015e+00
1.027319774095136927e+04,3.658846314230288499e+00
1.027319782723083154e+04,3.658846295485684408e+00
1.027319791351029198e+04,3.658846276741247294e+00
1.027319799978975425e+04,3.658846257996970053e+00
1.027319808606921470e+04,3.658846239252863342e+00
1.027319817234867696e+04,3.658846220508920055e+00
1.027319825862813741e+04,3.658846201765143746e+00
1.027319834490759786e+04,3.658846183021534415e+00
1.027319843118706012e+04,3.658846164278092061e+00
1.027319851746652057e+04,3.658846145534816685e+00
1.027319860374598284e+04,3.658846126791711839e+00
1.027319869002544328e+04,3.658846108048770418e+00
1.027319877630490555e+04,3.658846089306003080e+00
1.027319886258436600e+04,3.658846070563402719e+00
1.027319894886382826e+04,3.658846051820972889e+00
1.027319903514328871e+04,3.658846033078713589e+00
1.027319912142275098e+04,3.658846014336624819e+00
1.027319920770221142e+04,3.658845995594706579e+00
1.027319929398167369e+04,3.658845976852962423e+00
1.027319938026113414e+04,3.658845958111388796e+00
1.027319946654059459e+04,3.658845939369989253e+00
1.027319955282005685e+04,3.658845920628760240e+00
1.027319963909951730e+04,3.658845901887705310e+00
1.027319972537897956e+04,3.658845883146824463e+00
1.027319981165844001e+04,3.658845864406121251e+00
1.027319989793790228e+04,3.658845845665588570e+00
1.027319998421736273e+04,3.658845826925237077e+00
1.027320007049682499e+04,3.658845808185056114e+00
1.027320015677628544e+04,3.658845789445052787e+00
1.027320024305574771e+04,3.658845770705223543e+00
1.027320032933520815e+04,3.658845751965579041e+00
1.027320041561466860e+04,3.658845733226105068e+00
1.027320050189413087e+04,3.658845714486812284e+00
1.027320058817359131e+04,3.658845695747697135e+00
1.027320067445305358e+04,3.658845677008763175e+00
1.027320076073251403e+04,3.658845658270006851e+00
1.027320084701197629e+04,3.658845639531431715e+00
1.027320093329143674e+04,3.658845620793034215e+00
1.027320101957089901e+04,3.658845602054825008e+00
1.027320110585035945e+04,3.658845583316789885e+00
1.027320119212982172e+04,3.658845564578935949e+00
1.027320127840928217e+04,3.658845545841266755e+00
1.027320136468874261e+04,3.658845527103782302e+00
1.027320145096820488e+04,3.658845508366475485e+00
1.027320153724766533e+04,3.658845489629356962e+00
1.027320162352712759e+04,3.658845470892423180e+00
1.027320170980658804e+04,3.658845452155667033e+00
1.027320179608605031e+04,3.658845433419106286e+00
1.027320188236551076e+04,3.658845414682723174e+00
1.027320196864497302e+04,3.658845395946531909e+00
1.027320205492443347e+04,3.658845377210518279e+00
1.027320214120389574e+04,3.658845358474700049e+00
1.027320222748335618e+04,3.658845339739063007e+00
1.027320231376281845e+04,3.658845321003617812e+00
1.027320240004227890e+04,3.658845302268360911e+00
