Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061389567981565597e+04,2.739457839661420646e+00
1.061389569577095426e+04,2.739457838507024512e+00
1.061389571172625438e+04,2.739457837352623493e+00
1.061389572768155267e+04,2.739457836198218921e+00
1.061389574363685279e+04,2.739457835043808576e+00
1.061389575959215108e+04,2.739457833889395122e+00
1.061389577554745119e+04,2.739457832734976783e+00
1.061389579150274949e+04,2.739457831580554448e+00
1.061389580745804960e+04,2.739457830426127227e+00
1.061389582341334790e+04,2.739457829271696010e+00
1.061389583936864801e+04,2.739457828117260352e+00
1.061389585532394631e+04,2.739457826962820253e+00
1.061389587127924642e+04,2.739457825808375713e+00
1.061389588723454472e+04,2.739457824653926288e+00
1.061389590318984483e+04,2.739457823499473310e+00
1.061389591914514313e+04,2.739457822345015447e+00
1.061389593510044324e+04,2.739457821190553588e+00
1.061389595105574153e+04,2.739457820036087732e+00
1.061389596701104165e+04,2.739457818881616546e+00
1.061389598296633994e+04,2.739457817727141364e+00
1.061389599892164006e+04,2.739457816572662185e+00
1.061389601487693835e+04,2.739457815418178122e+00
1.061389603083223847e+04,2.739457814263689617e+00
1.061389604678753676e+04,2.739457813109197559e+00
1.061389606274283688e+04,2.739457811954700173e+00
1.061389607869813517e+04,2.739457810800198789e+00
1.061389609465343528e+04,2.739457809645693409e+00
1.061389611060873358e+04,2.739457808491182700e+00
1.061389612656403369e+04,2.739457807336668438e+00
1.061389614251933381e+04,2.739457806182149735e+00
1.061389615847463210e+04,2.739457805027626147e+00
1.061389617442993222e+04,2.739457803873099007e+00
1.061389619038523051e+04,2.739457802718566537e+00
1.061389620634053063e+04,2.739457801564030515e+00
1.061389622229582892e+04,2.739457800409489607e+00
1.061389623825112903e+04,2.739457799254944259e+00
1.061389625420642733e+04,2.739457798100394914e+00
1.061389627016172744e+04,2.739457796945841128e+00
1.061389628611702574e+04,2.739457795791282457e+00
1.061389630207232585e+04,2.739457794636719790e+00
1.061389631802762415e+04,2.739457793482152681e+00
1.061389633398292426e+04,2.739457792327581576e+00
1.061389634993822256e+04,2.739457791173006029e+00
1.061389636589352267e+04,2.739457790018426042e+00
1.061389638184882097e+04,2.739457788863841170e+00
1.061389639780412108e+04,2.739457787709252301e+00
1.061389641375941937e+04,2.739457786554658991e+00
1.061389642971471949e+04,2.739457785400061685e+00
1.061389644567001778e+04,2.739457784245459493e+00
1.061389646162531790e+04,2.739457783090853304e+00
1.061389647758061619e+04,2.739457781936242231e+00
1.061389649353591631e+04,2.739457780781627161e+00
1.061389650949121460e+04,2.739457779627008094e+00
1.061389652544651472e+04,2.739457778472383698e+00
1.061389654140181301e+04,2.739457777317755749e+00
1.061389655735711312e+04,2.739457776163122915e+00
1.061389657331241142e+04,2.739457775008486085e+00
1.061389658926771153e+04,2.739457773853844813e+00
1.061389660522300983e+04,2.739457772699199101e+00
1.061389662117830994e+04,2.739457771544548947e+00
1.061389663713361006e+04,2.739457770389894353e+00
1.061389665308890835e+04,2.739457769235235762e+00
1.061389666904420847e+04,2.739457768080572286e+00
1.061389668499950676e+04,2.739457766925904814e+00
1.061389670095480687e+04,2.739457765771232900e+00
1.061389671691010517e+04,2.739457764616556545e+00
1.061389673286540528e+04,2.739457763461875750e+00
1.061389674882070358e+04,2.739457762307190514e+00
1.061389676477600369e+04,2.739457761152501281e+00
1.061389678073130199e+04,2.739457759997807607e+00
1.061389679668660210e+04,2.739457758843109492e+00
1.061389681264190040e+04,2.739457757688406492e+00
1.061389682859720051e+04,2.739457756533699495e+00
1.061389684455249881e+04,2.739457755378988502e+00
1.061389686050779892e+04,2.739457754224273067e+00
1.061389687646309721e+04,2.739457753069552748e+00
1.061389689241839733e+04,2.739457751914828432e+00
1.061389690837369562e+04,2.739457750760099675e+00
1.061389692432899574e+04,2.739457749605366477e+00
1.061389694028429403e+04,2.739457748450628838e+00
1.061389695623959415e+04,2.739457747295887202e+00
1.061389697219489244e+04,2.739457746141140682e+00
1.061389698815019256e+04,2.739457744986389720e+00
1.061389700410549085e+04,2.739457743831635206e+00
1.061389702006079096e+04,2.739457742676875363e+00
1.061389703601608926e+04,2.739457741522111967e+00
1.061389705197138937e+04,2.739457740367343686e+00
1.061389706792668767e+04,2.739457739212571408e+00
1.061389708388198778e+04,2.739457738057794689e+00
1.061389709983728608e+04,2.739457736903013529e+00
1.061389711579258619e+04,2.739457735748227485e+00
1.061389713174788631e+04,2.739457734593437888e+00
1.061389714770318460e+04,2.739457733438643405e+00
1.061389716365848471e+04,2.739457732283844482e+00
1.061389717961378301e+04,2.739457731129041562e+00
1.061389719556908312e+04,2.739457729974234201e+00
1.061389721152438142e+04,2.739457728819422400e+00
1.061389722747968153e+04,2.739457727664606157e+00
1.061389724343497983e+04,2.739457726509785473e+00
1.061389725939027994e+04,2.739457725354960349e+00
1.061389727534557824e+04,2.739457724200131228e+00
1.061389729130087835e+04,2.739457723045297666e+00
1.061389730725617665e+04,2.739457721890459219e+00
1.061389732321147676e+04,2.739457720735616775e+00
1.061389733916677505e+04,2.739457719580770778e+00
1.061389735512207517e+04,2.739457718425919452e+00
1.061389737107737346e+04,2.739457717271063686e+00
1.061389738703267358e+04,2.739457716116203922e+00
1.061389740298797187e+04,2.739457714961339274e+00
1.061389741894327199e+04,2.739457713806470629e+00
1.061389743489857028e+04,2.739457712651598431e+00
1.061389745085387040e+04,2.739457711496720460e+00
1.061389746680916869e+04,2.739457710341838936e+00
1.061389748276446880e+04,2.739457709186952528e+00
1.061389749871976710e+04,2.739457708032062566e+00
1.061389751467506721e+04,2.739457706877167720e+00
1.061389753063036551e+04,2.739457705722268432e+00
1.061389754658566562e+04,2.739457704567365148e+00
1.061389756254096392e+04,2.739457703412456535e+00
1.061389757849626403e+04,2.739457702257544813e+00
1.061389759445156233e+04,2.739457701102627762e+00
1.061389761040686244e+04,2.739457699947706715e+00
1.061389762636216255e+04,2.739457698792781670e+00
1.061389764231746085e+04,2.739457697637851297e+00
1.061389765827276096e+04,2.739457696482917370e+00
1.061389767422805926e+04,2.739457695327979003e+00
1.061389769018335937e+04,2.739457694173035751e+00
1.061389770613865767e+04,2.739457693018088502e+00
1.061389772209395778e+04,2.739457691863137256e+00
1.061389773804925608e+04,2.739457690708180682e+00
1.061389775400455619e+04,2.739457689553220998e+00
1.061389776995985449e+04,2.739457688398255986e+00
1.061389778591515460e+04,2.739457687243286976e+00
1.061389780187045289e+04,2.739457686088313526e+00
1.061389781782575301e+04,2.739457684933336079e+00
1.061389783378105130e+04,2.739457683778353303e+00
1.061389784973635142e+04,2.739457682623366530e+00
1.061389786569164971e+04,2.739457681468376204e+00
1.061389788164694983e+04,2.739457680313380994e+00
1.061389789760224812e+04,2.739457679158380898e+00
1.061389791355754824e+04,2.739457678003377250e+00
1.061389792951284653e+04,2.739457676848368717e+00
1.061389794546814664e+04,2.739457675693356187e+00
1.061389796142344494e+04,2.739457674538339216e+00
1.061389797737874505e+04,2.739457673383317804e+00
1.061389799333404335e+04,2.739457672228291507e+00
1.061389800928934346e+04,2.739457671073261658e+00
1.061389802524464176e+04,2.739457669918226479e+00
1.061389804119994187e+04,2.739457668763187748e+00
1.061389805715524017e+04,2.739457667608145019e+00
1.061389807311054028e+04,2.739457666453096962e+00
1.061389808906583858e+04,2.739457665298044908e+00
1.061389810502113869e+04,2.739457664142988413e+00
1.061389812097643880e+04,2.739457662987927922e+00
1.061389813693173710e+04,2.739457661832862545e+00
1.061389815288703721e+04,2.739457660677793172e+00
1.061389816884233551e+04,2.739457659522718913e+00
1.061389818479763562e+04,2.739457658367641102e+00
1.061389820075293392e+04,2.739457657212558850e+00
1.061389821670823403e+04,2.739457656057471713e+00
1.061389823266353233e+04,2.739457654902380135e+00
1.061389824861883244e+04,2.739457653747284560e+00
1.061389826457413074e+04,2.739457652592184100e+00
1.061389828052943085e+04,2.739457651437080088e+00
1.061389829648472914e+04,2.739457650281971191e+00
1.061389831244002926e+04,2.739457649126857852e+00
1.061389832839532755e+04,2.739457647971740073e+00
1.061389834435062767e+04,2.739457646816618297e+00
1.061389836030592596e+04,2.739457645661492524e+00
1.061389837626122608e+04,2.739457644506361422e+00
1.061389839221652437e+04,2.739457643351226768e+00
1.061389840817182449e+04,2.739457642196087672e+00
1.061389842412712278e+04,2.739457641040943692e+00
1.061389844008242289e+04,2.739457639885796159e+00
1.061389845603772119e+04,2.739457638730643296e+00
1.061389847199302130e+04,2.739457637575486881e+00
1.061389848794831960e+04,2.739457636420325581e+00
1.061389850390361971e+04,2.739457635265159841e+00
1.061389851985891801e+04,2.739457634109990103e+00
1.061389853581421812e+04,2.739457632954815924e+00
1.061389855176951642e+04,2.739457631799636861e+00
1.061389856772481653e+04,2.739457630644454245e+00
1.061389858368011483e+04,2.739457629489266743e+00
1.061389859963541494e+04,2.739457628334075245e+00
1.061389861559071505e+04,2.739457627178879306e+00
1.061389863154601335e+04,2.739457626023678483e+00
1.061389864750131346e+04,2.739457624868474106e+00
1.061389866345661176e+04,2.739457623713264400e+00
1.061389867941191187e+04,2.739457622558051142e+00
1.061389869536721017e+04,2.739457621402832999e+00
1.061389871132251028e+04,2.739457620247610858e+00
1.061389872727780858e+04,2.739457619092384721e+00
1.061389874323310869e+04,2.739457617937153255e+00
1.061389875918840698e+04,2.739457616781918237e+00
1.061389877514370710e+04,2.739457615626678777e+00
1.061389879109900539e+04,2.739457614471434432e+00
1.061389880705430551e+04,2.739457613316186091e+00
1.061389882300960380e+04,2.739457612160933309e+00
1.061389883896490392e+04,2.739457611005676529e+00
1.061389885492020221e+04,2.739457609850414865e+00
1.061389887087550233e+04,2.739457608695148760e+00
1.061389888683080062e+04,2.739457607539878659e+00
1.061389890278610073e+04,2.739457606384604116e+00
1.061389891874139903e+04,2.739457605229324688e+00
1.061389893469669914e+04,2.739457604074041708e+00
1.061389895065199744e+04,2.739457602918754286e+00
1.061389896660729755e+04,2.739457601763461980e+00
1.061389898256259585e+04,2.739457600608165677e+00
1.061389899851789596e+04,2.739457599452864933e+00
1.061389901447319426e+04,2.739457598297559748e+00
1.061389903042849437e+04,2.739457597142250567e+00
1.061389904638379267e+04,2.739457595986936500e+00
1.061389906233909278e+04,2.739457594831618437e+00
1.061389907829439107e+04,2.739457593676295932e+00
1.061389909424969119e+04,2.739457592520968987e+00
1.061389911020499130e+04,2.739457591365637601e+00
1.061389912616028960e+04,2.739457590210302218e+00
1.061389914211558971e+04,2.739457589054961950e+00
1.061389915807088801e+04,2.739457587899617685e+00
1.061389917402618812e+04,2.739457586744268980e+00
1.061389918998148642e+04,2.739457585588916277e+00
1.061389920593678653e+04,2.739457584433558246e+00
1.061389922189208482e+04,2.739457583278196218e+00
1.061389923784738494e+04,2.739457582122830637e+00
1.061389925380268323e+04,2.739457580967460171e+00
1.061389926975798335e+04,2.739457579812085264e+00
1.061389928571328164e+04,2.739457578656705472e+00
1.061389930166858176e+04,2.739457577501322127e+00
1.061389931762388005e+04,2.739457576345934342e+00
1.061389933357918017e+04,2.739457575190541672e+00
1.061389934953447846e+04,2.739457574035145004e+00
1.061389936548977857e+04,2.739457572879743896e+00
1.061389938144507687e+04,2.739457571724338791e+00
1.061389939740037698e+04,2.739457570568928801e+00
1.061389941335567528e+04,2.739457569413515259e+00
1.061389942931097539e+04,2.739457568258096387e+00
1.061389944526627369e+04,2.739457567102673519e+00
1.061389946122157380e+04,2.739457565947246653e+00
1.061389947717687210e+04,2.739457564791815347e+00
1.061389949313217221e+04,2.739457563636379156e+00
1.061389950908747051e+04,2.739457562480938968e+00
1.061389952504277062e+04,2.739457561325494339e+00
1.061389954099806891e+04,2.739457560170045269e+00
1.061389955695336903e+04,2.739457559014592203e+00
1.061389957290866732e+04,2.739457557859134695e+00
1.061389958886396744e+04,2.739457556703672303e+00
1.061389960481926755e+04,2.739457555548205470e+00
1.061389962077456585e+04,2.739457554392735084e+00
1.061389963672986596e+04,2.739457553237259368e+00
1.061389965268516426e+04,2.739457552081780101e+00
1.061389966864046437e+04,2.739457550926296392e+00
1.061389968459576266e+04,2.739457549770808242e+00
1.061389970055106278e+04,2.739457548615315652e+00
1.061389971650636107e+04,2.739457547459818620e+00
1.061389973246166119e+04,2.739457546304317148e+00
1.061389974841695948e+04,2.739457545148811679e+00
1.061389976437225960e+04,2.739457543993301769e+00
1.061389978032755789e+04,2.739457542837787862e+00
1.061389979628285801e+04,2.739457541682269071e+00
1.061389981223815630e+04,2.739457540526745838e+00
1.061389982819345641e+04,2.739457539371218164e+00
1.061389984414875471e+04,2.739457538215686494e+00
1.061389986010405482e+04,2.739457537060150383e+00
1.061389987605935312e+04,2.739457535904610275e+00
1.061389989201465323e+04,2.739457534749065282e+00
1.061389990796995153e+04,2.739457533593515848e+00
1.061389992392525164e+04,2.739457532437962417e+00
1.061389993988054994e+04,2.739457531282404545e+00
1.061389995583585005e+04,2.739457530126842233e+00
1.061389997179114835e+04,2.739457528971275924e+00
1.061389998774644846e+04,2.739457527815704729e+00
1.061390000370174675e+04,2.739457526660129094e+00
1.061390001965704687e+04,2.739457525504549462e+00
1.061390003561234516e+04,2.739457524348965389e+00
1.061390005156764528e+04,2.739457523193376876e+00
1.061390006752294357e+04,2.739457522037784365e+00
1.061390008347824369e+04,2.739457520882186969e+00
1.061390009943354380e+04,2.739457519726585133e+00
1.061390011538884210e+04,2.739457518570980188e+00
1.061390013134414221e+04,2.739457517415369026e+00
1.061390014729944050e+04,2.739457516259754755e+00
1.061390016325474062e+04,2.739457515104136043e+00
1.061390017921003891e+04,2.739457513948513334e+00
1.061390019516533903e+04,2.739457512792885296e+00
1.061390021112063732e+04,2.739457511637253262e+00
1.061390022707593744e+04,2.739457510481616787e+00
1.061390024303123573e+04,2.739457509325976314e+00
1.061390025898653585e+04,2.739457508170331401e+00
1.061390027494183414e+04,2.739457507014681603e+00
1.061390029089713425e+04,2.739457505859027808e+00
1.061390030685243255e+04,2.739457504703370017e+00
1.061390032280773266e+04,2.739457503547707784e+00
1.061390033876303096e+04,2.739457502392040666e+00
1.061390035471833107e+04,2.739457501236369108e+00
1.061390037067362937e+04,2.739457500080693997e+00
1.061390038662892948e+04,2.739457498925014001e+00
1.061390040258422778e+04,2.739457497769330008e+00
1.061390041853952789e+04,2.739457496613641574e+00
1.061390043449482619e+04,2.739457495457948699e+00
1.061390045045012630e+04,2.739457494302251384e+00
1.061390046640542459e+04,2.739457493146549183e+00
1.061390048236072471e+04,2.739457491990843874e+00
1.061390049831602300e+04,2.739457490835133235e+00
1.061390051427132312e+04,2.739457489679418156e+00
1.061390053022662141e+04,2.739457488523699080e+00
1.061390054618192153e+04,2.739457487367976007e+00
1.061390056213721982e+04,2.739457486212248494e+00
1.061390057809251994e+04,2.739457485056516095e+00
1.061390059404782005e+04,2.739457483900779255e+00
1.061390061000311835e+04,2.739457482745038863e+00
1.061390062595841846e+04,2.739457481589293586e+00
1.061390064191371675e+04,2.739457480433544312e+00
1.061390065786901687e+04,2.739457479277789709e+00
1.061390067382431516e+04,2.739457478122031997e+00
1.061390068977961528e+04,2.739457476966268956e+00
1.061390070573491357e+04,2.739457475810502807e+00
1.061390072169021369e+04,2.739457474654731328e+00
1.061390073764551198e+04,2.739457473498955409e+00
