Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027342301662477075e+04,3.860440401329114923e+00
1.027342310290423120e+04,3.860440693638893972e+00
1.027342318918369347e+04,3.860440986081518755e+00
1.027342327546315391e+04,3.860441278656937314e+00
1.027342336174261618e+04,3.860441571365126556e+00
1.027342344802207663e+04,3.860441864206034523e+00
1.027342353430153889e+04,3.860442157179637679e+00
1.027342362058099934e+04,3.860442450285884508e+00
1.027342370686046161e+04,3.860442743524750142e+00
1.027342379313992205e+04,3.860443036896184399e+00
1.027342387941938250e+04,3.860443330400155748e+00
1.027342396569884477e+04,3.860443624036632659e+00
1.027342405197830522e+04,3.860443917805565395e+00
1.027342413825776748e+04,3.860444211706927309e+00
1.027342422453722793e+04,3.860444505740669108e+00
1.027342431081669019e+04,3.860444799906765923e+00
1.027342439709615064e+04,3.860445094205165795e+00
1.027342448337561291e+04,3.860445388635843855e+00
1.027342456965507336e+04,3.860445683198751254e+00
1.027342465593453562e+04,3.860445977893860015e+00
1.027342474221399607e+04,3.860446272721122174e+00
1.027342482849345834e+04,3.860446567680509755e+00
1.027342491477291878e+04,3.860446862771974796e+00
1.027342500105237923e+04,3.860447157995484435e+00
1.027342508733184150e+04,3.860447453351006253e+00
1.027342517361130194e+04,3.860447748838490512e+00
1.027342525989076421e+04,3.860448044457912342e+00
1.027342534617022466e+04,3.860448340209219342e+00
1.027342543244968692e+04,3.860448636092387087e+00
1.027342551872914737e+04,3.860448932107365394e+00
1.027342560500860964e+04,3.860449228254127618e+00
1.027342569128807008e+04,3.860449524532624022e+00
1.027342577756753235e+04,3.860449820942827959e+00
1.027342586384699280e+04,3.860450117484689692e+00
1.027342595012645324e+04,3.860450414158177690e+00
1.027342603640591551e+04,3.860450710963258203e+00
1.027342612268537596e+04,3.860451007899882381e+00
1.027342620896483822e+04,3.860451304968023134e+00
1.027342629524429867e+04,3.860451602167631169e+00
1.027342638152376094e+04,3.860451899498679396e+00
1.027342646780322139e+04,3.860452196961117632e+00
1.027342655408268365e+04,3.860452494554919678e+00
1.027342664036214410e+04,3.860452792280034906e+00
1.027342672664160636e+04,3.860453090136438004e+00
1.027342681292106681e+04,3.860453388124077012e+00
1.027342689920052908e+04,3.860453686242927507e+00
1.027342698547998953e+04,3.860453984492937529e+00
1.027342707175944997e+04,3.860454282874075549e+00
1.027342715803891224e+04,3.860454581386309592e+00
1.027342724431837269e+04,3.860454880029587699e+00
1.027342733059783495e+04,3.860455178803884113e+00
1.027342741687729540e+04,3.860455477709149097e+00
1.027342750315675767e+04,3.860455776745355116e+00
1.027342758943621811e+04,3.860456075912452434e+00
1.027342767571568038e+04,3.860456375210413960e+00
1.027342776199514083e+04,3.860456674639189067e+00
1.027342784827460309e+04,3.860456974198752889e+00
1.027342793455406354e+04,3.860457273889052132e+00
1.027342802083352399e+04,3.860457573710055712e+00
1.027342810711298625e+04,3.860457873661732098e+00
1.027342819339244670e+04,3.860458173744028887e+00
1.027342827967190897e+04,3.860458473956919878e+00
1.027342836595136941e+04,3.860458774300354445e+00
1.027342845223083168e+04,3.860459074774306387e+00
1.027342853851029213e+04,3.860459375378725078e+00
1.027342862478975439e+04,3.860459676113583427e+00
1.027342871106921484e+04,3.860459976978830365e+00
1.027342879734867711e+04,3.860460277974440135e+00
1.027342888362813756e+04,3.860460579100360778e+00
1.027342896990759800e+04,3.860460880356559432e+00
1.027342905618706027e+04,3.860461181743005898e+00
1.027342914246652072e+04,3.860461483259645998e+00
1.027342922874598298e+04,3.860461784906455751e+00
1.027342931502544343e+04,3.860462086683381866e+00
1.027342940130490570e+04,3.860462388590399030e+00
1.027342948758436614e+04,3.860462690627456173e+00
1.027342957386382841e+04,3.860462992794525761e+00
1.027342966014328886e+04,3.860463295091558500e+00
1.027342974642275112e+04,3.860463597518525081e+00
1.027342983270221157e+04,3.860463900075376209e+00
1.027342991898167384e+04,3.860464202762085240e+00
1.027343000526113428e+04,3.860464505578598882e+00
1.027343009154059473e+04,3.860464808524886493e+00
1.027343017782005700e+04,3.860465111600914767e+00
1.027343026409951744e+04,3.860465414806632189e+00
1.027343035037897971e+04,3.860465718142011671e+00
1.027343043665844016e+04,3.860466021607002585e+00
1.027343052293790242e+04,3.860466325201576954e+00
1.027343060921736287e+04,3.860466628925684152e+00
1.027343069549682514e+04,3.860466932779298421e+00
1.027343078177628558e+04,3.860467236762366916e+00
1.027343086805574785e+04,3.860467540874862546e+00
1.027343095433520830e+04,3.860467845116735131e+00
1.027343104061466875e+04,3.860468149487950473e+00
1.027343112689413101e+04,3.860468453988476600e+00
1.027343121317359146e+04,3.860468758618261553e+00
1.027343129945305373e+04,3.860469063377277799e+00
1.027343138573251417e+04,3.860469368265475154e+00
1.027343147201197644e+04,3.860469673282825198e+00
1.027343155829143689e+04,3.860469978429277749e+00
1.027343164457089915e+04,3.860470283704803940e+00
1.027343173085035960e+04,3.860470589109354478e+00
1.027343181712982187e+04,3.860470894642900941e+00
1.027343190340928231e+04,3.860471200305391815e+00
1.027343198968874458e+04,3.860471506096800454e+00
1.027343207596820503e+04,3.860471812017074011e+00
1.027343216224766547e+04,3.860472118066180958e+00
1.027343224852712774e+04,3.860472424244087097e+00
1.027343233480658819e+04,3.860472730550741804e+00
1.027343242108605045e+04,3.860473036986116213e+00
1.027343250736551090e+04,3.860473343550159253e+00
1.027343259364497317e+04,3.860473650242844279e+00
1.027343267992443361e+04,3.860473957064118888e+00
1.027343276620389588e+04,3.860474264013955992e+00
1.027343285248335633e+04,3.860474571092304519e+00
1.027343293876281859e+04,3.860474878299136048e+00
1.027343302504227904e+04,3.860475185634399065e+00
1.027343311132173949e+04,3.860475493098060706e+00
1.027343319760120175e+04,3.860475800690087222e+00
1.027343328388066220e+04,3.860476108410426654e+00
1.027343337016012447e+04,3.860476416259051913e+00
1.027343345643958492e+04,3.860476724235910595e+00
1.027343354271904718e+04,3.860477032340976056e+00
1.027343362899850763e+04,3.860477340574195448e+00
1.027343371527796990e+04,3.860477648935542572e+00
1.027343380155743034e+04,3.860477957424964135e+00
1.027343388783689261e+04,3.860478266042433493e+00
1.027343397411635306e+04,3.860478574787897799e+00
1.027343406039581350e+04,3.860478883661325078e+00
1.027343414667527577e+04,3.860479192662680692e+00
1.027343423295473622e+04,3.860479501791911794e+00
1.027343431923419848e+04,3.860479811048992627e+00
1.027343440551365893e+04,3.860480120433868567e+00
1.027343449179312120e+04,3.860480429946514747e+00
1.027343457807258164e+04,3.860480739586878318e+00
1.027343466435204391e+04,3.860481049354931304e+00
1.027343475063150436e+04,3.860481359250620859e+00
1.027343483691096662e+04,3.860481669273920780e+00
1.027343492319042707e+04,3.860481979424776888e+00
1.027343500946988934e+04,3.860482289703164316e+00
1.027343509574934978e+04,3.860482600109027995e+00
1.027343518202881023e+04,3.860482910642336396e+00
1.027343526830827250e+04,3.860483221303053991e+00
1.027343535458773295e+04,3.860483532091129710e+00
1.027343544086719521e+04,3.860483843006535576e+00
1.027343552714665566e+04,3.860484154049218297e+00
1.027343561342611792e+04,3.860484465219151673e+00
1.027343569970557837e+04,3.860484776516281968e+00
1.027343578598504064e+04,3.860485087940582538e+00
1.027343587226450109e+04,3.860485399492000091e+00
1.027343595854396335e+04,3.860485711170507539e+00
1.027343604482342380e+04,3.860486022976051590e+00
1.027343613110288425e+04,3.860486334908599382e+00
1.027343621738234651e+04,3.860486646968115831e+00
1.027343630366180696e+04,3.860486959154548092e+00
1.027343638994126923e+04,3.860487271467870407e+00
1.027343647622072967e+04,3.860487583908027709e+00
1.027343656250019194e+04,3.860487896474994685e+00
1.027343664877965239e+04,3.860488209168716711e+00
1.027343673505911465e+04,3.860488521989167143e+00
1.027343682133857510e+04,3.860488834936291802e+00
1.027343690761803737e+04,3.860489148010064486e+00
1.027343699389749781e+04,3.860489461210431017e+00
1.027343708017696008e+04,3.860489774537364749e+00
1.027343716645642053e+04,3.860490087990812391e+00
1.027343725273588097e+04,3.860490401570739305e+00
1.027343733901534324e+04,3.860490715277112628e+00
1.027343742529480369e+04,3.860491029109877736e+00
1.027343751157426595e+04,3.860491343069008874e+00
1.027343759785372640e+04,3.860491657154451861e+00
1.027343768413318867e+04,3.860491971366177832e+00
1.027343777041264912e+04,3.860492285704135718e+00
1.027343785669211138e+04,3.860492600168296207e+00
1.027343794297157183e+04,3.860492914758606897e+00
1.027343802925103410e+04,3.860493229475040700e+00
1.027343811553049454e+04,3.860493544317542103e+00
1.027343820180995499e+04,3.860493859286079132e+00
1.027343828808941726e+04,3.860494174380617149e+00
1.027343837436887770e+04,3.860494489601101531e+00
1.027343846064833997e+04,3.860494804947505187e+00
1.027343854692780042e+04,3.860495120419775716e+00
1.027343863320726268e+04,3.860495436017884696e+00
1.027343871948672313e+04,3.860495751741777948e+00
1.027343880576618540e+04,3.860496067591428826e+00
1.027343889204564584e+04,3.860496383566783152e+00
1.027343897832510811e+04,3.860496699667813392e+00
1.027343906460456856e+04,3.860497015894464479e+00
1.027343915088402900e+04,3.860497332246704882e+00
1.027343923716349127e+04,3.860497648724498632e+00
1.027343932344295172e+04,3.860497965327791547e+00
1.027343940972241398e+04,3.860498282056557429e+00
1.027343949600187443e+04,3.860498598910741652e+00
1.027343958228133670e+04,3.860498915890315796e+00
1.027343966856079714e+04,3.860499232995227015e+00
1.027343975484025941e+04,3.860499550225447329e+00
1.027343984111971986e+04,3.860499867580923006e+00
1.027343992739918212e+04,3.860500185061625178e+00
1.027344001367864257e+04,3.860500502667501443e+00
1.027344009995810484e+04,3.860500820398523381e+00
1.027344018623756529e+04,3.860501138254636366e+00
1.027344027251702573e+04,3.860501456235806206e+00
1.027344035879648800e+04,3.860501774341999592e+00
1.027344044507594845e+04,3.860502092573161459e+00
1.027344053135541071e+04,3.860502410929263828e+00
1.027344061763487116e+04,3.860502729410252964e+00
1.027344070391433343e+04,3.860503048016101779e+00
1.027344079019379387e+04,3.860503366746754317e+00
1.027344087647325614e+04,3.860503685602184820e+00
1.027344096275271659e+04,3.860504004582337778e+00
1.027344104903217885e+04,3.860504323687184325e+00
1.027344113531163930e+04,3.860504642916672058e+00
1.027344122159109975e+04,3.860504962270766338e+00
1.027344130787056201e+04,3.860505281749431195e+00
1.027344139415002246e+04,3.860505601352613336e+00
1.027344148042948473e+04,3.860505921080284786e+00
1.027344156670894517e+04,3.860506240932391364e+00
1.027344165298840744e+04,3.860506560908904650e+00
1.027344173926786789e+04,3.860506881009770463e+00
1.027344182554733015e+04,3.860507201234960384e+00
1.027344191182679060e+04,3.860507521584421120e+00
1.027344199810625287e+04,3.860507842058122918e+00
1.027344208438571331e+04,3.860508162656012487e+00
1.027344217066517376e+04,3.860508483378055189e+00
1.027344225694463603e+04,3.860508804224215940e+00
1.027344234322409648e+04,3.860509125194439672e+00
1.027344242950355874e+04,3.860509446288700186e+00
1.027344251578301919e+04,3.860509767506940637e+00
1.027344260206248146e+04,3.860510088849134380e+00
1.027344268834194190e+04,3.860510410315227237e+00
1.027344277462140417e+04,3.860510731905189008e+00
1.027344286090086462e+04,3.860511053618966404e+00
1.027344294718032688e+04,3.860511375456531002e+00
1.027344303345978733e+04,3.860511697417828625e+00
1.027344311973924960e+04,3.860512019502830405e+00
1.027344320601871004e+04,3.860512341711482165e+00
1.027344329229817049e+04,3.860512664043748376e+00
1.027344337857763276e+04,3.860512986499594845e+00
1.027344346485709320e+04,3.860513309078966948e+00
1.027344355113655547e+04,3.860513631781834931e+00
1.027344363741601592e+04,3.860513954608145948e+00
1.027344372369547818e+04,3.860514277557870244e+00
1.027344380997493863e+04,3.860514600630953641e+00
1.027344389625440090e+04,3.860514923827368161e+00
1.027344398253386134e+04,3.860515247147058293e+00
1.027344406881332361e+04,3.860515570589995615e+00
1.027344415509278406e+04,3.860515894156125061e+00
1.027344424137224451e+04,3.860516217845412879e+00
1.027344432765170677e+04,3.860516541657822209e+00
1.027344441393116722e+04,3.860516865593300206e+00
1.027344450021062949e+04,3.860517189651815784e+00
1.027344458649008993e+04,3.860517513833316539e+00
1.027344467276955220e+04,3.860517838137772717e+00
1.027344475904901265e+04,3.860518162565129252e+00
1.027344484532847491e+04,3.860518487115358166e+00
1.027344493160793536e+04,3.860518811788403948e+00
1.027344501788739763e+04,3.860519136584238620e+00
1.027344510416685807e+04,3.860519461502806227e+00
1.027344519044632034e+04,3.860519786544078791e+00
1.027344527672578079e+04,3.860520111708001689e+00
1.027344536300524123e+04,3.860520436994538951e+00
1.027344544928470350e+04,3.860520762403655048e+00
1.027344553556416395e+04,3.860521087935295359e+00
1.027344562184362621e+04,3.860521413589431461e+00
1.027344570812308666e+04,3.860521739366006955e+00
1.027344579440254893e+04,3.860522065264995195e+00
1.027344588068200937e+04,3.860522391286339783e+00
1.027344596696147164e+04,3.860522717430011408e+00
1.027344605324093209e+04,3.860523043695956336e+00
1.027344613952039435e+04,3.860523370084144368e+00
1.027344622579985480e+04,3.860523696594520437e+00
1.027344631207931525e+04,3.860524023227049906e+00
1.027344639835877751e+04,3.860524349981697245e+00
1.027344648463823796e+04,3.860524676858406945e+00
1.027344657091770023e+04,3.860525003857150139e+00
1.027344665719716068e+04,3.860525330977870873e+00
1.027344674347662294e+04,3.860525658220540279e+00
1.027344682975608339e+04,3.860525985585104625e+00
1.027344691603554566e+04,3.860526313071534155e+00
1.027344700231500610e+04,3.860526640679772026e+00
1.027344708859446837e+04,3.860526968409792037e+00
1.027344717487392882e+04,3.860527296261536456e+00
1.027344726115338926e+04,3.860527624234970201e+00
1.027344734743285153e+04,3.860527952330057744e+00
1.027344743371231198e+04,3.860528280546744462e+00
1.027344751999177424e+04,3.860528608885000157e+00
1.027344760627123469e+04,3.860528937344770650e+00
1.027344769255069696e+04,3.860529265926024856e+00
1.027344777883015740e+04,3.860529594628709482e+00
1.027344786510961967e+04,3.860529923452794332e+00
1.027344795138908012e+04,3.860530252398223450e+00
1.027344803766854238e+04,3.860530581464968414e+00
1.027344812394800283e+04,3.860530910652973713e+00
1.027344821022746510e+04,3.860531239962209593e+00
1.027344829650692554e+04,3.860531569392620987e+00
1.027344838278638599e+04,3.860531898944171925e+00
1.027344846906584826e+04,3.860532228616825989e+00
1.027344855534530871e+04,3.860532558410528114e+00
1.027344864162477097e+04,3.860532888325249878e+00
1.027344872790423142e+04,3.860533218360934438e+00
1.027344881418369368e+04,3.860533548517551594e+00
1.027344890046315413e+04,3.860533878795048057e+00
1.027344898674261640e+04,3.860534209193393629e+00
1.027344907302207685e+04,3.860534539712531021e+00
1.027344915930153911e+04,3.860534870352433146e+00
1.027344924558099956e+04,3.860535201113042270e+00
1.027344933186046001e+04,3.860535531994322866e+00
1.027344941813992227e+04,3.860535862996241185e+00
1.027344950441938272e+04,3.860536194118738162e+00
1.027344959069884499e+04,3.860536525361786708e+00
1.027344967697830543e+04,3.860536856725329091e+00
1.027344976325776770e+04,3.860537188209338222e+00
1.027344984953722815e+04,3.860537519813755925e+00
1.027344993581669041e+04,3.860537851538554222e+00
1.027345002209615086e+04,3.860538183383675825e+00
1.027345010837561313e+04,3.860538515349092759e+00
1.027345019465507357e+04,3.860538847434748178e+00
1.027345028093453584e+04,3.860539179640612772e+00
1.027345036721399629e+04,3.860539511966630144e+00
