Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891732462784646486e+03,2.559707329904223894e+00
9.891732485676982833e+03,2.559707344888065172e+00
9.891732508569319180e+03,2.559707359862037457e+00
9.891732531461653707e+03,2.559707374826138526e+00
9.891732554353990054e+03,2.559707389780370157e+00
9.891732577246324581e+03,2.559707404724731461e+00
9.891732600138660928e+03,2.559707419659223770e+00
9.891732623030995455e+03,2.559707434583844421e+00
9.891732645923331802e+03,2.559707449498596077e+00
9.891732668815666329e+03,2.559707464403476074e+00
9.891732691708002676e+03,2.559707479298486188e+00
9.891732714600337204e+03,2.559707494183624643e+00
9.891732737492673550e+03,2.559707509058893216e+00
9.891732760385009897e+03,2.559707523924290573e+00
9.891732783277344424e+03,2.559707538779815827e+00
9.891732806169680771e+03,2.559707553625471199e+00
9.891732829062015298e+03,2.559707568461253580e+00
9.891732851954351645e+03,2.559707583287166077e+00
9.891732874846686173e+03,2.559707598103205139e+00
9.891732897739022519e+03,2.559707612909373875e+00
9.891732920631357047e+03,2.559707627705668731e+00
9.891732943523693393e+03,2.559707642492093260e+00
9.891732966416029740e+03,2.559707657268645242e+00
9.891732989308364267e+03,2.559707672035324233e+00
9.891733012200700614e+03,2.559707686792131565e+00
9.891733035093035141e+03,2.559707701539064573e+00
9.891733057985371488e+03,2.559707716276126366e+00
9.891733080877706016e+03,2.559707731003313835e+00
9.891733103770042362e+03,2.559707745720629646e+00
9.891733126662376890e+03,2.559707760428071133e+00
9.891733149554713236e+03,2.559707775125640516e+00
9.891733172447047764e+03,2.559707789813335133e+00
9.891733195339384110e+03,2.559707804491157201e+00
9.891733218231720457e+03,2.559707819159105391e+00
9.891733241124054985e+03,2.559707833817178813e+00
9.891733264016391331e+03,2.559707848465379687e+00
9.891733286908725859e+03,2.559707863103704906e+00
9.891733309801062205e+03,2.559707877732157133e+00
9.891733332693396733e+03,2.559707892350734149e+00
9.891733355585733079e+03,2.559707906959436841e+00
9.891733378478067607e+03,2.559707921558264765e+00
9.891733401370403953e+03,2.559707936147218366e+00
9.891733424262740300e+03,2.559707950726297199e+00
9.891733447155074828e+03,2.559707965295499932e+00
9.891733470047411174e+03,2.559707979854828785e+00
9.891733492939745702e+03,2.559707994404280651e+00
9.891733515832082048e+03,2.559708008943859081e+00
9.891733538724416576e+03,2.559708023473560079e+00
9.891733561616752922e+03,2.559708037993386309e+00
9.891733584509087450e+03,2.559708052503335995e+00
9.891733607401423797e+03,2.559708067003411358e+00
9.891733630293760143e+03,2.559708081493610177e+00
9.891733653186094671e+03,2.559708095973930675e+00
9.891733676078431017e+03,2.559708110444377294e+00
9.891733698970765545e+03,2.559708124904945592e+00
9.891733721863101891e+03,2.559708139355638679e+00
9.891733744755436419e+03,2.559708153796453889e+00
9.891733767647772765e+03,2.559708168227392555e+00
9.891733790540107293e+03,2.559708182648453789e+00
9.891733813432443640e+03,2.559708197059638923e+00
9.891733836324778167e+03,2.559708211460945737e+00
9.891733859217114514e+03,2.559708225852376451e+00
9.891733882109450860e+03,2.559708240233929288e+00
9.891733905001785388e+03,2.559708254605603361e+00
9.891733927894121734e+03,2.559708268967400890e+00
9.891733950786456262e+03,2.559708283319318767e+00
9.891733973678792609e+03,2.559708297661360099e+00
9.891733996571127136e+03,2.559708311993522223e+00
9.891734019463463483e+03,2.559708326315807358e+00
9.891734042355798010e+03,2.559708340628212397e+00
9.891734065248134357e+03,2.559708354930740004e+00
9.891734088140470703e+03,2.559708369223389290e+00
9.891734111032805231e+03,2.559708383506158480e+00
9.891734133925141577e+03,2.559708397779049793e+00
9.891734156817476105e+03,2.559708412042061010e+00
9.891734179709812452e+03,2.559708426295193462e+00
9.891734202602146979e+03,2.559708440538445817e+00
9.891734225494483326e+03,2.559708454771819852e+00
9.891734248386817853e+03,2.559708468995313346e+00
9.891734271279154200e+03,2.559708483208928076e+00
9.891734294171488727e+03,2.559708497412661821e+00
9.891734317063825074e+03,2.559708511606516357e+00
9.891734339956161421e+03,2.559708525790491684e+00
9.891734362848495948e+03,2.559708539964584695e+00
9.891734385740832295e+03,2.559708554128798497e+00
9.891734408633166822e+03,2.559708568283130870e+00
9.891734431525503169e+03,2.559708582427584034e+00
9.891734454417837696e+03,2.559708596562154881e+00
9.891734477310174043e+03,2.559708610686846075e+00
9.891734500202508571e+03,2.559708624801654953e+00
9.891734523094844917e+03,2.559708638906583733e+00
9.891734545987181264e+03,2.559708653001631529e+00
9.891734568879515791e+03,2.559708667086796563e+00
9.891734591771852138e+03,2.559708681162081056e+00
9.891734614664186665e+03,2.559708695227483677e+00
9.891734637556523012e+03,2.559708709283004424e+00
9.891734660448857539e+03,2.559708723328642854e+00
9.891734683341193886e+03,2.559708737364399855e+00
9.891734706233528414e+03,2.559708751390273651e+00
9.891734729125864760e+03,2.559708765406266906e+00
9.891734752018201107e+03,2.559708779412376956e+00
9.891734774910535634e+03,2.559708793408603800e+00
9.891734797802871981e+03,2.559708807394948327e+00
9.891734820695206508e+03,2.559708821371410092e+00
9.891734843587542855e+03,2.559708835337989097e+00
9.891734866479877383e+03,2.559708849294684452e+00
9.891734889372213729e+03,2.559708863241497490e+00
9.891734912264548257e+03,2.559708877178425546e+00
9.891734935156884603e+03,2.559708891105472173e+00
9.891734958049219131e+03,2.559708905022633818e+00
9.891734980941555477e+03,2.559708918929912702e+00
9.891735003833891824e+03,2.559708932827307937e+00
9.891735026726226351e+03,2.559708946714817746e+00
9.891735049618562698e+03,2.559708960592444793e+00
9.891735072510897226e+03,2.559708974460186859e+00
9.891735095403233572e+03,2.559708988318045719e+00
9.891735118295568100e+03,2.559709002166018266e+00
9.891735141187904446e+03,2.559709016004107607e+00
9.891735164080238974e+03,2.559709029832311522e+00
9.891735186972575320e+03,2.559709043650631788e+00
9.891735209864911667e+03,2.559709057459066628e+00
9.891735232757246195e+03,2.559709071257615598e+00
9.891735255649582541e+03,2.559709085046280475e+00
9.891735278541917069e+03,2.559709098825058593e+00
9.891735301434253415e+03,2.559709112593952618e+00
9.891735324326587943e+03,2.559709126352959441e+00
9.891735347218924289e+03,2.559709140102082170e+00
9.891735370111258817e+03,2.559709153841317697e+00
9.891735393003595163e+03,2.559709167570669130e+00
9.891735415895929691e+03,2.559709181290132918e+00
9.891735438788266038e+03,2.559709194999711279e+00
9.891735461680602384e+03,2.559709208699403771e+00
9.891735484572936912e+03,2.559709222389208172e+00
9.891735507465273258e+03,2.559709236069127147e+00
9.891735530357607786e+03,2.559709249739158921e+00
9.891735553249944132e+03,2.559709263399304380e+00
9.891735576142278660e+03,2.559709277049561749e+00
9.891735599034615007e+03,2.559709290689933692e+00
9.891735621926949534e+03,2.559709304320417100e+00
9.891735644819285881e+03,2.559709317941014639e+00
9.891735667711622227e+03,2.559709331551724087e+00
9.891735690603956755e+03,2.559709345152545001e+00
9.891735713496293101e+03,2.559709358743479157e+00
9.891735736388627629e+03,2.559709372324525223e+00
9.891735759280963975e+03,2.559709385895683642e+00
9.891735782173298503e+03,2.559709399456953527e+00
9.891735805065634850e+03,2.559709413008335765e+00
9.891735827957969377e+03,2.559709426549829026e+00
9.891735850850305724e+03,2.559709440081434639e+00
9.891735873742642070e+03,2.559709453603151719e+00
9.891735896634976598e+03,2.559709467114978931e+00
9.891735919527312944e+03,2.559709480616918942e+00
9.891735942419647472e+03,2.559709494108968197e+00
9.891735965311983819e+03,2.559709507591129807e+00
9.891735988204318346e+03,2.559709521063401549e+00
9.891736011096654693e+03,2.559709534525784758e+00
9.891736033988989220e+03,2.559709547978277211e+00
9.891736056881325567e+03,2.559709561420882018e+00
9.891736079773660094e+03,2.559709574853595626e+00
9.891736102665996441e+03,2.559709588276420700e+00
9.891736125558332787e+03,2.559709601689355907e+00
9.891736148450667315e+03,2.559709615092399471e+00
9.891736171343003662e+03,2.559709628485554500e+00
9.891736194235338189e+03,2.559709641868817442e+00
9.891736217127674536e+03,2.559709655242191850e+00
9.891736240020009063e+03,2.559709668605674615e+00
9.891736262912345410e+03,2.559709681959267513e+00
9.891736285804679937e+03,2.559709695302968768e+00
9.891736308697016284e+03,2.559709708636780157e+00
9.891736331589352631e+03,2.559709721960701234e+00
9.891736354481687158e+03,2.559709735274729336e+00
9.891736377374023505e+03,2.559709748578867572e+00
9.891736400266358032e+03,2.559709761873113720e+00
9.891736423158694379e+03,2.559709775157468670e+00
9.891736446051028906e+03,2.559709788431931088e+00
9.891736468943365253e+03,2.559709801696503639e+00
9.891736491835699780e+03,2.559709814951182327e+00
9.891736514728036127e+03,2.559709828195970704e+00
9.891736537620370655e+03,2.559709841430866106e+00
9.891736560512707001e+03,2.559709854655869865e+00
9.891736583405043348e+03,2.559709867870981537e+00
9.891736606297377875e+03,2.559709881076199789e+00
9.891736629189714222e+03,2.559709894271526842e+00
9.891736652082048749e+03,2.559709907456959588e+00
9.891736674974385096e+03,2.559709920632500690e+00
9.891736697866719624e+03,2.559709933798148374e+00
9.891736720759055970e+03,2.559709946953903525e+00
9.891736743651390498e+03,2.559709960099764370e+00
9.891736766543726844e+03,2.559709973235733571e+00
9.891736789436063191e+03,2.559709986361809353e+00
9.891736812328397718e+03,2.559709999477990383e+00
9.891736835220734065e+03,2.559710012584278438e+00
9.891736858113068593e+03,2.559710025680672185e+00
9.891736881005404939e+03,2.559710038767172957e+00
9.891736903897739467e+03,2.559710051843778533e+00
9.891736926790075813e+03,2.559710064910491578e+00
9.891736949682410341e+03,2.559710077967308983e+00
9.891736972574746687e+03,2.559710091014233413e+00
9.891736995467083034e+03,2.559710104051262647e+00
9.891737018359417561e+03,2.559710117078397129e+00
9.891737041251753908e+03,2.559710130095637304e+00
9.891737064144088436e+03,2.559710143102982283e+00
9.891737087036424782e+03,2.559710156100432954e+00
9.891737109928759310e+03,2.559710169087987985e+00
9.891737132821095656e+03,2.559710182065648265e+00
9.891737155713430184e+03,2.559710195033412461e+00
9.891737178605766530e+03,2.559710207991282349e+00
9.891737201498101058e+03,2.559710220939256153e+00
9.891737224390437405e+03,2.559710233877334762e+00
9.891737247282773751e+03,2.559710246805517730e+00
9.891737270175108279e+03,2.559710259723803727e+00
9.891737293067444625e+03,2.559710272632194972e+00
9.891737315959779153e+03,2.559710285530688800e+00
9.891737338852115499e+03,2.559710298419287877e+00
9.891737361744450027e+03,2.559710311297989094e+00
9.891737384636786373e+03,2.559710324166795559e+00
9.891737407529120901e+03,2.559710337025703719e+00
9.891737430421457248e+03,2.559710349874716240e+00
9.891737453313793594e+03,2.559710362713832232e+00
9.891737476206128122e+03,2.559710375543050809e+00
9.891737499098464468e+03,2.559710388362372857e+00
9.891737521990798996e+03,2.559710401171797045e+00
9.891737544883135342e+03,2.559710413971324261e+00
9.891737567775469870e+03,2.559710426760953617e+00
9.891737590667806217e+03,2.559710439540686444e+00
9.891737613560140744e+03,2.559710452310520523e+00
9.891737636452477091e+03,2.559710465070458518e+00
9.891737659344813437e+03,2.559710477820497765e+00
9.891737682237147965e+03,2.559710490560638263e+00
9.891737705129484311e+03,2.559710503290881789e+00
9.891737728021818839e+03,2.559710516011226566e+00
9.891737750914155185e+03,2.559710528721673484e+00
9.891737773806489713e+03,2.559710541422221208e+00
9.891737796698826060e+03,2.559710554112871517e+00
9.891737819591160587e+03,2.559710566793622188e+00
9.891737842483496934e+03,2.559710579464475000e+00
9.891737865375831461e+03,2.559710592125427286e+00
9.891737888268167808e+03,2.559710604776482601e+00
9.891737911160504154e+03,2.559710617417637835e+00
9.891737934052838682e+03,2.559710630048893432e+00
9.891737956945175029e+03,2.559710642670250724e+00
9.891737979837509556e+03,2.559710655281707492e+00
9.891738002729845903e+03,2.559710667883265511e+00
9.891738025622180430e+03,2.559710680474923006e+00
9.891738048514516777e+03,2.559710693056681752e+00
9.891738071406851304e+03,2.559710705628539529e+00
9.891738094299187651e+03,2.559710718190498557e+00
9.891738117191523997e+03,2.559710730742557061e+00
9.891738140083858525e+03,2.559710743284714596e+00
9.891738162976194872e+03,2.559710755816972938e+00
9.891738185868529399e+03,2.559710768339329423e+00
9.891738208760865746e+03,2.559710780851786271e+00
9.891738231653200273e+03,2.559710793354341263e+00
9.891738254545536620e+03,2.559710805846997062e+00
9.891738277437871147e+03,2.559710818329750559e+00
9.891738300330207494e+03,2.559710830802604420e+00
9.891738323222542022e+03,2.559710843265555091e+00
9.891738346114878368e+03,2.559710855718606570e+00
9.891738369007214715e+03,2.559710868161755748e+00
9.891738391899549242e+03,2.559710880595003069e+00
9.891738414791885589e+03,2.559710893018349864e+00
9.891738437684220116e+03,2.559710905431793471e+00
9.891738460576556463e+03,2.559710917835336552e+00
9.891738483468890990e+03,2.559710930228976444e+00
9.891738506361227337e+03,2.559710942612715812e+00
9.891738529253561865e+03,2.559710954986551545e+00
9.891738552145898211e+03,2.559710967350486310e+00
9.891738575038234558e+03,2.559710979704518330e+00
9.891738597930569085e+03,2.559710992048647160e+00
9.891738620822905432e+03,2.559711004382874133e+00
9.891738643715239959e+03,2.559711016707197029e+00
9.891738666607576306e+03,2.559711029021618955e+00
9.891738689499910834e+03,2.559711041326136360e+00
9.891738712392247180e+03,2.559711053620751908e+00
9.891738735284581708e+03,2.559711065905462934e+00
9.891738758176918054e+03,2.559711078180272104e+00
9.891738781069254401e+03,2.559711090445177639e+00
9.891738803961588928e+03,2.559711102700178653e+00
9.891738826853925275e+03,2.559711114945277366e+00
9.891738849746259802e+03,2.559711127180471113e+00
9.891738872638596149e+03,2.559711139405762115e+00
9.891738895530930677e+03,2.559711151621147707e+00
9.891738918423267023e+03,2.559711163826630997e+00
9.891738941315601551e+03,2.559711176022208434e+00
9.891738964207937897e+03,2.559711188207883126e+00
9.891738987100272425e+03,2.559711200383651963e+00
9.891739009992608771e+03,2.559711212549517612e+00
9.891739032884945118e+03,2.559711224705478294e+00
9.891739055777279646e+03,2.559711236851534011e+00
9.891739078669615992e+03,2.559711248987685206e+00
9.891739101561950520e+03,2.559711261113930547e+00
9.891739124454286866e+03,2.559711273230271811e+00
9.891739147346621394e+03,2.559711285336707220e+00
9.891739170238957740e+03,2.559711297433238109e+00
9.891739193131292268e+03,2.559711309519862699e+00
9.891739216023628614e+03,2.559711321596582767e+00
9.891739238915964961e+03,2.559711333663396982e+00
9.891739261808299489e+03,2.559711345720304898e+00
9.891739284700635835e+03,2.559711357767307849e+00
9.891739307592970363e+03,2.559711369804403613e+00
9.891739330485306709e+03,2.559711381831594412e+00
9.891739353377641237e+03,2.559711393848878025e+00
9.891739376269977583e+03,2.559711405856256672e+00
9.891739399162312111e+03,2.559711417853728133e+00
9.891739422054648458e+03,2.559711429841293739e+00
9.891739444946982985e+03,2.559711441818951716e+00
9.891739467839319332e+03,2.559711453786704283e+00
9.891739490731655678e+03,2.559711465744549663e+00
9.891739513623990206e+03,2.559711477692487414e+00
9.891739536516326552e+03,2.559711489630518866e+00
9.891739559408661080e+03,2.559711501558642688e+00
9.891739582300997427e+03,2.559711513476860212e+00
9.891739605193331954e+03,2.559711525385168773e+00
9.891739628085668301e+03,2.559711537283571481e+00
9.891739650978002828e+03,2.559711549172065670e+00
9.891739673870339175e+03,2.559711561050652673e+00
9.891739696762675521e+03,2.559711572919332045e+00
9.891739719655010049e+03,2.559711584778102900e+00
