Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903754638252246878e+03,3.658087570631517238e+00
9.903754661149212552e+03,3.658087571996761600e+00
9.903754684046178227e+03,3.658087573362012179e+00
9.903754706943143901e+03,3.658087574727267643e+00
9.903754729840109576e+03,3.658087576092529325e+00
9.903754752737075250e+03,3.658087577457796336e+00
9.903754775634040925e+03,3.658087578823068675e+00
9.903754798531006600e+03,3.658087580188347232e+00
9.903754821427972274e+03,3.658087581553630230e+00
9.903754844324937949e+03,3.658087582918919889e+00
9.903754867221903623e+03,3.658087584284215321e+00
9.903754890118869298e+03,3.658087585649516527e+00
9.903754913015834973e+03,3.658087587014822617e+00
9.903754935912800647e+03,3.658087588380134925e+00
9.903754958809766322e+03,3.658087589745452117e+00
9.903754981706731996e+03,3.658087591110775971e+00
9.903755004603697671e+03,3.658087592476104710e+00
9.903755027500663346e+03,3.658087593841439222e+00
9.903755050397629020e+03,3.658087595206779064e+00
9.903755073294594695e+03,3.658087596572125122e+00
9.903755096191560369e+03,3.658087597937477398e+00
9.903755119088526044e+03,3.658087599302834558e+00
9.903755141985491719e+03,3.658087600668197048e+00
9.903755164882457393e+03,3.658087602033564867e+00
9.903755187779423068e+03,3.658087603398938903e+00
9.903755210676388742e+03,3.658087604764319156e+00
9.903755233573354417e+03,3.658087606129704739e+00
9.903755256470320091e+03,3.658087607495094762e+00
9.903755279367285766e+03,3.658087608860491891e+00
9.903755302264251441e+03,3.658087610225893904e+00
9.903755325161217115e+03,3.658087611591302135e+00
9.903755348058180971e+03,3.658087612956715251e+00
9.903755370955146645e+03,3.658087614322134140e+00
9.903755393852112320e+03,3.658087615687559246e+00
9.903755416749077995e+03,3.658087617052989682e+00
9.903755439646043669e+03,3.658087618418425446e+00
9.903755462543009344e+03,3.658087619783866984e+00
9.903755485439975018e+03,3.658087621149314295e+00
9.903755508336940693e+03,3.658087622514767379e+00
9.903755531233906368e+03,3.658087623880226236e+00
9.903755554130872042e+03,3.658087625245689534e+00
9.903755577027837717e+03,3.658087626611159493e+00
9.903755599924803391e+03,3.658087627976635225e+00
9.903755622821769066e+03,3.658087629342115843e+00
9.903755645718734741e+03,3.658087630707603122e+00
9.903755668615700415e+03,3.658087632073094841e+00
9.903755691512666090e+03,3.658087633438593667e+00
9.903755714409631764e+03,3.658087634804096933e+00
9.903755737306597439e+03,3.658087636169605972e+00
9.903755760203563113e+03,3.658087637535120340e+00
9.903755783100528788e+03,3.658087638900640925e+00
9.903755805997494463e+03,3.658087640266166840e+00
9.903755828894460137e+03,3.658087641631698528e+00
9.903755851791425812e+03,3.658087642997235989e+00
9.903755874688391486e+03,3.658087644362779223e+00
9.903755897585357161e+03,3.658087645728328230e+00
9.903755920482322836e+03,3.658087647093881678e+00
9.903755943379288510e+03,3.658087648459441787e+00
9.903755966276254185e+03,3.658087649825007226e+00
9.903755989173219859e+03,3.658087651190578438e+00
9.903756012070185534e+03,3.658087652556154978e+00
9.903756034967151209e+03,3.658087653921737292e+00
9.903756057864116883e+03,3.658087655287325823e+00
9.903756080761082558e+03,3.658087656652919240e+00
9.903756103658048232e+03,3.658087658018518429e+00
9.903756126555013907e+03,3.658087659384123391e+00
9.903756149451977763e+03,3.658087660749733239e+00
9.903756172348943437e+03,3.658087662115349303e+00
9.903756195245909112e+03,3.658087663480971141e+00
9.903756218142874786e+03,3.658087664846598752e+00
9.903756241039840461e+03,3.658087666212231248e+00
9.903756263936806135e+03,3.658087667577870405e+00
9.903756286833771810e+03,3.658087668943514004e+00
9.903756309730737485e+03,3.658087670309164707e+00
9.903756332627703159e+03,3.658087671674819852e+00
9.903756355524668834e+03,3.658087673040480770e+00
9.903756378421634508e+03,3.658087674406147904e+00
9.903756401318600183e+03,3.658087675771820368e+00
9.903756424215565858e+03,3.658087677137498162e+00
9.903756447112531532e+03,3.658087678503181728e+00
9.903756470009497207e+03,3.658087679868870623e+00
9.903756492906462881e+03,3.658087681234565292e+00
9.903756515803428556e+03,3.658087682600266177e+00
9.903756538700394231e+03,3.658087683965972392e+00
9.903756561597359905e+03,3.658087685331683936e+00
9.903756584494325580e+03,3.658087686697401697e+00
9.903756607391291254e+03,3.658087688063124343e+00
9.903756630288256929e+03,3.658087689428852762e+00
9.903756653185222603e+03,3.658087690794586511e+00
9.903756676082188278e+03,3.658087692160326920e+00
9.903756698979153953e+03,3.658087693526072659e+00
9.903756721876119627e+03,3.658087694891823727e+00
9.903756744773085302e+03,3.658087696257580124e+00
9.903756767670050976e+03,3.658087697623341850e+00
9.903756790567016651e+03,3.658087698989110237e+00
9.903756813463982326e+03,3.658087700354883953e+00
9.903756836360948000e+03,3.658087701720662555e+00
9.903756859257913675e+03,3.658087703086447817e+00
9.903756882154879349e+03,3.658087704452237965e+00
9.903756905051845024e+03,3.658087705818034330e+00
9.903756927948808880e+03,3.658087707183835580e+00
9.903756950845774554e+03,3.658087708549643047e+00
9.903756973742740229e+03,3.658087709915455843e+00
9.903756996639705903e+03,3.658087711281273968e+00
9.903757019536671578e+03,3.658087712647098311e+00
9.903757042433637253e+03,3.658087714012927982e+00
9.903757065330602927e+03,3.658087715378763871e+00
9.903757088227568602e+03,3.658087716744604201e+00
9.903757111124534276e+03,3.658087718110451192e+00
9.903757134021499951e+03,3.658087719476302624e+00
9.903757156918465625e+03,3.658087720842161161e+00
9.903757179815431300e+03,3.658087722208024140e+00
9.903757202712396975e+03,3.658087723573893779e+00
9.903757225609362649e+03,3.658087724939768304e+00
9.903757248506328324e+03,3.658087726305648602e+00
9.903757271403293998e+03,3.658087727671534672e+00
9.903757294300259673e+03,3.658087729037426072e+00
9.903757317197225348e+03,3.658087730403323246e+00
9.903757340094191022e+03,3.658087731769225304e+00
9.903757362991156697e+03,3.658087733135134023e+00
9.903757385888122371e+03,3.658087734501048516e+00
9.903757408785088046e+03,3.658087735866967893e+00
9.903757431682053721e+03,3.658087737232892600e+00
9.903757454579019395e+03,3.658087738598823968e+00
9.903757477475985070e+03,3.658087739964760221e+00
9.903757500372950744e+03,3.658087741330702247e+00
9.903757523269916419e+03,3.658087742696649602e+00
9.903757546166882094e+03,3.658087744062603175e+00
9.903757569063847768e+03,3.658087745428562076e+00
9.903757591960813443e+03,3.658087746794526751e+00
9.903757614857779117e+03,3.658087748160497199e+00
9.903757637754744792e+03,3.658087749526472532e+00
9.903757660651710466e+03,3.658087750892454082e+00
9.903757683548676141e+03,3.658087752258440961e+00
9.903757706445641816e+03,3.658087753624434058e+00
9.903757729342605671e+03,3.658087754990432039e+00
9.903757752239571346e+03,3.658087756356435349e+00
9.903757775136537020e+03,3.658087757722444877e+00
9.903757798033502695e+03,3.658087759088459734e+00
9.903757820930468370e+03,3.658087760454480808e+00
9.903757843827434044e+03,3.658087761820507211e+00
9.903757866724399719e+03,3.658087763186538499e+00
9.903757889621365393e+03,3.658087764552576004e+00
9.903757912518331068e+03,3.658087765918618839e+00
9.903757935415296743e+03,3.658087767284667891e+00
9.903757958312262417e+03,3.658087768650721827e+00
9.903757981209228092e+03,3.658087770016781537e+00
9.903758004106193766e+03,3.658087771382847908e+00
9.903758027003159441e+03,3.658087772748919164e+00
9.903758049900125116e+03,3.658087774114995749e+00
9.903758072797090790e+03,3.658087775481078108e+00
9.903758095694056465e+03,3.658087776847165795e+00
9.903758118591022139e+03,3.658087778213259256e+00
9.903758141487987814e+03,3.658087779579358934e+00
9.903758164384953488e+03,3.658087780945463496e+00
9.903758187281919163e+03,3.658087782311574276e+00
9.903758210178884838e+03,3.658087783677689941e+00
9.903758233075850512e+03,3.658087785043811380e+00
9.903758255972816187e+03,3.658087786409938591e+00
9.903758278869781861e+03,3.658087787776071576e+00
9.903758301766747536e+03,3.658087789142209889e+00
9.903758324663713211e+03,3.658087790508353976e+00
9.903758347560678885e+03,3.658087791874503836e+00
9.903758370457644560e+03,3.658087793240659469e+00
9.903758393354610234e+03,3.658087794606819987e+00
9.903758416251575909e+03,3.658087795972986722e+00
9.903758439148541584e+03,3.658087797339158787e+00
9.903758462045507258e+03,3.658087798705336180e+00
9.903758484942472933e+03,3.658087800071519347e+00
9.903758507839438607e+03,3.658087801437708286e+00
9.903758530736402463e+03,3.658087802803902555e+00
9.903758553633368138e+03,3.658087804170103041e+00
9.903758576530333812e+03,3.658087805536308856e+00
9.903758599427299487e+03,3.658087806902520445e+00
9.903758622324265161e+03,3.658087808268736918e+00
9.903758645221230836e+03,3.658087809634960053e+00
9.903758668118196510e+03,3.658087811001187628e+00
9.903758691015162185e+03,3.658087812367421421e+00
9.903758713912127860e+03,3.658087813733661431e+00
9.903758736809093534e+03,3.658087815099906326e+00
9.903758759706059209e+03,3.658087816466156994e+00
9.903758782603024883e+03,3.658087817832412547e+00
9.903758805499990558e+03,3.658087819198674318e+00
9.903758828396956233e+03,3.658087820564941861e+00
9.903758851293921907e+03,3.658087821931215178e+00
9.903758874190887582e+03,3.658087823297493379e+00
9.903758897087853256e+03,3.658087824663777354e+00
9.903758919984818931e+03,3.658087826030067991e+00
9.903758942881784606e+03,3.658087827396363068e+00
9.903758965778750280e+03,3.658087828762663918e+00
9.903758988675715955e+03,3.658087830128970541e+00
9.903759011572681629e+03,3.658087831495282938e+00
9.903759034469647304e+03,3.658087832861601107e+00
9.903759057366612979e+03,3.658087834227923718e+00
9.903759080263578653e+03,3.658087835594253434e+00
9.903759103160544328e+03,3.658087836960587591e+00
9.903759126057510002e+03,3.658087838326928409e+00
9.903759148954475677e+03,3.658087839693274113e+00
9.903759171851441351e+03,3.658087841059625145e+00
9.903759194748407026e+03,3.658087842425982394e+00
9.903759217645372701e+03,3.658087843792344973e+00
9.903759240542338375e+03,3.658087845158713325e+00
9.903759263439304050e+03,3.658087846525086562e+00
9.903759286336269724e+03,3.658087847891466460e+00
9.903759309233235399e+03,3.658087849257851687e+00
9.903759332130199255e+03,3.658087850624241799e+00
9.903759355027164929e+03,3.658087851990638129e+00
9.903759377924130604e+03,3.658087853357039787e+00
9.903759400821096278e+03,3.658087854723447219e+00
9.903759423718061953e+03,3.658087856089859979e+00
9.903759446615027628e+03,3.658087857456278957e+00
9.903759469511993302e+03,3.658087858822703264e+00
9.903759492408958977e+03,3.658087860189133345e+00
9.903759515305924651e+03,3.658087861555568310e+00
9.903759538202890326e+03,3.658087862922009936e+00
9.903759561099856001e+03,3.658087864288456004e+00
9.903759583996821675e+03,3.658087865654908288e+00
9.903759606893787350e+03,3.658087867021366790e+00
9.903759629790753024e+03,3.658087868387830177e+00
9.903759652687718699e+03,3.658087869754298449e+00
9.903759675584684373e+03,3.658087871120772938e+00
9.903759698481650048e+03,3.658087872487253644e+00
9.903759721378615723e+03,3.658087873853738792e+00
9.903759744275581397e+03,3.658087875220230600e+00
9.903759767172547072e+03,3.658087876586727294e+00
9.903759790069512746e+03,3.658087877953230649e+00
9.903759812966478421e+03,3.658087879319738889e+00
9.903759835863444096e+03,3.658087880686252458e+00
9.903759858760409770e+03,3.658087882052771800e+00
9.903759881657375445e+03,3.658087883419296027e+00
9.903759904554341119e+03,3.658087884785826915e+00
9.903759927451306794e+03,3.658087886152363577e+00
9.903759950348272469e+03,3.658087887518905124e+00
9.903759973245238143e+03,3.658087888885452887e+00
9.903759996142203818e+03,3.658087890252005536e+00
9.903760019039169492e+03,3.658087891618563958e+00
9.903760041936135167e+03,3.658087892985128153e+00
9.903760064833100841e+03,3.658087894351697678e+00
9.903760087730066516e+03,3.658087895718273419e+00
9.903760110627032191e+03,3.658087897084853601e+00
9.903760133523996046e+03,3.658087898451440445e+00
9.903760156420961721e+03,3.658087899818032174e+00
9.903760179317927395e+03,3.658087901184630564e+00
9.903760202214893070e+03,3.658087902551233839e+00
9.903760225111858745e+03,3.658087903917842443e+00
9.903760248008824419e+03,3.658087905284456820e+00
9.903760270905790094e+03,3.658087906651076970e+00
9.903760293802755768e+03,3.658087908017702894e+00
9.903760316699721443e+03,3.658087909384333702e+00
9.903760339596687118e+03,3.658087910750970728e+00
9.903760362493652792e+03,3.658087912117613083e+00
9.903760385390618467e+03,3.658087913484260767e+00
9.903760408287584141e+03,3.658087914850915112e+00
9.903760431184549816e+03,3.658087916217574342e+00
9.903760454081515491e+03,3.658087917584238902e+00
9.903760476978481165e+03,3.658087918950909678e+00
9.903760499875446840e+03,3.658087920317584896e+00
9.903760522772412514e+03,3.658087921684266774e+00
9.903760545669378189e+03,3.658087923050953538e+00
9.903760568566343863e+03,3.658087924417646963e+00
9.903760591463309538e+03,3.658087925784344829e+00
9.903760614360275213e+03,3.658087927151048913e+00
9.903760637257240887e+03,3.658087928517758325e+00
9.903760660154206562e+03,3.658087929884473510e+00
9.903760683051172236e+03,3.658087931251194469e+00
9.903760705948137911e+03,3.658087932617920313e+00
9.903760728845103586e+03,3.658087933984652373e+00
9.903760751742069260e+03,3.658087935351389763e+00
9.903760774639034935e+03,3.658087936718133371e+00
9.903760797536000609e+03,3.658087938084881863e+00
9.903760820432966284e+03,3.658087939451635684e+00
9.903760843329931959e+03,3.658087940818395722e+00
9.903760866226897633e+03,3.658087942185161090e+00
9.903760889123863308e+03,3.658087943551931787e+00
9.903760912020828982e+03,3.658087944918708700e+00
9.903760934917792838e+03,3.658087946285490499e+00
9.903760957814758513e+03,3.658087947652278071e+00
9.903760980711724187e+03,3.658087949019071861e+00
9.903761003608689862e+03,3.658087950385870979e+00
9.903761026505655536e+03,3.658087951752675426e+00
9.903761049402621211e+03,3.658087953119485647e+00
9.903761072299586885e+03,3.658087954486300752e+00
9.903761095196552560e+03,3.658087955853122075e+00
9.903761118093518235e+03,3.658087957219948727e+00
9.903761140990483909e+03,3.658087958586781596e+00
9.903761163887449584e+03,3.658087959953619350e+00
9.903761186784415258e+03,3.658087961320462878e+00
9.903761209681380933e+03,3.658087962687312178e+00
9.903761232578346608e+03,3.658087964054167252e+00
9.903761255475312282e+03,3.658087965421026766e+00
9.903761278372277957e+03,3.658087966787893386e+00
9.903761301269243631e+03,3.658087968154765335e+00
9.903761324166209306e+03,3.658087969521642169e+00
9.903761347063174981e+03,3.658087970888524332e+00
9.903761369960140655e+03,3.658087972255412712e+00
9.903761392857106330e+03,3.658087973622306421e+00
9.903761415754072004e+03,3.658087974989206348e+00
9.903761438651037679e+03,3.658087976356111604e+00
9.903761461548003354e+03,3.658087977723021744e+00
9.903761484444969028e+03,3.658087979089938102e+00
9.903761507341934703e+03,3.658087980456859789e+00
9.903761530238900377e+03,3.658087981823786805e+00
9.903761553135866052e+03,3.658087983190719594e+00
9.903761576032831726e+03,3.658087984557658157e+00
9.903761598929797401e+03,3.658087985924602492e+00
9.903761621826763076e+03,3.658087987291552601e+00
9.903761644723728750e+03,3.658087988658507150e+00
9.903761667620694425e+03,3.658087990025468805e+00
9.903761690517660099e+03,3.658087991392434901e+00
9.903761713414625774e+03,3.658087992759406770e+00
9.903761736311589630e+03,3.658087994126384412e+00
9.903761759208555304e+03,3.658087995493367384e+00
9.903761782105520979e+03,3.658087996860356572e+00
9.903761805002486653e+03,3.658087998227351090e+00
9.903761827899452328e+03,3.658087999594350492e+00
9.903761850796418003e+03,3.658088000961355668e+00
9.903761873693383677e+03,3.658088002328367505e+00
9.903761896590349352e+03,3.658088003695383783e+00
