Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013341991627306743e+04,2.739695250739903720e+00
1.013341993719182574e+04,2.739695252283853133e+00
1.013341995811058405e+04,2.739695253827697741e+00
1.013341997902934236e+04,2.739695255371437987e+00
1.013341999994810067e+04,2.739695256915074317e+00
1.013342002086685898e+04,2.739695258458605842e+00
1.013342004178561729e+04,2.739695260002032562e+00
1.013342006270437560e+04,2.739695261545355809e+00
1.013342008362313572e+04,2.739695263088573807e+00
1.013342010454189403e+04,2.739695264631687888e+00
1.013342012546065234e+04,2.739695266174696719e+00
1.013342014637941065e+04,2.739695267717602079e+00
1.013342016729816896e+04,2.739695269260402188e+00
1.013342018821692727e+04,2.739695270803098825e+00
1.013342020913568558e+04,2.739695272345690658e+00
1.013342023005444389e+04,2.739695273888178129e+00
1.013342025097320402e+04,2.739695275430560351e+00
1.013342027189196233e+04,2.739695276972839100e+00
1.013342029281072064e+04,2.739695278515013044e+00
1.013342031372947895e+04,2.739695280057082627e+00
1.013342033464823726e+04,2.739695281599047849e+00
1.013342035556699557e+04,2.739695283140908710e+00
1.013342037648575388e+04,2.739695284682664767e+00
1.013342039740451219e+04,2.739695286224316906e+00
1.013342041832327232e+04,2.739695287765864240e+00
1.013342043924203062e+04,2.739695289307307213e+00
1.013342046016078893e+04,2.739695290848645381e+00
1.013342048107954724e+04,2.739695292389879633e+00
1.013342050199830555e+04,2.739695293931009523e+00
1.013342052291706386e+04,2.739695295472034609e+00
1.013342054383582217e+04,2.739695297012955333e+00
1.013342056475458048e+04,2.739695298553772140e+00
1.013342058567334061e+04,2.739695300094483699e+00
1.013342060659209892e+04,2.739695301635090896e+00
1.013342062751085723e+04,2.739695303175594177e+00
1.013342064842961554e+04,2.739695304715992652e+00
1.013342066934837385e+04,2.739695306256286766e+00
1.013342069026713216e+04,2.739695307796476520e+00
1.013342071118589047e+04,2.739695309336561913e+00
1.013342073210465060e+04,2.739695310876542500e+00
1.013342075302340891e+04,2.739695312416419171e+00
1.013342077394216722e+04,2.739695313956190592e+00
1.013342079486092553e+04,2.739695315495858097e+00
1.013342081577968383e+04,2.739695317035421684e+00
1.013342083669844214e+04,2.739695318574880023e+00
1.013342085761720045e+04,2.739695320114234001e+00
1.013342087853595876e+04,2.739695321653483617e+00
1.013342089945471889e+04,2.739695323192629317e+00
1.013342092037347720e+04,2.739695324731669768e+00
1.013342094129223551e+04,2.739695326270606301e+00
1.013342096221099382e+04,2.739695327809438030e+00
1.013342098312975213e+04,2.739695329348165398e+00
1.013342100404851044e+04,2.739695330886788849e+00
1.013342102496726875e+04,2.739695332425307051e+00
1.013342104588602706e+04,2.739695333963721335e+00
1.013342106680478719e+04,2.739695335502030815e+00
1.013342108772354550e+04,2.739695337040235490e+00
1.013342110864230381e+04,2.739695338578336248e+00
1.013342112956106212e+04,2.739695340116333089e+00
1.013342115047982043e+04,2.739695341654224237e+00
1.013342117139857874e+04,2.739695343192011912e+00
1.013342119231733705e+04,2.739695344729694781e+00
1.013342121323609535e+04,2.739695346267272846e+00
1.013342123415485548e+04,2.739695347804746994e+00
1.013342125507361379e+04,2.739695349342116781e+00
1.013342127599237210e+04,2.739695350879381319e+00
1.013342129691113041e+04,2.739695352416541940e+00
1.013342131782988872e+04,2.739695353953598200e+00
1.013342133874864703e+04,2.739695355490550099e+00
1.013342135966740534e+04,2.739695357027397193e+00
1.013342138058616365e+04,2.739695358564139482e+00
1.013342140150492378e+04,2.739695360100777854e+00
1.013342142242368209e+04,2.739695361637311866e+00
1.013342144334244040e+04,2.739695363173741072e+00
1.013342146426119871e+04,2.739695364710065473e+00
1.013342148517995702e+04,2.739695366246285513e+00
1.013342150609871533e+04,2.739695367782401636e+00
1.013342152701747364e+04,2.739695369318412954e+00
1.013342154793623376e+04,2.739695370854320355e+00
1.013342156885499207e+04,2.739695372390122508e+00
1.013342158977375038e+04,2.739695373925820743e+00
1.013342161069250869e+04,2.739695375461414173e+00
1.013342163161126700e+04,2.739695376996903242e+00
1.013342165253002531e+04,2.739695378532287506e+00
1.013342167344878362e+04,2.739695380067567854e+00
1.013342169436754193e+04,2.739695381602743396e+00
1.013342171528630206e+04,2.739695383137814577e+00
1.013342173620506037e+04,2.739695384672780953e+00
1.013342175712381868e+04,2.739695386207643413e+00
1.013342177804257699e+04,2.739695387742400623e+00
1.013342179896133530e+04,2.739695389277053916e+00
1.013342181988009361e+04,2.739695390811602849e+00
1.013342184079885192e+04,2.739695392346046976e+00
1.013342186171761023e+04,2.739695393880386742e+00
1.013342188263637036e+04,2.739695395414622148e+00
1.013342190355512867e+04,2.739695396948752748e+00
1.013342192447388697e+04,2.739695398482778987e+00
1.013342194539264528e+04,2.739695400016700422e+00
1.013342196631140359e+04,2.739695401550517939e+00
1.013342198723016190e+04,2.739695403084230652e+00
1.013342200814892021e+04,2.739695404617839003e+00
1.013342202906767852e+04,2.739695406151342549e+00
1.013342204998643865e+04,2.739695407684742179e+00
1.013342207090519696e+04,2.739695409218037447e+00
1.013342209182395527e+04,2.739695410751227911e+00
1.013342211274271358e+04,2.739695412284313569e+00
1.013342213366147189e+04,2.739695413817294867e+00
1.013342215458023020e+04,2.739695415350171803e+00
1.013342217549898851e+04,2.739695416882944379e+00
1.013342219641774682e+04,2.739695418415612593e+00
1.013342221733650695e+04,2.739695419948175559e+00
1.013342223825526526e+04,2.739695421480634607e+00
1.013342225917402357e+04,2.739695423012989295e+00
1.013342228009278188e+04,2.739695424545239177e+00
1.013342230101154018e+04,2.739695426077384699e+00
1.013342232193029849e+04,2.739695427609425415e+00
1.013342234284905680e+04,2.739695429141361771e+00
1.013342236376781693e+04,2.739695430673193766e+00
1.013342238468657524e+04,2.739695432204920955e+00
1.013342240560533355e+04,2.739695433736543784e+00
1.013342242652409186e+04,2.739695435268062251e+00
1.013342244744285017e+04,2.739695436799476802e+00
1.013342246836160848e+04,2.739695438330785660e+00
1.013342248928036679e+04,2.739695439861991044e+00
1.013342251019912510e+04,2.739695441393090736e+00
1.013342253111788523e+04,2.739695442924087398e+00
1.013342255203664354e+04,2.739695444454978368e+00
1.013342257295540185e+04,2.739695445985765421e+00
1.013342259387416016e+04,2.739695447516448112e+00
1.013342261479291847e+04,2.739695449047025111e+00
1.013342263571167678e+04,2.739695450577498637e+00
1.013342265663043509e+04,2.739695452107867357e+00
1.013342267754919339e+04,2.739695453638131717e+00
1.013342269846795352e+04,2.739695455168292160e+00
1.013342271938671183e+04,2.739695456698347353e+00
1.013342274030547014e+04,2.739695458228297742e+00
1.013342276122422845e+04,2.739695459758144214e+00
1.013342278214298676e+04,2.739695461287885880e+00
1.013342280306174507e+04,2.739695462817523186e+00
1.013342282398050338e+04,2.739695464347056131e+00
1.013342284489926169e+04,2.739695465876483826e+00
1.013342286581802182e+04,2.739695467405808049e+00
1.013342288673678013e+04,2.739695468935027023e+00
1.013342290765553844e+04,2.739695470464141636e+00
1.013342292857429675e+04,2.739695471993151887e+00
1.013342294949305506e+04,2.739695473522057778e+00
1.013342297041181337e+04,2.739695475050858420e+00
1.013342299133057168e+04,2.739695476579555589e+00
1.013342301224932999e+04,2.739695478108147508e+00
1.013342303316809011e+04,2.739695479636635067e+00
1.013342305408684842e+04,2.739695481165017821e+00
1.013342307500560673e+04,2.739695482693296213e+00
1.013342309592436504e+04,2.739695484221470689e+00
1.013342311684312335e+04,2.739695485749539916e+00
1.013342313776188166e+04,2.739695487277504782e+00
1.013342315868063997e+04,2.739695488805365287e+00
1.013342317959940010e+04,2.739695490333120986e+00
1.013342320051815841e+04,2.739695491860772325e+00
1.013342322143691672e+04,2.739695493388319747e+00
1.013342324235567503e+04,2.739695494915761476e+00
1.013342326327443334e+04,2.739695496443099731e+00
1.013342328419319165e+04,2.739695497970332294e+00
1.013342330511194996e+04,2.739695499497460940e+00
1.013342332603070827e+04,2.739695501024485225e+00
1.013342334694946840e+04,2.739695502551404704e+00
1.013342336786822671e+04,2.739695504078220267e+00
1.013342338878698502e+04,2.739695505604930581e+00
1.013342340970574332e+04,2.739695507131536978e+00
1.013342343062450163e+04,2.739695508658038126e+00
1.013342345154325994e+04,2.739695510184434912e+00
1.013342347246201825e+04,2.739695511710727338e+00
1.013342349338077656e+04,2.739695513236915403e+00
1.013342351429953669e+04,2.739695514762998219e+00
1.013342353521829500e+04,2.739695516288977561e+00
1.013342355613705331e+04,2.739695517814851655e+00
1.013342357705581162e+04,2.739695519340620944e+00
1.013342359797456993e+04,2.739695520866286316e+00
1.013342361889332824e+04,2.739695522391846882e+00
1.013342363981208655e+04,2.739695523917303088e+00
1.013342366073084486e+04,2.739695525442654489e+00
1.013342368164960499e+04,2.739695526967901529e+00
1.013342370256836330e+04,2.739695528493043764e+00
1.013342372348712161e+04,2.739695530018082081e+00
1.013342374440587992e+04,2.739695531543015150e+00
1.013342376532463823e+04,2.739695533067844302e+00
1.013342378624339653e+04,2.739695534592567761e+00
1.013342380716215484e+04,2.739695536117187746e+00
1.013342382808091315e+04,2.739695537641702927e+00
1.013342384899967328e+04,2.739695539166113303e+00
1.013342386991843159e+04,2.739695540690420206e+00
1.013342389083718990e+04,2.739695542214621415e+00
1.013342391175594821e+04,2.739695543738718264e+00
1.013342393267470652e+04,2.739695545262710308e+00
1.013342395359346483e+04,2.739695546786598435e+00
1.013342397451222314e+04,2.739695548310381756e+00
1.013342399543098327e+04,2.739695549834060717e+00
1.013342401634974158e+04,2.739695551357634429e+00
1.013342403726849989e+04,2.739695552881103779e+00
1.013342405818725820e+04,2.739695554404468769e+00
1.013342407910601651e+04,2.739695555927729398e+00
1.013342410002477482e+04,2.739695557450885666e+00
1.013342412094353313e+04,2.739695558973937128e+00
1.013342414186229144e+04,2.739695560496883342e+00
1.013342416278105156e+04,2.739695562019726083e+00
1.013342418369980987e+04,2.739695563542464019e+00
1.013342420461856818e+04,2.739695565065096705e+00
1.013342422553732649e+04,2.739695566587625475e+00
1.013342424645608480e+04,2.739695568110049440e+00
1.013342426737484311e+04,2.739695569632369043e+00
1.013342428829360142e+04,2.739695571154583842e+00
1.013342430921235973e+04,2.739695572676693835e+00
1.013342433013111986e+04,2.739695574198699468e+00
1.013342435104987817e+04,2.739695575720600740e+00
1.013342437196863648e+04,2.739695577242397651e+00
1.013342439288739479e+04,2.739695578764089312e+00
1.013342441380615310e+04,2.739695580285677057e+00
1.013342443472491141e+04,2.739695581807159552e+00
1.013342445564366972e+04,2.739695583328538131e+00
1.013342447656242803e+04,2.739695584849811461e+00
1.013342449748118815e+04,2.739695586370980873e+00
1.013342451839994646e+04,2.739695587892045481e+00
1.013342453931870477e+04,2.739695589413005727e+00
1.013342456023746308e+04,2.739695590933861169e+00
1.013342458115622139e+04,2.739695592454611806e+00
1.013342460207497970e+04,2.739695593975258081e+00
1.013342462299373801e+04,2.739695595495799552e+00
1.013342464391249632e+04,2.739695597016237105e+00
1.013342466483125645e+04,2.739695598536569854e+00
1.013342468575001476e+04,2.739695600056797797e+00
1.013342470666877307e+04,2.739695601576920936e+00
1.013342472758753138e+04,2.739695603096939713e+00
1.013342474850628969e+04,2.739695604616854130e+00
1.013342476942504800e+04,2.739695606136664185e+00
1.013342479034380631e+04,2.739695607656368548e+00
1.013342481126256644e+04,2.739695609175969437e+00
1.013342483218132475e+04,2.739695610695465522e+00
1.013342485310008306e+04,2.739695612214856801e+00
1.013342487401884136e+04,2.739695613734143276e+00
1.013342489493759967e+04,2.739695615253325389e+00
1.013342491585635798e+04,2.739695616772402698e+00
1.013342493677511629e+04,2.739695618291376089e+00
1.013342495769387460e+04,2.739695619810244231e+00
1.013342497861263473e+04,2.739695621329008457e+00
1.013342499953139304e+04,2.739695622847667877e+00
1.013342502045015135e+04,2.739695624366222049e+00
1.013342504136890966e+04,2.739695625884672303e+00
1.013342506228766797e+04,2.739695627403017308e+00
1.013342508320642628e+04,2.739695628921258841e+00
1.013342510412518459e+04,2.739695630439394680e+00
1.013342512504394290e+04,2.739695631957426158e+00
1.013342514596270303e+04,2.739695633475353720e+00
1.013342516688146134e+04,2.739695634993175588e+00
1.013342518780021965e+04,2.739695636510893983e+00
1.013342520871897796e+04,2.739695638028507130e+00
1.013342522963773627e+04,2.739695639546015915e+00
1.013342525055649457e+04,2.739695641063419451e+00
1.013342527147525288e+04,2.739695642580719515e+00
1.013342529239401119e+04,2.739695644097913885e+00
1.013342531331277132e+04,2.739695645615004338e+00
1.013342533423152963e+04,2.739695647131989986e+00
1.013342535515028794e+04,2.739695648648871273e+00
1.013342537606904625e+04,2.739695650165647312e+00
1.013342539698780456e+04,2.739695651682319433e+00
1.013342541790656287e+04,2.739695653198886749e+00
1.013342543882532118e+04,2.739695654715349704e+00
1.013342545974407949e+04,2.739695656231707410e+00
1.013342548066283962e+04,2.739695657747960755e+00
1.013342550158159793e+04,2.739695659264109739e+00
1.013342552250035624e+04,2.739695660780154363e+00
1.013342554341911455e+04,2.739695662296093737e+00
1.013342556433787286e+04,2.739695663811929194e+00
1.013342558525663117e+04,2.739695665327659402e+00
1.013342560617538948e+04,2.739695666843284805e+00
1.013342562709414779e+04,2.739695668358805847e+00
1.013342564801290791e+04,2.739695669874222528e+00
1.013342566893166622e+04,2.739695671389534848e+00
1.013342568985042453e+04,2.739695672904741919e+00
1.013342571076918284e+04,2.739695674419844629e+00
1.013342573168794115e+04,2.739695675934842978e+00
1.013342575260669946e+04,2.739695677449736522e+00
1.013342577352545777e+04,2.739695678964525705e+00
1.013342579444421790e+04,2.739695680479209638e+00
1.013342581536297621e+04,2.739695681993789655e+00
1.013342583628173452e+04,2.739695683508264867e+00
1.013342585720049283e+04,2.739695685022635274e+00
1.013342587811925114e+04,2.739695686536900876e+00
1.013342589903800945e+04,2.739695688051062117e+00
1.013342591995676776e+04,2.739695689565118109e+00
1.013342594087552607e+04,2.739695691079070183e+00
1.013342596179428620e+04,2.739695692592917897e+00
1.013342598271304450e+04,2.739695694106660362e+00
1.013342600363180281e+04,2.739695695620298466e+00
1.013342602455056112e+04,2.739695697133832208e+00
1.013342604546931943e+04,2.739695698647261146e+00
1.013342606638807774e+04,2.739695700160584835e+00
1.013342608730683605e+04,2.739695701673804606e+00
1.013342610822559436e+04,2.739695703186919573e+00
1.013342612914435449e+04,2.739695704699930179e+00
1.013342615006311280e+04,2.739695706212835979e+00
1.013342617098187111e+04,2.739695707725636531e+00
1.013342619190062942e+04,2.739695709238333166e+00
1.013342621281938773e+04,2.739695710750924995e+00
1.013342623373814604e+04,2.739695712263412020e+00
1.013342625465690435e+04,2.739695713775794683e+00
1.013342627557566266e+04,2.739695715288072986e+00
1.013342629649442279e+04,2.739695716800246039e+00
1.013342631741318110e+04,2.739695718312314732e+00
1.013342633833193941e+04,2.739695719824278619e+00
1.013342635925069771e+04,2.739695721336138146e+00
1.013342638016945602e+04,2.739695722847892867e+00
1.013342640108821433e+04,2.739695724359543227e+00
1.013342642200697264e+04,2.739695725871088339e+00
1.013342644292573095e+04,2.739695727382529089e+00
1.013342646384449108e+04,2.739695728893865478e+00
1.013342648476324939e+04,2.739695730405097063e+00
1.013342650568200770e+04,2.739695731916223842e+00
1.013342652660076601e+04,2.739695733427245816e+00
1.013342654751952432e+04,2.739695734938163429e+00
