Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014852445861010165e+04,3.860180693512754946e+00
1.014852447948487497e+04,3.860180691389674568e+00
1.014852450035964830e+04,3.860180689266687448e+00
1.014852452123441981e+04,3.860180687143793143e+00
1.014852454210919313e+04,3.860180685020991653e+00
1.014852456298396646e+04,3.860180682898282534e+00
1.014852458385873797e+04,3.860180680775667117e+00
1.014852460473351130e+04,3.860180678653144071e+00
1.014852462560828462e+04,3.860180676530713839e+00
1.014852464648305613e+04,3.860180674408376866e+00
1.014852466735782946e+04,3.860180672286132708e+00
1.014852468823260097e+04,3.860180670163981809e+00
1.014852470910737429e+04,3.860180668041923280e+00
1.014852472998214762e+04,3.860180665919957566e+00
1.014852475085691913e+04,3.860180663798084222e+00
1.014852477173169245e+04,3.860180661676304581e+00
1.014852479260646578e+04,3.860180659554617311e+00
1.014852481348123729e+04,3.860180657433023299e+00
1.014852483435601062e+04,3.860180655311522102e+00
1.014852485523078212e+04,3.860180653190113276e+00
1.014852487610555545e+04,3.860180651068797264e+00
1.014852489698032878e+04,3.860180648947574511e+00
1.014852491785510028e+04,3.860180646826445461e+00
1.014852493872987361e+04,3.860180644705407893e+00
1.014852495960464694e+04,3.860180642584463584e+00
1.014852498047941845e+04,3.860180640463612978e+00
1.014852500135419177e+04,3.860180638342854298e+00
1.014852502222896510e+04,3.860180636222188433e+00
1.014852504310373661e+04,3.860180634101616270e+00
1.014852506397850993e+04,3.860180631981136923e+00
1.014852508485328144e+04,3.860180629860749946e+00
1.014852510572805477e+04,3.860180627740456227e+00
1.014852512660282810e+04,3.860180625620254435e+00
1.014852514747759960e+04,3.860180623500146790e+00
1.014852516835237293e+04,3.860180621380131960e+00
1.014852518922714626e+04,3.860180619260208612e+00
1.014852521010191776e+04,3.860180617140379855e+00
1.014852523097669109e+04,3.860180615020643469e+00
1.014852525185146442e+04,3.860180612900999453e+00
1.014852527272623593e+04,3.860180610781449140e+00
1.014852529360100925e+04,3.860180608661990309e+00
1.014852531447578076e+04,3.860180606542626069e+00
1.014852533535055409e+04,3.860180604423353312e+00
1.014852535622532741e+04,3.860180602304173814e+00
1.014852537710009892e+04,3.860180600185088018e+00
1.014852539797487225e+04,3.860180598066094593e+00
1.014852541884964558e+04,3.860180595947193982e+00
1.014852543972441708e+04,3.860180593828386630e+00
1.014852546059919041e+04,3.860180591709672093e+00
1.014852548147396374e+04,3.860180589591049927e+00
1.014852550234873524e+04,3.860180587472521019e+00
1.014852552322350857e+04,3.860180585354084926e+00
1.014852554409828008e+04,3.860180583235742091e+00
1.014852556497305341e+04,3.860180581117492071e+00
1.014852558584782673e+04,3.860180578999334422e+00
1.014852560672259824e+04,3.860180576881270476e+00
1.014852562759737157e+04,3.860180574763298900e+00
1.014852564847214489e+04,3.860180572645419694e+00
1.014852566934691640e+04,3.860180570527634192e+00
1.014852569022168973e+04,3.860180568409941060e+00
1.014852571109646306e+04,3.860180566292341631e+00
1.014852573197123456e+04,3.860180564174834572e+00
1.014852575284600789e+04,3.860180562057420772e+00
1.014852577372077940e+04,3.860180559940099787e+00
1.014852579459555272e+04,3.860180557822871172e+00
1.014852581547032605e+04,3.860180555705736261e+00
1.014852583634509756e+04,3.860180553588693719e+00
1.014852585721987089e+04,3.860180551471744881e+00
1.014852587809464421e+04,3.860180549354888413e+00
1.014852589896941572e+04,3.860180547238124316e+00
1.014852591984418905e+04,3.860180545121453921e+00
1.014852594071896237e+04,3.860180543004875897e+00
1.014852596159373388e+04,3.860180540888391576e+00
1.014852598246850721e+04,3.860180538771999625e+00
1.014852600334327872e+04,3.860180536655700489e+00
1.014852602421805204e+04,3.860180534539494612e+00
1.014852604509282537e+04,3.860180532423381106e+00
1.014852606596759688e+04,3.860180530307361302e+00
1.014852608684237020e+04,3.860180528191433869e+00
1.014852610771714353e+04,3.860180526075599694e+00
1.014852612859191504e+04,3.860180523959858334e+00
1.014852614946668837e+04,3.860180521844209789e+00
1.014852617034145987e+04,3.860180519728654502e+00
1.014852619121623320e+04,3.860180517613192475e+00
1.014852621209100653e+04,3.860180515497822373e+00
1.014852623296577804e+04,3.860180513382545531e+00
1.014852625384055136e+04,3.860180511267361947e+00
1.014852627471532469e+04,3.860180509152271178e+00
1.014852629559009620e+04,3.860180507037273223e+00
1.014852631646486952e+04,3.860180504922368527e+00
1.014852633733964285e+04,3.860180502807556202e+00
1.014852635821441436e+04,3.860180500692837136e+00
1.014852637908918769e+04,3.860180498578210884e+00
1.014852639996395919e+04,3.860180496463678335e+00
1.014852642083873252e+04,3.860180494349238156e+00
1.014852644171350585e+04,3.860180492234891236e+00
1.014852646258827735e+04,3.860180490120637131e+00
1.014852648346305068e+04,3.860180488006475397e+00
1.014852650433782401e+04,3.860180485892406921e+00
1.014852652521259552e+04,3.860180483778431260e+00
1.014852654608736884e+04,3.860180481664549301e+00
1.014852656696214217e+04,3.860180479550759713e+00
1.014852658783691368e+04,3.860180477437063384e+00
1.014852660871168700e+04,3.860180475323459426e+00
1.014852662958645851e+04,3.860180473209948726e+00
1.014852665046123184e+04,3.860180471096530841e+00
1.014852667133600517e+04,3.860180468983205770e+00
1.014852669221077667e+04,3.860180466869973959e+00
1.014852671308555000e+04,3.860180464756835850e+00
1.014852673396032333e+04,3.860180462643789223e+00
1.014852675483509483e+04,3.860180460530837188e+00
1.014852677570986816e+04,3.860180458417976634e+00
1.014852679658464149e+04,3.860180456305210228e+00
1.014852681745941300e+04,3.860180454192535748e+00
1.014852683833418632e+04,3.860180452079954527e+00
1.014852685920895783e+04,3.860180449967467009e+00
1.014852688008373116e+04,3.860180447855071861e+00
1.014852690095850448e+04,3.860180445742769084e+00
1.014852692183327599e+04,3.860180443630560010e+00
1.014852694270804932e+04,3.860180441518444194e+00
1.014852696358282265e+04,3.860180439406421193e+00
1.014852698445759415e+04,3.860180437294490563e+00
1.014852700533236748e+04,3.860180435182653635e+00
1.014852702620714081e+04,3.860180433070909078e+00
1.014852704708191231e+04,3.860180430959257780e+00
1.014852706795668564e+04,3.860180428847699297e+00
1.014852708883145715e+04,3.860180426736234072e+00
1.014852710970623048e+04,3.860180424624861661e+00
1.014852713058100380e+04,3.860180422513582510e+00
1.014852715145577531e+04,3.860180420402395729e+00
1.014852717233054864e+04,3.860180418291302651e+00
1.014852719320532196e+04,3.860180416180301943e+00
1.014852721408009347e+04,3.860180414069394050e+00
1.014852723495486680e+04,3.860180411958580304e+00
1.014852725582963831e+04,3.860180409847858485e+00
1.014852727670441163e+04,3.860180407737229924e+00
1.014852729757918496e+04,3.860180405626694622e+00
1.014852731845395647e+04,3.860180403516252134e+00
1.014852733932872979e+04,3.860180401405902018e+00
1.014852736020350312e+04,3.860180399295645604e+00
1.014852738107827463e+04,3.860180397185482004e+00
1.014852740195304796e+04,3.860180395075411663e+00
1.014852742282782128e+04,3.860180392965433693e+00
1.014852744370259279e+04,3.860180390855548982e+00
1.014852746457736612e+04,3.860180388745757973e+00
1.014852748545213763e+04,3.860180386636059335e+00
1.014852750632691095e+04,3.860180384526453068e+00
1.014852752720168428e+04,3.860180382416940503e+00
1.014852754807645579e+04,3.860180380307521197e+00
1.014852756895122911e+04,3.860180378198194706e+00
1.014852758982600244e+04,3.860180376088960585e+00
1.014852761070077395e+04,3.860180373979821056e+00
1.014852763157554728e+04,3.860180371870773008e+00
1.014852765245032060e+04,3.860180369761818220e+00
1.014852767332509211e+04,3.860180367652957134e+00
1.014852769419986544e+04,3.860180365544188419e+00
1.014852771507463694e+04,3.860180363435512518e+00
1.014852773594941027e+04,3.860180361326929876e+00
1.014852775682418360e+04,3.860180359218440493e+00
1.014852777769895511e+04,3.860180357110043925e+00
1.014852779857372843e+04,3.860180355001741059e+00
1.014852781944850176e+04,3.860180352893530120e+00
1.014852784032327327e+04,3.860180350785411996e+00
1.014852786119804659e+04,3.860180348677387574e+00
1.014852788207281992e+04,3.860180346569456411e+00
1.014852790294759143e+04,3.860180344461617619e+00
1.014852792382236476e+04,3.860180342353872529e+00
1.014852794469713626e+04,3.860180340246219810e+00
1.014852796557190959e+04,3.860180338138660794e+00
1.014852798644668292e+04,3.860180336031194148e+00
1.014852800732145442e+04,3.860180333923820761e+00
1.014852802819622775e+04,3.860180331816541077e+00
1.014852804907100108e+04,3.860180329709352876e+00
1.014852806994577259e+04,3.860180327602259265e+00
1.014852809082054591e+04,3.860180325495258025e+00
1.014852811169531924e+04,3.860180323388349155e+00
1.014852813257009075e+04,3.860180321281533988e+00
1.014852815344486407e+04,3.860180319174812080e+00
1.014852817431963558e+04,3.860180317068182987e+00
1.014852819519440891e+04,3.860180314961646264e+00
1.014852821606918224e+04,3.860180312855204132e+00
1.014852823694395374e+04,3.860180310748853483e+00
1.014852825781872707e+04,3.860180308642596980e+00
1.014852827869350040e+04,3.860180306536432404e+00
1.014852829956827190e+04,3.860180304430361975e+00
1.014852832044304523e+04,3.860180302324383028e+00
1.014852834131781856e+04,3.860180300218498672e+00
1.014852836219259007e+04,3.860180298112707131e+00
1.014852838306736339e+04,3.860180296007007517e+00
1.014852840394213490e+04,3.860180293901402049e+00
1.014852842481690823e+04,3.860180291795889396e+00
1.014852844569168155e+04,3.860180289690469557e+00
1.014852846656645306e+04,3.860180287585143422e+00
1.014852848744122639e+04,3.860180285479909656e+00
1.014852850831599972e+04,3.860180283374769150e+00
1.014852852919077122e+04,3.860180281269721014e+00
1.014852855006554455e+04,3.860180279164767025e+00
1.014852857094031606e+04,3.860180277059905851e+00
1.014852859181508938e+04,3.860180274955137492e+00
1.014852861268986271e+04,3.860180272850461503e+00
1.014852863356463422e+04,3.860180270745879216e+00
1.014852865443940755e+04,3.860180268641390189e+00
1.014852867531418087e+04,3.860180266536993976e+00
1.014852869618895238e+04,3.860180264432691022e+00
1.014852871706372571e+04,3.860180262328481327e+00
1.014852873793849903e+04,3.860180260224363558e+00
1.014852875881327054e+04,3.860180258120339936e+00
1.014852877968804387e+04,3.860180256016408684e+00
1.014852880056281538e+04,3.860180253912571136e+00
1.014852882143758870e+04,3.860180251808826402e+00
1.014852884231236203e+04,3.860180249705174926e+00
1.014852886318713354e+04,3.860180247601615822e+00
1.014852888406190687e+04,3.860180245498149976e+00
1.014852890493668019e+04,3.860180243394777833e+00
1.014852892581145170e+04,3.860180241291498504e+00
1.014852894668622503e+04,3.860180239188312434e+00
1.014852896756099835e+04,3.860180237085218735e+00
1.014852898843576986e+04,3.860180234982218739e+00
1.014852900931054319e+04,3.860180232879311113e+00
1.014852903018531470e+04,3.860180230776496746e+00
1.014852905106008802e+04,3.860180228673776082e+00
1.014852907193486135e+04,3.860180226571147788e+00
1.014852909280963286e+04,3.860180224468613197e+00
1.014852911368440618e+04,3.860180222366170977e+00
1.014852913455917951e+04,3.860180220263822459e+00
1.014852915543395102e+04,3.860180218161566756e+00
1.014852917630872435e+04,3.860180216059404312e+00
1.014852919718349767e+04,3.860180213957334239e+00
1.014852921805826918e+04,3.860180211855358312e+00
1.014852923893304251e+04,3.860180209753473868e+00
1.014852925980781401e+04,3.860180207651684015e+00
1.014852928068258734e+04,3.860180205549986976e+00
1.014852930155736067e+04,3.860180203448382752e+00
1.014852932243213218e+04,3.860180201346871787e+00
1.014852934330690550e+04,3.860180199245453636e+00
1.014852936418167883e+04,3.860180197144128300e+00
1.014852938505645034e+04,3.860180195042897111e+00
1.014852940593122366e+04,3.860180192941757849e+00
1.014852942680599699e+04,3.860180190840711845e+00
1.014852944768076850e+04,3.860180188739759544e+00
1.014852946855554183e+04,3.860180186638900501e+00
1.014852948943031333e+04,3.860180184538134274e+00
1.014852951030508666e+04,3.860180182437460861e+00
1.014852953117985999e+04,3.860180180336880706e+00
1.014852955205463149e+04,3.860180178236393367e+00
1.014852957292940482e+04,3.860180176135998842e+00
1.014852959380417815e+04,3.860180174035698908e+00
1.014852961467894966e+04,3.860180171935490456e+00
1.014852963555372298e+04,3.860180169835376152e+00
1.014852965642849449e+04,3.860180167735354662e+00
1.014852967730326782e+04,3.860180165635425542e+00
1.014852969817804114e+04,3.860180163535590570e+00
1.014852971905281265e+04,3.860180161435848412e+00
1.014852973992758598e+04,3.860180159336198624e+00
1.014852976080235931e+04,3.860180157236642540e+00
1.014852978167713081e+04,3.860180155137179714e+00
1.014852980255190414e+04,3.860180153037809703e+00
1.014852982342667747e+04,3.860180150938532506e+00
1.014852984430144897e+04,3.860180148839349457e+00
1.014852986517622230e+04,3.860180146740258778e+00
1.014852988605099381e+04,3.860180144641261357e+00
1.014852990692576714e+04,3.860180142542356307e+00
1.014852992780054046e+04,3.860180140443544961e+00
1.014852994867531197e+04,3.860180138344826872e+00
1.014852996955008530e+04,3.860180136246202487e+00
1.014852999042485862e+04,3.860180134147670472e+00
1.014853001129963013e+04,3.860180132049231272e+00
1.014853003217440346e+04,3.860180129950886219e+00
1.014853005304917679e+04,3.860180127852632648e+00
1.014853007392394829e+04,3.860180125754473668e+00
1.014853009479872162e+04,3.860180123656407059e+00
1.014853011567349313e+04,3.860180121558434152e+00
1.014853013654826646e+04,3.860180119460554504e+00
1.014853015742303978e+04,3.860180117362767227e+00
1.014853017829781129e+04,3.860180115265073653e+00
1.014853019917258462e+04,3.860180113167472449e+00
1.014853022004735794e+04,3.860180111069964948e+00
1.014853024092212945e+04,3.860180108972550705e+00
1.014853026179690278e+04,3.860180106875228834e+00
1.014853028267167610e+04,3.860180104778000665e+00
1.014853030354644761e+04,3.860180102680865755e+00
1.014853032442122094e+04,3.860180100583823659e+00
1.014853034529599245e+04,3.860180098486874822e+00
1.014853036617076577e+04,3.860180096390019244e+00
1.014853038704553910e+04,3.860180094293256481e+00
1.014853040792031061e+04,3.860180092196586976e+00
1.014853042879508394e+04,3.860180090100010286e+00
1.014853044966985726e+04,3.860180088003527743e+00
1.014853047054462877e+04,3.860180085907137570e+00
1.014853049141940210e+04,3.860180083810840213e+00
1.014853051229417542e+04,3.860180081714636113e+00
1.014853053316894693e+04,3.860180079618525717e+00
1.014853055404372026e+04,3.860180077522508579e+00
1.014853057491849177e+04,3.860180075426583812e+00
1.014853059579326509e+04,3.860180073330752748e+00
1.014853061666803842e+04,3.860180071235014942e+00
1.014853063754280993e+04,3.860180069139369952e+00
1.014853065841758325e+04,3.860180067043818219e+00
1.014853067929235658e+04,3.860180064948358858e+00
1.014853070016712809e+04,3.860180062852994087e+00
1.014853072104190142e+04,3.860180060757721687e+00
1.014853074191667474e+04,3.860180058662542102e+00
1.014853076279144625e+04,3.860180056567455775e+00
1.014853078366621958e+04,3.860180054472463151e+00
1.014853080454099108e+04,3.860180052377563342e+00
1.014853082541576441e+04,3.860180050282756792e+00
1.014853084629053774e+04,3.860180048188043056e+00
1.014853086716530925e+04,3.860180046093423023e+00
1.014853088804008257e+04,3.860180043998895805e+00
1.014853090891485590e+04,3.860180041904461845e+00
1.014853092978962741e+04,3.860180039810121144e+00
1.014853095066440073e+04,3.860180037715874146e+00
1.014853097153917224e+04,3.860180035621719519e+00
1.014853099241394557e+04,3.860180033527657262e+00
1.014853101328871890e+04,3.860180031433689596e+00
1.014853103416349040e+04,3.860180029339814300e+00
1.014853105503826373e+04,3.860180027246032708e+00
1.014853107591303706e+04,3.860180025152343486e+00
