Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014108642517132830e+04,7.325585780692698279e+01
1.014108644401811944e+04,7.325477078009747345e+01
1.014108646286491239e+04,7.325368374742308220e+01
1.014108648171170353e+04,7.325259670911403020e+01
1.014108650055849648e+04,7.325150966496092053e+01
1.014108651940528762e+04,7.325042261517398856e+01
1.014108653825208057e+04,7.324933555954380893e+01
1.014108655709887171e+04,7.324824849828063122e+01
1.014108657594566466e+04,7.324716143117504430e+01
1.014108659479245580e+04,7.324607435843722669e+01
1.014108661363924875e+04,7.324498727985782409e+01
1.014108663248603989e+04,7.324390019564705767e+01
1.014108665133283284e+04,7.324281310559548785e+01
1.014108667017962398e+04,7.324172600991337845e+01
1.014108668902641693e+04,7.324063890839130408e+01
1.014108670787320807e+04,7.323955180123947173e+01
1.014108672672000102e+04,7.323846468824849865e+01
1.014108674556679216e+04,7.323737756962866285e+01
1.014108676441358512e+04,7.323629044517046793e+01
1.014108678326037625e+04,7.323520331508416348e+01
1.014108680210716921e+04,7.323411617916038097e+01
1.014108682095396034e+04,7.323302903760931315e+01
1.014108683980075330e+04,7.323194189022153466e+01
1.014108685864754625e+04,7.323085473710239057e+01
1.014108687749433739e+04,7.322976757835725437e+01
1.014108689634113034e+04,7.322868041377660120e+01
1.014108691518792148e+04,7.322759324357076594e+01
1.014108693403471443e+04,7.322650606753026636e+01
1.014108695288150557e+04,7.322541888586539471e+01
1.014108697172829852e+04,7.322433169836665456e+01
1.014108699057508966e+04,7.322324450524435235e+01
1.014108700942188261e+04,7.322215730628903430e+01
1.014108702826867375e+04,7.322107010171097841e+01
1.014108704711546670e+04,7.321998289130075932e+01
1.014108706596225784e+04,7.321889567526855558e+01
1.014108708480905079e+04,7.321780845340499866e+01
1.014108710365584193e+04,7.321672122592032395e+01
1.014108712250263488e+04,7.321563399260507765e+01
1.014108714134942602e+04,7.321454675366955200e+01
1.014108716019621897e+04,7.321345950890430743e+01
1.014108717904301011e+04,7.321237225851955088e+01
1.014108719788980306e+04,7.321128500230587122e+01
1.014108721673659420e+04,7.321019774047360329e+01
1.014108723558338716e+04,7.320911047281320805e+01
1.014108725443018011e+04,7.320802319943003056e+01
1.014108727327697125e+04,7.320693592042944431e+01
1.014108729212376420e+04,7.320584863560196709e+01
1.014108731097055534e+04,7.320476134515791955e+01
1.014108732981734829e+04,7.320367404888779106e+01
1.014108734866413943e+04,7.320258674700193069e+01
1.014108736751093238e+04,7.320149943929078518e+01
1.014108738635772352e+04,7.320041212596470359e+01
1.014108740520451647e+04,7.319932480681421794e+01
1.014108742405130761e+04,7.319823748204957781e+01
1.014108744289810056e+04,7.319715015146132941e+01
1.014108746174489170e+04,7.319606281525977920e+01
1.014108748059168465e+04,7.319497547323541653e+01
1.014108749943847579e+04,7.319388812559860469e+01
1.014108751828526874e+04,7.319280077213980462e+01
1.014108753713205988e+04,7.319171341306936540e+01
1.014108755597885283e+04,7.319062604817776219e+01
1.014108757482564397e+04,7.318953867767531563e+01
1.014108759367243692e+04,7.318845130135250088e+01
1.014108761251922806e+04,7.318736391941969543e+01
1.014108763136602101e+04,7.318627653166736025e+01
1.014108765021281215e+04,7.318518913830581596e+01
1.014108766905960510e+04,7.318410173912556616e+01
1.014108768790639806e+04,7.318301433423202695e+01
1.014108770675318920e+04,7.318192692373051500e+01
1.014108772559998215e+04,7.318083950741149124e+01
1.014108774444677329e+04,7.317975208548534738e+01
1.014108776329356624e+04,7.317866465774251594e+01
1.014108778214035738e+04,7.317757722439340284e+01
1.014108780098715033e+04,7.317648978522841219e+01
1.014108781983394147e+04,7.317540234045796410e+01
1.014108783868073442e+04,7.317431488987244848e+01
1.014108785752752556e+04,7.317322743368227123e+01
1.014108787637431851e+04,7.317213997167789330e+01
1.014108789522110965e+04,7.317105250406969219e+01
1.014108791406790260e+04,7.316996503064805779e+01
1.014108793291469374e+04,7.316887755162338181e+01
1.014108795176148669e+04,7.316779006678616781e+01
1.014108797060827783e+04,7.316670257634670804e+01
1.014108798945507078e+04,7.316561508009552028e+01
1.014108800830186192e+04,7.316452757824295361e+01
1.014108802714865487e+04,7.316344007057946897e+01
1.014108804599544601e+04,7.316235255731534437e+01
1.014108806484223896e+04,7.316126503824116867e+01
1.014108808368903192e+04,7.316017751346224429e+01
1.014108810253582305e+04,7.315908998308395894e+01
1.014108812138261601e+04,7.315800244689683041e+01
1.014108814022940714e+04,7.315691490511112249e+01
1.014108815907620010e+04,7.315582735751740984e+01
1.014108817792299124e+04,7.315473980432598466e+01
1.014108819676978419e+04,7.315365224532730792e+01
1.014108821561657533e+04,7.315256468073172869e+01
1.014108823446336828e+04,7.315147711032973632e+01
1.014108825331015942e+04,7.315038953433169411e+01
1.014108827215695237e+04,7.314930195252802037e+01
1.014108829100374351e+04,7.314821436512914943e+01
1.014108830985053646e+04,7.314712677192545698e+01
1.014108832869732760e+04,7.314603917312734893e+01
1.014108834754412055e+04,7.314495156852525781e+01
1.014108836639091169e+04,7.314386395832961796e+01
1.014108838523770464e+04,7.314277634233079084e+01
1.014108840408449578e+04,7.314168872073919658e+01
1.014108842293128873e+04,7.314060109334525350e+01
1.014108844177807987e+04,7.313951346035936751e+01
1.014108846062487282e+04,7.313842582157197114e+01
1.014108847947166396e+04,7.313733817719345609e+01
1.014108849831845691e+04,7.313625052701424067e+01
1.014108851716524987e+04,7.313516287113971259e+01
1.014108853601204100e+04,7.313407520967528797e+01
1.014108855485883396e+04,7.313298754241138511e+01
1.014108857370562509e+04,7.313189986955839572e+01
1.014108859255241805e+04,7.313081219090678076e+01
1.014108861139920919e+04,7.312972450666688928e+01
1.014108863024600214e+04,7.312863681662919646e+01
1.014108864909279328e+04,7.312754912100406557e+01
1.014108866793958623e+04,7.312646141958190071e+01
1.014108868678637737e+04,7.312537371257310781e+01
1.014108870563317032e+04,7.312428599976811938e+01
1.014108872447996146e+04,7.312319828137735556e+01
1.014108874332675441e+04,7.312211055719120623e+01
1.014108876217354555e+04,7.312102282742007731e+01
1.014108878102033850e+04,7.311993509185442974e+01
1.014108879986712964e+04,7.311884735070459840e+01
1.014108881871392259e+04,7.311775960376103001e+01
1.014108883756071373e+04,7.311667185123414470e+01
1.014108885640750668e+04,7.311558409291433236e+01
1.014108887525429782e+04,7.311449632901201312e+01
1.014108889410109077e+04,7.311340855931757687e+01
1.014108891294788373e+04,7.311232078393648237e+01
1.014108893179467486e+04,7.311123300297404626e+01
1.014108895064146782e+04,7.311014521622081475e+01
1.014108896948825895e+04,7.310905742388710848e+01
1.014108898833505191e+04,7.310796962576334579e+01
1.014108900718184304e+04,7.310688182205991836e+01
1.014108902602863600e+04,7.310579401256727294e+01
1.014108904487542713e+04,7.310470619749580123e+01
1.014108906372222009e+04,7.310361837663592155e+01
1.014108908256901123e+04,7.310253055019803980e+01
1.014108910141580418e+04,7.310144271797260274e+01
1.014108912026259532e+04,7.310035488016993099e+01
1.014108913910938827e+04,7.309926703658057079e+01
1.014108915795617941e+04,7.309817918741478593e+01
1.014108917680297236e+04,7.309709133246306578e+01
1.014108919564976350e+04,7.309600347193580205e+01
1.014108921449655645e+04,7.309491560562339885e+01
1.014108923334334759e+04,7.309382773373629050e+01
1.014108925219014054e+04,7.309273985606488111e+01
1.014108927103693168e+04,7.309165197281957660e+01
1.014108928988372463e+04,7.309056408379073844e+01
1.014108930873051577e+04,7.308947618918888622e+01
1.014108932757730872e+04,7.308838828880431038e+01
1.014108934642410168e+04,7.308730038274248386e+01
1.014108936527089281e+04,7.308621247110882280e+01
1.014108938411768577e+04,7.308512455369371708e+01
1.014108940296447690e+04,7.308403663070757261e+01
1.014108942181126986e+04,7.308294870194082193e+01
1.014108944065806099e+04,7.308186076760388517e+01
1.014108945950485395e+04,7.308077282748710957e+01
1.014108947835164508e+04,7.307968488180097211e+01
1.014108949719843804e+04,7.307859693033580584e+01
1.014108951604522917e+04,7.307750897330211615e+01
1.014108953489202213e+04,7.307642101049025030e+01
1.014108955373881327e+04,7.307533304211064262e+01
1.014108957258560622e+04,7.307424506795371144e+01
1.014108959143239736e+04,7.307315708822982003e+01
1.014108961027919031e+04,7.307206910272945777e+01
1.014108962912598145e+04,7.307098111166295951e+01
1.014108964797277440e+04,7.306989311482074356e+01
1.014108966681956554e+04,7.306880511241325848e+01
1.014108968566635849e+04,7.306771710423086574e+01
1.014108970451314963e+04,7.306662909048404231e+01
1.014108972335994258e+04,7.306554107096313544e+01
1.014108974220673554e+04,7.306445304577361810e+01
1.014108976105352667e+04,7.306336501502082115e+01
1.014108977990031963e+04,7.306227697849521974e+01
1.014108979874711076e+04,7.306118893640720557e+01
1.014108981759390372e+04,7.306010088854715434e+01
1.014108983644069485e+04,7.305901283512552880e+01
1.014108985528748781e+04,7.305792477593270462e+01
1.014108987413427894e+04,7.305683671117908773e+01
1.014108989298107190e+04,7.305574864065513907e+01
1.014108991182786303e+04,7.305466056457125035e+01
1.014108993067465599e+04,7.305357248271775461e+01
1.014108994952144712e+04,7.305248439530517146e+01
1.014108996836824008e+04,7.305139630212380553e+01
1.014108998721503121e+04,7.305030820338417641e+01
1.014109000606182417e+04,7.304922009887660295e+01
1.014109002490861531e+04,7.304813198881156211e+01
1.014109004375540826e+04,7.304704387297941537e+01
1.014109006260219940e+04,7.304595575159059706e+01
1.014109008144899235e+04,7.304486762443551129e+01
1.014109010029578349e+04,7.304377949172460660e+01
1.014109011914257644e+04,7.304269135324820184e+01
1.014109013798936758e+04,7.304160320921680238e+01
1.014109015683616053e+04,7.304051505942072708e+01
1.014109017568295349e+04,7.303942690396547732e+01
1.014109019452974462e+04,7.303833874295638395e+01
1.014109021337653758e+04,7.303725057618395056e+01
1.014109023222332871e+04,7.303616240385849778e+01
1.014109025107012167e+04,7.303507422577047237e+01
1.014109026991691280e+04,7.303398604213029444e+01
1.014109028876370576e+04,7.303289785272833967e+01
1.014109030761049689e+04,7.303180965777507083e+01
1.014109032645728985e+04,7.303072145706083518e+01
1.014109034530408098e+04,7.302963325079608126e+01
1.014109036415087394e+04,7.302854503877122738e+01
1.014109038299766507e+04,7.302745682119670789e+01
1.014109040184445803e+04,7.302636859786281320e+01
1.014109042069124916e+04,7.302528036898009134e+01
1.014109043953804212e+04,7.302419213433886114e+01
1.014109045838483325e+04,7.302310389414959957e+01
1.014109047723162621e+04,7.302201564820263968e+01
1.014109049607841735e+04,7.302092739670847266e+01
1.014109051492521030e+04,7.301983913945747418e+01
1.014109053377200144e+04,7.301875087666003594e+01
1.014109055261879439e+04,7.301766260810659048e+01
1.014109057146558735e+04,7.301657433390255392e+01
1.014109059031237848e+04,7.301548605415332815e+01
1.014109060915917144e+04,7.301439776864928888e+01
1.014109062800596257e+04,7.301330947760091306e+01
1.014109064685275553e+04,7.301222118079856216e+01
1.014109066569954666e+04,7.301113287845265631e+01
1.014109068454633962e+04,7.301004457035361384e+01
1.014109070339313075e+04,7.300895625671185485e+01
1.014109072223992371e+04,7.300786793731774083e+01
1.014109074108671484e+04,7.300677961238176295e+01
1.014109075993350780e+04,7.300569128169421163e+01
1.014109077878029893e+04,7.300460294546563489e+01
1.014109079762709189e+04,7.300351460348632315e+01
1.014109081647388302e+04,7.300242625596681023e+01
1.014109083532067598e+04,7.300133790269740075e+01
1.014109085416746711e+04,7.300024954388860010e+01
1.014109087301426007e+04,7.299916117933067028e+01
1.014109089186105120e+04,7.299807280923417352e+01
1.014109091070784416e+04,7.299698443338938603e+01
1.014109092955463530e+04,7.299589605200685583e+01
1.014109094840142825e+04,7.299480766487688754e+01
1.014109096724821939e+04,7.299371927220997236e+01
1.014109098609501234e+04,7.299263087379644332e+01
1.014109100494180529e+04,7.299154246974174498e+01
1.014109102378859643e+04,7.299045406015130766e+01
1.014109104263538939e+04,7.298936564481552125e+01
1.014109106148218052e+04,7.298827722394482009e+01
1.014109108032897348e+04,7.298718879732952303e+01
1.014109109917576461e+04,7.298610036518019228e+01
1.014109111802255757e+04,7.298501192728710407e+01
1.014109113686934870e+04,7.298392348386074957e+01
1.014109115571614166e+04,7.298283503469147604e+01
1.014109117456293279e+04,7.298174657998977466e+01
1.014109119340972575e+04,7.298065811954595006e+01
1.014109121225651688e+04,7.297956965357055026e+01
1.014109123110330984e+04,7.297848118185380883e+01
1.014109124995010097e+04,7.297739270460631644e+01
1.014109126879689393e+04,7.297630422161832087e+01
1.014109128764368506e+04,7.297521573310037013e+01
1.014109130649047802e+04,7.297412723884279728e+01
1.014109132533726915e+04,7.297303873905603666e+01
1.014109134418406211e+04,7.297195023353049237e+01
1.014109136303085324e+04,7.297086172247661295e+01
1.014109138187764620e+04,7.296977320568468883e+01
1.014109140072443915e+04,7.296868468326023560e+01
1.014109141957123029e+04,7.296759615530866938e+01
1.014109143841802324e+04,7.296650762162033743e+01
1.014109145726481438e+04,7.296541908240573093e+01
1.014109147611160734e+04,7.296433053745518293e+01
1.014109149495839847e+04,7.296324198697914198e+01
1.014109151380519143e+04,7.296215343076799797e+01
1.014109153265198256e+04,7.296106486903221366e+01
1.014109155149877552e+04,7.295997630156207947e+01
1.014109157034556665e+04,7.295888772856817184e+01
1.014109158919235961e+04,7.295779914984076697e+01
1.014109160803915074e+04,7.295671056559034184e+01
1.014109162688594370e+04,7.295562197560725792e+01
1.014109164573273483e+04,7.295453338010202060e+01
1.014109166457952779e+04,7.295344477886490608e+01
1.014109168342631892e+04,7.295235617210643397e+01
1.014109170227311188e+04,7.295126755961693732e+01
1.014109172111990301e+04,7.295017894160692151e+01
1.014109173996669597e+04,7.294909031786666276e+01
1.014109175881348710e+04,7.294800168860672329e+01
1.014109177766028006e+04,7.294691305361736511e+01
1.014109179650707119e+04,7.294582441310913623e+01
1.014109181535386415e+04,7.294473576687235550e+01
1.014109183420065710e+04,7.294364711501241061e+01
1.014109185304744824e+04,7.294255845763484558e+01
1.014109187189424119e+04,7.294146979452989399e+01
1.014109189074103233e+04,7.294038112590814649e+01
1.014109190958782528e+04,7.293929245155987928e+01
1.014109192843461642e+04,7.293820377169555513e+01
1.014109194728140938e+04,7.293711508610559235e+01
1.014109196612820051e+04,7.293602639500039686e+01
1.014109198497499347e+04,7.293493769817030170e+01
1.014109200382178460e+04,7.293384899582588332e+01
1.014109202266857756e+04,7.293276028775734687e+01
1.014109204151536869e+04,7.293167157417529722e+01
1.014109206036216165e+04,7.293058285486999637e+01
1.014109207920895278e+04,7.292949413005196391e+01
1.014109209805574574e+04,7.292840539951149026e+01
1.014109211690253687e+04,7.292731666345915187e+01
1.014109213574932983e+04,7.292622792168518231e+01
1.014109215459612096e+04,7.292513917440011539e+01
1.014109217344291392e+04,7.292405042139428417e+01
1.014109219228970505e+04,7.292296166287819403e+01
1.014109221113649801e+04,7.292187289864210697e+01
1.014109222998329096e+04,7.292078412879151017e+01
1.014109224883008210e+04,7.291969535343196185e+01
1.014109226767687505e+04,7.291860657235362453e+01
1.014109228652366619e+04,7.291751778576708887e+01
1.014109230537045914e+04,7.291642899346263107e+01
1.014109232421725028e+04,7.291534019565079916e+01
1.014109234306404323e+04,7.291425139212184092e+01
1.014109236191083437e+04,7.291316258308634701e+01
1.014109238075762732e+04,7.291207376833457943e+01
1.014109239960441846e+04,7.291098494807704355e+01
