Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903725261445353681e+03,3.860319400342627105e+00
9.903725284342319355e+03,3.860319395271939236e+00
9.903725307239285030e+03,3.860319390201286005e+00
9.903725330136250705e+03,3.860319385130667413e+00
9.903725353033216379e+03,3.860319380060083461e+00
9.903725375930182054e+03,3.860319374989533259e+00
9.903725398827147728e+03,3.860319369919019028e+00
9.903725421724113403e+03,3.860319364848538104e+00
9.903725444621079077e+03,3.860319359778092707e+00
9.903725467518044752e+03,3.860319354707681061e+00
9.903725490415010427e+03,3.860319349637304942e+00
9.903725513311976101e+03,3.860319344566962130e+00
9.903725536208941776e+03,3.860319339496655289e+00
9.903725559105907450e+03,3.860319334426382198e+00
9.903725582002873125e+03,3.860319329356143747e+00
9.903725604899838800e+03,3.860319324285939935e+00
9.903725627796804474e+03,3.860319319215771205e+00
9.903725650693770149e+03,3.860319314145636671e+00
9.903725673590735823e+03,3.860319309075536331e+00
9.903725696487701498e+03,3.860319304005471075e+00
9.903725719384665354e+03,3.860319298935441346e+00
9.903725742281631028e+03,3.860319293865444923e+00
9.903725765178596703e+03,3.860319288795483583e+00
9.903725788075562377e+03,3.860319283725556438e+00
9.903725810972528052e+03,3.860319278655664377e+00
9.903725833869493727e+03,3.860319273585806510e+00
9.903725856766459401e+03,3.860319268515984170e+00
9.903725879663425076e+03,3.860319263446195137e+00
9.903725902560390750e+03,3.860319258376442075e+00
9.903725925457356425e+03,3.860319253306722320e+00
9.903725948354322099e+03,3.860319248237037648e+00
9.903725971251287774e+03,3.860319243167388503e+00
9.903725994148253449e+03,3.860319238097773109e+00
9.903726017045219123e+03,3.860319233028192354e+00
9.903726039942184798e+03,3.860319227958646682e+00
9.903726062839150472e+03,3.860319222889135204e+00
9.903726085736116147e+03,3.860319217819658366e+00
9.903726108633081822e+03,3.860319212750216167e+00
9.903726131530047496e+03,3.860319207680809495e+00
9.903726154427013171e+03,3.860319202611437017e+00
9.903726177323978845e+03,3.860319197542098735e+00
9.903726200220944520e+03,3.860319192472795535e+00
9.903726223117910195e+03,3.860319187403526975e+00
9.903726246014875869e+03,3.860319182334293053e+00
9.903726268911841544e+03,3.860319177265093771e+00
9.903726291808807218e+03,3.860319172195928683e+00
9.903726314705772893e+03,3.860319167126798678e+00
9.903726337602738568e+03,3.860319162057703757e+00
9.903726360499704242e+03,3.860319156988643474e+00
9.903726383396669917e+03,3.860319151919616942e+00
9.903726406293635591e+03,3.860319146850625938e+00
9.903726429190601266e+03,3.860319141781670016e+00
9.903726452087566940e+03,3.860319136712748289e+00
9.903726474984532615e+03,3.860319131643860757e+00
9.903726497881498290e+03,3.860319126575008752e+00
9.903726520778462145e+03,3.860319121506191387e+00
9.903726543675427820e+03,3.860319116437407772e+00
9.903726566572393494e+03,3.860319111368660128e+00
9.903726589469359169e+03,3.860319106299945791e+00
9.903726612366324844e+03,3.860319101231267425e+00
9.903726635263290518e+03,3.860319096162623698e+00
9.903726658160256193e+03,3.860319091094013721e+00
9.903726681057221867e+03,3.860319086025439272e+00
9.903726703954187542e+03,3.860319080956899018e+00
9.903726726851153217e+03,3.860319075888393847e+00
9.903726749748118891e+03,3.860319070819923759e+00
9.903726772645084566e+03,3.860319065751487422e+00
9.903726795542050240e+03,3.860319060683087056e+00
9.903726818439015915e+03,3.860319055614720440e+00
9.903726841335981590e+03,3.860319050546388464e+00
9.903726864232947264e+03,3.860319045478092459e+00
9.903726887129912939e+03,3.860319040409830205e+00
9.903726910026878613e+03,3.860319035341602589e+00
9.903726932923844288e+03,3.860319030273410501e+00
9.903726955820809962e+03,3.860319025205252608e+00
9.903726978717775637e+03,3.860319020137129797e+00
9.903727001614741312e+03,3.860319015069042070e+00
9.903727024511706986e+03,3.860319010000988538e+00
9.903727047408672661e+03,3.860319004932969200e+00
9.903727070305638335e+03,3.860318999864985390e+00
9.903727093202604010e+03,3.860318994797036662e+00
9.903727116099569685e+03,3.860318989729122130e+00
9.903727138996535359e+03,3.860318984661242681e+00
9.903727161893501034e+03,3.860318979593397426e+00
9.903727184790466708e+03,3.860318974525587254e+00
9.903727207687432383e+03,3.860318969457812610e+00
9.903727230584398058e+03,3.860318964390072161e+00
9.903727253481363732e+03,3.860318959322366350e+00
9.903727276378329407e+03,3.860318954254695623e+00
9.903727299275295081e+03,3.860318949187059534e+00
9.903727322172258937e+03,3.860318944119458529e+00
9.903727345069224612e+03,3.860318939051892162e+00
9.903727367966190286e+03,3.860318933984360434e+00
9.903727390863155961e+03,3.860318928916864234e+00
9.903727413760121635e+03,3.860318923849402228e+00
9.903727436657087310e+03,3.860318918781974418e+00
9.903727459554052984e+03,3.860318913714583022e+00
9.903727482451018659e+03,3.860318908647224490e+00
9.903727505347984334e+03,3.860318903579902372e+00
9.903727528244950008e+03,3.860318898512614449e+00
9.903727551141915683e+03,3.860318893445361610e+00
9.903727574038881357e+03,3.860318888378142965e+00
9.903727596935847032e+03,3.860318883310959404e+00
9.903727619832812707e+03,3.860318878243811369e+00
9.903727642729778381e+03,3.860318873176697974e+00
9.903727665626744056e+03,3.860318868109619217e+00
9.903727688523709730e+03,3.860318863042574655e+00
9.903727711420675405e+03,3.860318857975566065e+00
9.903727734317641080e+03,3.860318852908591669e+00
9.903727757214606754e+03,3.860318847841651912e+00
9.903727780111572429e+03,3.860318842774747683e+00
9.903727803008538103e+03,3.860318837707878092e+00
9.903727825905503778e+03,3.860318832641043585e+00
9.903727848802469452e+03,3.860318827574243272e+00
9.903727871699435127e+03,3.860318822507478043e+00
9.903727894596400802e+03,3.860318817440747896e+00
9.903727917493366476e+03,3.860318812374052388e+00
9.903727940390332151e+03,3.860318807307392408e+00
9.903727963287297825e+03,3.860318802240766178e+00
9.903727986184263500e+03,3.860318797174175920e+00
9.903728009081229175e+03,3.860318792107619856e+00
9.903728031978194849e+03,3.860318787041098876e+00
9.903728054875160524e+03,3.860318781974613422e+00
9.903728077772126198e+03,3.860318776908161720e+00
9.903728100669091873e+03,3.860318771841746432e+00
9.903728123566055729e+03,3.860318766775365340e+00
9.903728146463021403e+03,3.860318761709018442e+00
9.903728169359987078e+03,3.860318756642707516e+00
9.903728192256952752e+03,3.860318751576430785e+00
9.903728215153918427e+03,3.860318746510188692e+00
9.903728238050884102e+03,3.860318741443982127e+00
9.903728260947849776e+03,3.860318736377810200e+00
9.903728283844815451e+03,3.860318731311673357e+00
9.903728306741781125e+03,3.860318726245571597e+00
9.903728329638746800e+03,3.860318721179504031e+00
9.903728352535712474e+03,3.860318716113472881e+00
9.903728375432678149e+03,3.860318711047475482e+00
9.903728398329643824e+03,3.860318705981512721e+00
9.903728421226609498e+03,3.860318700915585932e+00
9.903728444123575173e+03,3.860318695849693338e+00
9.903728467020540847e+03,3.860318690783835827e+00
9.903728489917506522e+03,3.860318685718013398e+00
9.903728512814472197e+03,3.860318680652226053e+00
9.903728535711437871e+03,3.860318675586473347e+00
9.903728558608403546e+03,3.860318670520755724e+00
9.903728581505369220e+03,3.860318665455073184e+00
9.903728604402334895e+03,3.860318660389425727e+00
9.903728627299300570e+03,3.860318655323812465e+00
9.903728650196266244e+03,3.860318650258235174e+00
9.903728673093231919e+03,3.860318645192692522e+00
9.903728695990197593e+03,3.860318640127184509e+00
9.903728718887163268e+03,3.860318635061712023e+00
9.903728741784128943e+03,3.860318629996273732e+00
9.903728764681094617e+03,3.860318624930870524e+00
9.903728787578060292e+03,3.860318619865503287e+00
9.903728810475025966e+03,3.860318614800170245e+00
9.903728833371991641e+03,3.860318609734871842e+00
9.903728856268957315e+03,3.860318604669608966e+00
9.903728879165922990e+03,3.860318599604381617e+00
9.903728902062888665e+03,3.860318594539188464e+00
9.903728924959852520e+03,3.860318589474030393e+00
9.903728947856818195e+03,3.860318584408907405e+00
9.903728970753783869e+03,3.860318579343819945e+00
9.903728993650749544e+03,3.860318574278767123e+00
9.903729016547715219e+03,3.860318569213748940e+00
9.903729039444680893e+03,3.860318564148766729e+00
9.903729062341646568e+03,3.860318559083818712e+00
9.903729085238612242e+03,3.860318554018905779e+00
9.903729108135577917e+03,3.860318548954027928e+00
9.903729131032543592e+03,3.860318543889185161e+00
9.903729153929509266e+03,3.860318538824377921e+00
9.903729176826474941e+03,3.860318533759604431e+00
9.903729199723440615e+03,3.860318528694867357e+00
9.903729222620406290e+03,3.860318523630164478e+00
9.903729245517371965e+03,3.860318518565496682e+00
9.903729268414337639e+03,3.860318513500863968e+00
9.903729291311303314e+03,3.860318508436266782e+00
9.903729314208268988e+03,3.860318503371704235e+00
9.903729337105234663e+03,3.860318498307177215e+00
9.903729360002200337e+03,3.860318493242684390e+00
9.903729382899166012e+03,3.860318488178227092e+00
9.903729405796131687e+03,3.860318483113804433e+00
9.903729428693097361e+03,3.860318478049418189e+00
9.903729451590063036e+03,3.860318472985065696e+00
9.903729474487028710e+03,3.860318467920748287e+00
9.903729497383994385e+03,3.860318462856466404e+00
9.903729520280960060e+03,3.860318457792219604e+00
9.903729543177925734e+03,3.860318452728007887e+00
9.903729566074891409e+03,3.860318447663831254e+00
9.903729588971857083e+03,3.860318442599689703e+00
9.903729611868822758e+03,3.860318437535583236e+00
9.903729634765788433e+03,3.860318432471511407e+00
9.903729657662754107e+03,3.860318427407475106e+00
9.903729680559719782e+03,3.860318422343474332e+00
9.903729703456685456e+03,3.860318417279507752e+00
9.903729726353649312e+03,3.860318412215577144e+00
9.903729749250614987e+03,3.860318407151680731e+00
9.903729772147580661e+03,3.860318402087820289e+00
9.903729795044546336e+03,3.860318397023994041e+00
9.903729817941512010e+03,3.860318391960204210e+00
9.903729840838477685e+03,3.860318386896448573e+00
9.903729863735443359e+03,3.860318381832727574e+00
9.903729886632409034e+03,3.860318376769042104e+00
9.903729909529374709e+03,3.860318371705391716e+00
9.903729932426340383e+03,3.860318366641777743e+00
9.903729955323306058e+03,3.860318361578197521e+00
9.903729978220271732e+03,3.860318356514652383e+00
9.903730001117237407e+03,3.860318351451142771e+00
9.903730024014203082e+03,3.860318346387668242e+00
9.903730046911168756e+03,3.860318341324228797e+00
9.903730069808134431e+03,3.860318336260824434e+00
9.903730092705100105e+03,3.860318331197456043e+00
9.903730115602065780e+03,3.860318326134121847e+00
9.903730138499031455e+03,3.860318321070822734e+00
9.903730161395997129e+03,3.860318316007559147e+00
9.903730184292962804e+03,3.860318310944330644e+00
9.903730207189928478e+03,3.860318305881136780e+00
9.903730230086894153e+03,3.860318300817979331e+00
9.903730252983859828e+03,3.860318295754856077e+00
9.903730275880825502e+03,3.860318290691768350e+00
9.903730298777791177e+03,3.860318285628715262e+00
9.903730321674756851e+03,3.860318280565698146e+00
9.903730344571722526e+03,3.860318275502715668e+00
9.903730367468688200e+03,3.860318270439769162e+00
9.903730390365653875e+03,3.860318265376856406e+00
9.903730413262619550e+03,3.860318260313980065e+00
9.903730436159585224e+03,3.860318255251138364e+00
9.903730459056550899e+03,3.860318250188332190e+00
9.903730481953516573e+03,3.860318245125561099e+00
9.903730504850482248e+03,3.860318240062824646e+00
9.903730527747446104e+03,3.860318235000124609e+00
9.903730550644411778e+03,3.860318229937458323e+00
9.903730573541377453e+03,3.860318224874828008e+00
9.903730596438343127e+03,3.860318219812232776e+00
9.903730619335308802e+03,3.860318214749673515e+00
9.903730642232274477e+03,3.860318209687148450e+00
9.903730665129240151e+03,3.860318204624658911e+00
9.903730688026205826e+03,3.860318199562204011e+00
9.903730710923171500e+03,3.860318194499785527e+00
9.903730733820137175e+03,3.860318189437401237e+00
9.903730756717102850e+03,3.860318184375052475e+00
9.903730779614068524e+03,3.860318179312739240e+00
9.903730802511034199e+03,3.860318174250461531e+00
9.903730825407999873e+03,3.860318169188218462e+00
9.903730848304965548e+03,3.860318164126010476e+00
9.903730871201931222e+03,3.860318159063838017e+00
9.903730894098896897e+03,3.860318154001700197e+00
9.903730916995862572e+03,3.860318148939598792e+00
9.903730939892828246e+03,3.860318143877531583e+00
9.903730962789793921e+03,3.860318138815500344e+00
9.903730985686759595e+03,3.860318133753504188e+00
9.903731008583725270e+03,3.860318128691543116e+00
9.903731031480690945e+03,3.860318123629617570e+00
9.903731054377656619e+03,3.860318118567726664e+00
9.903731077274622294e+03,3.860318113505872173e+00
9.903731100171587968e+03,3.860318108444051877e+00
9.903731123068553643e+03,3.860318103382267552e+00
9.903731145965519318e+03,3.860318098320518310e+00
9.903731168862484992e+03,3.860318093258804151e+00
9.903731191759450667e+03,3.860318088197125075e+00
9.903731214656416341e+03,3.860318083135481082e+00
9.903731237553382016e+03,3.860318078073873505e+00
9.903731260450347690e+03,3.860318073012300122e+00
9.903731283347313365e+03,3.860318067950762266e+00
9.903731306244279040e+03,3.860318062889259938e+00
9.903731329141242895e+03,3.860318057827793581e+00
9.903731352038208570e+03,3.860318052766361419e+00
9.903731374935174244e+03,3.860318047704965227e+00
9.903731397832139919e+03,3.860318042643604564e+00
9.903731420729105594e+03,3.860318037582278539e+00
9.903731443626071268e+03,3.860318032520988041e+00
9.903731466523036943e+03,3.860318027459732182e+00
9.903731489420002617e+03,3.860318022398512738e+00
9.903731512316968292e+03,3.860318017337327490e+00
9.903731535213933967e+03,3.860318012276178212e+00
9.903731558110899641e+03,3.860318007215064906e+00
9.903731581007865316e+03,3.860318002153986239e+00
9.903731603904830990e+03,3.860317997092943099e+00
9.903731626801796665e+03,3.860317992031934597e+00
9.903731649698762340e+03,3.860317986970961623e+00
9.903731672595728014e+03,3.860317981910025065e+00
9.903731695492693689e+03,3.860317976849122701e+00
9.903731718389659363e+03,3.860317971788256308e+00
9.903731741286625038e+03,3.860317966727424999e+00
9.903731764183590712e+03,3.860317961666628772e+00
9.903731787080556387e+03,3.860317956605868961e+00
9.903731809977522062e+03,3.860317951545143789e+00
9.903731832874487736e+03,3.860317946484454144e+00
9.903731855771453411e+03,3.860317941423799137e+00
9.903731878668419085e+03,3.860317936363179658e+00
9.903731901565384760e+03,3.860317931302596151e+00
9.903731924462350435e+03,3.860317926242047726e+00
9.903731947359316109e+03,3.860317921181535272e+00
9.903731970256281784e+03,3.860317916121057014e+00
9.903731993153247458e+03,3.860317911060615170e+00
9.903732016050213133e+03,3.860317906000207966e+00
9.903732038947178808e+03,3.860317900939837177e+00
9.903732061844144482e+03,3.860317895879500583e+00
9.903732084741110157e+03,3.860317890819199516e+00
9.903732107638075831e+03,3.860317885758934864e+00
9.903732130535039687e+03,3.860317880698705295e+00
9.903732153432005362e+03,3.860317875638510809e+00
9.903732176328971036e+03,3.860317870578351851e+00
9.903732199225936711e+03,3.860317865518227531e+00
9.903732222122902385e+03,3.860317860458139627e+00
9.903732245019868060e+03,3.860317855398086362e+00
9.903732267916833734e+03,3.860317850338069512e+00
9.903732290813799409e+03,3.860317845278087745e+00
9.903732313710765084e+03,3.860317840218141061e+00
9.903732336607730758e+03,3.860317835158229460e+00
9.903732359504696433e+03,3.860317830098353831e+00
9.903732382401662107e+03,3.860317825038513284e+00
9.903732405298627782e+03,3.860317819978708265e+00
9.903732428195593457e+03,3.860317814918938772e+00
9.903732451092559131e+03,3.860317809859204807e+00
9.903732473989524806e+03,3.860317804799506369e+00
9.903732496886490480e+03,3.860317799739842570e+00
9.903732519783456155e+03,3.860317794680214742e+00
