Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014099185196863618e+04,2.739355331105843394e+00
1.014099187081542914e+04,2.739355337515613442e+00
1.014099188966222027e+04,2.739355343925500730e+00
1.014099190850901323e+04,2.739355350335506589e+00
1.014099192735580436e+04,2.739355356745630132e+00
1.014099194620259732e+04,2.739355363155872691e+00
1.014099196504938845e+04,2.739355369566232046e+00
1.014099198389618141e+04,2.739355375976710860e+00
1.014099200274297436e+04,2.739355382387307358e+00
1.014099202158976550e+04,2.739355388798021540e+00
1.014099204043655845e+04,2.739355395208853849e+00
1.014099205928334959e+04,2.739355401619803843e+00
1.014099207813014254e+04,2.739355408030872407e+00
1.014099209697693368e+04,2.739355414442059100e+00
1.014099211582372664e+04,2.739355420853363920e+00
1.014099213467051777e+04,2.739355427264785536e+00
1.014099215351731073e+04,2.739355433676327056e+00
1.014099217236410186e+04,2.739355440087984928e+00
1.014099219121089482e+04,2.739355446499761371e+00
1.014099221005768595e+04,2.739355452911655942e+00
1.014099222890447891e+04,2.739355459323668640e+00
1.014099224775127004e+04,2.739355465735799022e+00
1.014099226659806300e+04,2.739355472148047532e+00
1.014099228544485413e+04,2.739355478560413726e+00
1.014099230429164709e+04,2.739355484972898935e+00
1.014099232313843822e+04,2.739355491385500496e+00
1.014099234198523118e+04,2.739355497798221073e+00
1.014099236083202231e+04,2.739355504211059333e+00
1.014099237967881527e+04,2.739355510624015722e+00
1.014099239852560822e+04,2.739355517037090237e+00
1.014099241737239936e+04,2.739355523450281993e+00
1.014099243621919231e+04,2.739355529863592764e+00
1.014099245506598345e+04,2.739355536277020775e+00
1.014099247391277640e+04,2.739355542690566470e+00
1.014099249275956754e+04,2.739355549104230292e+00
1.014099251160636049e+04,2.739355555518012242e+00
1.014099253045315163e+04,2.739355561931911875e+00
1.014099254929994459e+04,2.739355568345929637e+00
1.014099256814673572e+04,2.739355574760065082e+00
1.014099258699352868e+04,2.739355581174318655e+00
1.014099260584031981e+04,2.739355587588689467e+00
1.014099262468711277e+04,2.739355594003179295e+00
1.014099264353390390e+04,2.739355600417785919e+00
1.014099266238069686e+04,2.739355606832511114e+00
1.014099268122748799e+04,2.739355613247353993e+00
1.014099270007428095e+04,2.739355619662314556e+00
1.014099271892107208e+04,2.739355626077392802e+00
1.014099273776786504e+04,2.739355632492589177e+00
1.014099275661465617e+04,2.739355638907903234e+00
1.014099277546144913e+04,2.739355645323335420e+00
1.014099279430824026e+04,2.739355651738885733e+00
1.014099281315503322e+04,2.739355658154553730e+00
1.014099283200182617e+04,2.739355664570338966e+00
1.014099285084861731e+04,2.739355670986241886e+00
1.014099286969541026e+04,2.739355677402263378e+00
1.014099288854220140e+04,2.739355683818402110e+00
1.014099290738899435e+04,2.739355690234659413e+00
1.014099292623578549e+04,2.739355696651033512e+00
1.014099294508257844e+04,2.739355703067525738e+00
1.014099296392936958e+04,2.739355709484136092e+00
1.014099298277616253e+04,2.739355715900864130e+00
1.014099300162295367e+04,2.739355722317709407e+00
1.014099302046974663e+04,2.739355728734672812e+00
1.014099303931653776e+04,2.739355735151753901e+00
1.014099305816333072e+04,2.739355741568953118e+00
1.014099307701012185e+04,2.739355747986269574e+00
1.014099309585691481e+04,2.739355754403704157e+00
1.014099311470370594e+04,2.739355760821256425e+00
1.014099313355049890e+04,2.739355767238925932e+00
1.014099315239729003e+04,2.739355773656714010e+00
1.014099317124408299e+04,2.739355780074619773e+00
1.014099319009087412e+04,2.739355786492641887e+00
1.014099320893766708e+04,2.739355792910783016e+00
1.014099322778446003e+04,2.739355799329041830e+00
1.014099324663125117e+04,2.739355805747417438e+00
1.014099326547804412e+04,2.739355812165912063e+00
1.014099328432483526e+04,2.739355818584523483e+00
1.014099330317162821e+04,2.739355825003252587e+00
1.014099332201841935e+04,2.739355831422099374e+00
1.014099334086521230e+04,2.739355837841064734e+00
1.014099335971200344e+04,2.739355844260146000e+00
1.014099337855879639e+04,2.739355850679346727e+00
1.014099339740558753e+04,2.739355857098663360e+00
1.014099341625238048e+04,2.739355863518099454e+00
1.014099343509917162e+04,2.739355869937651899e+00
1.014099345394596457e+04,2.739355876357322472e+00
1.014099347279275571e+04,2.739355882777110729e+00
1.014099349163954867e+04,2.739355889197016225e+00
1.014099351048633980e+04,2.739355895617039849e+00
1.014099352933313276e+04,2.739355902037180712e+00
1.014099354817992389e+04,2.739355908457439259e+00
1.014099356702671685e+04,2.739355914877815490e+00
1.014099358587350798e+04,2.739355921298309404e+00
1.014099360472030094e+04,2.739355927718921002e+00
1.014099362356709207e+04,2.739355934139649840e+00
1.014099364241388503e+04,2.739355940560496805e+00
1.014099366126067798e+04,2.739355946981461454e+00
1.014099368010746912e+04,2.739355953402542454e+00
1.014099369895426207e+04,2.739355959823742470e+00
1.014099371780105321e+04,2.739355966245059282e+00
1.014099373664784616e+04,2.739355972666493777e+00
1.014099375549463730e+04,2.739355979088045512e+00
1.014099377434143025e+04,2.739355985509715374e+00
1.014099379318822139e+04,2.739355991931502476e+00
1.014099381203501434e+04,2.739355998353407262e+00
1.014099383088180548e+04,2.739356004775428843e+00
1.014099384972859843e+04,2.739356011197568996e+00
1.014099386857538957e+04,2.739356017619825945e+00
1.014099388742218252e+04,2.739356024042201021e+00
1.014099390626897366e+04,2.739356030464692893e+00
1.014099392511576661e+04,2.739356036887302892e+00
1.014099394396255775e+04,2.739356043310029687e+00
1.014099396280935071e+04,2.739356049732874610e+00
1.014099398165614184e+04,2.739356056155836328e+00
1.014099400050293480e+04,2.739356062578916173e+00
1.014099401934972593e+04,2.739356069002113703e+00
1.014099403819651889e+04,2.739356075425428472e+00
1.014099405704331184e+04,2.739356081848860480e+00
1.014099407589010298e+04,2.739356088272410172e+00
1.014099409473689593e+04,2.739356094696077548e+00
1.014099411358368707e+04,2.739356101119861275e+00
1.014099413243048002e+04,2.739356107543763574e+00
1.014099415127727116e+04,2.739356113967782669e+00
1.014099417012406411e+04,2.739356120391919891e+00
1.014099418897085525e+04,2.739356126816173465e+00
1.014099420781764820e+04,2.739356133240545610e+00
1.014099422666443934e+04,2.739356139665034107e+00
1.014099424551123229e+04,2.739356146089641175e+00
1.014099426435802343e+04,2.739356152514364595e+00
1.014099428320481638e+04,2.739356158939206143e+00
1.014099430205160752e+04,2.739356165364164042e+00
1.014099432089840047e+04,2.739356171789240957e+00
1.014099433974519161e+04,2.739356178214433779e+00
1.014099435859198456e+04,2.739356184639744729e+00
1.014099437743877570e+04,2.739356191065172474e+00
1.014099439628556866e+04,2.739356197490718348e+00
1.014099441513235979e+04,2.739356203916381016e+00
1.014099443397915275e+04,2.739356210342161368e+00
1.014099445282594388e+04,2.739356216768058516e+00
1.014099447167273684e+04,2.739356223194073792e+00
1.014099449051952979e+04,2.739356229620206751e+00
1.014099450936632093e+04,2.739356236046456061e+00
1.014099452821311388e+04,2.739356242472823055e+00
1.014099454705990502e+04,2.739356248899307289e+00
1.014099456590669797e+04,2.739356255325908762e+00
1.014099458475348911e+04,2.739356261752627031e+00
1.014099460360028206e+04,2.739356268179464315e+00
1.014099462244707320e+04,2.739356274606417507e+00
1.014099464129386615e+04,2.739356281033487939e+00
1.014099466014065729e+04,2.739356287460676054e+00
1.014099467898745024e+04,2.739356293887981408e+00
1.014099469783424138e+04,2.739356300315404003e+00
1.014099471668103433e+04,2.739356306742944280e+00
1.014099473552782547e+04,2.739356313170600910e+00
1.014099475437461842e+04,2.739356319598375222e+00
1.014099477322140956e+04,2.739356326026267219e+00
1.014099479206820251e+04,2.739356332454276011e+00
1.014099481091499365e+04,2.739356338882402042e+00
1.014099482976178660e+04,2.739356345310645757e+00
1.014099484860857774e+04,2.739356351739005824e+00
1.014099486745537070e+04,2.739356358167484462e+00
1.014099488630216365e+04,2.739356364596079452e+00
1.014099490514895479e+04,2.739356371024791681e+00
1.014099492399574774e+04,2.739356377453621594e+00
1.014099494284253888e+04,2.739356383882567858e+00
1.014099496168933183e+04,2.739356390311631806e+00
1.014099498053612297e+04,2.739356396740812993e+00
1.014099499938291592e+04,2.739356403170111420e+00
1.014099501822970706e+04,2.739356409599526643e+00
1.014099503707650001e+04,2.739356416029059549e+00
1.014099505592329115e+04,2.739356422458708806e+00
1.014099507477008410e+04,2.739356428888476191e+00
1.014099509361687524e+04,2.739356435318359928e+00
1.014099511246366819e+04,2.739356441748361792e+00
1.014099513131045933e+04,2.739356448178480008e+00
1.014099515015725228e+04,2.739356454608715907e+00
1.014099516900404342e+04,2.739356461039068602e+00
1.014099518785083637e+04,2.739356467469538536e+00
1.014099520669762751e+04,2.739356473900125266e+00
1.014099522554442046e+04,2.739356480330830124e+00
1.014099524439121160e+04,2.739356486761650888e+00
1.014099526323800455e+04,2.739356493192589337e+00
1.014099528208479569e+04,2.739356499623644137e+00
1.014099530093158864e+04,2.739356506054817508e+00
1.014099531977838160e+04,2.739356512486107231e+00
1.014099533862517274e+04,2.739356518917513750e+00
1.014099535747196569e+04,2.739356525349037952e+00
1.014099537631875683e+04,2.739356531780678949e+00
1.014099539516554978e+04,2.739356538212437187e+00
1.014099541401234092e+04,2.739356544644311331e+00
1.014099543285913387e+04,2.739356551076303603e+00
1.014099545170592501e+04,2.739356557508413115e+00
1.014099547055271796e+04,2.739356563940639422e+00
1.014099548939950910e+04,2.739356570372982080e+00
1.014099550824630205e+04,2.739356576805442867e+00
1.014099552709309319e+04,2.739356583238020004e+00
1.014099554593988614e+04,2.739356589670714826e+00
1.014099556478667728e+04,2.739356596103525998e+00
1.014099558363347023e+04,2.739356602536454854e+00
1.014099560248026137e+04,2.739356608969500062e+00
1.014099562132705432e+04,2.739356615402662953e+00
1.014099564017384546e+04,2.739356621835941752e+00
1.014099565902063841e+04,2.739356628269338234e+00
1.014099567786742955e+04,2.739356634702851956e+00
1.014099569671422250e+04,2.739356641136482473e+00
1.014099571556101546e+04,2.739356647570230230e+00
1.014099573440780659e+04,2.739356654004094338e+00
1.014099575325459955e+04,2.739356660438075686e+00
1.014099577210139068e+04,2.739356666872173829e+00
1.014099579094818364e+04,2.739356673306389212e+00
1.014099580979497478e+04,2.739356679740721834e+00
1.014099582864176773e+04,2.739356686175170807e+00
1.014099584748855887e+04,2.739356692609736577e+00
1.014099586633535182e+04,2.739356699044420473e+00
1.014099588518214296e+04,2.739356705479219833e+00
1.014099590402893591e+04,2.739356711914136877e+00
1.014099592287572705e+04,2.739356718349170716e+00
1.014099594172252000e+04,2.739356724784321351e+00
1.014099596056931114e+04,2.739356731219589225e+00
1.014099597941610409e+04,2.739356737654973895e+00
1.014099599826289523e+04,2.739356744090474916e+00
1.014099601710968818e+04,2.739356750526093620e+00
1.014099603595647932e+04,2.739356756961828676e+00
1.014099605480327227e+04,2.739356763397680972e+00
1.014099607365006341e+04,2.739356769833649619e+00
1.014099609249685636e+04,2.739356776269736393e+00
1.014099611134364750e+04,2.739356782705938187e+00
1.014099613019044045e+04,2.739356789142258108e+00
1.014099614903723341e+04,2.739356795578694825e+00
1.014099616788402454e+04,2.739356802015247894e+00
1.014099618673081750e+04,2.739356808451918646e+00
1.014099620557760863e+04,2.739356814888705305e+00
1.014099622442440159e+04,2.739356821325609204e+00
1.014099624327119272e+04,2.739356827762629454e+00
1.014099626211798568e+04,2.739356834199766944e+00
1.014099628096477682e+04,2.739356840637021229e+00
1.014099629981156977e+04,2.739356847074392753e+00
1.014099631865836091e+04,2.739356853511880185e+00
1.014099633750515386e+04,2.739356859949485301e+00
1.014099635635194500e+04,2.739356866387206324e+00
1.014099637519873795e+04,2.739356872825045031e+00
1.014099639404552909e+04,2.739356879262999644e+00
1.014099641289232204e+04,2.739356885701071942e+00
1.014099643173911318e+04,2.739356892139260147e+00
1.014099645058590613e+04,2.739356898577566035e+00
1.014099646943269727e+04,2.739356905015987387e+00
1.014099648827949022e+04,2.739356911454526866e+00
1.014099650712628136e+04,2.739356917893182253e+00
1.014099652597307431e+04,2.739356924331954879e+00
1.014099654481986727e+04,2.739356930770844301e+00
1.014099656366665840e+04,2.739356937209849630e+00
1.014099658251345136e+04,2.739356943648972642e+00
1.014099660136024249e+04,2.739356950088211118e+00
1.014099662020703545e+04,2.739356956527568165e+00
1.014099663905382658e+04,2.739356962967040232e+00
1.014099665790061954e+04,2.739356969406629982e+00
1.014099667674741067e+04,2.739356975846335640e+00
1.014099669559420363e+04,2.739356982286158981e+00
1.014099671444099477e+04,2.739356988726098230e+00
1.014099673328778772e+04,2.739356995166154274e+00
1.014099675213457886e+04,2.739357001606327113e+00
1.014099677098137181e+04,2.739357008046616748e+00
1.014099678982816295e+04,2.739357014487022735e+00
1.014099680867495590e+04,2.739357020927546404e+00
1.014099682752174704e+04,2.739357027368185538e+00
1.014099684636853999e+04,2.739357033808941910e+00
1.014099686521533113e+04,2.739357040249814190e+00
1.014099688406212408e+04,2.739357046690804154e+00
1.014099690290891522e+04,2.739357053131910025e+00
1.014099692175570817e+04,2.739357059573132691e+00
1.014099694060249931e+04,2.739357066014471709e+00
1.014099695944929226e+04,2.739357072455928410e+00
1.014099697829608522e+04,2.739357078897501019e+00
1.014099699714287635e+04,2.739357085339189979e+00
1.014099701598966931e+04,2.739357091780996178e+00
1.014099703483646044e+04,2.739357098222917841e+00
1.014099705368325340e+04,2.739357104664957632e+00
1.014099707253004453e+04,2.739357111107112441e+00
1.014099709137683749e+04,2.739357117549384935e+00
1.014099711022362862e+04,2.739357123991773335e+00
1.014099712907042158e+04,2.739357130434278975e+00
1.014099714791721271e+04,2.739357136876900078e+00
1.014099716676400567e+04,2.739357143319639309e+00
1.014099718561079681e+04,2.739357149762493560e+00
1.014099720445758976e+04,2.739357156205465937e+00
1.014099722330438090e+04,2.739357162648552890e+00
1.014099724215117385e+04,2.739357169091757971e+00
1.014099726099796499e+04,2.739357175535078959e+00
1.014099727984475794e+04,2.739357181978516742e+00
1.014099729869154908e+04,2.739357188422070433e+00
1.014099731753834203e+04,2.739357194865741807e+00
1.014099733638513317e+04,2.739357201309528200e+00
1.014099735523192612e+04,2.739357207753432277e+00
1.014099737407871908e+04,2.739357214197453150e+00
1.014099739292551021e+04,2.739357220641589485e+00
1.014099741177230317e+04,2.739357227085842617e+00
1.014099743061909430e+04,2.739357233530211655e+00
1.014099744946588726e+04,2.739357239974698377e+00
1.014099746831267839e+04,2.739357246419300118e+00
1.014099748715947135e+04,2.739357252864019987e+00
1.014099750600626248e+04,2.739357259308854875e+00
1.014099752485305544e+04,2.739357265753807003e+00
1.014099754369984657e+04,2.739357272198875037e+00
1.014099756254663953e+04,2.739357278644060312e+00
1.014099758139343066e+04,2.739357285089361049e+00
1.014099760024022362e+04,2.739357291534779026e+00
1.014099761908701475e+04,2.739357297980313355e+00
1.014099763793380771e+04,2.739357304425964035e+00
1.014099765678059885e+04,2.739357310871730622e+00
1.014099767562739180e+04,2.739357317317614449e+00
1.014099769447418294e+04,2.739357323763613739e+00
1.014099771332097589e+04,2.739357330209729824e+00
1.014099773216776703e+04,2.739357336655962261e+00
1.014099775101455998e+04,2.739357343102311049e+00
1.014099776986135112e+04,2.739357349548776632e+00
1.014099778870814407e+04,2.739357355995358567e+00
1.014099780755493703e+04,2.739357362442056854e+00
1.014099782640172816e+04,2.739357368888870603e+00
