Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013339337036847610e+04,3.860592790537497265e+00
1.013339339128723441e+04,3.860592792126478212e+00
1.013339341220599272e+04,3.860592793715361903e+00
1.013339343312475103e+04,3.860592795304146563e+00
1.013339345404350934e+04,3.860592796892833523e+00
1.013339347496226947e+04,3.860592798481421895e+00
1.013339349588102777e+04,3.860592800069912567e+00
1.013339351679978608e+04,3.860592801658304651e+00
1.013339353771854439e+04,3.860592803246599036e+00
1.013339355863730270e+04,3.860592804834794833e+00
1.013339357955606101e+04,3.860592806422892931e+00
1.013339360047481932e+04,3.860592808010893329e+00
1.013339362139357763e+04,3.860592809598794251e+00
1.013339364231233776e+04,3.860592811186598361e+00
1.013339366323109607e+04,3.860592812774303884e+00
1.013339368414985438e+04,3.860592814361912151e+00
1.013339370506861269e+04,3.860592815949421386e+00
1.013339372598737100e+04,3.860592817536832033e+00
1.013339374690612931e+04,3.860592819124144981e+00
1.013339376782488762e+04,3.860592820711360229e+00
1.013339378874364775e+04,3.860592822298476889e+00
1.013339380966240606e+04,3.860592823885495850e+00
1.013339383058116437e+04,3.860592825472416223e+00
1.013339385149992268e+04,3.860592827059239340e+00
1.013339387241868098e+04,3.860592828645963426e+00
1.013339389333743929e+04,3.860592830232589812e+00
1.013339391425619760e+04,3.860592831819118498e+00
1.013339393517495591e+04,3.860592833405547708e+00
1.013339395609371604e+04,3.860592834991880107e+00
1.013339397701247435e+04,3.860592836578113918e+00
1.013339399793123266e+04,3.860592838164249585e+00
1.013339401884999097e+04,3.860592839750287109e+00
1.013339403976874928e+04,3.860592841336226044e+00
1.013339406068750759e+04,3.860592842922067280e+00
1.013339408160626590e+04,3.860592844507810817e+00
1.013339410252502421e+04,3.860592846093455766e+00
1.013339412344378434e+04,3.860592847679002571e+00
1.013339414436254265e+04,3.860592849264451232e+00
1.013339416528130096e+04,3.860592850849802193e+00
1.013339418620005927e+04,3.860592852435054567e+00
1.013339420711881758e+04,3.860592854020208797e+00
1.013339422803757589e+04,3.860592855605265772e+00
1.013339424895633420e+04,3.860592857190223270e+00
1.013339426987509250e+04,3.860592858775083069e+00
1.013339429079385263e+04,3.860592860359845169e+00
1.013339431171261094e+04,3.860592861944509124e+00
1.013339433263136925e+04,3.860592863529074048e+00
1.013339435355012756e+04,3.860592865113541272e+00
1.013339437446888587e+04,3.860592866697910797e+00
1.013339439538764418e+04,3.860592868282182177e+00
1.013339441630640249e+04,3.860592869866355414e+00
1.013339443722516080e+04,3.860592871450430064e+00
1.013339445814392093e+04,3.860592873034406569e+00
1.013339447906267924e+04,3.860592874618284931e+00
1.013339449998143755e+04,3.860592876202065593e+00
1.013339452090019586e+04,3.860592877785747667e+00
1.013339454181895417e+04,3.860592879369332486e+00
1.013339456273771248e+04,3.860592880952818273e+00
1.013339458365647079e+04,3.860592882536205472e+00
1.013339460457523091e+04,3.860592884119495416e+00
1.013339462549398922e+04,3.860592885702687216e+00
1.013339464641274753e+04,3.860592887285780428e+00
1.013339466733150584e+04,3.860592888868775496e+00
1.013339468825026415e+04,3.860592890451672421e+00
1.013339470916902246e+04,3.860592892034471646e+00
1.013339473008778077e+04,3.860592893617172727e+00
1.013339475100653908e+04,3.860592895199774777e+00
1.013339477192529921e+04,3.860592896782279571e+00
1.013339479284405752e+04,3.860592898364686221e+00
1.013339481376281583e+04,3.860592899946994283e+00
1.013339483468157414e+04,3.860592901529204202e+00
1.013339485560033245e+04,3.860592903111315977e+00
1.013339487651909076e+04,3.860592904693329608e+00
1.013339489743784907e+04,3.860592906275245095e+00
1.013339491835660738e+04,3.860592907857062439e+00
1.013339493927536751e+04,3.860592909438781639e+00
1.013339496019412582e+04,3.860592911020403140e+00
1.013339498111288412e+04,3.860592912601925608e+00
1.013339500203164243e+04,3.860592914183350821e+00
1.013339502295040074e+04,3.860592915764677002e+00
1.013339504386915905e+04,3.860592917345905040e+00
1.013339506478791736e+04,3.860592918927035821e+00
1.013339508570667567e+04,3.860592920508067571e+00
1.013339510662543580e+04,3.860592922089002066e+00
1.013339512754419411e+04,3.860592923669837528e+00
1.013339514846295242e+04,3.860592925250575735e+00
1.013339516938171073e+04,3.860592926831214911e+00
1.013339519030046904e+04,3.860592928411755942e+00
1.013339521121922735e+04,3.860592929992198830e+00
1.013339523213798566e+04,3.860592931572543574e+00
1.013339525305674397e+04,3.860592933152790618e+00
1.013339527397550410e+04,3.860592934732939518e+00
1.013339529489426241e+04,3.860592936312990275e+00
1.013339531581302072e+04,3.860592937892942000e+00
1.013339533673177903e+04,3.860592939472796470e+00
1.013339535765053733e+04,3.860592941052551907e+00
1.013339537856929564e+04,3.860592942632209201e+00
1.013339539948805395e+04,3.860592944211768796e+00
1.013339542040681408e+04,3.860592945791230246e+00
1.013339544132557239e+04,3.860592947370593553e+00
1.013339546224433070e+04,3.860592948949859160e+00
1.013339548316308901e+04,3.860592950529025735e+00
1.013339550408184732e+04,3.860592952108094167e+00
1.013339552500060563e+04,3.860592953687064899e+00
1.013339554591936394e+04,3.860592955265936599e+00
1.013339556683812225e+04,3.860592956844711043e+00
1.013339558775688238e+04,3.860592958423386900e+00
1.013339560867564069e+04,3.860592960001964613e+00
1.013339562959439900e+04,3.860592961580444182e+00
1.013339565051315731e+04,3.860592963158826052e+00
1.013339567143191562e+04,3.860592964737109334e+00
1.013339569235067393e+04,3.860592966315293584e+00
1.013339571326943224e+04,3.860592967893380578e+00
1.013339573418819054e+04,3.860592969471368985e+00
1.013339575510695067e+04,3.860592971049259692e+00
1.013339577602570898e+04,3.860592972627052255e+00
1.013339579694446729e+04,3.860592974204745786e+00
1.013339581786322560e+04,3.860592975782341618e+00
1.013339583878198391e+04,3.860592977359839750e+00
1.013339585970074222e+04,3.860592978937239295e+00
1.013339588061950053e+04,3.860592980514540251e+00
1.013339590153825884e+04,3.860592982091743064e+00
1.013339592245701897e+04,3.860592983668848621e+00
1.013339594337577728e+04,3.860592985245855591e+00
1.013339596429453559e+04,3.860592986822763972e+00
1.013339598521329390e+04,3.860592988399573766e+00
1.013339600613205221e+04,3.860592989976286749e+00
1.013339602705081052e+04,3.860592991552900255e+00
1.013339604796956883e+04,3.860592993129416062e+00
1.013339606888832714e+04,3.860592994705833281e+00
1.013339608980708726e+04,3.860592996282152356e+00
1.013339611072584557e+04,3.860592997858374176e+00
1.013339613164460388e+04,3.860592999434496519e+00
1.013339615256336219e+04,3.860593001010521164e+00
1.013339617348212050e+04,3.860593002586448108e+00
1.013339619440087881e+04,3.860593004162276465e+00
1.013339621531963712e+04,3.860593005738006234e+00
1.013339623623839543e+04,3.860593007313638303e+00
1.013339625715715556e+04,3.860593008889171784e+00
1.013339627807591387e+04,3.860593010464607566e+00
1.013339629899467218e+04,3.860593012039945204e+00
1.013339631991343049e+04,3.860593013615184699e+00
1.013339634083218880e+04,3.860593015190325605e+00
1.013339636175094711e+04,3.860593016765367924e+00
1.013339638266970542e+04,3.860593018340312543e+00
1.013339640358846555e+04,3.860593019915158575e+00
1.013339642450722386e+04,3.860593021489906906e+00
1.013339644542598217e+04,3.860593023064556650e+00
1.013339646634474047e+04,3.860593024639107806e+00
1.013339648726349878e+04,3.860593026213561707e+00
1.013339650818225709e+04,3.860593027787916576e+00
1.013339652910101540e+04,3.860593029362173745e+00
1.013339655001977371e+04,3.860593030936332326e+00
1.013339657093853384e+04,3.860593032510393208e+00
1.013339659185729215e+04,3.860593034084355502e+00
1.013339661277605046e+04,3.860593035658219652e+00
1.013339663369480877e+04,3.860593037231985658e+00
1.013339665461356708e+04,3.860593038805653077e+00
1.013339667553232539e+04,3.860593040379222352e+00
1.013339669645108370e+04,3.860593041952693483e+00
1.013339671736984201e+04,3.860593043526066914e+00
1.013339673828860214e+04,3.860593045099341758e+00
1.013339675920736045e+04,3.860593046672518458e+00
1.013339678012611876e+04,3.860593048245596126e+00
1.013339680104487707e+04,3.860593049818576095e+00
1.013339682196363538e+04,3.860593051391458808e+00
1.013339684288239368e+04,3.860593052964241600e+00
1.013339686380115199e+04,3.860593054536927582e+00
1.013339688471991030e+04,3.860593056109514531e+00
1.013339690563867043e+04,3.860593057682003337e+00
1.013339692655742874e+04,3.860593059254394888e+00
1.013339694747618705e+04,3.860593060826687406e+00
1.013339696839494536e+04,3.860593062398881781e+00
1.013339698931370367e+04,3.860593063970977123e+00
1.013339701023246198e+04,3.860593065542975211e+00
1.013339703115122029e+04,3.860593067114875154e+00
1.013339705206997860e+04,3.860593068686676066e+00
1.013339707298873873e+04,3.860593070258379722e+00
1.013339709390749704e+04,3.860593071829984346e+00
1.013339711482625535e+04,3.860593073401490827e+00
1.013339713574501366e+04,3.860593074972899164e+00
1.013339715666377197e+04,3.860593076544209357e+00
1.013339717758253028e+04,3.860593078115421406e+00
1.013339719850128859e+04,3.860593079686535312e+00
1.013339721942004871e+04,3.860593081257551074e+00
1.013339724033880702e+04,3.860593082828468248e+00
1.013339726125756533e+04,3.860593084399287278e+00
1.013339728217632364e+04,3.860593085970008165e+00
1.013339730309508195e+04,3.860593087540630464e+00
1.013339732401384026e+04,3.860593089111154619e+00
1.013339734493259857e+04,3.860593090681580630e+00
1.013339736585135688e+04,3.860593092251908054e+00
1.013339738677011701e+04,3.860593093822138222e+00
1.013339740768887532e+04,3.860593095392269358e+00
1.013339742860763363e+04,3.860593096962302795e+00
1.013339744952639194e+04,3.860593098532237644e+00
1.013339747044515025e+04,3.860593100102073461e+00
1.013339749136390856e+04,3.860593101671812022e+00
1.013339751228266687e+04,3.860593103241451995e+00
1.013339753320142518e+04,3.860593104810993381e+00
1.013339755412018530e+04,3.860593106380437955e+00
1.013339757503894361e+04,3.860593107949783054e+00
1.013339759595770192e+04,3.860593109519030008e+00
1.013339761687646023e+04,3.860593111088178819e+00
1.013339763779521854e+04,3.860593112657229042e+00
1.013339765871397685e+04,3.860593114226181566e+00
1.013339767963273516e+04,3.860593115795035501e+00
1.013339770055149347e+04,3.860593117363790849e+00
1.013339772147025360e+04,3.860593118932448498e+00
1.013339774238901191e+04,3.860593120501008446e+00
1.013339776330777022e+04,3.860593122069468919e+00
1.013339778422652853e+04,3.860593123637831692e+00
1.013339780514528684e+04,3.860593125206095877e+00
1.013339782606404515e+04,3.860593126774262362e+00
1.013339784698280346e+04,3.860593128342330260e+00
1.013339786790156177e+04,3.860593129910300458e+00
1.013339788882032190e+04,3.860593131478171181e+00
1.013339790973908021e+04,3.860593133045945091e+00
1.013339793065783851e+04,3.860593134613619970e+00
1.013339795157659682e+04,3.860593136181196705e+00
1.013339797249535513e+04,3.860593137748674852e+00
1.013339799341411344e+04,3.860593139316055300e+00
1.013339801433287175e+04,3.860593140883336272e+00
1.013339803525163188e+04,3.860593142450520432e+00
1.013339805617039019e+04,3.860593144017605560e+00
1.013339807708914850e+04,3.860593145584592545e+00
1.013339809800790681e+04,3.860593147151481830e+00
1.013339811892666512e+04,3.860593148718271639e+00
1.013339813984542343e+04,3.860593150284964192e+00
1.013339816076418174e+04,3.860593151851558602e+00
1.013339818168294005e+04,3.860593153418053536e+00
1.013339820260170018e+04,3.860593154984452102e+00
1.013339822352045849e+04,3.860593156550750749e+00
1.013339824443921680e+04,3.860593158116951695e+00
1.013339826535797511e+04,3.860593159683054498e+00
1.013339828627673342e+04,3.860593161249058269e+00
1.013339830719549172e+04,3.860593162814964785e+00
1.013339832811425003e+04,3.860593164380772269e+00
1.013339834903300834e+04,3.860593165946481164e+00
1.013339836995176847e+04,3.860593167512092805e+00
1.013339839087052678e+04,3.860593169077605413e+00
1.013339841178928509e+04,3.860593170643020766e+00
1.013339843270804340e+04,3.860593172208337087e+00
1.013339845362680171e+04,3.860593173773555264e+00
1.013339847454556002e+04,3.860593175338674854e+00
1.013339849546431833e+04,3.860593176903696300e+00
1.013339851638307664e+04,3.860593178468619602e+00
1.013339853730183677e+04,3.860593180033444760e+00
1.013339855822059508e+04,3.860593181598171775e+00
1.013339857913935339e+04,3.860593183162800202e+00
1.013339860005811170e+04,3.860593184727329596e+00
1.013339862097687001e+04,3.860593186291761736e+00
1.013339864189562832e+04,3.860593187856095287e+00
1.013339866281438663e+04,3.860593189420329807e+00
1.013339868373314494e+04,3.860593190984467071e+00
1.013339870465190506e+04,3.860593192548505748e+00
1.013339872557066337e+04,3.860593194112446724e+00
1.013339874648942168e+04,3.860593195676288669e+00
1.013339876740817999e+04,3.860593197240032470e+00
1.013339878832693830e+04,3.860593198803677684e+00
1.013339880924569661e+04,3.860593200367225197e+00
1.013339883016445492e+04,3.860593201930674123e+00
1.013339885108321505e+04,3.860593203494024461e+00
1.013339887200197336e+04,3.860593205057277100e+00
1.013339889292073167e+04,3.860593206620430706e+00
1.013339891383948998e+04,3.860593208183486169e+00
1.013339893475824829e+04,3.860593209746443932e+00
1.013339895567700660e+04,3.860593211309303108e+00
1.013339897659576491e+04,3.860593212872063695e+00
1.013339899751452322e+04,3.860593214434725695e+00
1.013339901843328335e+04,3.860593215997289995e+00
1.013339903935204165e+04,3.860593217559756596e+00
1.013339906027079996e+04,3.860593219122124164e+00
1.013339908118955827e+04,3.860593220684393589e+00
1.013339910210831658e+04,3.860593222246564427e+00
1.013339912302707489e+04,3.860593223808636676e+00
1.013339914394583320e+04,3.860593225370611226e+00
1.013339916486459151e+04,3.860593226932487187e+00
1.013339918578335164e+04,3.860593228494265450e+00
1.013339920670210995e+04,3.860593230055944680e+00
1.013339922762086826e+04,3.860593231617525767e+00
1.013339924853962657e+04,3.860593233179008266e+00
1.013339926945838488e+04,3.860593234740393065e+00
1.013339929037714319e+04,3.860593236301679720e+00
1.013339931129590150e+04,3.860593237862867344e+00
1.013339933221465981e+04,3.860593239423956380e+00
1.013339935313341994e+04,3.860593240984948160e+00
1.013339937405217825e+04,3.860593242545840909e+00
1.013339939497093656e+04,3.860593244106635957e+00
1.013339941588969486e+04,3.860593245667331974e+00
1.013339943680845317e+04,3.860593247227929847e+00
1.013339945772721148e+04,3.860593248788429577e+00
1.013339947864596979e+04,3.860593250348831162e+00
1.013339949956472810e+04,3.860593251909134604e+00
1.013339952048348823e+04,3.860593253469339015e+00
1.013339954140224654e+04,3.860593255029445281e+00
1.013339956232100485e+04,3.860593256589453404e+00
1.013339958323976316e+04,3.860593258149363383e+00
1.013339960415852147e+04,3.860593259709174330e+00
1.013339962507727978e+04,3.860593261268888021e+00
1.013339964599603809e+04,3.860593262828503125e+00
1.013339966691479822e+04,3.860593264388019197e+00
1.013339968783355653e+04,3.860593265947438013e+00
1.013339970875231484e+04,3.860593267506757353e+00
1.013339972967107315e+04,3.860593269065978550e+00
1.013339975058983146e+04,3.860593270625102491e+00
1.013339977150858977e+04,3.860593272184126956e+00
1.013339979242734807e+04,3.860593273743053722e+00
1.013339981334610638e+04,3.860593275301881455e+00
1.013339983426486651e+04,3.860593276860611933e+00
1.013339985518362482e+04,3.860593278419242935e+00
1.013339987610238313e+04,3.860593279977776238e+00
1.013339989702114144e+04,3.860593281536210952e+00
1.013339991793989975e+04,3.860593283094547967e+00
1.013339993885865806e+04,3.860593284652786394e+00
1.013339995977741637e+04,3.860593286210926234e+00
1.013339998069617468e+04,3.860593287768967485e+00
1.013340000161493481e+04,3.860593289326911037e+00
