Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917355737939486062e+03,2.596145809390108639e+00
9.917355759585168926e+03,2.596145812444831336e+00
9.917355781230851790e+03,2.596145815492469922e+00
9.917355802876534653e+03,2.596145818533045713e+00
9.917355824522217517e+03,2.596145821566537393e+00
9.917355846167900381e+03,2.596145824592962725e+00
9.917355867813583245e+03,2.596145827612307500e+00
9.917355889459267928e+03,2.596145830624578821e+00
9.917355911104950792e+03,2.596145833629776689e+00
9.917355932750633656e+03,2.596145836627893999e+00
9.917355954396316520e+03,2.596145839618941409e+00
9.917355976041999384e+03,2.596145842602904708e+00
9.917355997687682247e+03,2.596145845579798106e+00
9.917356019333365111e+03,2.596145848549610946e+00
9.917356040979047975e+03,2.596145851512353886e+00
9.917356062624732658e+03,2.596145854468012715e+00
9.917356084270415522e+03,2.596145857416594538e+00
9.917356105916098386e+03,2.596145860358099355e+00
9.917356127561781250e+03,2.596145863292530720e+00
9.917356149207464114e+03,2.596145866219881526e+00
9.917356170853146978e+03,2.596145869140155327e+00
9.917356192498829841e+03,2.596145872053348569e+00
9.917356214144512705e+03,2.596145874959464805e+00
9.917356235790197388e+03,2.596145877858500484e+00
9.917356257435880252e+03,2.596145880750462709e+00
9.917356279081563116e+03,2.596145883635340823e+00
9.917356300727245980e+03,2.596145886513134826e+00
9.917356322372928844e+03,2.596145889383858929e+00
9.917356344018611708e+03,2.596145892247498921e+00
9.917356365664294572e+03,2.596145895104058354e+00
9.917356387309977436e+03,2.596145897953537229e+00
9.917356408955662118e+03,2.596145900795939099e+00
9.917356430601344982e+03,2.596145903631253304e+00
9.917356452247027846e+03,2.596145906459494057e+00
9.917356473892710710e+03,2.596145909280650699e+00
9.917356495538393574e+03,2.596145912094723229e+00
9.917356517184076438e+03,2.596145914901718754e+00
9.917356538829759302e+03,2.596145917701630168e+00
9.917356560475442166e+03,2.596145920494457471e+00
9.917356582121125030e+03,2.596145923280204215e+00
9.917356603766809712e+03,2.596145926058870401e+00
9.917356625412492576e+03,2.596145928830456029e+00
9.917356647058175440e+03,2.596145931594957545e+00
9.917356668703858304e+03,2.596145934352371398e+00
9.917356690349541168e+03,2.596145937102704693e+00
9.917356711995224032e+03,2.596145939845953876e+00
9.917356733640906896e+03,2.596145942582118948e+00
9.917356755286589760e+03,2.596145945311203462e+00
9.917356776932274443e+03,2.596145948033200312e+00
9.917356798577957306e+03,2.596145950748116604e+00
9.917356820223640170e+03,2.596145953455945232e+00
9.917356841869323034e+03,2.596145956156689749e+00
9.917356863515005898e+03,2.596145958850350155e+00
9.917356885160688762e+03,2.596145961536922897e+00
9.917356906806371626e+03,2.596145964216411528e+00
9.917356928452054490e+03,2.596145966888812495e+00
9.917356950097739173e+03,2.596145969554132904e+00
9.917356971743422037e+03,2.596145972212362096e+00
9.917356993389104900e+03,2.596145974863507178e+00
9.917357015034787764e+03,2.596145977507564595e+00
9.917357036680470628e+03,2.596145980144537901e+00
9.917357058326153492e+03,2.596145982774419991e+00
9.917357079971836356e+03,2.596145985397217970e+00
9.917357101617519220e+03,2.596145988012928285e+00
9.917357123263203903e+03,2.596145990621550936e+00
9.917357144908886767e+03,2.596145993223085924e+00
9.917357166554569631e+03,2.596145995817533247e+00
9.917357188200252494e+03,2.596145998404892907e+00
9.917357209845935358e+03,2.596146000985161351e+00
9.917357231491618222e+03,2.596146003558345683e+00
9.917357253137301086e+03,2.596146006124438799e+00
9.917357274782983950e+03,2.596146008683440698e+00
9.917357296428668633e+03,2.596146011235354933e+00
9.917357318074351497e+03,2.596146013780177952e+00
9.917357339720034361e+03,2.596146016317913308e+00
9.917357361365717225e+03,2.596146018848560999e+00
9.917357383011400088e+03,2.596146021372113921e+00
9.917357404657082952e+03,2.596146023888579180e+00
9.917357426302765816e+03,2.596146026397953221e+00
9.917357447948448680e+03,2.596146028900239600e+00
9.917357469594133363e+03,2.596146031395431208e+00
9.917357491239816227e+03,2.596146033883531601e+00
9.917357512885499091e+03,2.596146036364540777e+00
9.917357534531181955e+03,2.596146038838458736e+00
9.917357556176864819e+03,2.596146041305289032e+00
9.917357577822547682e+03,2.596146043765021005e+00
9.917357599468230546e+03,2.596146046217665315e+00
9.917357621113913410e+03,2.596146048663211303e+00
9.917357642759596274e+03,2.596146051101669627e+00
9.917357664405280957e+03,2.596146053533033182e+00
9.917357686050963821e+03,2.596146055957305521e+00
9.917357707696646685e+03,2.596146058374483090e+00
9.917357729342329549e+03,2.596146060784565890e+00
9.917357750988012413e+03,2.596146063187557473e+00
9.917357772633695276e+03,2.596146065583454288e+00
9.917357794279378140e+03,2.596146067972256333e+00
9.917357815925061004e+03,2.596146070353963609e+00
9.917357837570745687e+03,2.596146072728576115e+00
9.917357859216428551e+03,2.596146075096097405e+00
9.917357880862111415e+03,2.596146077456516821e+00
9.917357902507794279e+03,2.596146079809848572e+00
9.917357924153477143e+03,2.596146082156082002e+00
9.917357945799160007e+03,2.596146084495220663e+00
9.917357967444842870e+03,2.596146086827261001e+00
9.917357989090525734e+03,2.596146089152206571e+00
9.917358010736210417e+03,2.596146091470053818e+00
9.917358032381893281e+03,2.596146093780806297e+00
9.917358054027576145e+03,2.596146096084464006e+00
9.917358075673259009e+03,2.596146098381023393e+00
9.917358097318941873e+03,2.596146100670484458e+00
9.917358118964624737e+03,2.596146102952850754e+00
9.917358140610307601e+03,2.596146105228115175e+00
9.917358162255990464e+03,2.596146107496284827e+00
9.917358183901675147e+03,2.596146109757359710e+00
9.917358205547358011e+03,2.596146112011332718e+00
9.917358227193040875e+03,2.596146114258203852e+00
9.917358248838723739e+03,2.596146116497980216e+00
9.917358270484406603e+03,2.596146118730658259e+00
9.917358292130089467e+03,2.596146120956237979e+00
9.917358313775772331e+03,2.596146123174715825e+00
9.917358335421455195e+03,2.596146125386095349e+00
9.917358357067139877e+03,2.596146127590376551e+00
9.917358378712822741e+03,2.596146129787555878e+00
9.917358400358505605e+03,2.596146131977636884e+00
9.917358422004188469e+03,2.596146134160616015e+00
9.917358443649871333e+03,2.596146136336496824e+00
9.917358465295554197e+03,2.596146138505279310e+00
9.917358486941237061e+03,2.596146140666952817e+00
9.917358508586919925e+03,2.596146142821531555e+00
9.917358530232604608e+03,2.596146144969008418e+00
9.917358551878287471e+03,2.596146147109379854e+00
9.917358573523970335e+03,2.596146149242652967e+00
9.917358595169653199e+03,2.596146151368824206e+00
9.917358616815336063e+03,2.596146153487893571e+00
9.917358638461018927e+03,2.596146155599861061e+00
9.917358660106701791e+03,2.596146157704723123e+00
9.917358681752384655e+03,2.596146159802483311e+00
9.917358703398067519e+03,2.596146161893141624e+00
9.917358725043752202e+03,2.596146163976694510e+00
9.917358746689435065e+03,2.596146166053145521e+00
9.917358768335117929e+03,2.596146168122491105e+00
9.917358789980800793e+03,2.596146170184738367e+00
9.917358811626483657e+03,2.596146172239876648e+00
9.917358833272166521e+03,2.596146174287913055e+00
9.917358854917849385e+03,2.596146176328840482e+00
9.917358876563532249e+03,2.596146178362669588e+00
9.917358898209216932e+03,2.596146180389389713e+00
9.917358919854899796e+03,2.596146182409004410e+00
9.917358941500582660e+03,2.596146184421520786e+00
9.917358963146265523e+03,2.596146186426921076e+00
9.917358984791948387e+03,2.596146188425223045e+00
9.917359006437631251e+03,2.596146190416416033e+00
9.917359028083314115e+03,2.596146192400503594e+00
9.917359049728996979e+03,2.596146194377485728e+00
9.917359071374681662e+03,2.596146196347362434e+00
9.917359093020364526e+03,2.596146198310126607e+00
9.917359114666047390e+03,2.596146200265788906e+00
9.917359136311730254e+03,2.596146202214342225e+00
9.917359157957413117e+03,2.596146204155790116e+00
9.917359179603095981e+03,2.596146206090129027e+00
9.917359201248778845e+03,2.596146208017358958e+00
9.917359222894461709e+03,2.596146209937483462e+00
9.917359244540146392e+03,2.596146211850498986e+00
9.917359266185829256e+03,2.596146213756405530e+00
9.917359287831512120e+03,2.596146215655206646e+00
9.917359309477194984e+03,2.596146217546895230e+00
9.917359331122877848e+03,2.596146219431478386e+00
9.917359352768560711e+03,2.596146221308949009e+00
9.917359374414243575e+03,2.596146223179307100e+00
9.917359396059926439e+03,2.596146225042559763e+00
9.917359417705611122e+03,2.596146226898703446e+00
9.917359439351293986e+03,2.596146228747738149e+00
9.917359460996976850e+03,2.596146230589660320e+00
9.917359482642659714e+03,2.596146232424469957e+00
9.917359504288342578e+03,2.596146234252170615e+00
9.917359525934025442e+03,2.596146236072765845e+00
9.917359547579708305e+03,2.596146237886241437e+00
9.917359569225391169e+03,2.596146239692608049e+00
9.917359590871075852e+03,2.596146241491865680e+00
9.917359612516758716e+03,2.596146243284010779e+00
9.917359634162441580e+03,2.596146245069043346e+00
9.917359655808124444e+03,2.596146246846963379e+00
9.917359677453807308e+03,2.596146248617770880e+00
9.917359699099490172e+03,2.596146250381469400e+00
9.917359720745173036e+03,2.596146252138051835e+00
9.917359742390855899e+03,2.596146253887521738e+00
9.917359764036538763e+03,2.596146255629879107e+00
9.917359785682223446e+03,2.596146257365123944e+00
9.917359807327906310e+03,2.596146259093252695e+00
9.917359828973589174e+03,2.596146260814272466e+00
9.917359850619272038e+03,2.596146262528172599e+00
9.917359872264954902e+03,2.596146264234963752e+00
9.917359893910637766e+03,2.596146265934635267e+00
9.917359915556320630e+03,2.596146267627197801e+00
9.917359937202003493e+03,2.596146269312640698e+00
9.917359958847688176e+03,2.596146270990971061e+00
9.917359980493371040e+03,2.596146272662185339e+00
9.917360002139053904e+03,2.596146274326287084e+00
9.917360023784736768e+03,2.596146275983265639e+00
9.917360045430419632e+03,2.596146277633135213e+00
9.917360067076102496e+03,2.596146279275885149e+00
9.917360088721785360e+03,2.596146280911522553e+00
9.917360110367468224e+03,2.596146282540040318e+00
9.917360132013152906e+03,2.596146284161441997e+00
9.917360153658835770e+03,2.596146285775731144e+00
9.917360175304518634e+03,2.596146287382900653e+00
9.917360196950201498e+03,2.596146288982946970e+00
9.917360218595884362e+03,2.596146290575884308e+00
9.917360240241567226e+03,2.596146292161698454e+00
9.917360261887250090e+03,2.596146293740403621e+00
9.917360283532932954e+03,2.596146295311982044e+00
9.917360305178617637e+03,2.596146296876444381e+00
9.917360326824300500e+03,2.596146298433787081e+00
9.917360348469983364e+03,2.596146299984013694e+00
9.917360370115666228e+03,2.596146301527120670e+00
9.917360391761349092e+03,2.596146303063104455e+00
9.917360413407031956e+03,2.596146304591975706e+00
9.917360435052714820e+03,2.596146306113723767e+00
9.917360456698397684e+03,2.596146307628352190e+00
9.917360478344082367e+03,2.596146309135860974e+00
9.917360499989765231e+03,2.596146310636250121e+00
9.917360521635448094e+03,2.596146312129519629e+00
9.917360543281130958e+03,2.596146313615669499e+00
9.917360564926813822e+03,2.596146315094696178e+00
9.917360586572496686e+03,2.596146316566603218e+00
9.917360608218179550e+03,2.596146318031387068e+00
9.917360629863862414e+03,2.596146319489051280e+00
9.917360651509547097e+03,2.596146320939595853e+00
9.917360673155229961e+03,2.596146322383017235e+00
9.917360694800912825e+03,2.596146323819315427e+00
9.917360716446595688e+03,2.596146325248493980e+00
9.917360738092278552e+03,2.596146326670549342e+00
9.917360759737961416e+03,2.596146328085481514e+00
9.917360781383644280e+03,2.596146329493290494e+00
9.917360803029327144e+03,2.596146330893979837e+00
9.917360824675010008e+03,2.596146332287542435e+00
9.917360846320694691e+03,2.596146333673981843e+00
9.917360867966377555e+03,2.596146335053298060e+00
9.917360889612060419e+03,2.596146336425491086e+00
9.917360911257743282e+03,2.596146337790564473e+00
9.917360932903426146e+03,2.596146339148507565e+00
9.917360954549109010e+03,2.596146340499327465e+00
9.917360976194791874e+03,2.596146341843024175e+00
9.917360997840474738e+03,2.596146343179597693e+00
9.917361019486159421e+03,2.596146344509044468e+00
9.917361041131842285e+03,2.596146345831364499e+00
9.917361062777525149e+03,2.596146347146561340e+00
9.917361084423208013e+03,2.596146348454631436e+00
9.917361106068890876e+03,2.596146349755574789e+00
9.917361127714573740e+03,2.596146351049394951e+00
9.917361149360256604e+03,2.596146352336088370e+00
9.917361171005939468e+03,2.596146353615655045e+00
9.917361192651624151e+03,2.596146354888094976e+00
9.917361214297307015e+03,2.596146356153408163e+00
9.917361235942989879e+03,2.596146357411598160e+00
9.917361257588672743e+03,2.596146358662654308e+00
9.917361279234355607e+03,2.596146359906587264e+00
9.917361300880038470e+03,2.596146361143389925e+00
9.917361322525721334e+03,2.596146362373065841e+00
9.917361344171404198e+03,2.596146363595615014e+00
9.917361365817088881e+03,2.596146364811033891e+00
9.917361387462771745e+03,2.596146366019326024e+00
9.917361409108454609e+03,2.596146367220494966e+00
9.917361430754137473e+03,2.596146368414526506e+00
9.917361452399820337e+03,2.596146369601434856e+00
9.917361474045503201e+03,2.596146370781212909e+00
9.917361495691186065e+03,2.596146371953857113e+00
9.917361517336868928e+03,2.596146373119374573e+00
9.917361538982553611e+03,2.596146374277761737e+00
9.917361560628236475e+03,2.596146375429022157e+00
9.917361582273919339e+03,2.596146376573152281e+00
9.917361603919602203e+03,2.596146377710148556e+00
9.917361625565285067e+03,2.596146378840018087e+00
9.917361647210967931e+03,2.596146379962753770e+00
9.917361668856650795e+03,2.596146381078355603e+00
9.917361690502333659e+03,2.596146382186834245e+00
9.917361712148018341e+03,2.596146383288175485e+00
9.917361733793701205e+03,2.596146384382386429e+00
9.917361755439384069e+03,2.596146385469467077e+00
9.917361777085066933e+03,2.596146386549413876e+00
9.917361798730749797e+03,2.596146387622230378e+00
9.917361820376432661e+03,2.596146388687913031e+00
9.917361842022115525e+03,2.596146389746465388e+00
9.917361863667798389e+03,2.596146390797883896e+00
9.917361885313481253e+03,2.596146391842168555e+00
9.917361906959165935e+03,2.596146392879322917e+00
9.917361928604848799e+03,2.596146393909339878e+00
9.917361950250531663e+03,2.596146394932226542e+00
9.917361971896214527e+03,2.596146395947975805e+00
9.917361993541897391e+03,2.596146396956598323e+00
9.917362015187580255e+03,2.596146397958079888e+00
9.917362036833263119e+03,2.596146398952427603e+00
9.917362058478945983e+03,2.596146399939641469e+00
9.917362080124630666e+03,2.596146400919721486e+00
9.917362101770313529e+03,2.596146401892667654e+00
9.917362123415996393e+03,2.596146402858476421e+00
9.917362145061679257e+03,2.596146403817151338e+00
9.917362166707362121e+03,2.596146404768692406e+00
9.917362188353044985e+03,2.596146405713096073e+00
9.917362209998727849e+03,2.596146406650365890e+00
9.917362231644410713e+03,2.596146407580498305e+00
9.917362253290095396e+03,2.596146408503489766e+00
9.917362274935778260e+03,2.596146409419350931e+00
9.917362296581461123e+03,2.596146410328071141e+00
9.917362318227143987e+03,2.596146411229657502e+00
9.917362339872826851e+03,2.596146412124102909e+00
9.917362361518509715e+03,2.596146413011414467e+00
9.917362383164192579e+03,2.596146413891588622e+00
9.917362404809875443e+03,2.596146414764625376e+00
9.917362426455560126e+03,2.596146415630521176e+00
9.917362448101242990e+03,2.596146416489283126e+00
9.917362469746925854e+03,2.596146417340904122e+00
9.917362491392608717e+03,2.596146418185387716e+00
9.917362513038291581e+03,2.596146419022730356e+00
9.917362534683974445e+03,2.596146419852935594e+00
9.917362556329657309e+03,2.596146420675999877e+00
9.917362577975340173e+03,2.596146421491930312e+00
9.917362599621024856e+03,2.596146422300719792e+00
