Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014109550932511229e+04,7.782244078436950474e+01
1.014109552817190524e+04,7.782127475607858003e+01
1.014109554701869820e+04,7.782010872185747985e+01
1.014109556586548933e+04,7.781894268181913787e+01
1.014109558471228229e+04,7.781777663573897996e+01
1.014109560355907342e+04,7.781661058384246132e+01
1.014109562240586638e+04,7.781544452590493677e+01
1.014109564125265751e+04,7.781427846215198940e+01
1.014109566009945047e+04,7.781311239235888877e+01
1.014109567894624161e+04,7.781194631675124640e+01
1.014109569779303456e+04,7.781078023510438868e+01
1.014109571663982570e+04,7.780961414764378503e+01
1.014109573548661865e+04,7.780844805414488974e+01
1.014109575433340979e+04,7.780728195483318643e+01
1.014109577318020274e+04,7.780611584948395887e+01
1.014109579202699388e+04,7.780494973832281858e+01
1.014109581087378683e+04,7.780378362112506352e+01
1.014109582972057797e+04,7.780261749811627681e+01
1.014109584856737092e+04,7.780145136907175640e+01
1.014109586741416206e+04,7.780028523421709963e+01
1.014109588626095501e+04,7.779911909332754760e+01
1.014109590510774615e+04,7.779795294662874028e+01
1.014109592395453910e+04,7.779678679389594720e+01
1.014109594280133206e+04,7.779562063524221571e+01
1.014109596164812319e+04,7.779445447078047948e+01
1.014109598049491615e+04,7.779328830028610753e+01
1.014109599934170728e+04,7.779212212398465454e+01
1.014109601818850024e+04,7.779095594165143268e+01
1.014109603703529137e+04,7.778978975351196823e+01
1.014109605588208433e+04,7.778862355934167283e+01
1.014109607472887546e+04,7.778745735936601591e+01
1.014109609357566842e+04,7.778629115336033806e+01
1.014109611242245956e+04,7.778512494155020818e+01
1.014109613126925251e+04,7.778395872371093844e+01
1.014109615011604365e+04,7.778279250006811196e+01
1.014109616896283660e+04,7.778162627039702670e+01
1.014109618780962774e+04,7.778046003492322313e+01
1.014109620665642069e+04,7.777929379342208449e+01
1.014109622550321183e+04,7.777812754611915125e+01
1.014109624435000478e+04,7.777696129278966453e+01
1.014109626319679592e+04,7.777579503365927849e+01
1.014109628204358887e+04,7.777462876850323426e+01
1.014109630089038001e+04,7.777346249754717178e+01
1.014109631973717296e+04,7.777229622056634639e+01
1.014109633858396410e+04,7.777112993778639805e+01
1.014109635743075705e+04,7.776996364898252523e+01
1.014109637627755001e+04,7.776879735426781792e+01
1.014109639512434114e+04,7.776763105375523821e+01
1.014109641397113410e+04,7.776646474722015512e+01
1.014109643281792523e+04,7.776529843488808069e+01
1.014109645166471819e+04,7.776413211653431290e+01
1.014109647051150932e+04,7.776296579238447748e+01
1.014109648935830228e+04,7.776179946221385819e+01
1.014109650820509341e+04,7.776063312624799551e+01
1.014109652705188637e+04,7.775946678426228686e+01
1.014109654589867750e+04,7.775830043648221590e+01
1.014109656474547046e+04,7.775713408268306637e+01
1.014109658359226160e+04,7.775596772309050664e+01
1.014109660243905455e+04,7.775480135747977783e+01
1.014109662128584569e+04,7.775363498607649149e+01
1.014109664013263864e+04,7.775246860865590293e+01
1.014109665897942978e+04,7.775130222544365211e+01
1.014109667782622273e+04,7.775013583621500857e+01
1.014109669667301387e+04,7.774896944119551279e+01
1.014109671551980682e+04,7.774780304016054799e+01
1.014109673436659796e+04,7.774663663333562624e+01
1.014109675321339091e+04,7.774547022049604550e+01
1.014109677206018387e+04,7.774430380175488153e+01
1.014109679090697500e+04,7.774313737722505380e+01
1.014109680975376796e+04,7.774197094668193131e+01
1.014109682860055909e+04,7.774080451035108297e+01
1.014109684744735205e+04,7.773963806800780674e+01
1.014109686629414318e+04,7.773847161987762888e+01
1.014109688514093614e+04,7.773730516573591842e+01
1.014109690398772727e+04,7.773613870580824425e+01
1.014109692283452023e+04,7.773497223986984750e+01
1.014109694168131136e+04,7.773380576814638232e+01
1.014109696052810432e+04,7.773263929041311826e+01
1.014109697937489545e+04,7.773147280689559580e+01
1.014109699822168841e+04,7.773030631736919815e+01
1.014109701706847954e+04,7.772913982205948003e+01
1.014109703591527250e+04,7.772797332074166832e+01
1.014109705476206364e+04,7.772680681364138877e+01
1.014109707360885659e+04,7.772564030053396777e+01
1.014109709245564773e+04,7.772447378164497422e+01
1.014109711130244068e+04,7.772330725674966345e+01
1.014109713014923182e+04,7.772214072607368962e+01
1.014109714899602477e+04,7.772097418939230806e+01
1.014109716784281591e+04,7.771980764693108767e+01
1.014109718668960886e+04,7.771864109846536905e+01
1.014109720553640182e+04,7.771747454410810008e+01
1.014109722438319295e+04,7.771630798397235651e+01
1.014109724322998591e+04,7.771514141783339369e+01
1.014109726207677704e+04,7.771397484591678051e+01
1.014109728092357000e+04,7.771280826799785757e+01
1.014109729977036113e+04,7.771164168430222219e+01
1.014109731861715409e+04,7.771047509460511549e+01
1.014109733746394522e+04,7.770930849913212057e+01
1.014109735631073818e+04,7.770814189765859226e+01
1.014109737515752931e+04,7.770697529041007101e+01
1.014109739400432227e+04,7.770580867716184059e+01
1.014109741285111340e+04,7.770464205813952674e+01
1.014109743169790636e+04,7.770347543311839900e+01
1.014109745054469749e+04,7.770230880232404047e+01
1.014109746939149045e+04,7.770114216553173492e+01
1.014109748823828158e+04,7.769997552296715071e+01
1.014109750708507454e+04,7.769880887440542949e+01
1.014109752593186568e+04,7.769764222007226806e+01
1.014109754477865863e+04,7.769647555974295017e+01
1.014109756362544977e+04,7.769530889364304471e+01
1.014109758247224272e+04,7.769414222154782124e+01
1.014109760131903568e+04,7.769297554357032709e+01
1.014109762016582681e+04,7.769180885982358120e+01
1.014109763901261977e+04,7.769064217008285311e+01
1.014109765785941090e+04,7.768947547457375435e+01
1.014109767670620386e+04,7.768830877307151184e+01
1.014109769555299499e+04,7.768714206580180814e+01
1.014109771439978795e+04,7.768597535253984177e+01
1.014109773324657908e+04,7.768480863351129528e+01
1.014109775209337204e+04,7.768364190849138140e+01
1.014109777094016317e+04,7.768247517770574007e+01
1.014109778978695613e+04,7.768130844092964082e+01
1.014109780863374726e+04,7.768014169838866678e+01
1.014109782748054022e+04,7.767897494985810170e+01
1.014109784632733135e+04,7.767780819556357130e+01
1.014109786517412431e+04,7.767664143528031673e+01
1.014109788402091544e+04,7.767547466923396371e+01
1.014109790286770840e+04,7.767430789719979600e+01
1.014109792171449953e+04,7.767314111940338250e+01
1.014109794056129249e+04,7.767197433562003539e+01
1.014109795940808363e+04,7.767080754607540882e+01
1.014109797825487658e+04,7.766964075054461603e+01
1.014109799710166772e+04,7.766847394925339643e+01
1.014109801594846067e+04,7.766730714197697694e+01
1.014109803479525362e+04,7.766614032882840490e+01
1.014109805364204476e+04,7.766497350992067084e+01
1.014109807248883772e+04,7.766380668502908691e+01
1.014109809133562885e+04,7.766263985437925044e+01
1.014109811018242181e+04,7.766147301774640255e+01
1.014109812902921294e+04,7.766030617535616898e+01
1.014109814787600590e+04,7.765913932698383348e+01
1.014109816672279703e+04,7.765797247285500760e+01
1.014109818556958999e+04,7.765680561274490401e+01
1.014109820441638112e+04,7.765563874687924795e+01
1.014109822326317408e+04,7.765447187503318105e+01
1.014109824210996521e+04,7.765330499743238590e+01
1.014109826095675817e+04,7.765213811385214626e+01
1.014109827980354930e+04,7.765097122451800260e+01
1.014109829865034226e+04,7.764980432920526709e+01
1.014109831749713339e+04,7.764863742813959391e+01
1.014109833634392635e+04,7.764747052109613890e+01
1.014109835519071748e+04,7.764630360830064149e+01
1.014109837403751044e+04,7.764513668952825753e+01
1.014109839288430157e+04,7.764396976500466963e+01
1.014109841173109453e+04,7.764280283450511888e+01
1.014109843057788748e+04,7.764163589814263844e+01
1.014109844942467862e+04,7.764046895603028986e+01
1.014109846827147157e+04,7.763930200794324321e+01
1.014109848711826271e+04,7.763813505410722371e+01
1.014109850596505567e+04,7.763696809429742984e+01
1.014109852481184680e+04,7.763580112873948735e+01
1.014109854365863976e+04,7.763463415720863736e+01
1.014109856250543089e+04,7.763346717993060508e+01
1.014109858135222385e+04,7.763230019668050375e+01
1.014109860019901498e+04,7.763113320768404435e+01
1.014109861904580794e+04,7.762996621271643960e+01
1.014109863789259907e+04,7.762879921200338629e+01
1.014109865673939203e+04,7.762763220532001185e+01
1.014109867558618316e+04,7.762646519289209834e+01
1.014109869443297612e+04,7.762529817449477321e+01
1.014109871327976725e+04,7.762413115035371902e+01
1.014109873212656021e+04,7.762296412024419112e+01
1.014109875097335134e+04,7.762179708439178683e+01
1.014109876982014430e+04,7.762063004257177568e+01
1.014109878866693543e+04,7.761946299500982605e+01
1.014109880751372839e+04,7.761829594148105116e+01
1.014109882636051952e+04,7.761712888221127571e+01
1.014109884520731248e+04,7.761596181697558450e+01
1.014109886405410543e+04,7.761479474588711014e+01
1.014109888290089657e+04,7.761362766905887156e+01
1.014109890174768952e+04,7.761246058626608146e+01
1.014109892059448066e+04,7.761129349773442243e+01
1.014109893944127361e+04,7.761012640323905032e+01
1.014109895828806475e+04,7.760895930300573298e+01
1.014109897713485771e+04,7.760779219680959784e+01
1.014109899598164884e+04,7.760662508487634170e+01
1.014109901482844180e+04,7.760545796698114884e+01
1.014109903367523293e+04,7.760429084334980132e+01
1.014109905252202589e+04,7.760312371375736973e+01
1.014109907136881702e+04,7.760195657842956507e+01
1.014109909021560998e+04,7.760078943714164268e+01
1.014109910906240111e+04,7.759962229011924251e+01
1.014109912790919407e+04,7.759845513713752041e+01
1.014109914675598520e+04,7.759728797842224424e+01
1.014109916560277816e+04,7.759612081374856984e+01
1.014109918444956929e+04,7.759495364334216561e+01
1.014109920329636225e+04,7.759378646697825843e+01
1.014109922214315338e+04,7.759261928488251669e+01
1.014109924098994634e+04,7.759145209683013888e+01
1.014109925983673929e+04,7.759028490293414393e+01
1.014109927868353043e+04,7.758911770330770707e+01
1.014109929753032338e+04,7.758795049772587049e+01
1.014109931637711452e+04,7.758678328641447308e+01
1.014109933522390747e+04,7.758561606914864228e+01
1.014109935407069861e+04,7.758444884615400383e+01
1.014109937291749156e+04,7.758328161720584148e+01
1.014109939176428270e+04,7.758211438252980940e+01
1.014109941061107565e+04,7.758094714190104924e+01
1.014109942945786679e+04,7.757977989554534304e+01
1.014109944830465975e+04,7.757861264323783246e+01
1.014109946715145088e+04,7.757744538520418587e+01
1.014109948599824384e+04,7.757627812121958755e+01
1.014109950484503497e+04,7.757511085150986219e+01
1.014109952369182793e+04,7.757394357585003775e+01
1.014109954253861906e+04,7.757277629446583944e+01
1.014109956138541202e+04,7.757160900713249418e+01
1.014109958023220315e+04,7.757044171407571298e+01
1.014109959907899611e+04,7.756927441507059484e+01
1.014109961792578724e+04,7.756810711034292183e+01
1.014109963677258020e+04,7.756693979966783559e+01
1.014109965561937133e+04,7.756577248327103291e+01
1.014109967446616429e+04,7.756460516092769808e+01
1.014109969331295724e+04,7.756343783275092107e+01
1.014109971215974838e+04,7.756227049885377767e+01
1.014109973100654133e+04,7.756110315901136687e+01
1.014109974985333247e+04,7.755993581344951338e+01
1.014109976870012542e+04,7.755876846194327356e+01
1.014109978754691656e+04,7.755760110471845792e+01
1.014109980639370951e+04,7.755643374155015124e+01
1.014109982524050065e+04,7.755526637266416401e+01
1.014109984408729360e+04,7.755409899783556682e+01
1.014109986293408474e+04,7.755293161729012752e+01
1.014109988178087769e+04,7.755176423080294512e+01
1.014109990062766883e+04,7.755059683859983011e+01
1.014109991947446179e+04,7.754942944045585307e+01
1.014109993832125292e+04,7.754826203659683870e+01
1.014109995716804588e+04,7.754709462679781495e+01
1.014109997601483701e+04,7.754592721128464916e+01
1.014109999486162997e+04,7.754475978983241191e+01
1.014110001370842110e+04,7.754359236266682842e+01
1.014110003255521406e+04,7.754242492956304034e+01
1.014110005140200519e+04,7.754125749074682972e+01
1.014110007024879815e+04,7.754009004599328136e+01
1.014110008909559110e+04,7.753892259541551368e+01
1.014110010794238224e+04,7.753775513912668771e+01
1.014110012678917519e+04,7.753658767690183140e+01
1.014110014563596633e+04,7.753542020896671261e+01
1.014110016448275928e+04,7.753425273509647297e+01
1.014110018332955042e+04,7.753308525551693720e+01
1.014110020217634337e+04,7.753191777000310481e+01
1.014110022102313451e+04,7.753075027878082892e+01
1.014110023986992746e+04,7.752958278162516592e+01
1.014110025871671860e+04,7.752841527876194050e+01
1.014110027756351155e+04,7.752724776996619482e+01
1.014110029641030269e+04,7.752608025546379622e+01
1.014110031525709564e+04,7.752491273502977265e+01
1.014110033410388678e+04,7.752374520888990617e+01
1.014110035295067973e+04,7.752257767681932421e+01
1.014110037179747087e+04,7.752141013904380884e+01
1.014110039064426383e+04,7.752024259533840223e+01
1.014110040949105496e+04,7.751907504592897169e+01
1.014110042833784792e+04,7.751790749059053098e+01
1.014110044718463905e+04,7.751673992954894743e+01
1.014110046603143201e+04,7.751557236257930583e+01
1.014110048487822314e+04,7.751440478990728877e+01
1.014110050372501610e+04,7.751323721130809474e+01
1.014110052257180905e+04,7.751206962689478530e+01
1.014110054141860019e+04,7.751090203678052148e+01
1.014110056026539314e+04,7.750973444074034546e+01
1.014110057911218428e+04,7.750856683900011035e+01
1.014110059795897723e+04,7.750739923133484410e+01
1.014110061680576837e+04,7.750623161797031457e+01
1.014110063565256132e+04,7.750506399868167762e+01
1.014110065449935246e+04,7.750389637369475793e+01
1.014110067334614541e+04,7.750272874278451241e+01
1.014110069219293655e+04,7.750156110617683680e+01
1.014110071103972950e+04,7.750039346364677328e+01
1.014110072988652064e+04,7.749922581542017497e+01
1.014110074873331359e+04,7.749805816127201297e+01
1.014110076758010473e+04,7.749689050142823987e+01
1.014110078642689768e+04,7.749572283566382680e+01
1.014110080527368882e+04,7.749455516420457002e+01
1.014110082412048178e+04,7.749338748682559697e+01
1.014110084296727291e+04,7.749221980375268970e+01
1.014110086181406587e+04,7.749105211476091881e+01
1.014110088066085700e+04,7.748988442007609478e+01
1.014110089950764996e+04,7.748871671947328821e+01
1.014110091835444291e+04,7.748754901306563170e+01
1.014110093720123405e+04,7.748638130096630050e+01
1.014110095604802700e+04,7.748521358295023731e+01
1.014110097489481814e+04,7.748404585924338051e+01
1.014110099374161109e+04,7.748287812962068699e+01
1.014110101258840223e+04,7.748171039430806672e+01
1.014110103143519518e+04,7.748054265308050503e+01
1.014110105028198632e+04,7.747937490616391187e+01
1.014110106912877927e+04,7.747820715333330099e+01
1.014110108797557041e+04,7.747703939481445445e+01
1.014110110682236336e+04,7.747587163038245706e+01
1.014110112566915450e+04,7.747470386026317613e+01
1.014110114451594745e+04,7.747353608423159699e+01
1.014110116336273859e+04,7.747236830251360118e+01
1.014110118220953154e+04,7.747120051488417403e+01
1.014110120105632268e+04,7.747003272156925391e+01
1.014110121990311563e+04,7.746886492234376931e+01
1.014110123874990677e+04,7.746769711743367282e+01
1.014110125759669972e+04,7.746652930661392134e+01
1.014110127644349086e+04,7.746536149011035377e+01
1.014110129529028382e+04,7.746419366769805492e+01
1.014110131413707495e+04,7.746302583960284949e+01
1.014110133298386791e+04,7.746185800559975121e+01
1.014110135183066086e+04,7.746069016580190691e+01
1.014110137067745200e+04,7.745952232032252027e+01
1.014110138952424495e+04,7.745835446893654819e+01
1.014110140837103609e+04,7.745718661186988641e+01
1.014110142721782904e+04,7.745601874889759131e+01
1.014110144606462018e+04,7.745485088024543074e+01
1.014110146491141313e+04,7.745368300568844688e+01
1.014110148375820427e+04,7.745251512545254968e+01
