Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062609059841408271e+04,4.614124981457174535e+00
1.062609061709187699e+04,4.613873999249044289e+00
1.062609063576967128e+04,4.613623023492284148e+00
1.062609065444746375e+04,4.613372054211353657e+00
1.062609067312525804e+04,4.613121091357426984e+00
1.062609069180305232e+04,4.612870134954984991e+00
1.062609071048084479e+04,4.612619185028495217e+00
1.062609072915863908e+04,4.612368241529122947e+00
1.062609074783643337e+04,4.612117304481352598e+00
1.062609076651422583e+04,4.611866373909667693e+00
1.062609078519202012e+04,4.611615449765229080e+00
1.062609080386981441e+04,4.611364532072509625e+00
1.062609082254760688e+04,4.611113620855993744e+00
1.062609084122540116e+04,4.610862716066851164e+00
1.062609085990319545e+04,4.610611817729546758e+00
1.062609087858098792e+04,4.610360925868568494e+00
1.062609089725878221e+04,4.610110040435087875e+00
1.062609091593657649e+04,4.609859161453567999e+00
1.062609093461436896e+04,4.609608288948491506e+00
1.062609095329216325e+04,4.609357422871030785e+00
1.062609097196995754e+04,4.609106563245668475e+00
1.062609099064775000e+04,4.608855710096864122e+00
1.062609100932554429e+04,4.608604863375797223e+00
1.062609102800333858e+04,4.608354023106956632e+00
1.062609104668113105e+04,4.608103189314787684e+00
1.062609106535892533e+04,4.607852361950484088e+00
1.062609108403671962e+04,4.607601541038524928e+00
1.062609110271451391e+04,4.607350726578930633e+00
1.062609112139230638e+04,4.607099918596188282e+00
1.062609114007010066e+04,4.606849117041475594e+00
1.062609115874789495e+04,4.606598321939259222e+00
1.062609117742568742e+04,4.606347533314008480e+00
1.062609119610348171e+04,4.606096751116914412e+00
1.062609121478127599e+04,4.605845975372435674e+00
1.062609123345906846e+04,4.605595206105045136e+00
1.062609125213686275e+04,4.605344443265929399e+00
1.062609127081465704e+04,4.605093686879562220e+00
1.062609128949244950e+04,4.604842936970396927e+00
1.062609130817024379e+04,4.604592193489633445e+00
1.062609132684803808e+04,4.604341456461741089e+00
1.062609134552583055e+04,4.604090725911174076e+00
1.062609136420362483e+04,4.603840001789122560e+00
1.062609138288141912e+04,4.603589284120075398e+00
1.062609140155921159e+04,4.603338572928465489e+00
1.062609142023700588e+04,4.603087868165499863e+00
1.062609143891480016e+04,4.602837169855655830e+00
1.062609145759259263e+04,4.602586478023373395e+00
1.062609147627038692e+04,4.602335792619861365e+00
1.062609149494818121e+04,4.602085113669580174e+00
1.062609151362597368e+04,4.601834441196993808e+00
1.062609153230376796e+04,4.601583775153305744e+00
1.062609155098156225e+04,4.601333115562976417e+00
1.062609156965935654e+04,4.601082462426029807e+00
1.062609158833714901e+04,4.600831815766934341e+00
1.062609160701494329e+04,4.600581175536900602e+00
1.062609162569273758e+04,4.600330541760392578e+00
1.062609164437053005e+04,4.600079914461844055e+00
1.062609166304832434e+04,4.599829293592485158e+00
1.062609168172611862e+04,4.599578679176770102e+00
1.062609170040391109e+04,4.599328071239143334e+00
1.062609171908170538e+04,4.599077469730823431e+00
1.062609173775949967e+04,4.598826874676269938e+00
1.062609175643729213e+04,4.598576286099922861e+00
1.062609177511508642e+04,4.598325703953006105e+00
1.062609179379288071e+04,4.598075128259983657e+00
1.062609181247067318e+04,4.597824559045270654e+00
1.062609183114846746e+04,4.597573996260140738e+00
1.062609184982626175e+04,4.597323439928998390e+00
1.062609186850405422e+04,4.597072890076313811e+00
1.062609188718184851e+04,4.596822346653319791e+00
1.062609190585964279e+04,4.596571809684442123e+00
1.062609192453743526e+04,4.596321279194138576e+00
1.062609194321522955e+04,4.596070755133645491e+00
1.062609196189302384e+04,4.595820237527395768e+00
1.062609198057081630e+04,4.595569726399839183e+00
1.062609199924861059e+04,4.595319221702220069e+00
1.062609201792640488e+04,4.595068723458962445e+00
1.062609203660419917e+04,4.594818231670131148e+00
1.062609205528199163e+04,4.594567746360140426e+00
1.062609207395978592e+04,4.594317267480244382e+00
1.062609209263758021e+04,4.594066795054892793e+00
1.062609211131537268e+04,4.593816329108494578e+00
1.062609212999316696e+04,4.593565869592334039e+00
1.062609214867096125e+04,4.593315416530820094e+00
1.062609216734875372e+04,4.593064969948398080e+00
1.062609218602654801e+04,4.592814529796331868e+00
1.062609220470434229e+04,4.592564096099031268e+00
1.062609222338213476e+04,4.592313668880949606e+00
1.062609224205992905e+04,4.592063248093337435e+00
1.062609226073772334e+04,4.591812833760617885e+00
1.062609227941551580e+04,4.591562425907236289e+00
1.062609229809331009e+04,4.591312024484451193e+00
1.062609231677110438e+04,4.591061629516682174e+00
1.062609233544889685e+04,4.590811241028364798e+00
1.062609235412669113e+04,4.590560858970761160e+00
1.062609237280448542e+04,4.590310483368312156e+00
1.062609239148227789e+04,4.590060114245426703e+00
1.062609241016007218e+04,4.589809751553389994e+00
1.062609242883786646e+04,4.589559395316614498e+00
1.062609244751565893e+04,4.589309045559526012e+00
1.062609246619345322e+04,4.589058702233408837e+00
1.062609248487124751e+04,4.588808365362680775e+00
1.062609250354904179e+04,4.588558034947378239e+00
1.062609252222683426e+04,4.588307711011929690e+00
1.062609254090462855e+04,4.588057393507619430e+00
1.062609255958242284e+04,4.587807082458846608e+00
1.062609257826021530e+04,4.587556777890051229e+00
1.062609259693800959e+04,4.587306479752516708e+00
1.062609261561580388e+04,4.587056188070648410e+00
1.062609263429359635e+04,4.586805902868869467e+00
1.062609265297139063e+04,4.586555624098470396e+00
1.062609267164918492e+04,4.586305351783875217e+00
1.062609269032697739e+04,4.586055085949487520e+00
1.062609270900477168e+04,4.585804826546592494e+00
1.062609272768256596e+04,4.585554573599629258e+00
1.062609274636035843e+04,4.585304327132991631e+00
1.062609276503815272e+04,4.585054087097975462e+00
1.062609278371594701e+04,4.584803853519008321e+00
1.062609280239373948e+04,4.584553626420490247e+00
1.062609282107153376e+04,4.584303405753715310e+00
1.062609283974932805e+04,4.584053191543113748e+00
1.062609285842712052e+04,4.583802983813064280e+00
1.062609287710491481e+04,4.583552782514906276e+00
1.062609289578270909e+04,4.583302587673033557e+00
1.062609291446050156e+04,4.583052399311847047e+00
1.062609293313829585e+04,4.582802217382654142e+00
1.062609295181609014e+04,4.582552041909864649e+00
1.062609297049388442e+04,4.582301872893534522e+00
1.062609298917167689e+04,4.582051710358046037e+00
1.062609300784947118e+04,4.581801554254719910e+00
1.062609302652726547e+04,4.581551404607974831e+00
1.062609304520505793e+04,4.581301261442190409e+00
1.062609306388285222e+04,4.581051124708690914e+00
1.062609308256064651e+04,4.580800994431889706e+00
1.062609310123843898e+04,4.580550870636173499e+00
1.062609311991623326e+04,4.580300753272869230e+00
1.062609313859402755e+04,4.580050642366382263e+00
1.062609315727182002e+04,4.579800537941102867e+00
1.062609317594961431e+04,4.579550439948353535e+00
1.062609319462740859e+04,4.579300348412539634e+00
1.062609321330520106e+04,4.579050263358060313e+00
1.062609323198299535e+04,4.578800184736244283e+00
1.062609325066078964e+04,4.578550112571487141e+00
1.062609326933858210e+04,4.578300046888163166e+00
1.062609328801637639e+04,4.578049987637641038e+00
1.062609330669417068e+04,4.577799934844284380e+00
1.062609332537196315e+04,4.577549888532499445e+00
1.062609334404975743e+04,4.577299848653629155e+00
1.062609336272755172e+04,4.577049815232053120e+00
1.062609338140534419e+04,4.576799788292166049e+00
1.062609340008313848e+04,4.576549767785321521e+00
1.062609341876093276e+04,4.576299753735884046e+00
1.062609343743872705e+04,4.576049746143918462e+00
1.062609345611651952e+04,4.575799745033799937e+00
1.062609347479431381e+04,4.575549750356871392e+00
1.062609349347210809e+04,4.575299762137537307e+00
1.062609351214990056e+04,4.575049780400163080e+00
1.062609353082769485e+04,4.574799805096115612e+00
1.062609354950548914e+04,4.574549836249771850e+00
1.062609356818328160e+04,4.574299873885521173e+00
1.062609358686107589e+04,4.574049917954715383e+00
1.062609360553887018e+04,4.573799968481731426e+00
1.062609362421666265e+04,4.573550025490957793e+00
1.062609364289445693e+04,4.573300088933762275e+00
1.062609366157225122e+04,4.573050158834501389e+00
1.062609368025004369e+04,4.572800235217579612e+00
1.062609369892783798e+04,4.572550318034354078e+00
1.062609371760563226e+04,4.572300407309185744e+00
1.062609373628342473e+04,4.572050503066473759e+00
1.062609375496121902e+04,4.571800605257582362e+00
1.062609377363901331e+04,4.571550713906875174e+00
1.062609379231680578e+04,4.571300829038743352e+00
1.062609381099460006e+04,4.571050950604544028e+00
1.062609382967239435e+04,4.570801078628672798e+00
1.062609384835018682e+04,4.570551213135479962e+00
1.062609386702798110e+04,4.570301354076351963e+00
1.062609388570577539e+04,4.570051501475665745e+00
1.062609390438356968e+04,4.569801655333444401e+00
1.062609392306136215e+04,4.569551815674084416e+00
1.062609394173915643e+04,4.569301982448951804e+00
1.062609396041695072e+04,4.569052155682411964e+00
1.062609397909474319e+04,4.568802335398846282e+00
1.062609399777253748e+04,4.568552521549636758e+00
1.062609401645033176e+04,4.568302714159133693e+00
1.062609403512812423e+04,4.568052913251731795e+00
1.062609405380591852e+04,4.567803118778794413e+00
1.062609407248371281e+04,4.567553330764710928e+00
1.062609409116150528e+04,4.567303549233832527e+00
1.062609410983929956e+04,4.567053774137545652e+00
1.062609412851709385e+04,4.566804005500236130e+00
1.062609414719488632e+04,4.566554243346249820e+00
1.062609416587268061e+04,4.566304487626978492e+00
1.062609418455047489e+04,4.566054738366802646e+00
1.062609420322826736e+04,4.565804995590072579e+00
1.062609422190606165e+04,4.565555259248185394e+00
1.062609424058385594e+04,4.565305529365511816e+00
1.062609425926164840e+04,4.565055805966407476e+00
1.062609427793944269e+04,4.564806089002263256e+00
1.062609429661723698e+04,4.564556378497461431e+00
1.062609431529502945e+04,4.564306674476330983e+00
1.062609433397282373e+04,4.564056976890309869e+00
1.062609435265061802e+04,4.563807285763727961e+00
1.062609437132841231e+04,4.563557601096650096e+00
1.062609439000620478e+04,4.563307922913416803e+00
1.062609440868399906e+04,4.563058251165434065e+00
1.062609442736179335e+04,4.562808585877074385e+00
1.062609444603958582e+04,4.562558927072680959e+00
1.062609446471738011e+04,4.562309274703662432e+00
1.062609448339517439e+04,4.562059628794384203e+00
1.062609450207296686e+04,4.561809989369195684e+00
1.062609452075076115e+04,4.561560356379504633e+00
1.062609453942855544e+04,4.561310729849681778e+00
1.062609455810634790e+04,4.561061109804052549e+00
1.062609457678414219e+04,4.560811496194063785e+00
1.062609459546193648e+04,4.560561889044050687e+00
1.062609461413972895e+04,4.560312288378368883e+00
1.062609463281752323e+04,4.560062694148426132e+00
1.062609465149531752e+04,4.559813106378586944e+00
1.062609467017310999e+04,4.559563525093202507e+00
1.062609468885090428e+04,4.559313950243694791e+00
1.062609470752869856e+04,4.559064381854403436e+00
1.062609472620649103e+04,4.558814819949680519e+00
1.062609474488428532e+04,4.558565264480961332e+00
1.062609476356207961e+04,4.558315715472577523e+00
1.062609478223987207e+04,4.558066172948889161e+00
1.062609480091766636e+04,4.557816636861323545e+00
1.062609481959546065e+04,4.557567107234215875e+00
1.062609483827325494e+04,4.557317584067620331e+00
1.062609485695104740e+04,4.557068067385868559e+00
1.062609487562884169e+04,4.556818557140401182e+00
1.062609489430663598e+04,4.556569053355558729e+00
1.062609491298442845e+04,4.556319556055687947e+00
1.062609493166222273e+04,4.556070065192234786e+00
1.062609495034001702e+04,4.555820580789525565e+00
1.062609496901780949e+04,4.555571102871895484e+00
1.062609498769560378e+04,4.555321631390810921e+00
1.062609500637339806e+04,4.555072166370583098e+00
1.062609502505119053e+04,4.554822707835572082e+00
1.062609504372898482e+04,4.554573255737220272e+00
1.062609506240677911e+04,4.554323810099853098e+00
1.062609508108457158e+04,4.554074370947815531e+00
1.062609509976236586e+04,4.553824938232560626e+00
1.062609511844016015e+04,4.553575511978417367e+00
1.062609513711795262e+04,4.553326092209718290e+00
1.062609515579574690e+04,4.553076678877928885e+00
1.062609517447354119e+04,4.552827272007370141e+00
1.062609519315133366e+04,4.552577871622377259e+00
1.062609521182912795e+04,4.552328477674407736e+00
1.062609523050692223e+04,4.552079090187806543e+00
1.062609524918471470e+04,4.551829709186880457e+00
1.062609526786250899e+04,4.551580334623104740e+00
1.062609528654030328e+04,4.551330966520820809e+00
1.062609530521809756e+04,4.551081604880042875e+00
1.062609532389589003e+04,4.550832249725111467e+00
1.062609534257368432e+04,4.550582901007503622e+00
1.062609536125147861e+04,4.550333558751529672e+00
1.062609537992927108e+04,4.550084222981520377e+00
1.062609539860706536e+04,4.549834893648947443e+00
1.062609541728485965e+04,4.549585570778146959e+00
1.062609543596265212e+04,4.549336254393423928e+00
1.062609545464044641e+04,4.549086944446270486e+00
1.062609547331824069e+04,4.548837640960987194e+00
1.062609549199603316e+04,4.548588343961914582e+00
1.062609551067382745e+04,4.548339053400524357e+00
1.062609552935162174e+04,4.548089769301147278e+00
1.062609554802941420e+04,4.547840491688090125e+00
1.062609556670720849e+04,4.547591220512837040e+00
1.062609558538500278e+04,4.547341955799720559e+00
1.062609560406279525e+04,4.547092697573041242e+00
1.062609562274058953e+04,4.546843445784290338e+00
1.062609564141838382e+04,4.546594200457797719e+00
1.062609566009617629e+04,4.546344961617865721e+00
1.062609567877397058e+04,4.546095729215980263e+00
1.062609569745176486e+04,4.545846503276477435e+00
1.062609571612955733e+04,4.545597283823637369e+00
1.062609573480735162e+04,4.545348070808996610e+00
1.062609575348514591e+04,4.545098864256836180e+00
1.062609577216294019e+04,4.544849664167214698e+00
1.062609579084073266e+04,4.544600470564434502e+00
1.062609580951852695e+04,4.544351283399991281e+00
1.062609582819632124e+04,4.544102102698209578e+00
1.062609584687411370e+04,4.543852928483382847e+00
1.062609586555190799e+04,4.543603760707020101e+00
1.062609588422970228e+04,4.543354599393443216e+00
1.062609590290749475e+04,4.543105444566942985e+00
1.062609592158528903e+04,4.542856296179024866e+00
1.062609594026308332e+04,4.542607154254016066e+00
1.062609595894087579e+04,4.542358018816202048e+00
1.062609597761867008e+04,4.542108889817098927e+00
1.062609599629646436e+04,4.541859767281017035e+00
1.062609601497425683e+04,4.541610651232248053e+00
1.062609603365205112e+04,4.541361541622323195e+00
1.062609605232984541e+04,4.541112438475532365e+00
1.062609607100763787e+04,4.540863341816188559e+00
1.062609608968543216e+04,4.540614251595805229e+00
1.062609610836322645e+04,4.540365167838675831e+00
1.062609612704101892e+04,4.540116090569104479e+00
1.062609614571881320e+04,4.539867019738627718e+00
1.062609616439660749e+04,4.539617955371523017e+00
1.062609618307439996e+04,4.539368897492098931e+00
1.062609620175219425e+04,4.539119846051883123e+00
1.062609622042998853e+04,4.538870801075166383e+00
1.062609623910778282e+04,4.538621762562002893e+00
1.062609625778557529e+04,4.538372730536663902e+00
1.062609627646336958e+04,4.538123704950709048e+00
1.062609629514116386e+04,4.537874685828421129e+00
1.062609631381895633e+04,4.537625673194081166e+00
1.062609633249675062e+04,4.537376666999239028e+00
1.062609635117454491e+04,4.537127667268175735e+00
1.062609636985233738e+04,4.536878674025198066e+00
1.062609638853013166e+04,4.536629687221841678e+00
1.062609640720792595e+04,4.536380706882382263e+00
1.062609642588571842e+04,4.536131733031127489e+00
1.062609644456351270e+04,4.535882765619615675e+00
1.062609646324130699e+04,4.535633804672129621e+00
1.062609648191909946e+04,4.535384850212955676e+00
1.062609650059689375e+04,4.535135902193657920e+00
1.062609651927468803e+04,4.534886960638498721e+00
