Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908300815319984395e+03,3.863966829528639124e+00
9.908300838542214478e+03,3.863966893396881375e+00
9.908300861764442743e+03,3.863966957255822621e+00
9.908300884986672827e+03,3.863967021105491284e+00
9.908300908208902911e+03,3.863967084945855390e+00
9.908300931431132994e+03,3.863967148776936256e+00
9.908300954653361259e+03,3.863967212598712564e+00
9.908300977875591343e+03,3.863967276411205631e+00
9.908301001097821427e+03,3.863967340214404800e+00
9.908301024320051511e+03,3.863967404008306517e+00
9.908301047542279775e+03,3.863967467792907229e+00
9.908301070764509859e+03,3.863967531568224700e+00
9.908301093986739943e+03,3.863967595334237615e+00
9.908301117208970027e+03,3.863967659090960183e+00
9.908301140431198291e+03,3.863967722838374641e+00
9.908301163653428375e+03,3.863967786576498753e+00
9.908301186875658459e+03,3.863967850305332519e+00
9.908301210097888543e+03,3.863967914024861727e+00
9.908301233320116808e+03,3.863967977735086379e+00
9.908301256542346891e+03,3.863968041436017131e+00
9.908301279764576975e+03,3.863968105127650432e+00
9.908301302986807059e+03,3.863968168809982728e+00
9.908301326209035324e+03,3.863968232483010468e+00
9.908301349431265407e+03,3.863968296146737202e+00
9.908301372653495491e+03,3.863968359801162933e+00
9.908301395875725575e+03,3.863968423446291212e+00
9.908301419097953840e+03,3.863968487082107828e+00
9.908301442320183924e+03,3.863968550708626992e+00
9.908301465542414007e+03,3.863968614325838047e+00
9.908301488764644091e+03,3.863968677933744544e+00
9.908301511986872356e+03,3.863968741532346485e+00
9.908301535209102440e+03,3.863968805121643868e+00
9.908301558431332523e+03,3.863968868701636694e+00
9.908301581653562607e+03,3.863968932272324963e+00
9.908301604875792691e+03,3.863968995833698017e+00
9.908301628098020956e+03,3.863969059385770066e+00
9.908301651320251040e+03,3.863969122928530453e+00
9.908301674542481123e+03,3.863969186461982730e+00
9.908301697764711207e+03,3.863969249986130450e+00
9.908301720986939472e+03,3.863969313500962954e+00
9.908301744209169556e+03,3.863969377006487349e+00
9.908301767431399639e+03,3.863969440502703634e+00
9.908301790653629723e+03,3.863969503989604704e+00
9.908301813875857988e+03,3.863969567467190558e+00
9.908301837098088072e+03,3.863969630935471855e+00
9.908301860320318156e+03,3.863969694394441490e+00
9.908301883542548239e+03,3.863969757844092356e+00
9.908301906764776504e+03,3.863969821284431561e+00
9.908301929987006588e+03,3.863969884715451997e+00
9.908301953209236672e+03,3.863969948137167876e+00
9.908301976431466755e+03,3.863970011549561434e+00
9.908301999653695020e+03,3.863970074952636224e+00
9.908302022875925104e+03,3.863970138346402905e+00
9.908302046098155188e+03,3.863970201730847265e+00
9.908302069320385272e+03,3.863970265105976409e+00
9.908302092542613536e+03,3.863970328471783233e+00
9.908302115764843620e+03,3.863970391828278395e+00
9.908302138987073704e+03,3.863970455175451235e+00
9.908302162209303788e+03,3.863970518513305308e+00
9.908302185431532052e+03,3.863970581841837060e+00
9.908302208653762136e+03,3.863970645161057149e+00
9.908302231875992220e+03,3.863970708470947812e+00
9.908302255098222304e+03,3.863970771771516155e+00
9.908302278320450569e+03,3.863970835062765730e+00
9.908302301542680652e+03,3.863970898344692984e+00
9.908302324764910736e+03,3.863970961617297917e+00
9.908302347987140820e+03,3.863971024880576977e+00
9.908302371209369085e+03,3.863971088134530163e+00
9.908302394431599168e+03,3.863971151379168134e+00
9.908302417653829252e+03,3.863971214614473126e+00
9.908302440876059336e+03,3.863971277840455798e+00
9.908302464098287601e+03,3.863971341057105491e+00
9.908302487320517685e+03,3.863971404264443521e+00
9.908302510542747768e+03,3.863971467462445020e+00
9.908302533764977852e+03,3.863971530651117092e+00
9.908302556987206117e+03,3.863971593830463291e+00
9.908302580209436201e+03,3.863971657000483617e+00
9.908302603431666284e+03,3.863971720161170964e+00
9.908302626653896368e+03,3.863971783312532438e+00
9.908302649876124633e+03,3.863971846454560932e+00
9.908302673098354717e+03,3.863971909587260001e+00
9.908302696320584801e+03,3.863971972710629643e+00
9.908302719542814884e+03,3.863972035824666307e+00
9.908302742765043149e+03,3.863972098929369992e+00
9.908302765987273233e+03,3.863972162024740697e+00
9.908302789209503317e+03,3.863972225110778425e+00
9.908302812431733400e+03,3.863972288187483173e+00
9.908302835653961665e+03,3.863972351254854942e+00
9.908302858876191749e+03,3.863972414312890180e+00
9.908302882098421833e+03,3.863972477361592439e+00
9.908302905320651917e+03,3.863972540400954614e+00
9.908302928542880181e+03,3.863972603430983810e+00
9.908302951765110265e+03,3.863972666451680027e+00
9.908302974987340349e+03,3.863972729463032607e+00
9.908302998209570433e+03,3.863972792465055761e+00
9.908303021431798697e+03,3.863972855457728173e+00
9.908303044654028781e+03,3.863972918441071158e+00
9.908303067876258865e+03,3.863972981415077612e+00
9.908303091098488949e+03,3.863973044379740429e+00
9.908303114320717214e+03,3.863973107335063162e+00
9.908303137542947297e+03,3.863973170281042258e+00
9.908303160765177381e+03,3.863973233217684822e+00
9.908303183987407465e+03,3.863973296144983749e+00
9.908303207209635730e+03,3.863973359062931934e+00
9.908303230431865813e+03,3.863973421971550692e+00
9.908303253654095897e+03,3.863973484870822261e+00
9.908303276876325981e+03,3.863973547760750193e+00
9.908303300098554246e+03,3.863973610641334488e+00
9.908303323320784330e+03,3.863973673512568041e+00
9.908303346543014413e+03,3.863973736374461510e+00
9.908303369765244497e+03,3.863973799227014894e+00
9.908303392987472762e+03,3.863973862070210430e+00
9.908303416209702846e+03,3.863973924904065882e+00
9.908303439431932929e+03,3.863973987728570592e+00
9.908303462654163013e+03,3.863974050543731664e+00
9.908303485876391278e+03,3.863974113349534889e+00
9.908303509098621362e+03,3.863974176145998030e+00
9.908303532320851446e+03,3.863974238933117533e+00
9.908303555543081529e+03,3.863974301710882742e+00
9.908303578765309794e+03,3.863974364479293655e+00
9.908303601987539878e+03,3.863974427238353826e+00
9.908303625209769962e+03,3.863974489988063254e+00
9.908303648432000045e+03,3.863974552728429046e+00
9.908303671654228310e+03,3.863974615459426332e+00
9.908303694876458394e+03,3.863974678181083533e+00
9.908303718098688478e+03,3.863974740893386439e+00
9.908303741320918562e+03,3.863974803596335050e+00
9.908303764543146826e+03,3.863974866289922261e+00
9.908303787765376910e+03,3.863974928974162282e+00
9.908303810987606994e+03,3.863974991649040902e+00
9.908303834209837078e+03,3.863975054314572333e+00
9.908303857432065342e+03,3.863975116970738810e+00
9.908303880654295426e+03,3.863975179617550992e+00
9.908303903876525510e+03,3.863975242255012432e+00
9.908303927098755594e+03,3.863975304883108919e+00
9.908303950320983859e+03,3.863975367501847558e+00
9.908303973543213942e+03,3.863975430111231901e+00
9.908303996765444026e+03,3.863975492711251292e+00
9.908304019987674110e+03,3.863975555301916387e+00
9.908304043209902375e+03,3.863975617883216529e+00
9.908304066432132458e+03,3.863975680455155270e+00
9.908304089654362542e+03,3.863975743017736164e+00
9.908304112876592626e+03,3.863975805570955657e+00
9.908304136098820891e+03,3.863975868114806644e+00
9.908304159321050975e+03,3.863975930649299784e+00
9.908304182543281058e+03,3.863975993174435075e+00
9.908304205765511142e+03,3.863976055690198308e+00
9.908304228987739407e+03,3.863976118196596587e+00
9.908304252209969491e+03,3.863976180693633466e+00
9.908304275432199574e+03,3.863976243181308945e+00
9.908304298654429658e+03,3.863976305659612365e+00
9.908304321876657923e+03,3.863976368128550831e+00
9.908304345098888007e+03,3.863976430588120792e+00
9.908304368321118091e+03,3.863976493038325799e+00
9.908304391543348174e+03,3.863976555479165853e+00
9.908304414765576439e+03,3.863976617910633848e+00
9.908304437987806523e+03,3.863976680332729785e+00
9.908304461210036607e+03,3.863976742745464321e+00
9.908304484432266690e+03,3.863976805148826799e+00
9.908304507654494955e+03,3.863976867542806559e+00
9.908304530876725039e+03,3.863976929927432025e+00
9.908304554098955123e+03,3.863976992302678326e+00
9.908304577321185207e+03,3.863977054668559674e+00
9.908304600543413471e+03,3.863977117025058305e+00
9.908304623765643555e+03,3.863977179372188431e+00
9.908304646987873639e+03,3.863977241709950050e+00
9.908304670210103723e+03,3.863977304038336058e+00
9.908304693432331987e+03,3.863977366357342902e+00
9.908304716654562071e+03,3.863977428666974134e+00
9.908304739876792155e+03,3.863977490967236861e+00
9.908304763099022239e+03,3.863977553258116870e+00
9.908304786321250504e+03,3.863977615539628374e+00
9.908304809543480587e+03,3.863977677811760714e+00
9.908304832765710671e+03,3.863977740074513889e+00
9.908304855987940755e+03,3.863977802327887900e+00
9.908304879210169020e+03,3.863977864571879195e+00
9.908304902432399103e+03,3.863977926806501983e+00
9.908304925654629187e+03,3.863977989031738502e+00
9.908304948876859271e+03,3.863978051247599410e+00
9.908304972099087536e+03,3.863978113454077601e+00
9.908304995321317620e+03,3.863978175651173075e+00
9.908305018543547703e+03,3.863978237838889385e+00
9.908305041765777787e+03,3.863978300017226530e+00
9.908305064988006052e+03,3.863978362186173854e+00
9.908305088210236136e+03,3.863978424345749119e+00
9.908305111432466219e+03,3.863978486495934561e+00
9.908305134654696303e+03,3.863978548636740840e+00
9.908305157876924568e+03,3.863978610768153743e+00
9.908305181099154652e+03,3.863978672890187482e+00
9.908305204321384736e+03,3.863978735002842058e+00
9.908305227543614819e+03,3.863978797106099705e+00
9.908305250765843084e+03,3.863978859199974636e+00
9.908305273988073168e+03,3.863978921284466850e+00
9.908305297210303252e+03,3.863978983359572794e+00
9.908305320432533335e+03,3.863979045425285364e+00
9.908305343654761600e+03,3.863979107481608111e+00
9.908305366876991684e+03,3.863979169528548141e+00
9.908305390099221768e+03,3.863979231566098349e+00
9.908305413321451852e+03,3.863979293594258735e+00
9.908305436543680116e+03,3.863979355613022193e+00
9.908305459765910200e+03,3.863979417622402934e+00
9.908305482988140284e+03,3.863979479622390301e+00
9.908305506210370368e+03,3.863979541612987845e+00
9.908305529432598632e+03,3.863979603594181356e+00
9.908305552654828716e+03,3.863979665565995703e+00
9.908305575877058800e+03,3.863979727528413122e+00
9.908305599099288884e+03,3.863979789481433613e+00
9.908305622321517149e+03,3.863979851425060730e+00
9.908305645543747232e+03,3.863979913359294471e+00
9.908305668765977316e+03,3.863979975284134838e+00
9.908305691988207400e+03,3.863980037199578277e+00
9.908305715210435665e+03,3.863980099105628341e+00
9.908305738432665748e+03,3.863980161002274372e+00
9.908305761654895832e+03,3.863980222889530580e+00
9.908305784877125916e+03,3.863980284767386308e+00
9.908305808099354181e+03,3.863980346635838004e+00
9.908305831321584265e+03,3.863980408494896324e+00
9.908305854543814348e+03,3.863980470344561269e+00
9.908305877766044432e+03,3.863980532184818628e+00
9.908305900988272697e+03,3.863980594015679060e+00
9.908305924210502781e+03,3.863980655837142564e+00
9.908305947432732864e+03,3.863980717649194929e+00
9.908305970654962948e+03,3.863980779451853920e+00
9.908305993877191213e+03,3.863980841245105324e+00
9.908306017099421297e+03,3.863980903028959801e+00
9.908306040321651381e+03,3.863980964803406692e+00
9.908306063543881464e+03,3.863981026568453103e+00
9.908306086766109729e+03,3.863981088324091928e+00
9.908306109988339813e+03,3.863981150070326720e+00
9.908306133210569897e+03,3.863981211807157479e+00
9.908306156432799980e+03,3.863981273534587757e+00
9.908306179655028245e+03,3.863981335252599791e+00
9.908306202877258329e+03,3.863981396961218451e+00
9.908306226099488413e+03,3.863981458660425972e+00
9.908306249321718497e+03,3.863981520350225907e+00
9.908306272543946761e+03,3.863981582030611150e+00
9.908306295766176845e+03,3.863981643701595914e+00
9.908306318988406929e+03,3.863981705363173091e+00
9.908306342210637013e+03,3.863981767015332025e+00
9.908306365432865277e+03,3.863981828658086926e+00
9.908306388655095361e+03,3.863981890291430688e+00
9.908306411877325445e+03,3.863981951915359758e+00
9.908306435099555529e+03,3.863982013529884796e+00
9.908306458321783794e+03,3.863982075134991589e+00
9.908306481544013877e+03,3.863982136730687245e+00
9.908306504766243961e+03,3.863982198316971761e+00
9.908306527988474045e+03,3.863982259893841587e+00
9.908306551210702310e+03,3.863982321461296721e+00
9.908306574432932393e+03,3.863982383019337163e+00
9.908306597655162477e+03,3.863982444567970020e+00
9.908306620877392561e+03,3.863982506107181081e+00
9.908306644099620826e+03,3.863982567636970344e+00
9.908306667321850910e+03,3.863982629157348470e+00
9.908306690544080993e+03,3.863982690668315456e+00
9.908306713766311077e+03,3.863982752169857093e+00
9.908306736988539342e+03,3.863982813661980487e+00
9.908306760210769426e+03,3.863982875144692741e+00
9.908306783432999509e+03,3.863982936617983199e+00
9.908306806655229593e+03,3.863982998081858966e+00
9.908306829877457858e+03,3.863983059536305831e+00
9.908306853099687942e+03,3.863983120981334451e+00
9.908306876321918025e+03,3.863983182416948381e+00
9.908306899544148109e+03,3.863983243843133408e+00
9.908306922766376374e+03,3.863983305259900192e+00
9.908306945988606458e+03,3.863983366667248731e+00
9.908306969210836542e+03,3.863983428065164816e+00
9.908306992433066625e+03,3.863983489453669762e+00
9.908307015655294890e+03,3.863983550832738700e+00
9.908307038877524974e+03,3.863983612202392948e+00
9.908307062099755058e+03,3.863983673562614740e+00
9.908307085321985141e+03,3.863983734913421841e+00
9.908307108544213406e+03,3.863983796254792935e+00
9.908307131766443490e+03,3.863983857586745785e+00
9.908307154988673574e+03,3.863983918909266180e+00
9.908307178210903658e+03,3.863983980222361225e+00
9.908307201433131922e+03,3.863984041526027369e+00
9.908307224655362006e+03,3.863984102820268163e+00
9.908307247877592090e+03,3.863984164105080055e+00
9.908307271099822174e+03,3.863984225380459492e+00
9.908307294322050438e+03,3.863984286646413580e+00
9.908307317544280522e+03,3.863984347902931660e+00
9.908307340766510606e+03,3.863984409150024391e+00
9.908307363988740690e+03,3.863984470387688219e+00
9.908307387210968955e+03,3.863984531615916040e+00
9.908307410433199038e+03,3.863984592834711407e+00
9.908307433655429122e+03,3.863984654044081424e+00
9.908307456877659206e+03,3.863984715244011880e+00
9.908307480099887471e+03,3.863984776434502777e+00
9.908307503322117554e+03,3.863984837615575429e+00
9.908307526544347638e+03,3.863984898787204969e+00
9.908307549766577722e+03,3.863984959949394948e+00
9.908307572988805987e+03,3.863985021102156026e+00
9.908307596211036071e+03,3.863985082245484648e+00
9.908307619433266154e+03,3.863985143379366605e+00
9.908307642655496238e+03,3.863985204503823212e+00
9.908307665877724503e+03,3.863985265618833154e+00
9.908307689099954587e+03,3.863985326724407088e+00
9.908307712322184670e+03,3.863985387820545014e+00
9.908307735544414754e+03,3.863985448907246933e+00
9.908307758766643019e+03,3.863985509984495081e+00
9.908307781988873103e+03,3.863985571052314327e+00
9.908307805211103187e+03,3.863985632110697566e+00
9.908307828433333270e+03,3.863985693159637691e+00
9.908307851655561535e+03,3.863985754199124045e+00
9.908307874877791619e+03,3.863985815229188603e+00
9.908307898100021703e+03,3.863985876249799389e+00
9.908307921322251786e+03,3.863985937260974168e+00
9.908307944544480051e+03,3.863985998262695176e+00
9.908307967766710135e+03,3.863986059254980177e+00
9.908307990988940219e+03,3.863986120237818511e+00
9.908308014211170303e+03,3.863986181211213733e+00
9.908308037433398567e+03,3.863986242175162289e+00
9.908308060655628651e+03,3.863986303129667732e+00
9.908308083877858735e+03,3.863986364074722957e+00
9.908308107100088819e+03,3.863986425010335068e+00
9.908308130322317083e+03,3.863986485936496962e+00
9.908308153544547167e+03,3.863986546853212189e+00
9.908308176766777251e+03,3.863986607760484304e+00
