Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917350261581665109e+03,3.604283861340235262e+00
9.917350283227347973e+03,3.604283859544551660e+00
9.917350304873030836e+03,3.604283857749255304e+00
9.917350326518713700e+03,3.604283855954339089e+00
9.917350348164396564e+03,3.604283854159806566e+00
9.917350369810079428e+03,3.604283852365657737e+00
9.917350391455762292e+03,3.604283850571896153e+00
9.917350413101446975e+03,3.604283848778511157e+00
9.917350434747129839e+03,3.604283846985509854e+00
9.917350456392812703e+03,3.604283845192895797e+00
9.917350478038495567e+03,3.604283843400661880e+00
9.917350499684178430e+03,3.604283841608811656e+00
9.917350521329861294e+03,3.604283839817345125e+00
9.917350542975544158e+03,3.604283838026262288e+00
9.917350564621227022e+03,3.604283836235556038e+00
9.917350586266911705e+03,3.604283834445240586e+00
9.917350607912594569e+03,3.604283832655305275e+00
9.917350629558277433e+03,3.604283830865753657e+00
9.917350651203960297e+03,3.604283829076582180e+00
9.917350672849643161e+03,3.604283827287797948e+00
9.917350694495326024e+03,3.604283825499393856e+00
9.917350716141008888e+03,3.604283823711377011e+00
9.917350737786691752e+03,3.604283821923736753e+00
9.917350759432376435e+03,3.604283820136483740e+00
9.917350781078059299e+03,3.604283818349614421e+00
9.917350802723742163e+03,3.604283816563128795e+00
9.917350824369425027e+03,3.604283814777023309e+00
9.917350846015107891e+03,3.604283812991301517e+00
9.917350867660790755e+03,3.604283811205966970e+00
9.917350889306473618e+03,3.604283809421009011e+00
9.917350910952156482e+03,3.604283807636438297e+00
9.917350932597841165e+03,3.604283805852247724e+00
9.917350954243524029e+03,3.604283804068444397e+00
9.917350975889206893e+03,3.604283802285021210e+00
9.917350997534889757e+03,3.604283800501981716e+00
9.917351019180572621e+03,3.604283798719325915e+00
9.917351040826255485e+03,3.604283796937053808e+00
9.917351062471938349e+03,3.604283795155165393e+00
9.917351084117621212e+03,3.604283793373657119e+00
9.917351105763304076e+03,3.604283791592532538e+00
9.917351127408988759e+03,3.604283789811791650e+00
9.917351149054671623e+03,3.604283788031438007e+00
9.917351170700354487e+03,3.604283786251460953e+00
9.917351192346037351e+03,3.604283784471871144e+00
9.917351213991720215e+03,3.604283782692661475e+00
9.917351235637403079e+03,3.604283780913839053e+00
9.917351257283085943e+03,3.604283779135396770e+00
9.917351278928768807e+03,3.604283777357338181e+00
9.917351300574453489e+03,3.604283775579663285e+00
9.917351322220136353e+03,3.604283773802368529e+00
9.917351343865819217e+03,3.604283772025464572e+00
9.917351365511502081e+03,3.604283770248937202e+00
9.917351387157184945e+03,3.604283768472797078e+00
9.917351408802867809e+03,3.604283766697037095e+00
9.917351430448550673e+03,3.604283764921657252e+00
9.917351452094233537e+03,3.604283763146668207e+00
9.917351473739918220e+03,3.604283761372055750e+00
9.917351495385601083e+03,3.604283759597830539e+00
9.917351517031283947e+03,3.604283757823985468e+00
9.917351538676966811e+03,3.604283756050527643e+00
9.917351560322649675e+03,3.604283754277449958e+00
9.917351581968332539e+03,3.604283752504755967e+00
9.917351603614015403e+03,3.604283750732445668e+00
9.917351625259698267e+03,3.604283748960519063e+00
9.917351646905382950e+03,3.604283747188976150e+00
9.917351668551065814e+03,3.604283745417816931e+00
9.917351690196748677e+03,3.604283743647037852e+00
9.917351711842431541e+03,3.604283741876642466e+00
9.917351733488114405e+03,3.604283740106634326e+00
9.917351755133797269e+03,3.604283738337002774e+00
9.917351776779480133e+03,3.604283736567758467e+00
9.917351798425162997e+03,3.604283734798897854e+00
9.917351820070847680e+03,3.604283733030420933e+00
9.917351841716530544e+03,3.604283731262327706e+00
9.917351863362213408e+03,3.604283729494614619e+00
9.917351885007896271e+03,3.604283727727285225e+00
9.917351906653579135e+03,3.604283725960343077e+00
9.917351928299261999e+03,3.604283724193781069e+00
9.917351949944944863e+03,3.604283722427599201e+00
9.917351971590627727e+03,3.604283720661804580e+00
9.917351993236312410e+03,3.604283718896393651e+00
9.917352014881995274e+03,3.604283717131366416e+00
9.917352036527678138e+03,3.604283715366719321e+00
9.917352058173361002e+03,3.604283713602459471e+00
9.917352079819043865e+03,3.604283711838579762e+00
9.917352101464726729e+03,3.604283710075087299e+00
9.917352123110409593e+03,3.604283708311974976e+00
9.917352144756092457e+03,3.604283706549246347e+00
9.917352166401775321e+03,3.604283704786897857e+00
9.917352188047460004e+03,3.604283703024936614e+00
9.917352209693142868e+03,3.604283701263355510e+00
9.917352231338825732e+03,3.604283699502161653e+00
9.917352252984508596e+03,3.604283697741351489e+00
9.917352274630191459e+03,3.604283695980921465e+00
9.917352296275874323e+03,3.604283694220875134e+00
9.917352317921557187e+03,3.604283692461212496e+00
9.917352339567240051e+03,3.604283690701933551e+00
9.917352361212924734e+03,3.604283688943038300e+00
9.917352382858607598e+03,3.604283687184526741e+00
9.917352404504290462e+03,3.604283685426395323e+00
9.917352426149973326e+03,3.604283683668651150e+00
9.917352447795656190e+03,3.604283681911290671e+00
9.917352469441339053e+03,3.604283680154310332e+00
9.917352491087021917e+03,3.604283678397713686e+00
9.917352512732704781e+03,3.604283676641500733e+00
9.917352534378389464e+03,3.604283674885675026e+00
9.917352556024072328e+03,3.604283673130229460e+00
9.917352577669755192e+03,3.604283671375167586e+00
9.917352599315438056e+03,3.604283669620489405e+00
9.917352620961120920e+03,3.604283667866191365e+00
9.917352642606803784e+03,3.604283666112280571e+00
9.917352664252486647e+03,3.604283664358753470e+00
9.917352685898169511e+03,3.604283662605606509e+00
9.917352707543854194e+03,3.604283660852843241e+00
9.917352729189537058e+03,3.604283659100467219e+00
9.917352750835219922e+03,3.604283657348471337e+00
9.917352772480902786e+03,3.604283655596859148e+00
9.917352794126585650e+03,3.604283653845627100e+00
9.917352815772268514e+03,3.604283652094785850e+00
9.917352837417951378e+03,3.604283650344324741e+00
9.917352859063634241e+03,3.604283648594247325e+00
9.917352880709318924e+03,3.604283646844550049e+00
9.917352902355001788e+03,3.604283645095240018e+00
9.917352924000684652e+03,3.604283643346313681e+00
9.917352945646367516e+03,3.604283641597767485e+00
9.917352967292050380e+03,3.604283639849608534e+00
9.917352988937733244e+03,3.604283638101833276e+00
9.917353010583416108e+03,3.604283636354438158e+00
9.917353032229098972e+03,3.604283634607423181e+00
9.917353053874783654e+03,3.604283632860799003e+00
9.917353075520466518e+03,3.604283631114558517e+00
9.917353097166149382e+03,3.604283629368694619e+00
9.917353118811832246e+03,3.604283627623217967e+00
9.917353140457515110e+03,3.604283625878125008e+00
9.917353162103197974e+03,3.604283624133415742e+00
9.917353183748880838e+03,3.604283622389086617e+00
9.917353205394563702e+03,3.604283620645148289e+00
9.917353227040246566e+03,3.604283618901586550e+00
9.917353248685931248e+03,3.604283617158408504e+00
9.917353270331614112e+03,3.604283615415614150e+00
9.917353291977296976e+03,3.604283613673207043e+00
9.917353313622979840e+03,3.604283611931180076e+00
9.917353335268662704e+03,3.604283610189540354e+00
9.917353356914345568e+03,3.604283608448284326e+00
9.917353378560028432e+03,3.604283606707404886e+00
9.917353400205711296e+03,3.604283604966916243e+00
9.917353421851395979e+03,3.604283603226804189e+00
9.917353443497078842e+03,3.604283601487082933e+00
9.917353465142761706e+03,3.604283599747741818e+00
9.917353486788444570e+03,3.604283598008784395e+00
9.917353508434127434e+03,3.604283596270207113e+00
9.917353530079810298e+03,3.604283594532017077e+00
9.917353551725493162e+03,3.604283592794210733e+00
9.917353573371176026e+03,3.604283591056784530e+00
9.917353595016860709e+03,3.604283589319745573e+00
9.917353616662543573e+03,3.604283587583086756e+00
9.917353638308226436e+03,3.604283585846815186e+00
9.917353659953909300e+03,3.604283584110927308e+00
9.917353681599592164e+03,3.604283582375419570e+00
9.917353703245275028e+03,3.604283580640299078e+00
9.917353724890957892e+03,3.604283578905558727e+00
9.917353746536640756e+03,3.604283577171202069e+00
9.917353768182325439e+03,3.604283575437232656e+00
9.917353789828008303e+03,3.604283573703643384e+00
9.917353811473691167e+03,3.604283571970437805e+00
9.917353833119374031e+03,3.604283570237615919e+00
9.917353854765056894e+03,3.604283568505177726e+00
9.917353876410739758e+03,3.604283566773123226e+00
9.917353898056422622e+03,3.604283565041452420e+00
9.917353919702105486e+03,3.604283563310168859e+00
9.917353941347790169e+03,3.604283561579261885e+00
9.917353962993473033e+03,3.604283559848745710e+00
9.917353984639155897e+03,3.604283558118609676e+00
9.917354006284838761e+03,3.604283556388857335e+00
9.917354027930521625e+03,3.604283554659488686e+00
9.917354049576204488e+03,3.604283552930500178e+00
9.917354071221887352e+03,3.604283551201902469e+00
9.917354092867570216e+03,3.604283549473681347e+00
9.917354114513254899e+03,3.604283547745847471e+00
9.917354136158937763e+03,3.604283546018393736e+00
9.917354157804620627e+03,3.604283544291327246e+00
9.917354179450303491e+03,3.604283542564644449e+00
9.917354201095986355e+03,3.604283540838341793e+00
9.917354222741669219e+03,3.604283539112426382e+00
9.917354244387352082e+03,3.604283537386891112e+00
9.917354266033034946e+03,3.604283535661743088e+00
9.917354287678717810e+03,3.604283533936978756e+00
9.917354309324402493e+03,3.604283532212594565e+00
9.917354330970085357e+03,3.604283530488597620e+00
9.917354352615768221e+03,3.604283528764980815e+00
9.917354374261451085e+03,3.604283527041751256e+00
9.917354395907133949e+03,3.604283525318905390e+00
9.917354417552816813e+03,3.604283523596439665e+00
9.917354439198499676e+03,3.604283521874357632e+00
9.917354460844182540e+03,3.604283520152662845e+00
9.917354482489867223e+03,3.604283518431348199e+00
9.917354504135550087e+03,3.604283516710417246e+00
9.917354525781232951e+03,3.604283514989873538e+00
9.917354547426915815e+03,3.604283513269709971e+00
9.917354569072598679e+03,3.604283511549933650e+00
9.917354590718281543e+03,3.604283509830537469e+00
9.917354612363964407e+03,3.604283508111528533e+00
9.917354634009647270e+03,3.604283506392899739e+00
9.917354655655331953e+03,3.604283504674654637e+00
9.917354677301014817e+03,3.604283502956796781e+00
9.917354698946697681e+03,3.604283501239322618e+00
9.917354720592380545e+03,3.604283499522225043e+00
9.917354742238063409e+03,3.604283497805518266e+00
9.917354763883746273e+03,3.604283496089191630e+00
9.917354785529429137e+03,3.604283494373248686e+00
9.917354807175112001e+03,3.604283492657692989e+00
9.917354828820796683e+03,3.604283490942517432e+00
9.917354850466479547e+03,3.604283489227729120e+00
9.917354872112162411e+03,3.604283487513320949e+00
9.917354893757845275e+03,3.604283485799300024e+00
9.917354915403528139e+03,3.604283484085655687e+00
9.917354937049211003e+03,3.604283482372402148e+00
9.917354958694893867e+03,3.604283480659532302e+00
9.917354980340576731e+03,3.604283478947042596e+00
9.917355001986261414e+03,3.604283477234940136e+00
9.917355023631944277e+03,3.604283475523217817e+00
9.917355045277627141e+03,3.604283473811879190e+00
9.917355066923310005e+03,3.604283472100927810e+00
9.917355088568992869e+03,3.604283470390356570e+00
9.917355110214675733e+03,3.604283468680172575e+00
9.917355131860358597e+03,3.604283466970368721e+00
9.917355153506041461e+03,3.604283465260952113e+00
9.917355175151726144e+03,3.604283463551919198e+00
9.917355196797409008e+03,3.604283461843266423e+00
9.917355218443091871e+03,3.604283460134997341e+00
9.917355240088774735e+03,3.604283458427115505e+00
9.917355261734457599e+03,3.604283456719617362e+00
9.917355283380140463e+03,3.604283455012499360e+00
9.917355305025823327e+03,3.604283453305768603e+00
9.917355326671506191e+03,3.604283451599417987e+00
9.917355348317190874e+03,3.604283449893458169e+00
9.917355369962873738e+03,3.604283448187874939e+00
9.917355391608556602e+03,3.604283446482678954e+00
9.917355413254239465e+03,3.604283444777866663e+00
9.917355434899922329e+03,3.604283443073438065e+00
9.917355456545605193e+03,3.604283441369389607e+00
9.917355478191288057e+03,3.604283439665728395e+00
9.917355499836970921e+03,3.604283437962454428e+00
9.917355521482653785e+03,3.604283436259557050e+00
9.917355543128338468e+03,3.604283434557050469e+00
9.917355564774021332e+03,3.604283432854920477e+00
9.917355586419704196e+03,3.604283431153181283e+00
9.917355608065387059e+03,3.604283429451818677e+00
9.917355629711069923e+03,3.604283427750843316e+00
9.917355651356752787e+03,3.604283426050251649e+00
9.917355673002435651e+03,3.604283424350047227e+00
9.917355694648118515e+03,3.604283422650222946e+00
9.917355716293803198e+03,3.604283420950782357e+00
9.917355737939486062e+03,3.604283419251729015e+00
9.917355759585168926e+03,3.604283417553059365e+00
9.917355781230851790e+03,3.604283415854766304e+00
9.917355802876534653e+03,3.604283414156864040e+00
9.917355824522217517e+03,3.604283412459345470e+00
9.917355846167900381e+03,3.604283410762207041e+00
9.917355867813583245e+03,3.604283409065452304e+00
9.917355889459267928e+03,3.604283407369084813e+00
9.917355911104950792e+03,3.604283405673101015e+00
9.917355932750633656e+03,3.604283403977500910e+00
9.917355954396316520e+03,3.604283402282280946e+00
9.917355976041999384e+03,3.604283400587448227e+00
9.917355997687682247e+03,3.604283398892999202e+00
9.917356019333365111e+03,3.604283397198933869e+00
9.917356040979047975e+03,3.604283395505252230e+00
9.917356062624732658e+03,3.604283393811954284e+00
9.917356084270415522e+03,3.604283392119043583e+00
9.917356105916098386e+03,3.604283390426513023e+00
9.917356127561781250e+03,3.604283388734366156e+00
9.917356149207464114e+03,3.604283387042602982e+00
9.917356170853146978e+03,3.604283385351227054e+00
9.917356192498829841e+03,3.604283383660231266e+00
9.917356214144512705e+03,3.604283381969619171e+00
9.917356235790197388e+03,3.604283380279390769e+00
9.917356257435880252e+03,3.604283378589549613e+00
9.917356279081563116e+03,3.604283376900092151e+00
9.917356300727245980e+03,3.604283375211018381e+00
9.917356322372928844e+03,3.604283373522324752e+00
9.917356344018611708e+03,3.604283371834018368e+00
9.917356365664294572e+03,3.604283370146095677e+00
9.917356387309977436e+03,3.604283368458560233e+00
9.917356408955662118e+03,3.604283366771401376e+00
9.917356430601344982e+03,3.604283365084629764e+00
9.917356452247027846e+03,3.604283363398245399e+00
9.917356473892710710e+03,3.604283361712241174e+00
9.917356495538393574e+03,3.604283360026620642e+00
9.917356517184076438e+03,3.604283358341383803e+00
9.917356538829759302e+03,3.604283356656537762e+00
9.917356560475442166e+03,3.604283354972068310e+00
9.917356582121125030e+03,3.604283353287982550e+00
9.917356603766809712e+03,3.604283351604284036e+00
9.917356625412492576e+03,3.604283349920969215e+00
9.917356647058175440e+03,3.604283348238034534e+00
9.917356668703858304e+03,3.604283346555487100e+00
9.917356690349541168e+03,3.604283344873326911e+00
9.917356711995224032e+03,3.604283343191546862e+00
9.917356733640906896e+03,3.604283341510150507e+00
9.917356755286589760e+03,3.604283339829137844e+00
9.917356776932274443e+03,3.604283338148512428e+00
9.917356798577957306e+03,3.604283336468263599e+00
9.917356820223640170e+03,3.604283334788405568e+00
9.917356841869323034e+03,3.604283333108931231e+00
9.917356863515005898e+03,3.604283331429840587e+00
9.917356885160688762e+03,3.604283329751130083e+00
9.917356906806371626e+03,3.604283328072806825e+00
9.917356928452054490e+03,3.604283326394870812e+00
9.917356950097739173e+03,3.604283324717311388e+00
9.917356971743422037e+03,3.604283323040142761e+00
9.917356993389104900e+03,3.604283321363350723e+00
9.917357015034787764e+03,3.604283319686949483e+00
9.917357036680470628e+03,3.604283318010931936e+00
9.917357058326153492e+03,3.604283316335294529e+00
9.917357079971836356e+03,3.604283314660044368e+00
9.917357101617519220e+03,3.604283312985177901e+00
9.917357123263203903e+03,3.604283311310691573e+00
