Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013204006788888364e+04,1.366200669412899288e+03
1.013204008866063668e+04,1.366196484982289348e+03
1.013204010943238973e+04,1.366192297271716825e+03
1.013204013020414277e+04,1.366188106281223554e+03
1.013204015097589581e+04,1.366183912010849781e+03
1.013204017174764886e+04,1.366179714460637570e+03
1.013204019251940190e+04,1.366175513630627165e+03
1.013204021329115494e+04,1.366171309520860632e+03
1.013204023406290798e+04,1.366167102131379124e+03
1.013204025483466103e+04,1.366162891462223570e+03
1.013204027560641407e+04,1.366158677513435350e+03
1.013204029637816711e+04,1.366154460285055848e+03
1.013204031714992016e+04,1.366150239777125762e+03
1.013204033792167320e+04,1.366146015989687839e+03
1.013204035869342624e+04,1.366141788922782325e+03
1.013204037946517929e+04,1.366137558576451056e+03
1.013204040023693233e+04,1.366133324950735414e+03
1.013204042100868719e+04,1.366129088045304798e+03
1.013204044178044023e+04,1.366124847860944101e+03
1.013204046255219328e+04,1.366120604397323405e+03
1.013204048332394632e+04,1.366116357654484091e+03
1.013204050409569936e+04,1.366112107632467541e+03
1.013204052486745240e+04,1.366107854331315593e+03
1.013204054563920545e+04,1.366103597751069628e+03
1.013204056641095849e+04,1.366099337891771256e+03
1.013204058718271153e+04,1.366095074753462086e+03
1.013204060795446458e+04,1.366090808336183727e+03
1.013204062872621762e+04,1.366086538639978471e+03
1.013204064949797066e+04,1.366082265664886791e+03
1.013204067026972371e+04,1.366077989410951659e+03
1.013204069104147675e+04,1.366073709878213776e+03
1.013204071181322979e+04,1.366069427066715434e+03
1.013204073258498283e+04,1.366065140976497787e+03
1.013204075335673588e+04,1.366060851607603354e+03
1.013204077412848892e+04,1.366056558960074199e+03
1.013204079490024196e+04,1.366052263033951249e+03
1.013204081567199501e+04,8.995575974353727133e+02
1.013204083644374805e+04,8.995526155998363720e+02
1.013204085721550109e+04,8.995476311627378436e+02
1.013204087798725413e+04,8.995426441241213524e+02
1.013204089875900718e+04,8.995376544840307815e+02
1.013204091953076022e+04,8.995326622425096730e+02
1.013204094030251326e+04,8.995276673996023646e+02
1.013204096107426631e+04,8.995226699553525123e+02
1.013204098184601935e+04,8.995176699098039990e+02
1.013204100261777239e+04,8.995126672630018447e+02
1.013204102338952544e+04,8.995076620149889095e+02
1.013204104416127848e+04,8.995026541658097585e+02
1.013204106493303334e+04,8.994976437150691027e+02
1.013204108570478638e+04,8.994926306636895106e+02
1.013204110647653943e+04,8.994876150112754658e+02
1.013204112724829247e+04,8.994825967578716472e+02
1.013204114802004551e+04,8.994775759035220517e+02
1.013204116879179855e+04,8.994725524482709034e+02
1.013204118956355160e+04,8.994675263921623127e+02
1.013204121033530464e+04,8.994624977352405040e+02
1.013204123110705768e+04,8.994574664775495876e+02
1.013204125187881073e+04,8.994524326191341288e+02
1.013204127265056377e+04,8.994473961600381244e+02
1.013204129342231681e+04,8.994423571003057987e+02
1.013204131419406986e+04,8.994373154399818304e+02
1.013204133496582290e+04,8.994322711791102165e+02
1.013204135573757594e+04,8.994272243177356359e+02
1.013204137650932898e+04,8.994221748559019716e+02
1.013204139728108203e+04,8.994171227936539026e+02
1.013204141805283507e+04,8.994120681310356531e+02
1.013204143882458811e+04,8.994070108680922431e+02
1.013204145959634116e+04,8.994019510048672146e+02
1.013204148036809420e+04,8.993968885414057013e+02
1.013204150113984724e+04,8.993918234777517000e+02
1.013204152191160028e+04,8.993867558139504581e+02
1.013204154268335333e+04,8.993816855500456313e+02
1.013204156345510637e+04,8.993766126860824670e+02
1.013204158422685941e+04,8.993715372221051894e+02
1.013204160499861246e+04,8.993664591581581362e+02
1.013204162577036550e+04,8.993613784942865550e+02
1.013204164654211854e+04,8.993562952305345561e+02
1.013204166731387159e+04,8.993512093669469323e+02
1.013204168808562463e+04,8.993461209035685897e+02
1.013204170885737767e+04,8.993410298404437526e+02
1.013204172962913253e+04,8.993359361771709928e+02
1.013204175040088558e+04,8.993308399146876582e+02
1.013204177117263862e+04,8.993257410525922069e+02
1.013204179194439166e+04,8.993206395909293178e+02
1.013204181271614470e+04,8.993155355297440110e+02
1.013204183348789775e+04,8.993104288690809653e+02
1.013204185425965079e+04,8.993053196089849735e+02
1.013204187503140383e+04,8.993002077495008280e+02
1.013204189580315688e+04,8.992950932906736625e+02
1.013204191657490992e+04,8.992899762325480424e+02
1.013204193734666296e+04,8.992848565751689875e+02
1.013204195811841601e+04,8.992797343185814043e+02
1.013204197889016905e+04,8.992746094628304263e+02
1.013204199966192209e+04,8.992694820079607325e+02
1.013204202043367513e+04,8.992643519540173429e+02
1.013204204120542818e+04,8.992592193010453911e+02
1.013204206197718122e+04,8.992540840490900109e+02
1.013204208274893426e+04,8.992489461981959948e+02
1.013204210352068731e+04,8.992438057484083629e+02
1.013204212429244035e+04,8.992386626997725898e+02
1.013204214506419339e+04,8.992335170523333545e+02
1.013204216583594643e+04,8.992283688061360181e+02
1.013204218660769948e+04,8.992232179612257141e+02
1.013204220737945252e+04,8.992180645176472353e+02
1.013204222815120556e+04,8.992129084754463975e+02
1.013204224892295861e+04,8.992077498346679931e+02
1.013204226969471165e+04,8.992025885953571560e+02
1.013204229046646469e+04,8.991974247575594745e+02
1.013204231123821774e+04,8.991922583213201960e+02
1.013204233200997078e+04,8.991870892866841132e+02
1.013204235278172382e+04,8.991819176536968143e+02
1.013204237355347868e+04,8.991767434219503912e+02
1.013204239432523173e+04,8.991715665923967435e+02
1.013204241509698477e+04,8.991663871646275084e+02
1.013204243586873781e+04,8.991612051386889561e+02
1.013204245664049085e+04,8.991560205146256521e+02
1.013204247741224390e+04,8.991508332924834122e+02
1.013204249818399694e+04,8.991456434723079383e+02
1.013204251895574998e+04,8.991404510541441368e+02
1.013204253972750303e+04,8.991352560380378236e+02
1.013204256049925607e+04,8.991300584240343596e+02
1.013204258127100911e+04,8.991248582121794470e+02
1.013204260204276216e+04,8.991196554025184469e+02
1.013204262281451520e+04,8.991144499950967202e+02
1.013204264358626824e+04,8.991092419899605375e+02
1.013204266435802128e+04,8.991040313871546914e+02
1.013204268512977433e+04,8.990988181867253388e+02
1.013204270590152737e+04,8.990936023887177271e+02
1.013204272667328041e+04,8.990883839931778994e+02
1.013204274744503346e+04,8.990831630001514441e+02
1.013204276821678650e+04,8.990779394096838359e+02
1.013204278898853954e+04,8.990727132218211182e+02
1.013204280976029258e+04,8.990674844366085381e+02
1.013204283053204563e+04,8.990622530540921389e+02
1.013204285130379867e+04,8.990570190743181911e+02
1.013204287207555171e+04,8.990517824973316010e+02
1.013204289284730476e+04,8.990465433231788666e+02
1.013204291361905780e+04,8.990413015519051214e+02
1.013204293439081084e+04,8.990360571835569772e+02
1.013204295516256389e+04,8.990308102181800223e+02
1.013204297593431693e+04,8.990255606558201862e+02
1.013204299670606997e+04,8.990203084965229436e+02
1.013204301747782483e+04,8.990150537398747019e+02
1.013204303824957788e+04,8.990097963868410034e+02
1.013204305902133092e+04,8.990045364370083689e+02
1.013204307979308396e+04,8.989992738904226144e+02
1.013204310056483700e+04,8.989940087471293282e+02
1.013204312133659005e+04,8.989887410071755767e+02
1.013204314210834309e+04,8.989834706706063798e+02
1.013204316288009613e+04,8.989781977374680082e+02
1.013204318365184918e+04,8.989729222078069597e+02
1.013204320442360222e+04,8.989676440816690501e+02
1.013204322519535526e+04,8.989623633591005500e+02
1.013204324596710831e+04,8.989570800401476163e+02
1.013204326673886135e+04,8.989517941248561783e+02
1.013204328751061439e+04,8.989465056132728478e+02
1.013204330828236743e+04,8.989412145054433267e+02
1.013204332905412048e+04,8.989359208014141132e+02
1.013204334982587352e+04,8.989306245012317049e+02
1.013204337059762656e+04,8.989253256049422589e+02
1.013204339136937961e+04,8.989200241125915909e+02
1.013204341214113265e+04,8.989147200242264262e+02
1.013204343291288569e+04,8.989094133398931490e+02
1.013204345368463873e+04,8.989041040596378025e+02
1.013204347445639178e+04,8.988987921835072257e+02
1.013204349522814482e+04,8.988934777115474617e+02
1.013204351599989786e+04,8.988881606438047811e+02
1.013204353677165091e+04,8.988828409803260229e+02
1.013204355754340395e+04,8.988775187211574575e+02
1.013204357831515699e+04,8.988721938663454694e+02
1.013204359908691004e+04,8.988668664159366699e+02
1.013204361985866308e+04,8.988615363699775571e+02
1.013204364063041612e+04,8.988562037285146289e+02
1.013204366140217098e+04,8.988508684911272439e+02
1.013204368217392403e+04,8.988455306587960649e+02
1.013204370294567707e+04,8.988401902311009053e+02
1.013204372371743011e+04,8.988348472080882630e+02
1.013204374448918315e+04,8.988295015898046358e+02
1.013204376526093620e+04,8.988241533762969766e+02
1.013204378603268924e+04,8.988188025676115558e+02
1.013204380680444228e+04,8.988134491637955534e+02
1.013204382757619533e+04,8.988080931648951264e+02
1.013204384834794837e+04,8.988027345709574547e+02
1.013204386911970141e+04,8.987973733820291500e+02
1.013204388989145446e+04,8.987920095981570512e+02
1.013204391066320750e+04,8.987866432193875426e+02
1.013204393143496054e+04,8.987812742457676904e+02
1.013204395220671358e+04,8.987759026773446749e+02
1.013204397297846663e+04,8.987705285141647664e+02
1.013204399375021967e+04,8.987651517562754862e+02
1.013204401452197271e+04,8.987597724037231046e+02
1.013204403529372576e+04,8.987543904565546882e+02
1.013204405606547880e+04,8.987490059148174169e+02
1.013204407683723184e+04,8.987436187785577886e+02
1.013204409760898488e+04,8.987382290478233244e+02
1.013204411838073793e+04,8.987328367226605224e+02
1.013204413915249097e+04,8.987274418031166761e+02
1.013204415992424401e+04,8.987220442892386245e+02
1.013204418069599706e+04,8.987166441810738888e+02
1.013204420146775010e+04,8.987112414786687395e+02
1.013204422223950314e+04,8.987058361820708114e+02
1.013204424301125619e+04,8.987004282913271709e+02
1.013204426378300923e+04,8.986950178064848842e+02
1.013204428455476227e+04,8.986896047275910178e+02
1.013204430532651531e+04,8.986841890546927516e+02
1.013204432609827018e+04,8.986787707873627369e+02
1.013204434687002322e+04,8.986733499265973251e+02
1.013204436764177626e+04,8.986679264719688263e+02
1.013204438841352930e+04,8.986625004235249889e+02
1.013204440918528235e+04,8.986570717813128795e+02
1.013204442995703539e+04,8.986516405453799052e+02
1.013204445072878843e+04,8.986462067157733600e+02
1.013204447150054148e+04,8.986407702925401964e+02
1.013204449227229452e+04,8.986353312757281628e+02
1.013204451304404756e+04,8.986298896653845532e+02
1.013204453381580061e+04,8.986244454615568884e+02
1.013204455458755365e+04,8.986189986642921212e+02
1.013204457535930669e+04,8.986135492736380002e+02
1.013204459613105973e+04,8.986080972896420462e+02
1.013204461690281278e+04,8.986026427123514395e+02
1.013204463767456582e+04,8.985971855418138148e+02
1.013204465844631886e+04,8.985917257780766931e+02
1.013204467921807191e+04,8.985862634211877094e+02
1.013204469998982495e+04,8.985807984711941572e+02
1.013204472076157799e+04,8.985753309281435577e+02
1.013204474153333103e+04,8.985698607920838867e+02
1.013204476230508408e+04,8.985643880630624381e+02
1.013204478307683712e+04,8.985589127411269601e+02
1.013204480384859016e+04,8.985534348263249740e+02
1.013204482462034321e+04,8.985479543187040008e+02
1.013204484539209625e+04,8.985424712183121301e+02
1.013204486616384929e+04,8.985369855251966555e+02
1.013204488693560234e+04,8.985314972394058941e+02
1.013204490770735538e+04,8.985260063609867984e+02
1.013204492847910842e+04,8.985205128899876854e+02
1.013204494925086146e+04,8.985150168264563035e+02
1.013204497002261633e+04,8.985095181699583691e+02
1.013204499079436937e+04,8.985040169215052401e+02
1.013204501156612241e+04,8.984985130806633151e+02
1.013204503233787545e+04,8.984930066474797741e+02
1.013204505310962850e+04,8.984874976220033886e+02
1.013204507388138154e+04,8.984819860042817936e+02
1.013204509465313458e+04,8.984764717943625101e+02
1.013204511542488763e+04,8.984709549922938550e+02
1.013204513619664067e+04,8.984654355981236904e+02
1.013204515696839371e+04,8.984599136119001059e+02
1.013204517774014676e+04,8.984543890336709637e+02
1.013204519851189980e+04,8.984488618634843533e+02
1.013204521928365284e+04,8.984433321013881368e+02
1.013204524005540588e+04,8.984377997474306312e+02
1.013204526082715893e+04,8.984322648016596986e+02
1.013204528159891197e+04,8.984267272641234285e+02
1.013204530237066501e+04,8.984211871348702516e+02
1.013204532314241806e+04,8.984156444139479163e+02
1.013204534391417110e+04,8.984100991014049669e+02
1.013204536468592414e+04,8.984045511972890381e+02
1.013204538545767718e+04,8.983990007016487880e+02
1.013204540622943023e+04,8.983934476145323060e+02
1.013204542700118327e+04,8.983878919359879092e+02
1.013204544777293631e+04,8.983823336660634595e+02
1.013204546854468936e+04,8.983767728048077288e+02
1.013204548931644240e+04,8.983712093522688065e+02
1.013204551008819544e+04,8.983656433084951232e+02
1.013204553085994849e+04,8.983600746735346547e+02
1.013204555163170153e+04,8.983545034474362865e+02
1.013204557240345457e+04,8.983489296302478806e+02
1.013204559317520761e+04,8.983433532220178677e+02
1.013204561394696248e+04,8.983377742223066207e+02
1.013204563471871552e+04,8.983321926321389128e+02
1.013204565549046856e+04,8.983266084510753444e+02
1.013204567626222160e+04,8.983210216791638913e+02
1.013204569703397465e+04,8.983154323164533253e+02
1.013204571780572769e+04,8.983098403629921904e+02
1.013204573857748073e+04,8.983042458188289174e+02
1.013204575934923378e+04,8.982986486840121643e+02
1.013204578012098682e+04,8.982930489585904752e+02
1.013204580089273986e+04,8.982874466426121671e+02
1.013204582166449291e+04,8.982818417361262391e+02
1.013204584243624595e+04,8.982762342391810080e+02
1.013204586320799899e+04,8.982706241518251318e+02
1.013204588397975203e+04,8.982650114741079506e+02
1.013204590475150508e+04,8.982593962060772128e+02
1.013204592552325812e+04,8.982537783477821449e+02
1.013204594629501116e+04,8.982481578992714049e+02
1.013204596706676421e+04,8.982425348605937643e+02
1.013204598783851725e+04,8.982369092317978811e+02
1.013204600861027029e+04,8.982312810129324134e+02
1.013204602938202333e+04,8.982256502040465875e+02
1.013204605015377638e+04,8.982200168051890614e+02
1.013204607092552942e+04,8.982143808164086067e+02
1.013204609169728246e+04,8.982087422377539951e+02
1.013204611246903551e+04,8.982031010692741120e+02
1.013204613324078855e+04,8.981974573110182973e+02
1.013204615401254159e+04,8.981918109630348681e+02
1.013204617478429464e+04,8.981861620253731644e+02
1.013204619555604768e+04,8.981805104980821852e+02
1.013204621632780072e+04,8.981748563812109296e+02
1.013204623709955376e+04,8.981691996748078282e+02
1.013204625787130863e+04,8.981635403784270011e+02
1.013204627864306167e+04,8.981578784931082282e+02
1.013204629941481471e+04,8.981522140184052887e+02
1.013204632018656775e+04,8.981465469543670679e+02
1.013204634095832080e+04,8.981408773010426785e+02
1.013204636173007384e+04,8.981352050584813469e+02
1.013204638250182688e+04,8.981295302267324132e+02
1.013204640327357993e+04,8.981238528058446491e+02
1.013204642404533297e+04,8.981181727958673946e+02
1.013204644481708601e+04,8.981124901968501035e+02
1.013204646558883906e+04,8.981068050088416612e+02
1.013204648636059210e+04,8.981011172318915214e+02
1.013204650713234514e+04,8.980954268660489106e+02
1.013204652790409818e+04,8.980897339113630551e+02
1.013204654867585123e+04,8.980840383678832950e+02
1.013204656944760427e+04,8.980783402356586294e+02
1.013204659021935731e+04,8.980726395147391941e+02
1.013204661099111036e+04,8.980669362051735334e+02
1.013204663176286340e+04,8.980612303070113285e+02
1.013204665253461644e+04,8.980555218203023742e+02
