Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905263992270596646e+03,2.739247202751444732e+00
9.905264013600275575e+03,2.739247200085905387e+00
9.905264034929956324e+03,2.739247197420635160e+00
9.905264056259635254e+03,2.739247194755635384e+00
9.905264077589314184e+03,2.739247192090905170e+00
9.905264098918993113e+03,2.739247189426444073e+00
9.905264120248672043e+03,2.739247186762252984e+00
9.905264141578352792e+03,2.739247184098331900e+00
9.905264162908031722e+03,2.739247181434680378e+00
9.905264184237710651e+03,2.739247178771298419e+00
9.905264205567389581e+03,2.739247176108186466e+00
9.905264226897068511e+03,2.739247173445344075e+00
9.905264248226747441e+03,2.739247170782771690e+00
9.905264269556428189e+03,2.739247168120467979e+00
9.905264290886107119e+03,2.739247165458435163e+00
9.905264312215786049e+03,2.739247162796671020e+00
9.905264333545464979e+03,2.739247160135177772e+00
9.905264354875143908e+03,2.739247157473953642e+00
9.905264376204824657e+03,2.739247154812999518e+00
9.905264397534503587e+03,2.739247152152314069e+00
9.905264418864182517e+03,2.739247149491899513e+00
9.905264440193861446e+03,2.739247146831754520e+00
9.905264461523540376e+03,2.739247144171878645e+00
9.905264482853221125e+03,2.739247141512273220e+00
9.905264504182900055e+03,2.739247138852937358e+00
9.905264525512578984e+03,2.739247136193871501e+00
9.905264546842257914e+03,2.739247133535075207e+00
9.905264568171936844e+03,2.739247130876548031e+00
9.905264589501615774e+03,2.739247128218291749e+00
9.905264610831296523e+03,2.739247125560304141e+00
9.905264632160975452e+03,2.739247122902586540e+00
9.905264653490654382e+03,2.739247120245138944e+00
9.905264674820333312e+03,2.739247117587961355e+00
9.905264696150012242e+03,2.739247114931053328e+00
9.905264717479692990e+03,2.739247112274414864e+00
9.905264738809371920e+03,2.739247109618046405e+00
9.905264760139050850e+03,2.739247106961947953e+00
9.905264781468729780e+03,2.739247104306119063e+00
9.905264802798408709e+03,2.739247101650559735e+00
9.905264824128087639e+03,2.739247098995270857e+00
9.905264845457768388e+03,2.739247096340250653e+00
9.905264866787447318e+03,2.739247093685500900e+00
9.905264888117126247e+03,2.739247091031021153e+00
9.905264909446805177e+03,2.739247088376810968e+00
9.905264930776484107e+03,2.739247085722870789e+00
9.905264952106164856e+03,2.739247083069199729e+00
9.905264973435843785e+03,2.739247080415799562e+00
9.905264994765522715e+03,2.739247077762668958e+00
9.905265016095201645e+03,2.739247075109807472e+00
9.905265037424880575e+03,2.739247072457215992e+00
9.905265058754559504e+03,2.739247069804894963e+00
9.905265080084240253e+03,2.739247067152843051e+00
9.905265101413919183e+03,2.739247064501061590e+00
9.905265122743598113e+03,2.739247061849549691e+00
9.905265144073277042e+03,2.739247059198307355e+00
9.905265165402955972e+03,2.739247056547335468e+00
9.905265186732636721e+03,2.739247053896632700e+00
9.905265208062315651e+03,2.739247051246200382e+00
9.905265229391994581e+03,2.739247048596037182e+00
9.905265250721673510e+03,2.739247045946144432e+00
9.905265272051352440e+03,2.739247043296521689e+00
9.905265293381031370e+03,2.739247040647168507e+00
9.905265314710712119e+03,2.739247037998084888e+00
9.905265336040391048e+03,2.739247035349271719e+00
9.905265357370069978e+03,2.739247032700728113e+00
9.905265378699748908e+03,2.739247030052454068e+00
9.905265400029427838e+03,2.739247027404450918e+00
9.905265421359108586e+03,2.739247024756716442e+00
9.905265442688787516e+03,2.739247022109252416e+00
9.905265464018466446e+03,2.739247019462058397e+00
9.905265485348145376e+03,2.739247016815133939e+00
9.905265506677824305e+03,2.739247014168479932e+00
9.905265528007505054e+03,2.739247011522095043e+00
9.905265549337183984e+03,2.739247008875980161e+00
9.905265570666862914e+03,2.739247006230135728e+00
9.905265591996541843e+03,2.739247003584560414e+00
9.905265613326220773e+03,2.739247000939255994e+00
9.905265634655899703e+03,2.739246998294220692e+00
9.905265655985580452e+03,2.739246995649455396e+00
9.905265677315259381e+03,2.739246993004960107e+00
9.905265698644938311e+03,2.739246990360735268e+00
9.905265719974617241e+03,2.739246987716779547e+00
9.905265741304296171e+03,2.739246985073093832e+00
9.905265762633976919e+03,2.739246982429678567e+00
9.905265783963655849e+03,2.739246979786532421e+00
9.905265805293334779e+03,2.739246977143657169e+00
9.905265826623013709e+03,2.739246974501051035e+00
9.905265847952692639e+03,2.739246971858715352e+00
9.905265869282371568e+03,2.739246969216649230e+00
9.905265890612052317e+03,2.739246966574853559e+00
9.905265911941731247e+03,2.739246963933327006e+00
9.905265933271410177e+03,2.739246961292071347e+00
9.905265954601089106e+03,2.739246958651085251e+00
9.905265975930768036e+03,2.739246956010369161e+00
9.905265997260448785e+03,2.739246953369922188e+00
9.905266018590127715e+03,2.739246950729746111e+00
9.905266039919806644e+03,2.739246948089839595e+00
9.905266061249485574e+03,2.739246945450203530e+00
9.905266082579164504e+03,2.739246942810837027e+00
9.905266103908843434e+03,2.739246940171740974e+00
9.905266125238524182e+03,2.739246937532913595e+00
9.905266146568203112e+03,2.739246934894357555e+00
9.905266167897882042e+03,2.739246932256071076e+00
9.905266189227560972e+03,2.739246929618054160e+00
9.905266210557239901e+03,2.739246926980308139e+00
9.905266231886920650e+03,2.739246924342831235e+00
9.905266253216599580e+03,2.739246921705624782e+00
9.905266274546278510e+03,2.739246919068687891e+00
9.905266295875957439e+03,2.739246916432021450e+00
9.905266317205636369e+03,2.739246913795625016e+00
9.905266338535317118e+03,2.739246911159498143e+00
9.905266359864996048e+03,2.739246908523641721e+00
9.905266381194674977e+03,2.739246905888054417e+00
9.905266402524353907e+03,2.739246903252738452e+00
9.905266423854032837e+03,2.739246900617691605e+00
9.905266445183711767e+03,2.739246897982915208e+00
9.905266466513392515e+03,2.739246895348408373e+00
9.905266487843071445e+03,2.739246892714171988e+00
9.905266509172750375e+03,2.739246890080205166e+00
9.905266530502429305e+03,2.739246887446508794e+00
9.905266551832108235e+03,2.739246884813081984e+00
9.905266573161788983e+03,2.739246882179925624e+00
9.905266594491467913e+03,2.739246879547039271e+00
9.905266615821146843e+03,2.739246876914422923e+00
9.905266637150825773e+03,2.739246874282076583e+00
9.905266658480504702e+03,2.739246871650000248e+00
9.905266679810183632e+03,2.739246869018194364e+00
9.905266701139864381e+03,2.739246866386658041e+00
9.905266722469543311e+03,2.739246863755391281e+00
9.905266743799222240e+03,2.739246861124395416e+00
9.905266765128901170e+03,2.739246858493669556e+00
9.905266786458580100e+03,2.739246855863213703e+00
9.905266807788260849e+03,2.739246853233027856e+00
9.905266829117939778e+03,2.739246850603112016e+00
9.905266850447618708e+03,2.739246847973466181e+00
9.905266871777297638e+03,2.739246845344090353e+00
9.905266893106976568e+03,2.739246842714984975e+00
9.905266914436655497e+03,2.739246840086149160e+00
9.905266935766336246e+03,2.739246837457582906e+00
9.905266957096015176e+03,2.739246834829287547e+00
9.905266978425694106e+03,2.739246832201262638e+00
9.905266999755373035e+03,2.739246829573507291e+00
9.905267021085051965e+03,2.739246826946021951e+00
9.905267042414732714e+03,2.739246824318807061e+00
9.905267063744411644e+03,2.739246821691862177e+00
9.905267085074090573e+03,2.739246819065187299e+00
9.905267106403769503e+03,2.739246816438782872e+00
9.905267127733448433e+03,2.739246813812647563e+00
9.905267149063127363e+03,2.739246811186783148e+00
9.905267170392808112e+03,2.739246808561188296e+00
9.905267191722487041e+03,2.739246805935864337e+00
9.905267213052165971e+03,2.739246803310809941e+00
9.905267234381844901e+03,2.739246800686026440e+00
9.905267255711523831e+03,2.739246798061512500e+00
9.905267277041204579e+03,2.739246795437268123e+00
9.905267298370883509e+03,2.739246792813294196e+00
9.905267319700562439e+03,2.739246790189591163e+00
9.905267341030241369e+03,2.739246787566157693e+00
9.905267362359920298e+03,2.739246784942994672e+00
9.905267383689601047e+03,2.739246782320100770e+00
9.905267405019279977e+03,2.739246779697477763e+00
9.905267426348958907e+03,2.739246777075125205e+00
9.905267447678637836e+03,2.739246774453042210e+00
9.905267469008316766e+03,2.739246771831230109e+00
9.905267490337995696e+03,2.739246769209687127e+00
9.905267511667676445e+03,2.739246766588415039e+00
9.905267532997355374e+03,2.739246763967412956e+00
9.905267554327034304e+03,2.739246761346680437e+00
9.905267575656713234e+03,2.739246758726219255e+00
9.905267596986392164e+03,2.739246756106027636e+00
9.905267618316072912e+03,2.739246753486106023e+00
9.905267639645751842e+03,2.739246750866454416e+00
9.905267660975430772e+03,2.739246748247073260e+00
9.905267682305109702e+03,2.739246745627962998e+00
9.905267703634788631e+03,2.739246743009121854e+00
9.905267724964467561e+03,2.739246740390551160e+00
9.905267746294148310e+03,2.739246737772250917e+00
9.905267767623827240e+03,2.739246735154220680e+00
9.905267788953506169e+03,2.739246732536460893e+00
9.905267810283185099e+03,2.739246729918971113e+00
9.905267831612864029e+03,2.739246727301751783e+00
9.905267852942544778e+03,2.739246724684802459e+00
9.905267874272223708e+03,2.739246722068122697e+00
9.905267895601902637e+03,2.739246719451713830e+00
9.905267916931581567e+03,2.739246716835575413e+00
9.905267938261260497e+03,2.739246714219706558e+00
9.905267959590939427e+03,2.739246711604108597e+00
9.905267980920620175e+03,2.739246708988780199e+00
9.905268002250299105e+03,2.739246706373722251e+00
9.905268023579978035e+03,2.739246703758934753e+00
9.905268044909656965e+03,2.739246701144417262e+00
9.905268066239335894e+03,2.739246698530169777e+00
9.905268087569016643e+03,2.739246695916192742e+00
9.905268108898695573e+03,2.739246693302486602e+00
9.905268130228374503e+03,2.739246690689049579e+00
9.905268151558053432e+03,2.739246688075883895e+00
9.905268172887732362e+03,2.739246685462987774e+00
9.905268194217413111e+03,2.739246682850362102e+00
9.905268215547092041e+03,2.739246680238006437e+00
9.905268236876770970e+03,2.739246677625921222e+00
9.905268258206449900e+03,2.739246675014106014e+00
9.905268279536128830e+03,2.739246672402561256e+00
9.905268300865807760e+03,2.739246669791286948e+00
9.905268322195488508e+03,2.739246667180282646e+00
9.905268343525167438e+03,2.739246664569548795e+00
9.905268364854846368e+03,2.739246661959084950e+00
9.905268386184525298e+03,2.739246659348891555e+00
9.905268407514204227e+03,2.739246656738968166e+00
9.905268428843884976e+03,2.739246654129315672e+00
9.905268450173563906e+03,2.739246651519933184e+00
9.905268471503242836e+03,2.739246648910820703e+00
9.905268492832921766e+03,2.739246646301979116e+00
9.905268514162600695e+03,2.739246643693407535e+00
9.905268535492279625e+03,2.739246641085105960e+00
9.905268556821960374e+03,2.739246638477074836e+00
9.905268578151639304e+03,2.739246635869313717e+00
9.905268599481318233e+03,2.739246633261823494e+00
9.905268620810997163e+03,2.739246630654603276e+00
9.905268642140676093e+03,2.739246628047653953e+00
9.905268663470356842e+03,2.739246625440973748e+00
9.905268684800035771e+03,2.739246622834564882e+00
9.905268706129714701e+03,2.739246620228425577e+00
9.905268727459393631e+03,2.739246617622557167e+00
9.905268748789072561e+03,2.739246615016958764e+00
9.905268770118751490e+03,2.739246612411631254e+00
9.905268791448432239e+03,2.739246609806573307e+00
9.905268812778111169e+03,2.739246607201785810e+00
9.905268834107790099e+03,2.739246604597268764e+00
9.905268855437469028e+03,2.739246601993022168e+00
9.905268876767147958e+03,2.739246599389046466e+00
9.905268898096828707e+03,2.739246596785339882e+00
9.905268919426507637e+03,2.739246594181904637e+00
9.905268940756186566e+03,2.739246591578739398e+00
9.905268962085865496e+03,2.739246588975844166e+00
9.905268983415544426e+03,2.739246586373219827e+00
9.905269004745223356e+03,2.739246583770865495e+00
9.905269026074904104e+03,2.739246581168782058e+00
9.905269047404583034e+03,2.739246578566968182e+00
9.905269068734261964e+03,2.739246575965425201e+00
9.905269090063940894e+03,2.739246573364152226e+00
9.905269111393619824e+03,2.739246570763150146e+00
9.905269132723300572e+03,2.739246568162418072e+00
9.905269154052979502e+03,2.739246565561956448e+00
9.905269175382658432e+03,2.739246562961765274e+00
9.905269196712337362e+03,2.739246560361844551e+00
9.905269218042016291e+03,2.739246557762193834e+00
9.905269239371697040e+03,2.739246555162813568e+00
9.905269260701375970e+03,2.739246552563704196e+00
9.905269282031054900e+03,2.739246549964864830e+00
9.905269303360733829e+03,2.739246547366296358e+00
9.905269324690412759e+03,2.739246544767997449e+00
9.905269346020091689e+03,2.739246542169969434e+00
9.905269367349772438e+03,2.739246539572211425e+00
9.905269388679451367e+03,2.739246536974724311e+00
9.905269410009130297e+03,2.739246534377507647e+00
9.905269431338809227e+03,2.739246531780560989e+00
9.905269452668488157e+03,2.739246529183885226e+00
9.905269473998168905e+03,2.739246526587479469e+00
9.905269495327847835e+03,2.739246523991344162e+00
9.905269516657526765e+03,2.739246521395479750e+00
9.905269537987205695e+03,2.739246518799885344e+00
9.905269559316884624e+03,2.739246516204561388e+00
9.905269580646563554e+03,2.739246513609507439e+00
9.905269601976244303e+03,2.739246511014724383e+00
9.905269623305923233e+03,2.739246508420212223e+00
9.905269644635602162e+03,2.739246505825969624e+00
9.905269665965281092e+03,2.739246503231997920e+00
9.905269687294960022e+03,2.739246500638297110e+00
9.905269708624640771e+03,2.739246498044865863e+00
9.905269729954319700e+03,2.739246495451705510e+00
9.905269751283998630e+03,2.739246492858816051e+00
9.905269772613677560e+03,2.739246490266196155e+00
9.905269793943356490e+03,2.739246487673847597e+00
9.905269815273035420e+03,2.739246485081769045e+00
9.905269836602716168e+03,2.739246482489960943e+00
9.905269857932395098e+03,2.739246479898423292e+00
9.905269879262074028e+03,2.739246477307156535e+00
9.905269900591752958e+03,2.739246474716159785e+00
9.905269921921431887e+03,2.739246472125433485e+00
9.905269943251112636e+03,2.739246469534978079e+00
9.905269964580791566e+03,2.739246466944792235e+00
9.905269985910470496e+03,2.739246464354877730e+00
9.905270007240149425e+03,2.739246461765233676e+00
9.905270028569828355e+03,2.739246459175860071e+00
9.905270049899509104e+03,2.739246456586756473e+00
9.905270071229188034e+03,2.739246453997923769e+00
9.905270092558866963e+03,2.739246451409361960e+00
9.905270113888545893e+03,2.739246448821070157e+00
9.905270135218224823e+03,2.739246446233048804e+00
9.905270156547903753e+03,2.739246443645298346e+00
9.905270177877584501e+03,2.739246441057818338e+00
9.905270199207263431e+03,2.739246438470608336e+00
9.905270220536942361e+03,2.739246435883669673e+00
9.905270241866621291e+03,2.739246433297001015e+00
9.905270263196300220e+03,2.739246430710602809e+00
9.905270284525980969e+03,2.739246428124475052e+00
9.905270305855659899e+03,2.739246425538617746e+00
9.905270327185338829e+03,2.739246422953031779e+00
9.905270348515017758e+03,2.739246420367715817e+00
9.905270369844696688e+03,2.739246417782670306e+00
9.905270391174375618e+03,2.739246415197895246e+00
9.905270412504056367e+03,2.739246412613390635e+00
9.905270433833735297e+03,2.739246410029157364e+00
9.905270455163414226e+03,2.739246407445194098e+00
9.905270476493093156e+03,2.739246404861500839e+00
9.905270497822772086e+03,2.739246402278078918e+00
9.905270519152452835e+03,2.739246399694927003e+00
9.905270540482131764e+03,2.739246397112046427e+00
9.905270561811810694e+03,2.739246394529435857e+00
9.905270583141489624e+03,2.739246391947096182e+00
9.905270604471168554e+03,2.739246389365026957e+00
9.905270625800847483e+03,2.739246386783228182e+00
9.905270647130528232e+03,2.739246384201699858e+00
9.905270668460207162e+03,2.739246381620441984e+00
9.905270689789886092e+03,2.739246379039455448e+00
9.905270711119565021e+03,2.739246376458738919e+00
9.905270732449243951e+03,2.739246373878292840e+00
9.905270753778924700e+03,2.739246371298118099e+00
