Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889776540645834757e+03,3.658428618433474444e+00
9.889776557524837699e+03,3.658428618252401510e+00
9.889776574403840641e+03,3.658428618071264626e+00
9.889776591282843583e+03,3.658428617890064682e+00
9.889776608161844706e+03,3.658428617708800346e+00
9.889776625040847648e+03,3.658428617527471616e+00
9.889776641919850590e+03,3.658428617346078937e+00
9.889776658798853532e+03,3.658428617164621865e+00
9.889776675677856474e+03,3.658428616983100845e+00
9.889776692556859416e+03,3.658428616801516320e+00
9.889776709435862358e+03,3.658428616619866958e+00
9.889776726314865300e+03,3.658428616438154535e+00
9.889776743193866423e+03,3.658428616256377275e+00
9.889776760072869365e+03,3.658428616074536510e+00
9.889776776951872307e+03,3.658428615892631797e+00
9.889776793830875249e+03,3.658428615710662246e+00
9.889776810709878191e+03,3.658428615528629635e+00
9.889776827588881133e+03,3.658428615346532631e+00
9.889776844467884075e+03,3.658428615164371678e+00
9.889776861346887017e+03,3.658428614982146332e+00
9.889776878225888140e+03,3.658428614799857481e+00
9.889776895104891082e+03,3.658428614617504238e+00
9.889776911983894024e+03,3.658428614435087045e+00
9.889776928862896966e+03,3.658428614252605904e+00
9.889776945741899908e+03,3.658428614070060814e+00
9.889776962620902850e+03,3.658428613887451331e+00
9.889776979499905792e+03,3.658428613704777455e+00
9.889776996378908734e+03,3.658428613522040518e+00
9.889777013257909857e+03,3.658428613339239188e+00
9.889777030136912799e+03,3.658428613156373910e+00
9.889777047015915741e+03,3.658428612973444682e+00
9.889777063894918683e+03,3.658428612790451062e+00
9.889777080773921625e+03,3.658428612607393049e+00
9.889777097652924567e+03,3.658428612424271975e+00
9.889777114531927509e+03,3.658428612241086508e+00
9.889777131410930451e+03,3.658428612057837093e+00
9.889777148289931574e+03,3.658428611874523284e+00
9.889777165168934516e+03,3.658428611691145527e+00
9.889777182047937458e+03,3.658428611507703376e+00
9.889777198926940400e+03,3.658428611324198165e+00
9.889777215805943342e+03,3.658428611140628561e+00
9.889777232684946284e+03,3.658428610956995009e+00
9.889777249563949226e+03,3.658428610773297063e+00
9.889777266442952168e+03,3.658428610589535168e+00
9.889777283321953291e+03,3.658428610405709769e+00
9.889777300200956233e+03,3.658428610221819088e+00
9.889777317079959175e+03,3.658428610037865347e+00
9.889777333958962117e+03,3.658428609853847657e+00
9.889777350837965059e+03,3.658428609669765574e+00
9.889777367716968001e+03,3.658428609485619099e+00
9.889777384595970943e+03,3.658428609301409562e+00
9.889777401474973885e+03,3.658428609117135188e+00
9.889777418353975008e+03,3.658428608932797310e+00
9.889777435232977950e+03,3.658428608748395039e+00
9.889777452111980892e+03,3.658428608563928819e+00
9.889777468990983834e+03,3.658428608379399094e+00
9.889777485869986776e+03,3.658428608194804532e+00
9.889777502748989718e+03,3.658428608010146910e+00
9.889777519627992660e+03,3.658428607825424450e+00
9.889777536506995602e+03,3.658428607640638486e+00
9.889777553385996725e+03,3.658428607455787684e+00
9.889777570264999667e+03,3.658428607270873378e+00
9.889777587144002609e+03,3.658428607085895123e+00
9.889777604023005551e+03,3.658428606900853364e+00
9.889777620902008493e+03,3.658428606715746767e+00
9.889777637781011435e+03,3.658428606530576221e+00
9.889777654660014377e+03,3.658428606345341727e+00
9.889777671539017319e+03,3.658428606160042840e+00
9.889777688418018442e+03,3.658428605974680892e+00
9.889777705297021384e+03,3.658428605789254551e+00
9.889777722176024326e+03,3.658428605603764261e+00
9.889777739055027268e+03,3.658428605418209578e+00
9.889777755934030210e+03,3.658428605232590503e+00
9.889777772813033152e+03,3.658428605046907478e+00
9.889777789692036094e+03,3.658428604861161393e+00
9.889777806571039036e+03,3.658428604675350915e+00
9.889777823450040160e+03,3.658428604489476044e+00
9.889777840329043102e+03,3.658428604303537224e+00
9.889777857208046044e+03,3.658428604117534011e+00
9.889777874087048986e+03,3.658428603931467737e+00
9.889777890966051928e+03,3.658428603745336627e+00
9.889777907845054870e+03,3.658428603559142012e+00
9.889777924724057812e+03,3.658428603372883003e+00
9.889777941603060754e+03,3.658428603186560046e+00
9.889777958482061877e+03,3.658428603000173585e+00
9.889777975361064819e+03,3.658428602813722286e+00
9.889777992240067761e+03,3.658428602627207482e+00
9.889778009119070703e+03,3.658428602440628730e+00
9.889778025998073645e+03,3.658428602253985584e+00
9.889778042877076587e+03,3.658428602067278046e+00
9.889778059756079529e+03,3.658428601880507003e+00
9.889778076635082471e+03,3.658428601693672011e+00
9.889778093514083594e+03,3.658428601506773070e+00
9.889778110393086536e+03,3.658428601319809292e+00
9.889778127272089478e+03,3.658428601132782898e+00
9.889778144151092420e+03,3.658428600945691667e+00
9.889778161030095362e+03,3.658428600758536042e+00
9.889778177909098304e+03,3.658428600571316913e+00
9.889778194788101246e+03,3.658428600384033835e+00
9.889778211667104188e+03,3.658428600196686364e+00
9.889778228546105311e+03,3.658428600009274945e+00
9.889778245425108253e+03,3.658428599821799576e+00
9.889778262304111195e+03,3.658428599634259815e+00
9.889778279183114137e+03,3.658428599446656548e+00
9.889778296062117079e+03,3.658428599258989333e+00
9.889778312941120021e+03,3.658428599071257725e+00
9.889778329820122963e+03,3.658428598883462168e+00
9.889778346699125905e+03,3.658428598695602663e+00
9.889778363578127028e+03,3.658428598507679208e+00
9.889778380457129970e+03,3.658428598319692249e+00
9.889778397336132912e+03,3.658428598131640452e+00
9.889778414215135854e+03,3.658428597943524707e+00
9.889778431094138796e+03,3.658428597755345013e+00
9.889778447973141738e+03,3.658428597567100926e+00
9.889778464852144680e+03,3.658428597378793778e+00
9.889778481731147622e+03,3.658428597190422238e+00
9.889778498610148745e+03,3.658428597001986748e+00
9.889778515489151687e+03,3.658428596813486866e+00
9.889778532368154629e+03,3.658428596624922591e+00
9.889778549247157571e+03,3.658428596436294367e+00
9.889778566126160513e+03,3.658428596247603082e+00
9.889778583005163455e+03,3.658428596058847404e+00
9.889778599884166397e+03,3.658428595870027333e+00
9.889778616763169339e+03,3.658428595681143314e+00
9.889778633642170462e+03,3.658428595492195345e+00
9.889778650521173404e+03,3.658428595303183872e+00
9.889778667400176346e+03,3.658428595114107118e+00
9.889778684279179288e+03,3.658428594924967303e+00
9.889778701158182230e+03,3.658428594735763095e+00
9.889778718037185172e+03,3.658428594546495827e+00
9.889778734916188114e+03,3.658428594357163277e+00
9.889778751795191056e+03,3.658428594167767667e+00
9.889778768674192179e+03,3.658428593978307219e+00
9.889778785553195121e+03,3.658428593788782823e+00
9.889778802432198063e+03,3.658428593599194922e+00
9.889778819311201005e+03,3.658428593409543073e+00
9.889778836190203947e+03,3.658428593219826386e+00
9.889778853069206889e+03,3.658428593030046638e+00
9.889778869948209831e+03,3.658428592840202498e+00
9.889778886827212773e+03,3.658428592650293520e+00
9.889778903706213896e+03,3.658428592460321926e+00
9.889778920585216838e+03,3.658428592270285051e+00
9.889778937464219780e+03,3.658428592080185116e+00
9.889778954343222722e+03,3.658428591890020343e+00
9.889778971222225664e+03,3.658428591699792065e+00
9.889778988101228606e+03,3.658428591509499839e+00
9.889779004980231548e+03,3.658428591319143219e+00
9.889779021859234490e+03,3.658428591128723095e+00
9.889779038738235613e+03,3.658428590938238134e+00
9.889779055617238555e+03,3.658428590747689668e+00
9.889779072496241497e+03,3.658428590557077253e+00
9.889779089375244439e+03,3.658428590366400890e+00
9.889779106254247381e+03,3.658428590175660577e+00
9.889779123133250323e+03,3.658428589984855872e+00
9.889779140012253265e+03,3.658428589793987218e+00
9.889779156891256207e+03,3.658428589603055059e+00
9.889779173770257330e+03,3.658428589412058063e+00
9.889779190649260272e+03,3.658428589220997562e+00
9.889779207528263214e+03,3.658428589029872224e+00
9.889779224407266156e+03,3.658428588838683826e+00
9.889779241286269098e+03,3.658428588647430590e+00
9.889779258165272040e+03,3.658428588456113850e+00
9.889779275044274982e+03,3.658428588264733161e+00
9.889779291923277924e+03,3.658428588073288967e+00
9.889779308802279047e+03,3.658428587881779936e+00
9.889779325681281989e+03,3.658428587690207401e+00
9.889779342560284931e+03,3.658428587498570472e+00
9.889779359439287873e+03,3.658428587306868707e+00
9.889779376318290815e+03,3.658428587115104769e+00
9.889779393197293757e+03,3.658428586923275549e+00
9.889779410076296699e+03,3.658428586731382826e+00
9.889779426955299641e+03,3.658428586539425265e+00
9.889779443834300764e+03,3.658428586347404199e+00
9.889779460713303706e+03,3.658428586155319184e+00
9.889779477592306648e+03,3.658428585963170221e+00
9.889779494471309590e+03,3.658428585770957309e+00
9.889779511350312532e+03,3.658428585578680003e+00
9.889779528229315474e+03,3.658428585386339194e+00
9.889779545108318416e+03,3.658428585193933991e+00
9.889779561987321358e+03,3.658428585001464839e+00
9.889779578866322481e+03,3.658428584808932182e+00
9.889779595745325423e+03,3.658428584616334245e+00
9.889779612624328365e+03,3.658428584423673691e+00
9.889779629503331307e+03,3.658428584230948299e+00
9.889779646382334249e+03,3.658428584038158959e+00
9.889779663261337191e+03,3.658428583845305671e+00
9.889779680140340133e+03,3.658428583652387989e+00
9.889779697019343075e+03,3.658428583459407246e+00
9.889779713898344198e+03,3.658428583266362111e+00
9.889779730777347140e+03,3.658428583073252582e+00
9.889779747656350082e+03,3.658428582880079105e+00
9.889779764535353024e+03,3.658428582686841679e+00
9.889779781414355966e+03,3.658428582493540748e+00
9.889779798293358908e+03,3.658428582300174536e+00
9.889779815172361850e+03,3.658428582106745264e+00
9.889779832051364792e+03,3.658428581913251598e+00
9.889779848930365915e+03,3.658428581719693984e+00
9.889779865809368857e+03,3.658428581526073309e+00
9.889779882688371799e+03,3.658428581332387353e+00
9.889779899567374741e+03,3.658428581138637892e+00
9.889779916446377683e+03,3.658428580944824482e+00
9.889779933325380625e+03,3.658428580750946679e+00
9.889779950204383567e+03,3.658428580557004928e+00
9.889779967083386509e+03,3.658428580362999671e+00
9.889779983962387632e+03,3.658428580168930022e+00
9.889780000841390574e+03,3.658428579974795980e+00
9.889780017720393516e+03,3.658428579780597989e+00
9.889780034599396458e+03,3.658428579586336937e+00
9.889780051478399400e+03,3.658428579392011049e+00
9.889780068357402342e+03,3.658428579197621655e+00
9.889780085236405284e+03,3.658428579003167425e+00
9.889780102115408226e+03,3.658428578808649689e+00
9.889780118994409349e+03,3.658428578614067561e+00
9.889780135873412291e+03,3.658428578419422372e+00
9.889780152752415233e+03,3.658428578224712346e+00
9.889780169631418175e+03,3.658428578029938816e+00
9.889780186510421117e+03,3.658428577835100892e+00
9.889780203389424059e+03,3.658428577640199020e+00
9.889780220268427001e+03,3.658428577445232754e+00
9.889780237147429943e+03,3.658428577250202540e+00
9.889780254026431066e+03,3.658428577055108821e+00
9.889780270905434008e+03,3.658428576859951153e+00
9.889780287784436950e+03,3.658428576664729537e+00
9.889780304663439892e+03,3.658428576469443083e+00
9.889780321542442834e+03,3.658428576274093125e+00
9.889780338421445776e+03,3.658428576078679217e+00
9.889780355300448718e+03,3.658428575883200917e+00
9.889780372179451660e+03,3.658428575687658668e+00
9.889780389058452784e+03,3.658428575492052470e+00
9.889780405937455726e+03,3.658428575296383212e+00
9.889780422816458668e+03,3.658428575100648672e+00
9.889780439695461610e+03,3.658428574904851072e+00
9.889780456574464552e+03,3.658428574708988190e+00
9.889780473453467494e+03,3.658428574513061804e+00
9.889780490332470436e+03,3.658428574317072357e+00
9.889780507211473378e+03,3.658428574121018073e+00
9.889780524090474501e+03,3.658428573924899396e+00
9.889780540969477443e+03,3.658428573728717215e+00
9.889780557848480385e+03,3.658428573532471084e+00
9.889780574727483327e+03,3.658428573336160561e+00
9.889780591606486269e+03,3.658428573139786089e+00
9.889780608485489211e+03,3.658428572943348556e+00
9.889780625364492153e+03,3.658428572746845742e+00
9.889780642243495095e+03,3.658428572550279423e+00
9.889780659122496218e+03,3.658428572353649155e+00
9.889780676001499160e+03,3.658428572156954495e+00
9.889780692880502102e+03,3.658428571960196773e+00
9.889780709759505044e+03,3.658428571763373771e+00
9.889780726638507986e+03,3.658428571566487708e+00
9.889780743517510928e+03,3.658428571369537252e+00
9.889780760396513870e+03,3.658428571172522403e+00
9.889780777275516812e+03,3.658428570975444050e+00
9.889780794154517935e+03,3.658428570778301747e+00
9.889780811033520877e+03,3.658428570581095496e+00
9.889780827912523819e+03,3.658428570383825296e+00
9.889780844791526761e+03,3.658428570186490703e+00
9.889780861670529703e+03,3.658428569989091717e+00
9.889780878549532645e+03,3.658428569791628782e+00
9.889780895428535587e+03,3.658428569594102786e+00
9.889780912307538529e+03,3.658428569396512398e+00
9.889780929186539652e+03,3.658428569198857616e+00
9.889780946065542594e+03,3.658428569001138886e+00
9.889780962944545536e+03,3.658428568803355763e+00
9.889780979823548478e+03,3.658428568605509579e+00
9.889780996702551420e+03,3.658428568407598558e+00
9.889781013581554362e+03,3.658428568209623588e+00
9.889781030460557304e+03,3.658428568011585114e+00
9.889781047339560246e+03,3.658428567813482690e+00
9.889781064218561369e+03,3.658428567615315874e+00
9.889781081097564311e+03,3.658428567417085109e+00
9.889781097976567253e+03,3.658428567218790395e+00
9.889781114855570195e+03,3.658428567020431732e+00
9.889781131734573137e+03,3.658428566822008676e+00
9.889781148613576079e+03,3.658428566623521672e+00
9.889781165492579021e+03,3.658428566424971162e+00
9.889781182371581963e+03,3.658428566226355816e+00
9.889781199250583086e+03,3.658428566027676965e+00
9.889781216129586028e+03,3.658428565828934609e+00
9.889781233008588970e+03,3.658428565630127416e+00
9.889781249887591912e+03,3.658428565431256274e+00
9.889781266766594854e+03,3.658428565232321628e+00
9.889781283645597796e+03,3.658428565033322588e+00
9.889781300524600738e+03,3.658428564834259600e+00
9.889781317403603680e+03,3.658428564635132219e+00
9.889781334282604803e+03,3.658428564435941777e+00
9.889781351161607745e+03,3.658428564236687386e+00
9.889781368040610687e+03,3.658428564037367714e+00
9.889781384919613629e+03,3.658428563837984537e+00
9.889781401798616571e+03,3.658428563638537856e+00
9.889781418677619513e+03,3.658428563439026782e+00
9.889781435556622455e+03,3.658428563239451758e+00
9.889781452435625397e+03,3.658428563039812342e+00
9.889781469314626520e+03,3.658428562840108977e+00
9.889781486193629462e+03,3.658428562640342108e+00
9.889781503072632404e+03,3.658428562440511289e+00
9.889781519951635346e+03,3.658428562240615634e+00
9.889781536830638288e+03,3.658428562040656917e+00
9.889781553709641230e+03,3.658428561840633808e+00
9.889781570588644172e+03,3.658428561640546306e+00
9.889781587467647114e+03,3.658428561440395299e+00
9.889781604346648237e+03,3.658428561240180343e+00
9.889781621225651179e+03,3.658428561039901439e+00
9.889781638104654121e+03,3.658428560839557253e+00
9.889781654983657063e+03,3.658428560639150007e+00
9.889781671862660005e+03,3.658428560438679700e+00
9.889781688741662947e+03,3.658428560238144112e+00
9.889781705620665889e+03,3.658428560037545019e+00
9.889781722499668831e+03,3.658428559836881089e+00
9.889781739378669954e+03,3.658428559636153654e+00
9.889781756257672896e+03,3.658428559435363159e+00
9.889781773136675838e+03,3.658428559234507382e+00
9.889781790015678780e+03,3.658428559033588545e+00
9.889781806894681722e+03,3.658428558832604427e+00
9.889781823773684664e+03,3.658428558631557248e+00
9.889781840652687606e+03,3.658428558430445676e+00
9.889781857531690548e+03,3.658428558229270600e+00
9.889781874410691671e+03,3.658428558028031130e+00
9.889781891289694613e+03,3.658428557826727712e+00
