Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014106320592347583e+04,1.186214268633802504e+02
1.014106322477026879e+04,1.186197099040404055e+02
1.014106324361706174e+04,1.186179929347722890e+02
1.014106326246385288e+04,1.186162759557421822e+02
1.014106328131064583e+04,1.186145589666193700e+02
1.014106330015743697e+04,1.186128419677358323e+02
1.014106331900422992e+04,1.186111249587609251e+02
1.014106333785102106e+04,1.186094079400266423e+02
1.014106335669781402e+04,1.186076909112021553e+02
1.014106337554460515e+04,1.186059738726196429e+02
1.014106339439139811e+04,1.186042568239482762e+02
1.014106341323818924e+04,1.186025397655201061e+02
1.014106343208498220e+04,1.186008226970044177e+02
1.014106345093177333e+04,1.185991056187332617e+02
1.014106346977856629e+04,1.185973885303757669e+02
1.014106348862535742e+04,1.185956714322641119e+02
1.014106350747215038e+04,1.185939543240674823e+02
1.014106352631894151e+04,1.185922372061179573e+02
1.014106354516573447e+04,1.185905200780847935e+02
1.014106356401252560e+04,1.185888029402999564e+02
1.014106358285931856e+04,1.185870857924328163e+02
1.014106360170610969e+04,1.185853686348153815e+02
1.014106362055290265e+04,1.185836514671167805e+02
1.014106363939969560e+04,1.185819342895034509e+02
1.014106365824648674e+04,1.185802171021418161e+02
1.014106367709327969e+04,1.185784999047010189e+02
1.014106369594007083e+04,1.185767826975131243e+02
1.014106371478686378e+04,1.185750654802474031e+02
1.014106373363365492e+04,1.185733482532359204e+02
1.014106375248044787e+04,1.185716310161478759e+02
1.014106377132723901e+04,1.185699137693153205e+02
1.014106379017403196e+04,1.185681965124075248e+02
1.014106380902082310e+04,1.185664792457565540e+02
1.014106382786761606e+04,1.185647619690315793e+02
1.014106384671440719e+04,1.185630446825647510e+02
1.014106386556120015e+04,1.185613273860252264e+02
1.014106388440799128e+04,1.185596100797450987e+02
1.014106390325478424e+04,1.185578927633936530e+02
1.014106392210157537e+04,1.185561754373028691e+02
1.014106394094836833e+04,1.185544581011419467e+02
1.014106395979515946e+04,1.185527407552431072e+02
1.014106397864195242e+04,1.185510233992753797e+02
1.014106399748874355e+04,1.185493060335710140e+02
1.014106401633553651e+04,1.185475886577990678e+02
1.014106403518232764e+04,1.185458712722918051e+02
1.014106405402912060e+04,1.185441538767183118e+02
1.014106407287591355e+04,1.185424364712449403e+02
1.014106409172270469e+04,1.185407190560381565e+02
1.014106411056949764e+04,1.185390016307670180e+02
1.014106412941628878e+04,1.185372841957638030e+02
1.014106414826308173e+04,1.185355667506975692e+02
1.014106416710987287e+04,1.185338492959004384e+02
1.014106418595666582e+04,1.185321318310416672e+02
1.014106420480345696e+04,1.185304143564533206e+02
1.014106422365024991e+04,1.185286968718045557e+02
1.014106424249704105e+04,1.185269793774274945e+02
1.014106426134383400e+04,1.185252618729913507e+02
1.014106428019062514e+04,1.185235443588282607e+02
1.014106429903741810e+04,1.185218268346072819e+02
1.014106431788420923e+04,1.185201093006606925e+02
1.014106433673100219e+04,1.185183917566575786e+02
1.014106435557779332e+04,1.185166742029300337e+02
1.014106437442458628e+04,1.185149566391472860e+02
1.014106439327137741e+04,1.185132390656415282e+02
1.014106441211817037e+04,1.185115214820817187e+02
1.014106443096496150e+04,1.185098038888001781e+02
1.014106444981175446e+04,1.185080862854659500e+02
1.014106446865854741e+04,1.185063686722455287e+02
1.014106448750533855e+04,1.185046510493052239e+02
1.014106450635213150e+04,1.185029334163142636e+02
1.014106452519892264e+04,1.185012157736047129e+02
1.014106454404571559e+04,1.184994981208457574e+02
1.014106456289250673e+04,1.184977804583695900e+02
1.014106458173929968e+04,1.184960627858452398e+02
1.014106460058609082e+04,1.184943451036049851e+02
1.014106461943288377e+04,1.184926274113178835e+02
1.014106463827967491e+04,1.184909097093161279e+02
1.014106465712646786e+04,1.184891919972688328e+02
1.014106467597325900e+04,1.184874742755082053e+02
1.014106469482005195e+04,1.184857565437033315e+02
1.014106471366684309e+04,1.184840388021863617e+02
1.014106473251363605e+04,1.184823210506264672e+02
1.014106475136042718e+04,1.184806032893558125e+02
1.014106477020722014e+04,1.184788855180434695e+02
1.014106478905401127e+04,1.184771677370217020e+02
1.014106480790080423e+04,1.184754499459595678e+02
1.014106482674759536e+04,1.184737321451892456e+02
1.014106484559438832e+04,1.184720143343798640e+02
1.014106486444117945e+04,1.184702965138636443e+02
1.014106488328797241e+04,1.184685786833095733e+02
1.014106490213476536e+04,1.184668608428841594e+02
1.014106492098155650e+04,1.184651429927538544e+02
1.014106493982834945e+04,1.184634251325877017e+02
1.014106495867514059e+04,1.184617072627178800e+02
1.014106497752193354e+04,1.184599893828136032e+02
1.014106499636872468e+04,1.184582714932068939e+02
1.014106501521551763e+04,1.184565535935669942e+02
1.014106503406230877e+04,1.184548356842260404e+02
1.014106505290910172e+04,1.184531177648531042e+02
1.014106507175589286e+04,1.184513998357804496e+02
1.014106509060268581e+04,1.184496818966771059e+02
1.014106510944947695e+04,1.184479639478753370e+02
1.014106512829626990e+04,1.184462459890442290e+02
1.014106514714306104e+04,1.184445280205159037e+02
1.014106516598985399e+04,1.184428100419595893e+02
1.014106518483664513e+04,1.184410920537073650e+02
1.014106520368343809e+04,1.184393740554283596e+02
1.014106522253022922e+04,1.184376560474548086e+02
1.014106524137702218e+04,1.184359380294557411e+02
1.014106526022381331e+04,1.184342200017634639e+02
1.014106527907060627e+04,1.184325019640469776e+02
1.014106529791739922e+04,1.184307839164727056e+02
1.014106531676419036e+04,1.184290658592071139e+02
1.014106533561098331e+04,1.184273477919192885e+02
1.014106535445777445e+04,1.184256297149414507e+02
1.014106537330456740e+04,1.184239116279426298e+02
1.014106539215135854e+04,1.184221935312551182e+02
1.014106541099815149e+04,1.184204754245479165e+02
1.014106542984494263e+04,1.184187573081532747e+02
1.014106544869173558e+04,1.184170391817402503e+02
1.014106546753852672e+04,1.184153210456411642e+02
1.014106548638531967e+04,1.184136028995249745e+02
1.014106550523211081e+04,1.184118847437239026e+02
1.014106552407890376e+04,1.184101665779071055e+02
1.014106554292569490e+04,1.184084484024067621e+02
1.014106556177248785e+04,1.184067302168918587e+02
1.014106558061927899e+04,1.184050120216948017e+02
1.014106559946607194e+04,1.184032938164845206e+02
1.014106561831286308e+04,1.184015756015932652e+02
1.014106563715965603e+04,1.183998573766901643e+02
1.014106565600644717e+04,1.183981391421073681e+02
1.014106567485324013e+04,1.183964208975139769e+02
1.014106569370003126e+04,1.183947026432422405e+02
1.014106571254682422e+04,1.183929843789611454e+02
1.014106573139361717e+04,1.183912661048372001e+02
1.014106575024040831e+04,1.183895478210369134e+02
1.014106576908720126e+04,1.183878295272292149e+02
1.014106578793399240e+04,1.183861112237463971e+02
1.014106580678078535e+04,1.183843929102575032e+02
1.014106582562757649e+04,1.183826745870948116e+02
1.014106584447436944e+04,1.183809562539272804e+02
1.014106586332116058e+04,1.183792379110873014e+02
1.014106588216795353e+04,1.183775195582437902e+02
1.014106590101474467e+04,1.183758011957290393e+02
1.014106591986153762e+04,1.183740828232120919e+02
1.014106593870832876e+04,1.183723644410253115e+02
1.014106595755512171e+04,1.183706460488375853e+02
1.014106597640191285e+04,1.183689276469811773e+02
1.014106599524870580e+04,1.183672092351252019e+02
1.014106601409549694e+04,1.183654908136018946e+02
1.014106603294228989e+04,1.183637723820802421e+02
1.014106605178908103e+04,1.183620539408925794e+02
1.014106607063587398e+04,1.183603354897079072e+02
1.014106608948266512e+04,1.183586170288584611e+02
1.014106610832945807e+04,1.183568985580133557e+02
1.014106612717625103e+04,1.183551800773388862e+02
1.014106614602304217e+04,1.183534615870017177e+02
1.014106616486983512e+04,1.183517430866706945e+02
1.014106618371662626e+04,1.183500245766782228e+02
1.014106620256341921e+04,1.183483060566932039e+02
1.014106622141021035e+04,1.183465875270480581e+02
1.014106624025700330e+04,1.183448689874117292e+02
1.014106625910379444e+04,1.183431504381164245e+02
1.014106627795058739e+04,1.183414318788312443e+02
1.014106629679737853e+04,1.183397133098884950e+02
1.014106631564417148e+04,1.183379947309570497e+02
1.014106633449096262e+04,1.183362761423693712e+02
1.014106635333775557e+04,1.183345575437943751e+02
1.014106637218454671e+04,1.183328389355643111e+02
1.014106639103133966e+04,1.183311203173482227e+02
1.014106640987813080e+04,1.183294016894785159e+02
1.014106642872492375e+04,1.183276830516240352e+02
1.014106644757171489e+04,1.183259644041171157e+02
1.014106646641850784e+04,1.183242457466267723e+02
1.014106648526529898e+04,1.183225270794853401e+02
1.014106650411209193e+04,1.183208084023616635e+02
1.014106652295888307e+04,1.183190897155882908e+02
1.014106654180567602e+04,1.183173710188340095e+02
1.014106656065246898e+04,1.183156523122653283e+02
1.014106657949926011e+04,1.183139335960488268e+02
1.014106659834605307e+04,1.183122148698534204e+02
1.014106661719284421e+04,1.183104961340114585e+02
1.014106663603963716e+04,1.183087773881918139e+02
1.014106665488642830e+04,1.183070586327269496e+02
1.014106667373322125e+04,1.183053398672856957e+02
1.014106669258001239e+04,1.183036210922005438e+02
1.014106671142680534e+04,1.183019023071403524e+02
1.014106673027359648e+04,1.183001835124374423e+02
1.014106674912038943e+04,1.182984647077608145e+02
1.014106676796718057e+04,1.182967458934428038e+02
1.014106678681397352e+04,1.182950270691523258e+02
1.014106680566076466e+04,1.182933082352218008e+02
1.014106682450755761e+04,1.182915893913201018e+02
1.014106684335434875e+04,1.182898705377796063e+02
1.014106686220114170e+04,1.182881516742692298e+02
1.014106688104793284e+04,1.182864328011214639e+02
1.014106689989472579e+04,1.182847139180050817e+02
1.014106691874151693e+04,1.182829950252524895e+02
1.014106693758830988e+04,1.182812761225326312e+02
1.014106695643510284e+04,1.182795572100119870e+02
1.014106697528189397e+04,1.182778382878571790e+02
1.014106699412868693e+04,1.182761193557369523e+02
1.014106701297547806e+04,1.182744004139838836e+02
1.014106703182227102e+04,1.182726814622666893e+02
1.014106705066906216e+04,1.182709625009179035e+02
1.014106706951585511e+04,1.182692435296063564e+02
1.014106708836264625e+04,1.182675245486644826e+02
1.014106710720943920e+04,1.182658055577610838e+02
1.014106712605623034e+04,1.182640865572287083e+02
1.014106714490302329e+04,1.182623675467361153e+02
1.014106716374981443e+04,1.182606485266158245e+02
1.014106718259660738e+04,1.182589294965366946e+02
1.014106720144339852e+04,1.182572104568310607e+02
1.014106722029019147e+04,1.182554914071678809e+02
1.014106723913698261e+04,1.182537723478795471e+02
1.014106725798377556e+04,1.182520532786348753e+02
1.014106727683056670e+04,1.182503341997664137e+02
1.014106729567735965e+04,1.182486151109429215e+02
1.014106731452415079e+04,1.182468960124969186e+02
1.014106733337094374e+04,1.182451769040971641e+02
1.014106735221773488e+04,1.182434577860762204e+02
1.014106737106452783e+04,1.182417386581028893e+02
1.014106738991132079e+04,1.182400195203436226e+02
1.014106740875811192e+04,1.182383003729651136e+02
1.014106742760490488e+04,1.182365812156360931e+02
1.014106744645169601e+04,1.182348620486890951e+02
1.014106746529848897e+04,1.182331428717928929e+02
1.014106748414528010e+04,1.182314236852800491e+02
1.014106750299207306e+04,1.182297044888192659e+02
1.014106752183886420e+04,1.182279852827431199e+02
1.014106754068565715e+04,1.182262660667203846e+02
1.014106755953244829e+04,1.182245468410835372e+02
1.014106757837924124e+04,1.182228276055013367e+02
1.014106759722603238e+04,1.182211083603064026e+02
1.014106761607282533e+04,1.182193891051674086e+02
1.014106763491961647e+04,1.182176698404169457e+02
1.014106765376640942e+04,1.182159505657237162e+02
1.014106767261320056e+04,1.182142312814203819e+02
1.014106769145999351e+04,1.182125119871755885e+02
1.014106771030678465e+04,1.182107926833218414e+02
1.014106772915357760e+04,1.182090733695280136e+02
1.014106774800036874e+04,1.182073540461265821e+02
1.014106776684716169e+04,1.182056347127862779e+02
1.014106778569395465e+04,1.182039153696737657e+02
1.014106780454074578e+04,1.182021960169555257e+02
1.014106782338753874e+04,1.182004766543004877e+02
1.014106784223432987e+04,1.181987572820410861e+02
1.014106786108112283e+04,1.181970378998460092e+02
1.014106787992791396e+04,1.181953185080479045e+02
1.014106789877470692e+04,1.181935991063154745e+02
1.014106791762149805e+04,1.181918796949812958e+02
1.014106793646829101e+04,1.181901602737141133e+02
1.014106795531508214e+04,1.181884408428464894e+02
1.014106797416187510e+04,1.181867214020470982e+02
1.014106799300866624e+04,1.181850019516485730e+02
1.014106801185545919e+04,1.181832824913195736e+02
1.014106803070225033e+04,1.181815630213927903e+02
1.014106804954904328e+04,1.181798435415368118e+02
1.014106806839583442e+04,1.181781240520842857e+02
1.014106808724262737e+04,1.181764045527039144e+02
1.014106810608941851e+04,1.181746850437282603e+02
1.014106812493621146e+04,1.181729655248260542e+02
1.014106814378300260e+04,1.181712459963299580e+02
1.014106816262979555e+04,1.181695264579085745e+02
1.014106818147658669e+04,1.181678069098944661e+02
1.014106820032337964e+04,1.181660873519564490e+02
1.014106821917017260e+04,1.181643677842610600e+02
1.014106823801696373e+04,1.181626482069749500e+02
1.014106825686375669e+04,1.181609286197668212e+02
1.014106827571054782e+04,1.181592090229692644e+02
1.014106829455734078e+04,1.181574894162510390e+02
1.014106831340413191e+04,1.181557697999446788e+02
1.014106833225092487e+04,1.181540501737188293e+02
1.014106835109771600e+04,1.181523305379061810e+02
1.014106836994450896e+04,1.181506108921753935e+02
1.014106838879130009e+04,1.181488912368590860e+02
1.014106840763809305e+04,1.181471715716259041e+02
1.014106842648488418e+04,1.181454518968085239e+02
1.014106844533167714e+04,1.181437322120756193e+02
1.014106846417846828e+04,1.181420125177597527e+02
1.014106848302526123e+04,1.181402928135296264e+02
1.014106850187205237e+04,1.181385730997179166e+02
1.014106852071884532e+04,1.181368533759931694e+02
1.014106853956563646e+04,1.181351336426881460e+02
1.014106855841242941e+04,1.181334138994714209e+02
1.014106857725922055e+04,1.181316941466756703e+02
1.014106859610601350e+04,1.181299743839695537e+02
1.014106861495280646e+04,1.181282546115197221e+02
1.014106863379959759e+04,1.181265348294928117e+02
1.014106865264639055e+04,1.181248150375574397e+02
1.014106867149318168e+04,1.181230952360462965e+02
1.014106869033997464e+04,1.181213754246279848e+02
1.014106870918676577e+04,1.181196556036352092e+02
1.014106872803355873e+04,1.181179357727365584e+02
1.014106874688034986e+04,1.181162159322647369e+02
1.014106876572714282e+04,1.181144960818884044e+02
1.014106878457393395e+04,1.181127762219401234e+02
1.014106880342072691e+04,1.181110563520886672e+02
1.014106882226751804e+04,1.181093364726665698e+02
1.014106884111431100e+04,1.181076165833425051e+02
1.014106885996110213e+04,1.181058966844491351e+02
1.014106887880789509e+04,1.181041767756551053e+02
1.014106889765468622e+04,1.181024568572930917e+02
1.014106891650147918e+04,1.181007369290317399e+02
1.014106893534827032e+04,1.180990169912036407e+02
1.014106895419506327e+04,1.180972970434774680e+02
1.014106897304185441e+04,1.180955770861859264e+02
1.014106899188864736e+04,1.180938571189975903e+02
1.014106901073543850e+04,1.180921371422451216e+02
1.014106902958223145e+04,1.180904171555971942e+02
1.014106904842902441e+04,1.180886971592204731e+02
1.014106906727581554e+04,1.180869771532815236e+02
1.014106908612260850e+04,1.180852571374490765e+02
1.014106910496939963e+04,1.180835371120558079e+02
1.014106912381619259e+04,1.180818170767702497e+02
1.014106914266298372e+04,1.180800970319251348e+02
1.014106916150977668e+04,1.180783769771890519e+02
1.014106918035656781e+04,1.180766569128947054e+02
