Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063808282940772369e+04,3.860306483475781203e+00
1.063808285124323993e+04,3.860306486001245929e+00
1.063808287307875798e+04,3.860306488526714652e+00
1.063808289491427422e+04,3.860306491052188260e+00
1.063808291674979046e+04,3.860306493577667197e+00
1.063808293858530851e+04,3.860306496103151463e+00
1.063808296042082475e+04,3.860306498628639726e+00
1.063808298225634098e+04,3.860306501154133318e+00
1.063808300409185904e+04,3.860306503679631351e+00
1.063808302592737527e+04,3.860306506205135157e+00
1.063808304776289333e+04,3.860306508730643404e+00
1.063808306959840957e+04,3.860306511256156536e+00
1.063808309143392580e+04,3.860306513781674997e+00
1.063808311326944386e+04,3.860306516307197899e+00
1.063808313510496009e+04,3.860306518832725686e+00
1.063808315694047633e+04,3.860306521358258802e+00
1.063808317877599438e+04,3.860306523883796803e+00
1.063808320061151062e+04,3.860306526409339245e+00
1.063808322244702686e+04,3.860306528934887016e+00
1.063808324428254491e+04,3.860306531460439672e+00
1.063808326611806115e+04,3.860306533985996769e+00
1.063808328795357738e+04,3.860306536511559639e+00
1.063808330978909544e+04,3.860306539037126949e+00
1.063808333162461167e+04,3.860306541562698257e+00
1.063808335346012973e+04,3.860306544088276226e+00
1.063808337529564596e+04,3.860306546613857748e+00
1.063808339713116220e+04,3.860306549139445043e+00
1.063808341896668026e+04,3.860306551665037222e+00
1.063808344080219649e+04,3.860306554190633399e+00
1.063808346263771273e+04,3.860306556716234905e+00
1.063808348447323078e+04,3.860306559241841740e+00
1.063808350630874702e+04,3.860306561767452571e+00
1.063808352814426325e+04,3.860306564293068732e+00
1.063808354997978131e+04,3.860306566818690222e+00
1.063808357181529755e+04,3.860306569344316596e+00
1.063808359365081378e+04,3.860306571869947412e+00
1.063808361548633184e+04,3.860306574395584001e+00
1.063808363732184807e+04,3.860306576921224142e+00
1.063808365915736613e+04,3.860306579446870501e+00
1.063808368099288236e+04,3.860306581972520856e+00
1.063808370282839860e+04,3.860306584498176541e+00
1.063808372466391666e+04,3.860306587023837110e+00
1.063808374649943289e+04,3.860306589549502121e+00
1.063808376833494913e+04,3.860306592075172460e+00
1.063808379017046718e+04,3.860306594600847685e+00
1.063808381200598342e+04,3.860306597126527794e+00
1.063808383384149965e+04,3.860306599652212789e+00
1.063808385567701771e+04,3.860306602177902668e+00
1.063808387751253395e+04,3.860306604703597433e+00
1.063808389934805018e+04,3.860306607229296638e+00
1.063808392118356824e+04,3.860306609755002061e+00
1.063808394301908447e+04,3.860306612280711036e+00
1.063808396485460253e+04,3.860306614806425340e+00
1.063808398669011876e+04,3.860306617332144530e+00
1.063808400852563500e+04,3.860306619857868604e+00
1.063808403036115305e+04,3.860306622383598008e+00
1.063808405219666929e+04,3.860306624909331408e+00
1.063808407403218553e+04,3.860306627435070137e+00
1.063808409586770358e+04,3.860306629960814195e+00
1.063808411770321982e+04,3.860306632486562251e+00
1.063808413953873605e+04,3.860306635012316523e+00
1.063808416137425411e+04,3.860306637538074792e+00
1.063808418320977034e+04,3.860306640063837502e+00
1.063808420504528658e+04,3.860306642589605541e+00
1.063808422688080464e+04,3.860306645115379354e+00
1.063808424871632087e+04,3.860306647641156719e+00
1.063808427055183893e+04,3.860306650166939857e+00
1.063808429238735516e+04,3.860306652692727436e+00
1.063808431422287140e+04,3.860306655218519456e+00
1.063808433605838945e+04,3.860306657744317249e+00
1.063808435789390569e+04,3.860306660270119483e+00
1.063808437972942193e+04,3.860306662795926602e+00
1.063808440156493998e+04,3.860306665321739050e+00
1.063808442340045622e+04,3.860306667847555939e+00
1.063808444523597245e+04,3.860306670373377713e+00
1.063808446707149051e+04,3.860306672899204372e+00
1.063808448890700674e+04,3.860306675425035916e+00
1.063808451074252298e+04,3.860306677950872345e+00
1.063808453257804103e+04,3.860306680476713659e+00
1.063808455441355727e+04,3.860306683002559858e+00
1.063808457624907533e+04,3.860306685528411386e+00
1.063808459808459156e+04,3.860306688054266910e+00
1.063808461992010780e+04,3.860306690580128208e+00
1.063808464175562585e+04,3.860306693105993947e+00
1.063808466359114209e+04,3.860306695631864571e+00
1.063808468542665833e+04,3.860306698157739635e+00
1.063808470726217638e+04,3.860306700683620473e+00
1.063808472909769262e+04,3.860306703209505752e+00
1.063808475093320885e+04,3.860306705735395472e+00
1.063808477276872691e+04,3.860306708261290964e+00
1.063808479460424314e+04,3.860306710787190898e+00
1.063808481643975938e+04,3.860306713313094829e+00
1.063808483827527743e+04,3.860306715839004976e+00
1.063808486011079367e+04,3.860306718364919565e+00
1.063808488194631173e+04,3.860306720890839038e+00
1.063808490378182796e+04,3.860306723416762953e+00
1.063808492561734420e+04,3.860306725942691752e+00
1.063808494745286225e+04,3.860306728468625881e+00
1.063808496928837849e+04,3.860306730994564450e+00
1.063808499112389472e+04,3.860306733520507905e+00
1.063808501295941278e+04,3.860306736046456688e+00
1.063808503479492902e+04,3.860306738572410357e+00
1.063808505663044525e+04,3.860306741098368910e+00
1.063808507846596331e+04,3.860306743624331904e+00
1.063808510030147954e+04,3.860306746150299784e+00
1.063808512213699578e+04,3.860306748676272104e+00
1.063808514397251383e+04,3.860306751202250197e+00
1.063808516580803007e+04,3.860306753728233176e+00
1.063808518764354812e+04,3.860306756254220595e+00
1.063808520947906436e+04,3.860306758780212899e+00
1.063808523131458060e+04,3.860306761306210532e+00
1.063808525315009865e+04,3.860306763832212162e+00
1.063808527498561489e+04,3.860306766358219122e+00
1.063808529682113112e+04,3.860306768884230522e+00
1.063808531865664918e+04,3.860306771410247695e+00
1.063808534049216541e+04,3.860306773936268421e+00
1.063808536232768165e+04,3.860306776462295364e+00
1.063808538416319971e+04,3.860306778988326304e+00
1.063808540599871594e+04,3.860306781514362573e+00
1.063808542783423218e+04,3.860306784040403727e+00
1.063808544966975023e+04,3.860306786566449322e+00
1.063808547150526647e+04,3.860306789092499802e+00
1.063808549334078452e+04,3.860306791618555611e+00
1.063808551517630076e+04,3.860306794144615861e+00
1.063808553701181700e+04,3.860306796670680995e+00
1.063808555884733505e+04,3.860306799196750571e+00
1.063808558068285129e+04,3.860306801722825476e+00
1.063808560251836752e+04,3.860306804248905266e+00
1.063808562435388558e+04,3.860306806774990385e+00
1.063808564618940181e+04,3.860306809301079500e+00
1.063808566802491805e+04,3.860306811827173945e+00
1.063808568986043610e+04,3.860306814353272831e+00
1.063808571169595234e+04,3.860306816879376601e+00
1.063808573353146858e+04,3.860306819405485701e+00
1.063808575536698663e+04,3.860306821931599686e+00
1.063808577720250287e+04,3.860306824457718111e+00
1.063808579903802092e+04,3.860306826983841866e+00
1.063808582087353716e+04,3.860306829509969617e+00
1.063808584270905340e+04,3.860306832036102698e+00
1.063808586454457145e+04,3.860306834562240663e+00
1.063808588638008769e+04,3.860306837088383070e+00
1.063808590821560392e+04,3.860306839614530805e+00
1.063808593005112198e+04,3.860306842140683425e+00
1.063808595188663821e+04,3.860306844666840487e+00
1.063808597372215445e+04,3.860306847193002433e+00
1.063808599555767250e+04,3.860306849719169708e+00
1.063808601739318874e+04,3.860306852245341425e+00
1.063808603922870498e+04,3.860306854771518026e+00
1.063808606106422303e+04,3.860306857297699956e+00
1.063808608289973927e+04,3.860306859823885883e+00
1.063808610473525732e+04,3.860306862350077584e+00
1.063808612657077356e+04,3.860306864876273725e+00
1.063808614840628979e+04,3.860306867402474307e+00
1.063808617024180785e+04,3.860306869928680218e+00
1.063808619207732409e+04,3.860306872454890570e+00
1.063808621391284032e+04,3.860306874981105807e+00
1.063808623574835838e+04,3.860306877507326373e+00
1.063808625758387461e+04,3.860306880033550936e+00
1.063808627941939085e+04,3.860306882559780828e+00
1.063808630125490890e+04,3.860306885086015605e+00
1.063808632309042514e+04,3.860306887612254823e+00
1.063808634492594138e+04,3.860306890138499369e+00
1.063808636676145943e+04,3.860306892664748801e+00
1.063808638859697567e+04,3.860306895191002674e+00
1.063808641043249372e+04,3.860306897717261876e+00
1.063808643226800996e+04,3.860306900243525075e+00
1.063808645410352619e+04,3.860306902769793602e+00
1.063808647593904425e+04,3.860306905296067015e+00
1.063808649777456048e+04,3.860306907822344868e+00
1.063808651961007672e+04,3.860306910348628051e+00
1.063808654144559478e+04,3.860306912874916119e+00
1.063808656328111101e+04,3.860306915401208627e+00
1.063808658511662725e+04,3.860306917927506021e+00
1.063808660695214530e+04,3.860306920453808743e+00
1.063808662878766154e+04,3.860306922980115907e+00
1.063808665062317777e+04,3.860306925506427067e+00
1.063808667245869583e+04,3.860306928032744445e+00
1.063808669429421207e+04,3.860306930559065819e+00
1.063808671612973012e+04,3.860306933085392522e+00
1.063808673796524636e+04,3.860306935611723667e+00
1.063808675980076259e+04,3.860306938138059696e+00
1.063808678163628065e+04,3.860306940664401054e+00
1.063808680347179688e+04,3.860306943190746409e+00
1.063808682530731312e+04,3.860306945717096205e+00
1.063808684714283118e+04,3.860306948243452219e+00
1.063808686897834741e+04,3.860306950769812229e+00
1.063808689081386365e+04,3.860306953296176680e+00
1.063808691264938170e+04,3.860306955822547348e+00
1.063808693448489794e+04,3.860306958348922013e+00
1.063808695632041417e+04,3.860306960875301119e+00
1.063808697815593223e+04,3.860306963401685110e+00
1.063808699999144847e+04,3.860306965928074430e+00
1.063808702182696652e+04,3.860306968454468635e+00
1.063808704366248276e+04,3.860306970980867280e+00
1.063808706549799899e+04,3.860306973507270367e+00
1.063808708733351705e+04,3.860306976033678783e+00
1.063808710916903328e+04,3.860306978560091640e+00
1.063808713100454952e+04,3.860306981086510270e+00
1.063808715284006757e+04,3.860306983612932896e+00
1.063808717467558381e+04,3.860306986139359964e+00
1.063808719651110005e+04,3.860306988665792804e+00
1.063808721834661810e+04,3.860306991192230086e+00
1.063808724018213434e+04,3.860306993718671809e+00
1.063808726201765057e+04,3.860306996245118416e+00
1.063808728385316863e+04,3.860306998771570353e+00
1.063808730568868486e+04,3.860307001298026286e+00
1.063808732752420292e+04,3.860307003824487548e+00
1.063808734935971916e+04,3.860307006350954140e+00
1.063808737119523539e+04,3.860307008877424728e+00
1.063808739303075345e+04,3.860307011403900646e+00
1.063808741486626968e+04,3.860307013930381004e+00
1.063808743670178592e+04,3.860307016456866247e+00
1.063808745853730397e+04,3.860307018983356375e+00
1.063808748037282021e+04,3.860307021509851388e+00
1.063808750220833645e+04,3.860307024036350843e+00
1.063808752404385450e+04,3.860307026562855182e+00
1.063808754587937074e+04,3.860307029089364406e+00
1.063808756771488697e+04,3.860307031615878959e+00
1.063808758955040503e+04,3.860307034142397509e+00
1.063808761138592126e+04,3.860307036668921388e+00
1.063808763322143932e+04,3.860307039195449708e+00
1.063808765505695555e+04,3.860307041721982912e+00
1.063808767689247179e+04,3.860307044248521446e+00
1.063808769872798985e+04,3.860307046775063977e+00
1.063808772056350608e+04,3.860307049301611837e+00
1.063808774239902232e+04,3.860307051828164138e+00
1.063808776423454037e+04,3.860307054354721323e+00
1.063808778607005661e+04,3.860307056881283394e+00
1.063808780790557284e+04,3.860307059407850350e+00
1.063808782974109090e+04,3.860307061934422190e+00
1.063808785157660714e+04,3.860307064460998472e+00
1.063808787341212337e+04,3.860307066987579638e+00
1.063808789524764143e+04,3.860307069514166134e+00
1.063808791708315766e+04,3.860307072040756626e+00
1.063808793891867572e+04,3.860307074567352448e+00
1.063808796075419195e+04,3.860307077093952710e+00
1.063808798258970819e+04,3.860307079620557857e+00
1.063808800442522625e+04,3.860307082147167446e+00
1.063808802626074248e+04,3.860307084673782363e+00
1.063808804809625872e+04,3.860307087200402165e+00
1.063808806993177677e+04,3.860307089727025964e+00
1.063808809176729301e+04,3.860307092253655536e+00
1.063808811360280924e+04,3.860307094780289106e+00
1.063808813543832730e+04,3.860307097306927560e+00
1.063808815727384354e+04,3.860307099833571343e+00
1.063808817910935977e+04,3.860307102360219567e+00
1.063808820094487783e+04,3.860307104886873120e+00
1.063808822278039406e+04,3.860307107413530670e+00
1.063808824461591030e+04,3.860307109940193104e+00
1.063808826645142835e+04,3.860307112466860868e+00
1.063808828828694459e+04,3.860307114993533073e+00
1.063808831012246264e+04,3.860307117520210607e+00
1.063808833195797888e+04,3.860307120046892138e+00
1.063808835379349512e+04,3.860307122573577665e+00
1.063808837562901317e+04,3.860307125100269854e+00
1.063808839746452941e+04,3.860307127626965595e+00
1.063808841930004564e+04,3.860307130153666222e+00
1.063808844113556370e+04,3.860307132680372622e+00
1.063808846297107993e+04,3.860307135207082574e+00
1.063808848480659617e+04,3.860307137733797411e+00
1.063808850664211423e+04,3.860307140260517578e+00
1.063808852847763046e+04,3.860307142787242629e+00
1.063808855031314670e+04,3.860307145313972566e+00
1.063808857214866475e+04,3.860307147840706055e+00
1.063808859398418099e+04,3.860307150367445317e+00
1.063808861581969904e+04,3.860307152894189464e+00
1.063808863765521528e+04,3.860307155420937608e+00
1.063808865949073152e+04,3.860307157947691525e+00
1.063808868132624957e+04,3.860307160474449883e+00
1.063808870316176581e+04,3.860307163001212238e+00
1.063808872499728204e+04,3.860307165527980366e+00
1.063808874683280010e+04,3.860307168054752491e+00
1.063808876866831633e+04,3.860307170581530389e+00
1.063808879050383257e+04,3.860307173108311840e+00
1.063808881233935062e+04,3.860307175635099064e+00
1.063808883417486686e+04,3.860307178161890285e+00
1.063808885601038310e+04,3.860307180688686834e+00
1.063808887784590115e+04,3.860307183215488269e+00
1.063808889968141739e+04,3.860307185742294145e+00
1.063808892151693544e+04,3.860307188269104461e+00
1.063808894335245168e+04,3.860307190795919663e+00
1.063808896518796791e+04,3.860307193322739749e+00
1.063808898702348597e+04,3.860307195849564721e+00
1.063808900885900221e+04,3.860307198376394577e+00
1.063808903069451844e+04,3.860307200903229319e+00
1.063808905253003650e+04,3.860307203430068501e+00
1.063808907436555273e+04,3.860307205956912124e+00
1.063808909620106897e+04,3.860307208483761077e+00
1.063808911803658702e+04,3.860307211010614914e+00
1.063808913987210326e+04,3.860307213537472748e+00
1.063808916170761950e+04,3.860307216064336355e+00
1.063808918354313755e+04,3.860307218591203959e+00
1.063808920537865379e+04,3.860307221118076448e+00
1.063808922721417184e+04,3.860307223644953378e+00
1.063808924904968808e+04,3.860307226171835637e+00
1.063808927088520431e+04,3.860307228698721893e+00
1.063808929272072237e+04,3.860307231225614366e+00
1.063808931455623861e+04,3.860307233752510392e+00
1.063808933639175484e+04,3.860307236279411303e+00
1.063808935822727290e+04,3.860307238806317098e+00
1.063808938006278913e+04,3.860307241333227779e+00
1.063808940189830537e+04,3.860307243860143345e+00
1.063808942373382342e+04,3.860307246387062907e+00
1.063808944556933966e+04,3.860307248913988243e+00
1.063808946740485590e+04,3.860307251440917131e+00
1.063808948924037395e+04,3.860307253967852681e+00
1.063808951107589019e+04,3.860307256494791339e+00
1.063808953291140824e+04,3.860307259021735327e+00
1.063808955474692448e+04,3.860307261548684199e+00
1.063808957658244071e+04,3.860307264075637512e+00
1.063808959841795877e+04,3.860307266602594822e+00
1.063808962025347500e+04,3.860307269129558350e+00
1.063808964208899124e+04,3.860307271656525430e+00
1.063808966392450930e+04,3.860307274183498283e+00
1.063808968576002553e+04,3.860307276710474689e+00
1.063808970759554177e+04,3.860307279237457312e+00
1.063808972943105982e+04,3.860307281764443932e+00
1.063808975126657606e+04,3.860307284291434993e+00
