Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914008847702130879e+03,3.658006385786856995e+00
9.914008865805793903e+03,3.658006385971648289e+00
9.914008883909455108e+03,3.658006386156450240e+00
9.914008902013118131e+03,3.658006386341261518e+00
9.914008920116779336e+03,3.658006386526083453e+00
9.914008938220442360e+03,3.658006386710916047e+00
9.914008956324103565e+03,3.658006386895759299e+00
9.914008974427766589e+03,3.658006387080612765e+00
9.914008992531427793e+03,3.658006387265477333e+00
9.914009010635090817e+03,3.658006387450351227e+00
9.914009028738753841e+03,3.658006387635235779e+00
9.914009046842415046e+03,3.658006387820130989e+00
9.914009064946078070e+03,3.658006388005036413e+00
9.914009083049739274e+03,3.658006388189952940e+00
9.914009101153402298e+03,3.658006388374878792e+00
9.914009119257063503e+03,3.658006388559815303e+00
9.914009137360726527e+03,3.658006388744762472e+00
9.914009155464389551e+03,3.658006388929719854e+00
9.914009173568050755e+03,3.658006389114688339e+00
9.914009191671713779e+03,3.658006389299666150e+00
9.914009209775374984e+03,3.658006389484655507e+00
9.914009227879038008e+03,3.658006389669654634e+00
9.914009245982699213e+03,3.658006389854664420e+00
9.914009264086362236e+03,3.658006390039683531e+00
9.914009282190023441e+03,3.658006390224714632e+00
9.914009300293686465e+03,3.658006390409755060e+00
9.914009318397349489e+03,3.658006390594806589e+00
9.914009336501010694e+03,3.658006390779868333e+00
9.914009354604673717e+03,3.658006390964939847e+00
9.914009372708334922e+03,3.658006391150022463e+00
9.914009390811997946e+03,3.658006391335114849e+00
9.914009408915659151e+03,3.658006391520218781e+00
9.914009427019322175e+03,3.658006391705332483e+00
9.914009445122983379e+03,3.658006391890456843e+00
9.914009463226646403e+03,3.658006392075590529e+00
9.914009481330309427e+03,3.658006392260735762e+00
9.914009499433970632e+03,3.658006392445890764e+00
9.914009517537633656e+03,3.658006392631056425e+00
9.914009535641294860e+03,3.658006392816232744e+00
9.914009553744957884e+03,3.658006393001419276e+00
9.914009571848619089e+03,3.658006393186615579e+00
9.914009589952282113e+03,3.658006393371823428e+00
9.914009608055943318e+03,3.658006393557041047e+00
9.914009626159606341e+03,3.658006393742269324e+00
9.914009644263269365e+03,3.658006393927507816e+00
9.914009662366930570e+03,3.658006394112756521e+00
9.914009680470593594e+03,3.658006394298016328e+00
9.914009698574254799e+03,3.658006394483285906e+00
9.914009716677917822e+03,3.658006394668566141e+00
9.914009734781579027e+03,3.658006394853856591e+00
9.914009752885242051e+03,3.658006395039157699e+00
9.914009770988903256e+03,3.658006395224469021e+00
9.914009789092566280e+03,3.658006395409790557e+00
9.914009807196229303e+03,3.658006395595123195e+00
9.914009825299890508e+03,3.658006395780466047e+00
9.914009843403553532e+03,3.658006395965818225e+00
9.914009861507214737e+03,3.658006396151181949e+00
9.914009879610877761e+03,3.658006396336555444e+00
9.914009897714538965e+03,3.658006396521939596e+00
9.914009915818201989e+03,3.658006396707334407e+00
9.914009933921863194e+03,3.658006396892739431e+00
9.914009952025526218e+03,3.658006397078155558e+00
9.914009970129189242e+03,3.658006397263581011e+00
9.914009988232850446e+03,3.658006397449017122e+00
9.914010006336513470e+03,3.658006397634464335e+00
9.914010024440174675e+03,3.658006397819920874e+00
9.914010042543837699e+03,3.658006398005388515e+00
9.914010060647498904e+03,3.658006398190866815e+00
9.914010078751161927e+03,3.658006398376354884e+00
9.914010096854823132e+03,3.658006398561853612e+00
9.914010114958486156e+03,3.658006398747362553e+00
9.914010133062149180e+03,3.658006398932882153e+00
9.914010151165810385e+03,3.658006399118411966e+00
9.914010169269473408e+03,3.658006399303952438e+00
9.914010187373134613e+03,3.658006399489503124e+00
9.914010205476797637e+03,3.658006399675064468e+00
9.914010223580458842e+03,3.658006399860635138e+00
9.914010241684121866e+03,3.658006400046217355e+00
9.914010259787783070e+03,3.658006400231809785e+00
9.914010277891446094e+03,3.658006400417412873e+00
9.914010295995109118e+03,3.658006400603026176e+00
9.914010314098770323e+03,3.658006400788649692e+00
9.914010332202433347e+03,3.658006400974283423e+00
9.914010350306094551e+03,3.658006401159928256e+00
9.914010368409757575e+03,3.658006401345582415e+00
9.914010386513418780e+03,3.658006401531247676e+00
9.914010404617081804e+03,3.658006401716923595e+00
9.914010422720744828e+03,3.658006401902609728e+00
9.914010440824406032e+03,3.658006402088305631e+00
9.914010458928069056e+03,3.658006402274013080e+00
9.914010477031730261e+03,3.658006402459730300e+00
9.914010495135393285e+03,3.658006402645457733e+00
9.914010513239054490e+03,3.658006402831195825e+00
9.914010531342717513e+03,3.658006403016944130e+00
9.914010549446378718e+03,3.658006403202703094e+00
9.914010567550041742e+03,3.658006403388472272e+00
9.914010585653704766e+03,3.658006403574252108e+00
9.914010603757365971e+03,3.658006403760042158e+00
9.914010621861028994e+03,3.658006403945841978e+00
9.914010639964690199e+03,3.658006404131653344e+00
9.914010658068353223e+03,3.658006404317474480e+00
9.914010676172014428e+03,3.658006404503306275e+00
9.914010694275677452e+03,3.658006404689148283e+00
9.914010712379338656e+03,3.658006404875000950e+00
9.914010730483001680e+03,3.658006405060863830e+00
9.914010748586664704e+03,3.658006405246736481e+00
9.914010766690325909e+03,3.658006405432621122e+00
9.914010784793988933e+03,3.658006405618515089e+00
9.914010802897650137e+03,3.658006405804419270e+00
9.914010821001313161e+03,3.658006405990334553e+00
9.914010839104974366e+03,3.658006406176259606e+00
9.914010857208637390e+03,3.658006406362194873e+00
9.914010875312298595e+03,3.658006406548141243e+00
9.914010893415961618e+03,3.658006406734097826e+00
9.914010911519624642e+03,3.658006406920065068e+00
9.914010929623285847e+03,3.658006407106042079e+00
9.914010947726948871e+03,3.658006407292030637e+00
9.914010965830610075e+03,3.658006407478028965e+00
9.914010983934273099e+03,3.658006407664037507e+00
9.914011002037934304e+03,3.658006407850055819e+00
9.914011020141597328e+03,3.658006408036085677e+00
9.914011038245258533e+03,3.658006408222125305e+00
9.914011056348921556e+03,3.658006408408175592e+00
9.914011074452584580e+03,3.658006408594236092e+00
9.914011092556245785e+03,3.658006408780307250e+00
9.914011110659908809e+03,3.658006408966388179e+00
9.914011128763570014e+03,3.658006409152480654e+00
9.914011146867233037e+03,3.658006409338582898e+00
9.914011164970894242e+03,3.658006409524695357e+00
9.914011183074557266e+03,3.658006409710818474e+00
9.914011201178218471e+03,3.658006409896951805e+00
9.914011219281881495e+03,3.658006410083095794e+00
9.914011237385544518e+03,3.658006410269249997e+00
9.914011255489205723e+03,3.658006410455414859e+00
9.914011273592868747e+03,3.658006410641589934e+00
9.914011291696529952e+03,3.658006410827774779e+00
9.914011309800192976e+03,3.658006411013971171e+00
9.914011327903854180e+03,3.658006411200177332e+00
9.914011346007517204e+03,3.658006411386393708e+00
9.914011364111178409e+03,3.658006411572621186e+00
9.914011382214841433e+03,3.658006411758858878e+00
9.914011400318504457e+03,3.658006411945106340e+00
9.914011418422165661e+03,3.658006412131365348e+00
9.914011436525828685e+03,3.658006412317633682e+00
9.914011454629489890e+03,3.658006412503913118e+00
9.914011472733152914e+03,3.658006412690201881e+00
9.914011490836814119e+03,3.658006412876502189e+00
9.914011508940477142e+03,3.658006413062812268e+00
9.914011527044138347e+03,3.658006413249133448e+00
9.914011545147801371e+03,3.658006413435464843e+00
9.914011563251464395e+03,3.658006413621805564e+00
9.914011581355125600e+03,3.658006413808157831e+00
9.914011599458788623e+03,3.658006413994519868e+00
9.914011617562449828e+03,3.658006414180893451e+00
9.914011635666112852e+03,3.658006414367276360e+00
9.914011653769774057e+03,3.658006414553670371e+00
9.914011671873437081e+03,3.658006414740073708e+00
9.914011689977100104e+03,3.658006414926488592e+00
9.914011708080761309e+03,3.658006415112913245e+00
9.914011726184424333e+03,3.658006415299348113e+00
9.914011744288085538e+03,3.658006415485793639e+00
9.914011762391748562e+03,3.658006415672250267e+00
9.914011780495409766e+03,3.658006415858716220e+00
9.914011798599072790e+03,3.658006416045193276e+00
9.914011816702733995e+03,3.658006416231680547e+00
9.914011834806397019e+03,3.658006416418178031e+00
9.914011852910060043e+03,3.658006416604686617e+00
9.914011871013721247e+03,3.658006416791204529e+00
9.914011889117384271e+03,3.658006416977733100e+00
9.914011907221045476e+03,3.658006417164272772e+00
9.914011925324708500e+03,3.658006417350822659e+00
9.914011943428369705e+03,3.658006417537382760e+00
9.914011961532032728e+03,3.658006417723952630e+00
9.914011979635693933e+03,3.658006417910534047e+00
9.914011997739356957e+03,3.658006418097125234e+00
9.914012015843019981e+03,3.658006418283726635e+00
9.914012033946681186e+03,3.658006418470338694e+00
9.914012052050344209e+03,3.658006418656960967e+00
9.914012070154005414e+03,3.658006418843593899e+00
9.914012088257668438e+03,3.658006419030237044e+00
9.914012106361329643e+03,3.658006419216890848e+00
9.914012124464992667e+03,3.658006419403554865e+00
9.914012142568653871e+03,3.658006419590229541e+00
9.914012160672316895e+03,3.658006419776914875e+00
9.914012178775979919e+03,3.658006419963609979e+00
9.914012196879641124e+03,3.658006420150315741e+00
9.914012214983304148e+03,3.658006420337031717e+00
9.914012233086965352e+03,3.658006420523758351e+00
9.914012251190628376e+03,3.658006420710494755e+00
9.914012269294289581e+03,3.658006420897242705e+00
9.914012287397952605e+03,3.658006421084000426e+00
9.914012305501613810e+03,3.658006421270768360e+00
9.914012323605276833e+03,3.658006421457547397e+00
9.914012341708939857e+03,3.658006421644335759e+00
9.914012359812601062e+03,3.658006421831135668e+00
9.914012377916264086e+03,3.658006422017944903e+00
9.914012396019925291e+03,3.658006422204765240e+00
9.914012414123588314e+03,3.658006422391595791e+00
9.914012432227249519e+03,3.658006422578437000e+00
9.914012450330912543e+03,3.658006422765287979e+00
9.914012468434573748e+03,3.658006422952150505e+00
9.914012486538236772e+03,3.658006423139022356e+00
9.914012504641899795e+03,3.658006423325905310e+00
9.914012522745561000e+03,3.658006423512797589e+00
9.914012540849224024e+03,3.658006423699701415e+00
9.914012558952885229e+03,3.658006423886615011e+00
9.914012577056548253e+03,3.658006424073538820e+00
9.914012595160209457e+03,3.658006424260473732e+00
9.914012613263872481e+03,3.658006424447418858e+00
9.914012631367533686e+03,3.658006424634374643e+00
9.914012649471196710e+03,3.658006424821340197e+00
9.914012667574859734e+03,3.658006425008316409e+00
9.914012685678520938e+03,3.658006425195302835e+00
9.914012703782183962e+03,3.658006425382299920e+00
9.914012721885845167e+03,3.658006425569307662e+00
9.914012739989508191e+03,3.658006425756325175e+00
9.914012758093169396e+03,3.658006425943353346e+00
9.914012776196832419e+03,3.658006426130392175e+00
9.914012794300493624e+03,3.658006426317441218e+00
9.914012812404156648e+03,3.658006426504500919e+00
9.914012830507819672e+03,3.658006426691570390e+00
9.914012848611480877e+03,3.658006426878651407e+00
9.914012866715143900e+03,3.658006427065741750e+00
9.914012884818805105e+03,3.658006427252843196e+00
9.914012902922468129e+03,3.658006427439953967e+00
9.914012921026129334e+03,3.658006427627076285e+00
9.914012939129792358e+03,3.658006427814208372e+00
9.914012957233453562e+03,3.658006428001350674e+00
9.914012975337116586e+03,3.658006428188504078e+00
9.914012993440779610e+03,3.658006428375667696e+00
9.914013011544440815e+03,3.658006428562841972e+00
9.914013029648103839e+03,3.658006428750026018e+00
9.914013047751765043e+03,3.658006428937220278e+00
9.914013065855428067e+03,3.658006429124425640e+00
9.914013083959089272e+03,3.658006429311641217e+00
9.914013102062752296e+03,3.658006429498867451e+00
9.914013120166415320e+03,3.658006429686103456e+00
9.914013138270076524e+03,3.658006429873350118e+00
9.914013156373739548e+03,3.658006430060606995e+00
9.914013174477400753e+03,3.658006430247874974e+00
9.914013192581063777e+03,3.658006430435153167e+00
9.914013210684724982e+03,3.658006430622441130e+00
9.914013228788388005e+03,3.658006430809740195e+00
9.914013246892049210e+03,3.658006430997049474e+00
9.914013264995712234e+03,3.658006431184368967e+00
9.914013283099375258e+03,3.658006431371698675e+00
9.914013301203036463e+03,3.658006431559039484e+00
9.914013319306699486e+03,3.658006431746389620e+00
9.914013337410360691e+03,3.658006431933750857e+00
9.914013355514023715e+03,3.658006432121122753e+00
9.914013373617684920e+03,3.658006432308504863e+00
9.914013391721347944e+03,3.658006432495897631e+00
9.914013409825009148e+03,3.658006432683300169e+00
9.914013427928672172e+03,3.658006432870712921e+00
9.914013446032335196e+03,3.658006433058136775e+00
9.914013464135996401e+03,3.658006433245570843e+00
9.914013482239659425e+03,3.658006433433014681e+00
9.914013500343320629e+03,3.658006433620470066e+00
9.914013518446983653e+03,3.658006433807935220e+00
9.914013536550644858e+03,3.658006433995410589e+00
9.914013554654307882e+03,3.658006434182897060e+00
9.914013572757969087e+03,3.658006434370392856e+00
9.914013590861632110e+03,3.658006434557900199e+00
9.914013608965295134e+03,3.658006434745416868e+00
9.914013627068956339e+03,3.658006434932944639e+00
9.914013645172619363e+03,3.658006435120482625e+00
9.914013663276280568e+03,3.658006435308031712e+00
9.914013681379943591e+03,3.658006435495590125e+00
9.914013699483604796e+03,3.658006435683159641e+00
9.914013717587267820e+03,3.658006435870739370e+00
9.914013735690929025e+03,3.658006436058329314e+00
9.914013753794592049e+03,3.658006436245929471e+00
9.914013771898255072e+03,3.658006436433540731e+00
9.914013790001916277e+03,3.658006436621161761e+00
9.914013808105579301e+03,3.658006436808793005e+00
9.914013826209240506e+03,3.658006436996435351e+00
9.914013844312903529e+03,3.658006437184087911e+00
9.914013862416564734e+03,3.658006437371750241e+00
9.914013880520227758e+03,3.658006437559424118e+00
9.914013898623888963e+03,3.658006437747107764e+00
9.914013916727551987e+03,3.658006437934801625e+00
9.914013934831215010e+03,3.658006438122506587e+00
9.914013952934876215e+03,3.658006438310220876e+00
9.914013971038539239e+03,3.658006438497946711e+00
9.914013989142200444e+03,3.658006438685682316e+00
9.914014007245863468e+03,3.658006438873428134e+00
9.914014025349524672e+03,3.658006439061185056e+00
9.914014043453187696e+03,3.658006439248951303e+00
9.914014061556848901e+03,3.658006439436729096e+00
9.914014079660511925e+03,3.658006439624516659e+00
9.914014097764174949e+03,3.658006439812314436e+00
9.914014115867836153e+03,3.658006440000123316e+00
9.914014133971499177e+03,3.658006440187942410e+00
9.914014152075160382e+03,3.658006440375771273e+00
9.914014170178823406e+03,3.658006440563611683e+00
9.914014188282484611e+03,3.658006440751461419e+00
9.914014206386147634e+03,3.658006440939322257e+00
9.914014224489808839e+03,3.658006441127192421e+00
9.914014242593471863e+03,3.658006441315074131e+00
9.914014260697134887e+03,3.658006441502965611e+00
9.914014278800796092e+03,3.658006441690867749e+00
9.914014296904459115e+03,3.658006441878780546e+00
9.914014315008120320e+03,3.658006442066703556e+00
9.914014333111783344e+03,3.658006442254637225e+00
9.914014351215444549e+03,3.658006442442580664e+00
9.914014369319107573e+03,3.658006442630534760e+00
9.914014387422770596e+03,3.658006442818499071e+00
9.914014405526431801e+03,3.658006443006474484e+00
9.914014423630094825e+03,3.658006443194459223e+00
9.914014441733756030e+03,3.658006443382455508e+00
9.914014459837419054e+03,3.658006443570461563e+00
9.914014477941080258e+03,3.658006443758478277e+00
9.914014496044743282e+03,3.658006443946505204e+00
9.914014514148404487e+03,3.658006444134541901e+00
9.914014532252067511e+03,3.658006444322590145e+00
9.914014550355730535e+03,3.658006444510648159e+00
9.914014568459391739e+03,3.658006444698716830e+00
9.914014586563054763e+03,3.658006444886795716e+00
