Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.739938425907592290e+00
1.013185484616648137e+04,2.739938427133271404e+00
1.013185486693823441e+04,2.739938428359197431e+00
1.013185488770998745e+04,2.739938429585372148e+00
1.013185490848174049e+04,2.739938430811799108e+00
1.013185492925349354e+04,2.739938432038471205e+00
1.013185495002524658e+04,2.739938433265393769e+00
1.013185497079699962e+04,2.739938434492565023e+00
1.013185499156875267e+04,2.739938435719984966e+00
1.013185501234050571e+04,2.739938436947655376e+00
1.013185503311225875e+04,2.739938438175574476e+00
1.013185505388401180e+04,2.739938439403740489e+00
1.013185507465576484e+04,2.739938440632155192e+00
1.013185509542751788e+04,2.739938441860822138e+00
1.013185511619927092e+04,2.739938443089734221e+00
1.013185513697102397e+04,2.739938444318902100e+00
1.013185515774277701e+04,2.739938445548311563e+00
1.013185517851453005e+04,2.739938446777973269e+00
1.013185519928628310e+04,2.739938448007885441e+00
1.013185522005803614e+04,2.739938449238042750e+00
1.013185524082978918e+04,2.739938450468450526e+00
1.013185526160154222e+04,2.739938451699106992e+00
1.013185528237329527e+04,2.739938452930013923e+00
1.013185530314504831e+04,2.739938454161169545e+00
1.013185532391680135e+04,2.739938455392573857e+00
1.013185534468855440e+04,2.739938456624226859e+00
1.013185536546030744e+04,2.739938457856130327e+00
1.013185538623206048e+04,2.739938459088280709e+00
1.013185540700381353e+04,2.739938460320681557e+00
1.013185542777556657e+04,2.739938461553329319e+00
1.013185544854732143e+04,2.739938462786227547e+00
1.013185546931907447e+04,2.739938464019376241e+00
1.013185549009082752e+04,2.739938465252771849e+00
1.013185551086258056e+04,2.739938466486419699e+00
1.013185553163433360e+04,2.739938467720312687e+00
1.013185555240608664e+04,2.739938468954456141e+00
1.013185557317783969e+04,2.739938470188850062e+00
1.013185559394959273e+04,2.739938471423490896e+00
1.013185561472134577e+04,2.739938472658380419e+00
1.013185563549309882e+04,2.739938473893520410e+00
1.013185565626485186e+04,2.739938475128909090e+00
1.013185567703660490e+04,2.739938476364542908e+00
1.013185569780835795e+04,2.739938477600432520e+00
1.013185571858011099e+04,2.739938478836567270e+00
1.013185573935186403e+04,2.739938480072952487e+00
1.013185576012361707e+04,2.739938481309586393e+00
1.013185578089537012e+04,2.739938482546470766e+00
1.013185580166712316e+04,2.739938483783602052e+00
1.013185582243887620e+04,2.739938485020983805e+00
1.013185584321062925e+04,2.739938486258612471e+00
1.013185586398238229e+04,2.739938487496489827e+00
1.013185588475413533e+04,2.739938488734621203e+00
1.013185590552588837e+04,2.739938489972997715e+00
1.013185592629764142e+04,2.739938491211624694e+00
1.013185594706939446e+04,2.739938492450500362e+00
1.013185596784114750e+04,2.739938493689621168e+00
1.013185598861290055e+04,2.739938494928995993e+00
1.013185600938465359e+04,2.739938496168619508e+00
1.013185603015640663e+04,2.739938497408493490e+00
1.013185605092815968e+04,2.739938498648612608e+00
1.013185607169991272e+04,2.739938499888983969e+00
1.013185609247166758e+04,2.739938501129600468e+00
1.013185611324342062e+04,2.739938502370470985e+00
1.013185613401517367e+04,2.739938503611588416e+00
1.013185615478692671e+04,2.739938504852952761e+00
1.013185617555867975e+04,2.739938506094571125e+00
1.013185619633043279e+04,2.739938507336432849e+00
1.013185621710218584e+04,2.739938508578548593e+00
1.013185623787393888e+04,2.739938509820909474e+00
1.013185625864569192e+04,2.739938511063522597e+00
1.013185627941744497e+04,2.739938512306382634e+00
1.013185630018919801e+04,2.739938513549491361e+00
1.013185632096095105e+04,2.739938514792852331e+00
1.013185634173270410e+04,2.739938516036460214e+00
1.013185636250445714e+04,2.739938517280316788e+00
1.013185638327621018e+04,2.739938518524423827e+00
1.013185640404796322e+04,2.739938519768781333e+00
1.013185642481971627e+04,2.739938521013383976e+00
1.013185644559146931e+04,2.739938522258238862e+00
1.013185646636322235e+04,2.739938523503340662e+00
1.013185648713497540e+04,2.739938524748692927e+00
1.013185650790672844e+04,2.739938525994293883e+00
1.013185652867848148e+04,2.739938527240145305e+00
1.013185654945023452e+04,2.739938528486247193e+00
1.013185657022198757e+04,2.739938529732594219e+00
1.013185659099374061e+04,2.739938530979191711e+00
1.013185661176549365e+04,2.739938532226039669e+00
1.013185663253724670e+04,2.739938533473136317e+00
1.013185665330899974e+04,2.739938534720481655e+00
1.013185667408075278e+04,2.739938535968072131e+00
1.013185669485250583e+04,2.739938537215916625e+00
1.013185671562425887e+04,2.739938538464009810e+00
1.013185673639601373e+04,2.739938539712351684e+00
1.013185675716776677e+04,2.739938540960942248e+00
1.013185677793951982e+04,2.739938542209785055e+00
1.013185679871127286e+04,2.739938543458872999e+00
1.013185681948302590e+04,2.739938544708213186e+00
1.013185684025477894e+04,2.739938545957802063e+00
1.013185686102653199e+04,2.739938547207636077e+00
1.013185688179828503e+04,2.739938548457722334e+00
1.013185690257003807e+04,2.739938549708057280e+00
1.013185692334179112e+04,2.739938550958644470e+00
1.013185694411354416e+04,2.739938552209476796e+00
1.013185696488529720e+04,2.739938553460559589e+00
1.013185698565705025e+04,2.739938554711892849e+00
1.013185700642880329e+04,2.739938555963473021e+00
1.013185702720055633e+04,2.739938557215303661e+00
1.013185704797230937e+04,2.739938558467382990e+00
1.013185706874406242e+04,2.739938559719711009e+00
1.013185708951581546e+04,2.739938560972289494e+00
1.013185711028756850e+04,2.739938562225118446e+00
1.013185713105932155e+04,2.739938563478192535e+00
1.013185715183107459e+04,2.739938564731518866e+00
1.013185717260282763e+04,2.739938565985093888e+00
1.013185719337458067e+04,2.739938567238919376e+00
1.013185721414633372e+04,2.739938568492991777e+00
1.013185723491808676e+04,2.739938569747316421e+00
1.013185725568983980e+04,2.739938571001886203e+00
1.013185727646159285e+04,2.739938572256706451e+00
1.013185729723334589e+04,2.739938573511778941e+00
1.013185731800509893e+04,2.739938574767098345e+00
1.013185733877685198e+04,2.739938576022664662e+00
1.013185735954860502e+04,2.739938577278481446e+00
1.013185738032035806e+04,2.739938578534548697e+00
1.013185740109211292e+04,2.739938579790868189e+00
1.013185742186386597e+04,2.739938581047432820e+00
1.013185744263561901e+04,2.739938582304247916e+00
1.013185746340737205e+04,2.739938583561311702e+00
1.013185748417912509e+04,2.739938584818624179e+00
1.013185750495087814e+04,2.739938586076187121e+00
1.013185752572263118e+04,2.739938587333998754e+00
1.013185754649438422e+04,2.739938588592060853e+00
1.013185756726613727e+04,2.739938589850369866e+00
1.013185758803789031e+04,2.739938591108931121e+00
1.013185760880964335e+04,2.739938592367737513e+00
1.013185762958139640e+04,2.739938593626796148e+00
1.013185765035314944e+04,2.739938594886105250e+00
1.013185767112490248e+04,2.739938596145661265e+00
1.013185769189665552e+04,2.739938597405467746e+00
1.013185771266840857e+04,2.739938598665522917e+00
1.013185773344016161e+04,2.739938599925826779e+00
1.013185775421191465e+04,2.739938601186379330e+00
1.013185777498366770e+04,2.739938602447184124e+00
1.013185779575542074e+04,2.739938603708237608e+00
1.013185781652717378e+04,2.739938604969538005e+00
1.013185783729892682e+04,2.739938606231088869e+00
1.013185785807067987e+04,2.739938607492890199e+00
1.013185787884243291e+04,2.739938608754938443e+00
1.013185789961418595e+04,2.739938610017237153e+00
1.013185792038593900e+04,2.739938611279782776e+00
1.013185794115769204e+04,2.739938612542582419e+00
1.013185796192944508e+04,2.739938613805630752e+00
1.013185798270119813e+04,2.739938615068924221e+00
1.013185800347295117e+04,2.739938616332469934e+00
1.013185802424470421e+04,2.739938617596264336e+00
1.013185804501645907e+04,2.739938618860309205e+00
1.013185806578821212e+04,2.739938620124600988e+00
1.013185808655996516e+04,2.739938621389146789e+00
1.013185810733171820e+04,2.739938622653937728e+00
1.013185812810347124e+04,2.739938623918975580e+00
1.013185814887522429e+04,2.739938625184269227e+00
1.013185816964697733e+04,2.739938626449806236e+00
1.013185819041873037e+04,2.739938627715595487e+00
1.013185821119048342e+04,2.739938628981633428e+00
1.013185823196223646e+04,2.739938630247921836e+00
1.013185825273398950e+04,2.739938631514458933e+00
1.013185827350574255e+04,2.739938632781248273e+00
1.013185829427749559e+04,2.739938634048280974e+00
1.013185831504924863e+04,2.739938635315567694e+00
1.013185833582100167e+04,2.739938636583101328e+00
1.013185835659275472e+04,2.739938637850883651e+00
1.013185837736450776e+04,2.739938639118918218e+00
1.013185839813626080e+04,2.739938640387201474e+00
1.013185841890801385e+04,2.739938641655733420e+00
1.013185843967976689e+04,2.739938642924514056e+00
1.013185846045151993e+04,2.739938644193543382e+00
1.013185848122327297e+04,2.739938645462823175e+00
1.013185850199502602e+04,2.739938646732355210e+00
1.013185852276677906e+04,2.739938648002132382e+00
1.013185854353853210e+04,2.739938649272161797e+00
1.013185856431028515e+04,2.739938650542438126e+00
1.013185858508203819e+04,2.739938651812966697e+00
1.013185860585379123e+04,2.739938653083740405e+00
1.013185862662554428e+04,2.739938654354764580e+00
1.013185864739729732e+04,2.739938655626040998e+00
1.013185866816905036e+04,2.739938656897564329e+00
1.013185868894080522e+04,2.739938658169338126e+00
1.013185870971255827e+04,2.739938659441360613e+00
1.013185873048431131e+04,2.739938660713633567e+00
1.013185875125606435e+04,2.739938661986155211e+00
1.013185877202781739e+04,2.739938663258927320e+00
1.013185879279957044e+04,2.739938664531944568e+00
1.013185881357132348e+04,2.739938665805215834e+00
1.013185883434307652e+04,2.739938667078737566e+00
1.013185885511482957e+04,2.739938668352504436e+00
1.013185887588658261e+04,2.739938669626523549e+00
1.013185889665833565e+04,2.739938670900791351e+00
1.013185891743008870e+04,2.739938672175307843e+00
1.013185893820184174e+04,2.739938673450074802e+00
1.013185895897359478e+04,2.739938674725090451e+00
1.013185897974534782e+04,2.739938676000356566e+00
1.013185900051710087e+04,2.739938677275869594e+00
1.013185902128885391e+04,2.739938678551633089e+00
1.013185904206060695e+04,2.739938679827645274e+00
1.013185906283236000e+04,2.739938681103907925e+00
1.013185908360411304e+04,2.739938682380421042e+00
1.013185910437586608e+04,2.739938683657181073e+00
1.013185912514761912e+04,2.739938684934193347e+00
1.013185914591937217e+04,2.739938686211456087e+00
1.013185916669112521e+04,2.739938687488965741e+00
1.013185918746287825e+04,2.739938688766724084e+00
1.013185920823463130e+04,2.739938690044731118e+00
1.013185922900638434e+04,2.739938691322990394e+00
1.013185924977813738e+04,2.739938692601498360e+00
1.013185927054989043e+04,2.739938693880258569e+00
1.013185929132164347e+04,2.739938695159262139e+00
1.013185931209339651e+04,2.739938696438517951e+00
1.013185933286515137e+04,2.739938697718024230e+00
1.013185935363690442e+04,2.739938698997780975e+00
1.013185937440865746e+04,2.739938700277784633e+00
1.013185939518041050e+04,2.739938701558036982e+00
1.013185941595216354e+04,2.739938702838541573e+00
1.013185943672391659e+04,2.739938704119293078e+00
1.013185945749566963e+04,2.739938705400295049e+00
1.013185947826742267e+04,2.739938706681545710e+00
1.013185949903917572e+04,2.739938707963048614e+00
1.013185951981092876e+04,2.739938709244798432e+00
1.013185954058268180e+04,2.739938710526798715e+00
1.013185956135443485e+04,2.739938711809047689e+00
1.013185958212618789e+04,2.739938713091547129e+00
1.013185960289794093e+04,2.739938714374297035e+00
1.013185962366969397e+04,2.739938715657292079e+00
1.013185964444144702e+04,2.739938716940541141e+00
1.013185966521320006e+04,2.739938718224038894e+00
1.013185968598495310e+04,2.739938719507785336e+00
1.013185970675670615e+04,2.739938720791782245e+00
1.013185972752845919e+04,2.739938722076027844e+00
1.013185974830021223e+04,2.739938723360522133e+00
1.013185976907196527e+04,2.739938724645266888e+00
1.013185978984371832e+04,2.739938725930262109e+00
1.013185981061547136e+04,2.739938727215506020e+00
1.013185983138722440e+04,2.739938728500998621e+00
1.013185985215897745e+04,2.739938729786739913e+00
1.013185987293073049e+04,2.739938731072731670e+00
1.013185989370248353e+04,2.739938732358972118e+00
1.013185991447423658e+04,2.739938733645466584e+00
1.013185993524598962e+04,2.739938734932206188e+00
1.013185995601774266e+04,2.739938736219194482e+00
1.013185997678949570e+04,2.739938737506436794e+00
1.013185999756125057e+04,2.739938738793924244e+00
1.013186001833300361e+04,2.739938740081662161e+00
1.013186003910475665e+04,2.739938741369652320e+00
1.013186005987650969e+04,2.739938742657891169e+00
1.013186008064826274e+04,2.739938743946375155e+00
1.013186010142001578e+04,2.739938745235113160e+00
1.013186012219176882e+04,2.739938746524099855e+00
1.013186014296352187e+04,2.739938747813337017e+00
1.013186016373527491e+04,2.739938749102821092e+00
1.013186018450702795e+04,2.739938750392555633e+00
1.013186020527878100e+04,2.739938751682538864e+00
1.013186022605053404e+04,2.739938752972776115e+00
1.013186024682228708e+04,2.739938754263256726e+00
1.013186026759404012e+04,2.739938755553991356e+00
1.013186028836579317e+04,2.739938756844972900e+00
1.013186030913754621e+04,2.739938758136204910e+00
1.013186032990929925e+04,2.739938759427689163e+00
1.013186035068105230e+04,2.739938760719418553e+00
1.013186037145280534e+04,2.739938762011398410e+00
1.013186039222455838e+04,2.739938763303630509e+00
1.013186041299631142e+04,2.739938764596111298e+00
1.013186043376806447e+04,2.739938765888840777e+00
1.013186045453981751e+04,2.739938767181818946e+00
1.013186047531157055e+04,2.739938768475049358e+00
1.013186049608332360e+04,2.739938769768524907e+00
1.013186051685507664e+04,2.739938771062254474e+00
1.013186053762682968e+04,2.739938772356232732e+00
1.013186055839858273e+04,2.739938773650461457e+00
1.013186057917033577e+04,2.739938774944935318e+00
1.013186059994208881e+04,2.739938776239661422e+00
1.013186062071384185e+04,2.739938777534637993e+00
1.013186064148559672e+04,2.739938778829863253e+00
1.013186066225734976e+04,2.739938780125338980e+00
1.013186068302910280e+04,2.739938781421063396e+00
1.013186070380085584e+04,2.739938782717036503e+00
1.013186072457260889e+04,2.739938784013263628e+00
1.013186074534436193e+04,2.739938785309734115e+00
1.013186076611611497e+04,2.739938786606456844e+00
1.013186078688786802e+04,2.739938787903433592e+00
1.013186080765962106e+04,2.739938789200655478e+00
1.013186082843137410e+04,2.739938790498126053e+00
1.013186084920312715e+04,2.739938791795848871e+00
1.013186086997488019e+04,2.739938793093818603e+00
1.013186089074663323e+04,2.739938794392040577e+00
1.013186091151838627e+04,2.739938795690509465e+00
1.013186093229013932e+04,2.739938796989228820e+00
1.013186095306189236e+04,2.739938798288202193e+00
1.013186097383364540e+04,2.739938799587418927e+00
1.013186099460539845e+04,2.739938800886889680e+00
1.013186101537715149e+04,2.739938802186607347e+00
1.013186103614890453e+04,2.739938803486573704e+00
1.013186105692065757e+04,2.739938804786792304e+00
1.013186107769241062e+04,2.739938806087259593e+00
1.013186109846416366e+04,2.739938807387979125e+00
1.013186111923591670e+04,2.739938808688947347e+00
1.013186114000766975e+04,2.739938809990160706e+00
1.013186116077942279e+04,2.739938811291628085e+00
1.013186118155117583e+04,2.739938812593344153e+00
1.013186120232292888e+04,2.739938813895310687e+00
1.013186122309468192e+04,2.739938815197524136e+00
1.013186124386643496e+04,2.739938816499989827e+00
1.013186126463818800e+04,2.739938817802702431e+00
1.013186128540994287e+04,2.739938819105669054e+00
1.013186130618169591e+04,2.739938820408882592e+00
1.013186132695344895e+04,2.739938821712344819e+00
1.013186134772520199e+04,2.739938823016059288e+00
1.013186136849695504e+04,2.739938824320022448e+00
1.013186138926870808e+04,2.739938825624232521e+00
1.013186141004046112e+04,2.739938826928696614e+00
1.013186143081221417e+04,2.739938828233407619e+00
