Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889792356271378594e+03,2.652895855738634179e+00
9.889792373150381536e+03,2.652895855097862299e+00
9.889792390029384478e+03,2.652895854457114844e+00
9.889792406908387420e+03,2.652895853816390925e+00
9.889792423787390362e+03,2.652895853175690544e+00
9.889792440666391485e+03,2.652895852535014143e+00
9.889792457545394427e+03,2.652895851894361723e+00
9.889792474424397369e+03,2.652895851253731951e+00
9.889792491303400311e+03,2.652895850613127049e+00
9.889792508182403253e+03,2.652895849972544795e+00
9.889792525061406195e+03,2.652895849331986966e+00
9.889792541940409137e+03,2.652895848691452230e+00
9.889792558819412079e+03,2.652895848050941918e+00
9.889792575698413202e+03,2.652895847410454699e+00
9.889792592577416144e+03,2.652895846769991905e+00
9.889792609456419086e+03,2.652895846129551760e+00
9.889792626335422028e+03,2.652895845489136040e+00
9.889792643214424970e+03,2.652895844848744300e+00
9.889792660093427912e+03,2.652895844208375653e+00
9.889792676972430854e+03,2.652895843568030987e+00
9.889792693851433796e+03,2.652895842927709857e+00
9.889792710730434919e+03,2.652895842287412265e+00
9.889792727609437861e+03,2.652895841647139097e+00
9.889792744488440803e+03,2.652895841006888578e+00
9.889792761367443745e+03,2.652895840366662483e+00
9.889792778246446687e+03,2.652895839726459926e+00
9.889792795125449629e+03,2.652895839086281349e+00
9.889792812004452571e+03,2.652895838446125865e+00
9.889792828883455513e+03,2.652895837805994361e+00
9.889792845762456636e+03,2.652895837165886839e+00
9.889792862641459578e+03,2.652895836525802853e+00
9.889792879520462520e+03,2.652895835885742404e+00
9.889792896399465462e+03,2.652895835245705936e+00
9.889792913278468404e+03,2.652895834605693004e+00
9.889792930157471346e+03,2.652895833965703609e+00
9.889792947036474288e+03,2.652895833325738195e+00
9.889792963915477230e+03,2.652895832685795874e+00
9.889792980794478353e+03,2.652895832045878421e+00
9.889792997673481295e+03,2.652895831405983618e+00
9.889793014552484237e+03,2.652895830766112795e+00
9.889793031431487179e+03,2.652895830126265952e+00
9.889793048310490121e+03,2.652895829486442647e+00
9.889793065189493063e+03,2.652895828846642878e+00
9.889793082068496005e+03,2.652895828206866646e+00
9.889793098947498947e+03,2.652895827567114839e+00
9.889793115826500070e+03,2.652895826927386125e+00
9.889793132705503012e+03,2.652895826287681391e+00
9.889793149584505954e+03,2.652895825648000194e+00
9.889793166463508896e+03,2.652895825008342978e+00
9.889793183342511838e+03,2.652895824368709299e+00
9.889793200221514780e+03,2.652895823729099156e+00
9.889793217100517722e+03,2.652895823089512550e+00
9.889793233979520664e+03,2.652895822449950369e+00
9.889793250858521787e+03,2.652895821810411725e+00
9.889793267737524729e+03,2.652895821170896618e+00
9.889793284616527671e+03,2.652895820531404603e+00
9.889793301495530613e+03,2.652895819891936569e+00
9.889793318374533555e+03,2.652895819252492959e+00
9.889793335253536497e+03,2.652895818613072443e+00
9.889793352132539439e+03,2.652895817973675463e+00
9.889793369011542381e+03,2.652895817334302908e+00
9.889793385890543505e+03,2.652895816694953446e+00
9.889793402769546447e+03,2.652895816055627520e+00
9.889793419648549389e+03,2.652895815416326464e+00
9.889793436527552331e+03,2.652895814777048056e+00
9.889793453406555273e+03,2.652895814137793629e+00
9.889793470285558215e+03,2.652895813498563182e+00
9.889793487164561157e+03,2.652895812859355829e+00
9.889793504043564099e+03,2.652895812220172456e+00
9.889793520922565222e+03,2.652895811581013064e+00
9.889793537801568164e+03,2.652895810941877208e+00
9.889793554680571106e+03,2.652895810302764890e+00
9.889793571559574048e+03,2.652895809663676108e+00
9.889793588438576990e+03,2.652895809024611307e+00
9.889793605317579932e+03,2.652895808385570486e+00
9.889793622196582874e+03,2.652895807746552759e+00
9.889793639075585816e+03,2.652895807107559012e+00
9.889793655954586939e+03,2.652895806468589246e+00
9.889793672833589881e+03,2.652895805829642573e+00
9.889793689712592823e+03,2.652895805190719880e+00
9.889793706591595765e+03,2.652895804551821612e+00
9.889793723470598707e+03,2.652895803912945993e+00
9.889793740349601649e+03,2.652895803274094799e+00
9.889793757228604591e+03,2.652895802635266698e+00
9.889793774107607533e+03,2.652895801996462577e+00
9.889793790986608656e+03,2.652895801357682437e+00
9.889793807865611598e+03,2.652895800718925834e+00
9.889793824744614540e+03,2.652895800080193212e+00
9.889793841623617482e+03,2.652895799441483682e+00
9.889793858502620424e+03,2.652895798802797689e+00
9.889793875381623366e+03,2.652895798164136121e+00
9.889793892260626308e+03,2.652895797525498089e+00
9.889793909139629250e+03,2.652895796886883595e+00
9.889793926018630373e+03,2.652895796248293081e+00
9.889793942897633315e+03,2.652895795609726548e+00
9.889793959776636257e+03,2.652895794971183108e+00
9.889793976655639199e+03,2.652895794332663648e+00
9.889793993534642141e+03,2.652895793694167281e+00
9.889794010413645083e+03,2.652895793055695339e+00
9.889794027292648025e+03,2.652895792417246934e+00
9.889794044171650967e+03,2.652895791778822066e+00
9.889794061050652090e+03,2.652895791140420734e+00
9.889794077929655032e+03,2.652895790502043383e+00
9.889794094808657974e+03,2.652895789863690013e+00
9.889794111687660916e+03,2.652895789225360179e+00
9.889794128566663858e+03,2.652895788587053882e+00
9.889794145445666800e+03,2.652895787948771122e+00
9.889794162324669742e+03,2.652895787310512343e+00
9.889794179203672684e+03,2.652895786672277101e+00
9.889794196082673807e+03,2.652895786034066283e+00
9.889794212961676749e+03,2.652895785395878114e+00
9.889794229840679691e+03,2.652895784757714370e+00
9.889794246719682633e+03,2.652895784119574607e+00
9.889794263598685575e+03,2.652895783481457936e+00
9.889794280477688517e+03,2.652895782843365247e+00
9.889794297356691459e+03,2.652895782205295649e+00
9.889794314235694401e+03,2.652895781567250477e+00
9.889794331114695524e+03,2.652895780929228398e+00
9.889794347993698466e+03,2.652895780291230743e+00
9.889794364872701408e+03,2.652895779653256625e+00
9.889794381751704350e+03,2.652895779015306044e+00
9.889794398630707292e+03,2.652895778377378555e+00
9.889794415509710234e+03,2.652895777739475935e+00
9.889794432388713176e+03,2.652895777101596408e+00
9.889794449267716118e+03,2.652895776463740418e+00
9.889794466146717241e+03,2.652895775825908409e+00
9.889794483025720183e+03,2.652895775188100380e+00
9.889794499904723125e+03,2.652895774550315444e+00
9.889794516783726067e+03,2.652895773912554489e+00
9.889794533662729009e+03,2.652895773274817071e+00
9.889794550541731951e+03,2.652895772637104077e+00
9.889794567420734893e+03,2.652895771999414176e+00
9.889794584299737835e+03,2.652895771361748256e+00
9.889794601178738958e+03,2.652895770724105429e+00
9.889794618057741900e+03,2.652895770086487026e+00
9.889794634936744842e+03,2.652895769448892160e+00
9.889794651815747784e+03,2.652895768811320831e+00
9.889794668694750726e+03,2.652895768173773039e+00
9.889794685573753668e+03,2.652895767536249672e+00
9.889794702452756610e+03,2.652895766898749397e+00
9.889794719331759552e+03,2.652895766261273103e+00
9.889794736210760675e+03,2.652895765623819901e+00
9.889794753089763617e+03,2.652895764986391125e+00
9.889794769968766559e+03,2.652895764348986329e+00
9.889794786847769501e+03,2.652895763711604626e+00
9.889794803726772443e+03,2.652895763074246460e+00
9.889794820605775385e+03,2.652895762436912275e+00
9.889794837484778327e+03,2.652895761799602070e+00
9.889794854363781269e+03,2.652895761162315402e+00
9.889794871242782392e+03,2.652895760525052715e+00
9.889794888121785334e+03,2.652895759887813121e+00
9.889794905000788276e+03,2.652895759250597507e+00
9.889794921879791218e+03,2.652895758613405430e+00
9.889794938758794160e+03,2.652895757976237778e+00
9.889794955637797102e+03,2.652895757339092775e+00
9.889794972516800044e+03,2.652895756701972196e+00
9.889794989395802986e+03,2.652895756064875155e+00
9.889795006274804109e+03,2.652895755427802094e+00
9.889795023153807051e+03,2.652895754790752569e+00
9.889795040032809993e+03,2.652895754153727026e+00
9.889795056911812935e+03,2.652895753516724575e+00
9.889795073790815877e+03,2.652895752879745661e+00
9.889795090669818819e+03,2.652895752242791172e+00
9.889795107548821761e+03,2.652895751605860220e+00
9.889795124427824703e+03,2.652895750968952804e+00
9.889795141306825826e+03,2.652895750332069369e+00
9.889795158185828768e+03,2.652895749695209027e+00
9.889795175064831710e+03,2.652895749058373109e+00
9.889795191943834652e+03,2.652895748421561173e+00
9.889795208822837594e+03,2.652895747784771885e+00
9.889795225701840536e+03,2.652895747148007022e+00
9.889795242580843478e+03,2.652895746511265695e+00
9.889795259459846420e+03,2.652895745874547906e+00
9.889795276338847543e+03,2.652895745237854541e+00
9.889795293217850485e+03,2.652895744601184269e+00
9.889795310096853427e+03,2.652895743964537978e+00
9.889795326975856369e+03,2.652895743327914779e+00
9.889795343854859311e+03,2.652895742691315562e+00
9.889795360733862253e+03,2.652895742054740325e+00
9.889795377612865195e+03,2.652895741418188624e+00
9.889795394491868137e+03,2.652895740781661349e+00
9.889795411370869260e+03,2.652895740145156722e+00
9.889795428249872202e+03,2.652895739508676076e+00
9.889795445128875144e+03,2.652895738872219411e+00
9.889795462007878086e+03,2.652895738235786283e+00
9.889795478886881028e+03,2.652895737599377135e+00
9.889795495765883970e+03,2.652895736962991524e+00
9.889795512644886912e+03,2.652895736326629450e+00
9.889795529523889854e+03,2.652895735690291357e+00
9.889795546402890977e+03,2.652895735053976800e+00
9.889795563281893919e+03,2.652895734417686224e+00
9.889795580160896861e+03,2.652895733781419185e+00
9.889795597039899803e+03,2.652895733145176127e+00
9.889795613918902745e+03,2.652895732508956161e+00
9.889795630797905687e+03,2.652895731872760177e+00
9.889795647676908629e+03,2.652895731236587729e+00
9.889795664555911571e+03,2.652895730600439705e+00
9.889795681434912694e+03,2.652895729964315219e+00
9.889795698313915636e+03,2.652895729328214269e+00
9.889795715192918578e+03,2.652895728692136856e+00
9.889795732071921520e+03,2.652895728056082980e+00
9.889795748950924462e+03,2.652895727420053085e+00
9.889795765829927404e+03,2.652895726784046726e+00
9.889795782708930346e+03,2.652895726148064348e+00
9.889795799587933288e+03,2.652895725512105951e+00
9.889795816466934411e+03,2.652895724876170647e+00
9.889795833345937353e+03,2.652895724240259323e+00
9.889795850224940295e+03,2.652895723604371536e+00
9.889795867103943237e+03,2.652895722968508174e+00
9.889795883982946179e+03,2.652895722332667905e+00
9.889795900861949121e+03,2.652895721696851616e+00
9.889795917740952063e+03,2.652895721061058421e+00
9.889795934619955005e+03,2.652895720425289650e+00
9.889795951498956128e+03,2.652895719789544415e+00
9.889795968377959070e+03,2.652895719153822718e+00
9.889795985256962012e+03,2.652895718518125001e+00
9.889796002135964955e+03,2.652895717882450821e+00
9.889796019014967897e+03,2.652895717246800622e+00
9.889796035893970839e+03,2.652895716611173516e+00
9.889796052772973781e+03,2.652895715975570834e+00
9.889796069651976723e+03,2.652895715339991245e+00
9.889796086530977846e+03,2.652895714704435637e+00
9.889796103409980788e+03,2.652895714068904454e+00
9.889796120288983730e+03,2.652895713433395919e+00
9.889796137167986672e+03,2.652895712797911365e+00
9.889796154046989614e+03,2.652895712162450792e+00
9.889796170925992556e+03,2.652895711527013756e+00
9.889796187804995498e+03,2.652895710891600700e+00
9.889796204683998440e+03,2.652895710256211181e+00
9.889796221562999563e+03,2.652895709620845199e+00
9.889796238442002505e+03,2.652895708985503198e+00
9.889796255321005447e+03,2.652895708350184734e+00
9.889796272200008389e+03,2.652895707714890250e+00
9.889796289079011331e+03,2.652895707079619303e+00
9.889796305958014273e+03,2.652895706444371893e+00
9.889796322837017215e+03,2.652895705809148463e+00
9.889796339716020157e+03,2.652895705173948571e+00
9.889796356595021280e+03,2.652895704538772659e+00
9.889796373474024222e+03,2.652895703903620284e+00
9.889796390353027164e+03,2.652895703268491889e+00
9.889796407232030106e+03,2.652895702633387032e+00
9.889796424111033048e+03,2.652895701998305711e+00
9.889796440990035990e+03,2.652895701363247927e+00
9.889796457869038932e+03,2.652895700728214123e+00
9.889796474748041874e+03,2.652895700093204301e+00
9.889796491627042997e+03,2.652895699458218015e+00
9.889796508506045939e+03,2.652895698823255266e+00
9.889796525385048881e+03,2.652895698188316498e+00
9.889796542264051823e+03,2.652895697553401266e+00
9.889796559143054765e+03,2.652895696918510016e+00
9.889796576022057707e+03,2.652895696283641858e+00
9.889796592901060649e+03,2.652895695648798124e+00
9.889796609780063591e+03,2.652895695013978372e+00
9.889796626659064714e+03,2.652895694379181268e+00
9.889796643538067656e+03,2.652895693744408590e+00
9.889796660417070598e+03,2.652895693109659447e+00
9.889796677296073540e+03,2.652895692474933842e+00
9.889796694175076482e+03,2.652895691840232661e+00
9.889796711054079424e+03,2.652895691205554574e+00
9.889796727933082366e+03,2.652895690570900467e+00
9.889796744812085308e+03,2.652895689936269452e+00
9.889796761691086431e+03,2.652895689301663307e+00
9.889796778570089373e+03,2.652895688667080254e+00
9.889796795449092315e+03,2.652895688032520738e+00
9.889796812328095257e+03,2.652895687397984759e+00
9.889796829207098199e+03,2.652895686763473204e+00
9.889796846086101141e+03,2.652895686128984742e+00
9.889796862965104083e+03,2.652895685494520261e+00
9.889796879844107025e+03,2.652895684860079761e+00
9.889796896723109967e+03,2.652895684225662798e+00
9.889796913602111090e+03,2.652895683591269371e+00
9.889796930481114032e+03,2.652895682956899925e+00
9.889796947360116974e+03,2.652895682322554016e+00
9.889796964239119916e+03,2.652895681688232088e+00
9.889796981118122858e+03,2.652895681053933696e+00
9.889796997997125800e+03,2.652895680419658397e+00
9.889797014876128742e+03,2.652895679785407967e+00
9.889797031755131684e+03,2.652895679151180630e+00
9.889797048634132807e+03,2.652895678516976830e+00
9.889797065513135749e+03,2.652895677882797454e+00
9.889797082392138691e+03,2.652895677248640727e+00
9.889797099271141633e+03,2.652895676614508869e+00
9.889797116150144575e+03,2.652895675980400103e+00
9.889797133029147517e+03,2.652895675346314874e+00
9.889797149908150459e+03,2.652895674712254070e+00
9.889797166787153401e+03,2.652895674078216359e+00
9.889797183666154524e+03,2.652895673444203073e+00
9.889797200545157466e+03,2.652895672810212879e+00
9.889797217424160408e+03,2.652895672176246666e+00
9.889797234303163350e+03,2.652895671542303990e+00
9.889797251182166292e+03,2.652895670908384851e+00
9.889797268061169234e+03,2.652895670274490136e+00
9.889797284940172176e+03,2.652895669640618515e+00
9.889797301819175118e+03,2.652895669006770873e+00
9.889797318698176241e+03,2.652895668372946769e+00
9.889797335577179183e+03,2.652895667739146646e+00
9.889797352456182125e+03,2.652895667105370059e+00
9.889797369335185067e+03,2.652895666471617897e+00
9.889797386214188009e+03,2.652895665837888384e+00
9.889797403093190951e+03,2.652895665204182851e+00
9.889797419972193893e+03,2.652895664570501300e+00
9.889797436851196835e+03,2.652895663936843729e+00
9.889797453730197958e+03,2.652895663303209695e+00
9.889797470609200900e+03,2.652895662669599197e+00
9.889797487488203842e+03,2.652895662036012236e+00
9.889797504367206784e+03,2.652895661402449257e+00
9.889797521246209726e+03,2.652895660768910258e+00
9.889797538125212668e+03,2.652895660135394351e+00
9.889797555004215610e+03,2.652895659501902426e+00
9.889797571883218552e+03,2.652895658868434481e+00
9.889797588762219675e+03,2.652895658234990073e+00
9.889797605641222617e+03,2.652895657601569201e+00
9.889797622520225559e+03,2.652895656968172755e+00
9.889797639399228501e+03,2.652895656334799845e+00
9.889797656278231443e+03,2.652895655701450028e+00
9.889797673157234385e+03,2.652895655068124192e+00
9.889797690036237327e+03,2.652895654434822337e+00
9.889797706915240269e+03,2.652895653801544018e+00
