Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062612109925120421e+04,9.098092253714834499e+01
1.062612111792899668e+04,9.098041156061492529e+01
1.062612113660679097e+04,9.097990058136140590e+01
1.062612115528458526e+04,9.097938959943752479e+01
1.062612117396237772e+04,9.097887861489310524e+01
1.062612119264017201e+04,9.097836762762868545e+01
1.062612121131796630e+04,9.097785663769408870e+01
1.062612122999575877e+04,9.097734564513906719e+01
1.062612124867355305e+04,9.097683464986420177e+01
1.062612126735134734e+04,9.097632365191925885e+01
1.062612128602914163e+04,9.097581265130429529e+01
1.062612130470693410e+04,9.097530164806914854e+01
1.062612132338472838e+04,9.097479064211431421e+01
1.062612134206252267e+04,9.097427963348958713e+01
1.062612136074031514e+04,9.097376862224481897e+01
1.062612137941810943e+04,9.097325760828047692e+01
1.062612139809590371e+04,9.097274659164638422e+01
1.062612141677369618e+04,9.097223557239239256e+01
1.062612143545149047e+04,9.097172455041898331e+01
1.062612145412928476e+04,9.097121352577599396e+01
1.062612147280707723e+04,9.097070249851316248e+01
1.062612149148487151e+04,9.097019146853111238e+01
1.062612151016266580e+04,9.096968043587956743e+01
1.062612152884045827e+04,9.096916940060839352e+01
1.062612154751825256e+04,9.096865836261807203e+01
1.062612156619604684e+04,9.096814732195845465e+01
1.062612158487383931e+04,9.096763627867927937e+01
1.062612160355163360e+04,9.096712523268114126e+01
1.062612162222942789e+04,9.096661418401379251e+01
1.062612164090722035e+04,9.096610313272707060e+01
1.062612165958501464e+04,9.096559207872152797e+01
1.062612167826280893e+04,9.096508102204693103e+01
1.062612169694060140e+04,9.096456996275307461e+01
1.062612171561839568e+04,9.096405890074049694e+01
1.062612173429618997e+04,9.096354783605903549e+01
1.062612175297398426e+04,9.096303676870869026e+01
1.062612177165177673e+04,9.096252569873932714e+01
1.062612179032957101e+04,9.096201462605138488e+01
1.062612180900736530e+04,9.096150355069472937e+01
1.062612182768515777e+04,9.096099247271918387e+01
1.062612184636295206e+04,9.096048139202524396e+01
1.062612186504074634e+04,9.095997030866269029e+01
1.062612188371853881e+04,9.095945922268138872e+01
1.062612190239633310e+04,9.095894813398182066e+01
1.062612192107412739e+04,9.095843704261378093e+01
1.062612193975191985e+04,9.095792594862713543e+01
1.062612195842971414e+04,9.095741485192236553e+01
1.062612197710750843e+04,9.095690375254928028e+01
1.062612199578530090e+04,9.095639265055770295e+01
1.062612201446309518e+04,9.095588154584814333e+01
1.062612203314088947e+04,9.095537043847041048e+01
1.062612205181868194e+04,9.095485932847434185e+01
1.062612207049647623e+04,9.095434821576040463e+01
1.062612208917427051e+04,9.095383710037843628e+01
1.062612210785206298e+04,9.095332598237824584e+01
1.062612212652985727e+04,9.095281486166037155e+01
1.062612214520765156e+04,9.095230373827457981e+01
1.062612216388544402e+04,9.095179261227070810e+01
1.062612218256323831e+04,9.095128148354929465e+01
1.062612220124103260e+04,9.095077035216012007e+01
1.062612221991882689e+04,9.095025921810321279e+01
1.062612223859661935e+04,9.094974808142841027e+01
1.062612225727441364e+04,9.094923694203625075e+01
1.062612227595220793e+04,9.094872579997650064e+01
1.062612229463000040e+04,9.094821465529901161e+01
1.062612231330779468e+04,9.094770350790425084e+01
1.062612233198558897e+04,9.094719235784205580e+01
1.062612235066338144e+04,9.094668120516227816e+01
1.062612236934117573e+04,9.094617004976537089e+01
1.062612238801897001e+04,9.094565889170118567e+01
1.062612240669676248e+04,9.094514773101951732e+01
1.062612242537455677e+04,9.094463656762086146e+01
1.062612244405235106e+04,9.094412540155505553e+01
1.062612246273014352e+04,9.094361423287192281e+01
1.062612248140793781e+04,9.094310306147193046e+01
1.062612250008573210e+04,9.094259188740495858e+01
1.062612251876352457e+04,9.094208071072074517e+01
1.062612253744131885e+04,9.094156953131987109e+01
1.062612255611911314e+04,9.094105834925210274e+01
1.062612257479690561e+04,9.094054716456729182e+01
1.062612259347469990e+04,9.094003597716589127e+01
1.062612261215249418e+04,9.093952478709778120e+01
1.062612263083028665e+04,9.093901359441271381e+01
1.062612264950808094e+04,9.093850239901126997e+01
1.062612266818587523e+04,9.093799120094318766e+01
1.062612268686366951e+04,9.093748000020858058e+01
1.062612270554146198e+04,9.093696879685720091e+01
1.062612272421925627e+04,9.093645759078961532e+01
1.062612274289705056e+04,9.093594638205557601e+01
1.062612276157484303e+04,9.093543517070497728e+01
1.062612278025263731e+04,9.093492395663827210e+01
1.062612279893043160e+04,9.093441273990526952e+01
1.062612281760822407e+04,9.093390152055583542e+01
1.062612283628601836e+04,9.093339029849042277e+01
1.062612285496381264e+04,9.093287907375886903e+01
1.062612287364160511e+04,9.093236784641101167e+01
1.062612289231939940e+04,9.093185661634731787e+01
1.062612291099719369e+04,9.093134538361762509e+01
1.062612292967498615e+04,9.093083414827175659e+01
1.062612294835278044e+04,9.093032291021020797e+01
1.062612296703057473e+04,9.092981166948277405e+01
1.062612298570836720e+04,9.092930042613932073e+01
1.062612300438616148e+04,9.092878918008030098e+01
1.062612302306395577e+04,9.092827793135556647e+01
1.062612304174174824e+04,9.092776668001492624e+01
1.062612306041954253e+04,9.092725542595889010e+01
1.062612307909733681e+04,9.092674416923723868e+01
1.062612309777512928e+04,9.092623290989985207e+01
1.062612311645292357e+04,9.092572164784718325e+01
1.062612313513071786e+04,9.092521038312906967e+01
1.062612315380851214e+04,9.092469911574553976e+01
1.062612317248630461e+04,9.092418784574645940e+01
1.062612319116409890e+04,9.092367657303226736e+01
1.062612320984189319e+04,9.092316529765278688e+01
1.062612322851968565e+04,9.092265401965792648e+01
1.062612324719747994e+04,9.092214273894809651e+01
1.062612326587527423e+04,9.092163145557309178e+01
1.062612328455306670e+04,9.092112016958286347e+01
1.062612330323086098e+04,9.092060888087776505e+01
1.062612332190865527e+04,9.092009758950770504e+01
1.062612334058644774e+04,9.091958629552250670e+01
1.062612335926424203e+04,9.091907499882259458e+01
1.062612337794203631e+04,9.091856369945783456e+01
1.062612339661982878e+04,9.091805239747807832e+01
1.062612341529762307e+04,9.091754109278376461e+01
1.062612343397541736e+04,9.091702978542475932e+01
1.062612345265320982e+04,9.091651847545084308e+01
1.062612347133100411e+04,9.091600716276256833e+01
1.062612349000879840e+04,9.091549584740968726e+01
1.062612350868659087e+04,9.091498452944209419e+01
1.062612352736438515e+04,9.091447320876019944e+01
1.062612354604217944e+04,9.091396188541389733e+01
1.062612356471997191e+04,9.091345055945298270e+01
1.062612358339776620e+04,9.091293923077795114e+01
1.062612360207556048e+04,9.091242789943861169e+01
1.062612362075335477e+04,9.091191656543504962e+01
1.062612363943114724e+04,9.091140522881705976e+01
1.062612365810894153e+04,9.091089388948512351e+01
1.062612367678673581e+04,9.091038254748903569e+01
1.062612369546452828e+04,9.090987120287874745e+01
1.062612371414232257e+04,9.090935985555461230e+01
1.062612373282011686e+04,9.090884850556649610e+01
1.062612375149790932e+04,9.090833715296426476e+01
1.062612377017570361e+04,9.090782579764837124e+01
1.062612378885349790e+04,9.090731443966859615e+01
1.062612380753129037e+04,9.090680307907486224e+01
1.062612382620908465e+04,9.090629171576759404e+01
1.062612384488687894e+04,9.090578034979662903e+01
1.062612386356467141e+04,9.090526898121183308e+01
1.062612388224246570e+04,9.090475760991360232e+01
1.062612390092025998e+04,9.090424623595181686e+01
1.062612391959805245e+04,9.090373485937634257e+01
1.062612393827584674e+04,9.090322348008758979e+01
1.062612395695364103e+04,9.090271209813543862e+01
1.062612397563143350e+04,9.090220071356966969e+01
1.062612399430922778e+04,9.090168932629083542e+01
1.062612401298702207e+04,9.090117793634868804e+01
1.062612403166481454e+04,9.090066654379312183e+01
1.062612405034260883e+04,9.090015514852454714e+01
1.062612406902040311e+04,9.089964375059284407e+01
1.062612408769819740e+04,9.089913234999804104e+01
1.062612410637598987e+04,9.089862094679000393e+01
1.062612412505378416e+04,9.089810954086912886e+01
1.062612414373157844e+04,9.089759813228533858e+01
1.062612416240937091e+04,9.089708672108841370e+01
1.062612418108716520e+04,9.089657530717883560e+01
1.062612419976495949e+04,9.089606389060639913e+01
1.062612421844275195e+04,9.089555247142108385e+01
1.062612423712054624e+04,9.089504104952315799e+01
1.062612425579834053e+04,9.089452962496258692e+01
1.062612427447613300e+04,9.089401819778919389e+01
1.062612429315392728e+04,9.089350676790337502e+01
1.062612431183172157e+04,9.089299533535502462e+01
1.062612433050951404e+04,9.089248390019400858e+01
1.062612434918730833e+04,9.089197246232070881e+01
1.062612436786510261e+04,9.089146102178503384e+01
1.062612438654289508e+04,9.089094957863679269e+01
1.062612440522068937e+04,9.089043813277645256e+01
1.062612442389848366e+04,9.088992668425383670e+01
1.062612444257627612e+04,9.088941523311881099e+01
1.062612446125407041e+04,9.088890377927179998e+01
1.062612447993186470e+04,9.088839232276268376e+01
1.062612449860965717e+04,9.088788086364125718e+01
1.062612451728745145e+04,9.088736940180803003e+01
1.062612453596524574e+04,9.088685793731278295e+01
1.062612455464304003e+04,9.088634647015562962e+01
1.062612457332083250e+04,9.088583500038635066e+01
1.062612459199862678e+04,9.088532352790545588e+01
1.062612461067642107e+04,9.088481205276271169e+01
1.062612462935421354e+04,9.088430057500806925e+01
1.062612464803200783e+04,9.088378909454186783e+01
1.062612466670980211e+04,9.088327761141400174e+01
1.062612468538759458e+04,9.088276612567435109e+01
1.062612470406538887e+04,9.088225463722332620e+01
1.062612472274318316e+04,9.088174314611073612e+01
1.062612474142097562e+04,9.088123165238653201e+01
1.062612476009876991e+04,9.088072015595101050e+01
1.062612477877656420e+04,9.088020865685416538e+01
1.062612479745435667e+04,9.087969715514577729e+01
1.062612481613215095e+04,9.087918565072627075e+01
1.062612483480994524e+04,9.087867414364551166e+01
1.062612485348773771e+04,9.087816263395338012e+01
1.062612487216553200e+04,9.087765112155025804e+01
1.062612489084332628e+04,9.087713960648605394e+01
1.062612490952111875e+04,9.087662808881057686e+01
1.062612492819891304e+04,9.087611656842429397e+01
1.062612494687670733e+04,9.087560504537700012e+01
1.062612496555449979e+04,9.087509351971861804e+01
1.062612498423229408e+04,9.087458199134952963e+01
1.062612500291008837e+04,9.087407046031964342e+01
1.062612502158788266e+04,9.087355892662894519e+01
1.062612504026567512e+04,9.087304739032731504e+01
1.062612505894346941e+04,9.087253585131517752e+01
1.062612507762126370e+04,9.087202430964241273e+01
1.062612509629905617e+04,9.087151276535882971e+01
1.062612511497685045e+04,9.087100121836489564e+01
1.062612513365464474e+04,9.087048966871041955e+01
1.062612515233243721e+04,9.086997811644535261e+01
1.062612517101023150e+04,9.086946656147001988e+01
1.062612518968802578e+04,9.086895500383428725e+01
1.062612520836581825e+04,9.086844344358809167e+01
1.062612522704361254e+04,9.086793188063177240e+01
1.062612524572140683e+04,9.086742031501520955e+01
1.062612526439919930e+04,9.086690874678834007e+01
1.062612528307699358e+04,9.086639717585144638e+01
1.062612530175478787e+04,9.086588560225449385e+01
1.062612532043258034e+04,9.086537402604727731e+01
1.062612533911037463e+04,9.086486244713029237e+01
1.062612535778816891e+04,9.086435086555330543e+01
1.062612537646596138e+04,9.086383928136625343e+01
1.062612539514375567e+04,9.086332769446950408e+01
1.062612541382154996e+04,9.086281610491295169e+01
1.062612543249934242e+04,9.086230451274643372e+01
1.062612545117713671e+04,9.086179291787038892e+01
1.062612546985493100e+04,9.086128132033464055e+01
1.062612548853272529e+04,9.086076972013927389e+01
1.062612550721051775e+04,9.086025811733412638e+01
1.062612552588831204e+04,9.085974651181963679e+01
1.062612554456610633e+04,9.085923490364565680e+01
1.062612556324389880e+04,9.085872329286203808e+01
1.062612558192169308e+04,9.085821167936917675e+01
1.062612560059948737e+04,9.085770006321696712e+01
1.062612561927727984e+04,9.085718844445528930e+01
1.062612563795507413e+04,9.085667682298453940e+01
1.062612565663286841e+04,9.085616519885452647e+01
1.062612567531066088e+04,9.085565357211521587e+01
1.062612569398845517e+04,9.085514194266689003e+01
1.062612571266624946e+04,9.085463031055954275e+01
1.062612573134404192e+04,9.085411867584299728e+01
1.062612575002183621e+04,9.085360703841759289e+01
1.062612576869963050e+04,9.085309539833326653e+01
1.062612578737742297e+04,9.085258375563989830e+01
1.062612580605521725e+04,9.085207211023779905e+01
1.062612582473301154e+04,9.085156046217696257e+01
1.062612584341080401e+04,9.085104881150714107e+01
1.062612586208859830e+04,9.085053715812883013e+01
1.062612588076639258e+04,9.085002550209182459e+01
1.062612589944418505e+04,9.084951384344604719e+01
1.062612591812197934e+04,9.084900218209185141e+01
1.062612593679977363e+04,9.084849051807915998e+01
1.062612595547756791e+04,9.084797885140797291e+01
1.062612597415536038e+04,9.084746718212818450e+01
1.062612599283315467e+04,9.084695551014016246e+01
1.062612601151094896e+04,9.084644383549384372e+01
1.062612603018874142e+04,9.084593215823902312e+01
1.062612604886653571e+04,9.084542047827613942e+01
1.062612606754433000e+04,9.084490879565503008e+01
1.062612608622212247e+04,9.084439711042563204e+01
1.062612610489991675e+04,9.084388542248827036e+01
1.062612612357771104e+04,9.084337373189285358e+01
1.062612614225550351e+04,9.084286203868924758e+01
1.062612616093329780e+04,9.084235034277786269e+01
1.062612617961109208e+04,9.084183864420852217e+01
1.062612619828888455e+04,9.084132694303117717e+01
1.062612621696667884e+04,9.084081523914609591e+01
1.062612623564447313e+04,9.084030353260328638e+01
1.062612625432226559e+04,9.083979182345257186e+01
1.062612627300005988e+04,9.083928011159429161e+01
1.062612629167785417e+04,9.083876839707838258e+01
1.062612631035564664e+04,9.083825667995472486e+01
1.062612632903344092e+04,9.083774496012365773e+01
1.062612634771123521e+04,9.083723323763510393e+01
1.062612636638902768e+04,9.083672151253888671e+01
1.062612638506682197e+04,9.083620978473545904e+01
1.062612640374461625e+04,9.083569805427462995e+01
1.062612642242241054e+04,9.083518632115648472e+01
1.062612644110020301e+04,9.083467458543090345e+01
1.062612645977799730e+04,9.083416284699825383e+01
1.062612647845579158e+04,9.083365110590840175e+01
1.062612649713358405e+04,9.083313936221128415e+01
1.062612651581137834e+04,9.083262761580718347e+01
1.062612653448917263e+04,9.083211586674607929e+01
1.062612655316696510e+04,9.083160411507779486e+01
1.062612657184475938e+04,9.083109236070272630e+01
1.062612659052255367e+04,9.083058060367072528e+01
1.062612660920034614e+04,9.083006884403175718e+01
1.062612662787814043e+04,9.082955708168607600e+01
1.062612664655593471e+04,9.082904531668364712e+01
1.062612666523372718e+04,9.082853354907433641e+01
1.062612668391152147e+04,9.082802177875849736e+01
1.062612670258931576e+04,9.082751000578601008e+01
1.062612672126710822e+04,9.082699823020685415e+01
1.062612673994490251e+04,9.082648645192122672e+01
1.062612675862269680e+04,9.082597467097916422e+01
1.062612677730048927e+04,9.082546288743047569e+01
1.062612679597828355e+04,9.082495110117555726e+01
1.062612681465607784e+04,9.082443931226426059e+01
1.062612683333387031e+04,9.082392752074652265e+01
1.062612685201166460e+04,9.082341572652265427e+01
1.062612687068945888e+04,9.082290392964260661e+01
1.062612688936725317e+04,9.082239213010636547e+01
1.062612690804504564e+04,9.082188032796385357e+01
1.062612692672283993e+04,9.082136852311541020e+01
1.062612694540063421e+04,9.082085671561095808e+01
1.062612696407842668e+04,9.082034490550033468e+01
1.062612698275622097e+04,9.081983309268395033e+01
1.062612700143401526e+04,9.081932127721167092e+01
1.062612702011180772e+04,9.081880945913339076e+01
