Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388953702545041e+04,3.865100631421874766e+00
1.061388955298074870e+04,3.865100667003247281e+00
1.061388956893604882e+04,3.865100702577855429e+00
1.061388958489134711e+04,3.865100738145699211e+00
1.061388960084664723e+04,3.865100773706785731e+00
1.061388961680194552e+04,3.865100809261104331e+00
1.061388963275724564e+04,3.865100844808655012e+00
1.061388964871254393e+04,3.865100880349448431e+00
1.061388966466784404e+04,3.865100915883473931e+00
1.061388968062314416e+04,3.865100951410735064e+00
1.061388969657844245e+04,3.865100986931231830e+00
1.061388971253374257e+04,3.865101022444967782e+00
1.061388972848904086e+04,3.865101057951932262e+00
1.061388974444434098e+04,3.865101093452132375e+00
1.061388976039963927e+04,3.865101128945568121e+00
1.061388977635493939e+04,3.865101164432243053e+00
1.061388979231023768e+04,3.865101199912146512e+00
1.061388980826553779e+04,3.865101235385285605e+00
1.061388982422083609e+04,3.865101270851663884e+00
1.061388984017613620e+04,3.865101306311274243e+00
1.061388985613143450e+04,3.865101341764113130e+00
1.061388987208673461e+04,3.865101377210191202e+00
1.061388988804203291e+04,3.865101412649501356e+00
1.061388990399733302e+04,3.865101448082043589e+00
1.061388991995263132e+04,3.865101483507825009e+00
1.061388993590793143e+04,3.865101518926838509e+00
1.061388995186322973e+04,3.865101554339076984e+00
1.061388996781852984e+04,3.865101589744554644e+00
1.061388998377382813e+04,3.865101625143264386e+00
1.061388999972912825e+04,3.865101660535213313e+00
1.061389001568442654e+04,3.865101695920387215e+00
1.061389003163972666e+04,3.865101731298796750e+00
1.061389004759502495e+04,3.865101766670438366e+00
1.061389006355032507e+04,3.865101802035312062e+00
1.061389007950562336e+04,3.865101837393414286e+00
1.061389009546092348e+04,3.865101872744759248e+00
1.061389011141622177e+04,3.865101908089322080e+00
1.061389012737152188e+04,3.865101943427127651e+00
1.061389014332682018e+04,3.865101978758158197e+00
1.061389015928212029e+04,3.865102014082420823e+00
1.061389017523742041e+04,3.865102049399926187e+00
1.061389019119271870e+04,3.865102084710649422e+00
1.061389020714801882e+04,3.865102120014608289e+00
1.061389022310331711e+04,3.865102155311799237e+00
1.061389023905861723e+04,3.865102190602222265e+00
1.061389025501391552e+04,3.865102225885870268e+00
1.061389027096921563e+04,3.865102261162753905e+00
1.061389028692451393e+04,3.865102296432866069e+00
1.061389030287981404e+04,3.865102331696217419e+00
1.061389031883511234e+04,3.865102366952790192e+00
1.061389033479041245e+04,3.865102402202595044e+00
1.061389035074571075e+04,3.865102437445624872e+00
1.061389036670101086e+04,3.865102472681886780e+00
1.061389038265630916e+04,3.865102507911380769e+00
1.061389039861160927e+04,3.865102543134106838e+00
1.061389041456690757e+04,3.865102578350054330e+00
1.061389043052220768e+04,3.865102613559237454e+00
1.061389044647750598e+04,3.865102648761645554e+00
1.061389046243280609e+04,3.865102683957289287e+00
1.061389047838810438e+04,3.865102719146157995e+00
1.061389049434340450e+04,3.865102754328258783e+00
1.061389051029870279e+04,3.865102789503580993e+00
1.061389052625400291e+04,3.865102824672142390e+00
1.061389054220930120e+04,3.865102859833918103e+00
1.061389055816460132e+04,3.865102894988933002e+00
1.061389057411989961e+04,3.865102930137172876e+00
1.061389059007519973e+04,3.865102965278648384e+00
1.061389060603049802e+04,3.865103000413338208e+00
1.061389062198579813e+04,3.865103035541263665e+00
1.061389063794109643e+04,3.865103070662417650e+00
1.061389065389639654e+04,3.865103105776796610e+00
1.061389066985169666e+04,3.865103140884404098e+00
1.061389068580699495e+04,3.865103175985236561e+00
1.061389070176229507e+04,3.865103211079297552e+00
1.061389071771759336e+04,3.865103246166583517e+00
1.061389073367289348e+04,3.865103281247101563e+00
1.061389074962819177e+04,3.865103316320841031e+00
1.061389076558349188e+04,3.865103351387812580e+00
1.061389078153879018e+04,3.865103386448009104e+00
1.061389079749409029e+04,3.865103421501427050e+00
1.061389081344938859e+04,3.865103456548077077e+00
1.061389082940468870e+04,3.865103491587952078e+00
1.061389084535998700e+04,3.865103526621048502e+00
1.061389086131528711e+04,3.865103561647377006e+00
1.061389087727058541e+04,3.865103596666926933e+00
1.061389089322588552e+04,3.865103631679701834e+00
1.061389090918118382e+04,3.865103666685705264e+00
1.061389092513648393e+04,3.865103701684933668e+00
1.061389094109178222e+04,3.865103736677383495e+00
1.061389095704708234e+04,3.865103771663068954e+00
1.061389097300238063e+04,3.865103806641965178e+00
1.061389098895768075e+04,3.865103841614097036e+00
1.061389100491297904e+04,3.865103876579443209e+00
1.061389102086827916e+04,3.865103911538025017e+00
1.061389103682357745e+04,3.865103946489821141e+00
1.061389105277887757e+04,3.865103981434852898e+00
1.061389106873417586e+04,3.865104016373098972e+00
1.061389108468947597e+04,3.865104051304577126e+00
1.061389110064477427e+04,3.865104086229273150e+00
1.061389111660007438e+04,3.865104121147194149e+00
1.061389113255537268e+04,3.865104156058340124e+00
1.061389114851067279e+04,3.865104190962714625e+00
1.061389116446597291e+04,3.865104225860303444e+00
1.061389118042127120e+04,3.865104260751117238e+00
1.061389119637657132e+04,3.865104295635163112e+00
1.061389121233186961e+04,3.865104330512419750e+00
1.061389122828716972e+04,3.865104365382904916e+00
1.061389124424246802e+04,3.865104400246615057e+00
1.061389126019776813e+04,3.865104435103543068e+00
1.061389127615306643e+04,3.865104469953696054e+00
1.061389129210836654e+04,3.865104504797070462e+00
1.061389130806366484e+04,3.865104539633666292e+00
1.061389132401896495e+04,3.865104574463487097e+00
1.061389133997426325e+04,3.865104609286525772e+00
1.061389135592956336e+04,3.865104644102796527e+00
1.061389137188486166e+04,3.865104678912274494e+00
1.061389138784016177e+04,3.865104713714980988e+00
1.061389140379546006e+04,3.865104748510908905e+00
1.061389141975076018e+04,3.865104783300058244e+00
1.061389143570605847e+04,3.865104818082432558e+00
1.061389145166135859e+04,3.865104852858021189e+00
1.061389146761665688e+04,3.865104887626831243e+00
1.061389148357195700e+04,3.865104922388876929e+00
1.061389149952725529e+04,3.865104957144122722e+00
1.061389151548255541e+04,3.865104991892600594e+00
1.061389153143785370e+04,3.865105026634296337e+00
1.061389154739315381e+04,3.865105061369209949e+00
1.061389156334845211e+04,3.865105096097341431e+00
1.061389157930375222e+04,3.865105130818701440e+00
1.061389159525905052e+04,3.865105165533279319e+00
1.061389161121435063e+04,3.865105200241078620e+00
1.061389162716964893e+04,3.865105234942088686e+00
1.061389164312494904e+04,3.865105269636327279e+00
1.061389165908024916e+04,3.865105304323783741e+00
1.061389167503554745e+04,3.865105339004450968e+00
1.061389169099084756e+04,3.865105373678350276e+00
1.061389170694614586e+04,3.865105408345453242e+00
1.061389172290144597e+04,3.865105443005791841e+00
1.061389173885674427e+04,3.865105477659337652e+00
1.061389175481204438e+04,3.865105512306111990e+00
1.061389177076734268e+04,3.865105546946093540e+00
1.061389178672264279e+04,3.865105581579303617e+00
1.061389180267794109e+04,3.865105616205724459e+00
1.061389181863324120e+04,3.865105650825370276e+00
1.061389183458853950e+04,3.865105685438226857e+00
1.061389185054383961e+04,3.865105720044308413e+00
1.061389186649913790e+04,3.865105754643600733e+00
1.061389188245443802e+04,3.865105789236114475e+00
1.061389189840973631e+04,3.865105823821842534e+00
1.061389191436503643e+04,3.865105858400795569e+00
1.061389193032033472e+04,3.865105892972955814e+00
1.061389194627563484e+04,3.865105927538341035e+00
1.061389196223093313e+04,3.865105962096937020e+00
1.061389197818623325e+04,3.865105996648757980e+00
1.061389199414153154e+04,3.865106031193789704e+00
1.061389201009683165e+04,3.865106065732039298e+00
1.061389202605212995e+04,3.865106100263506761e+00
1.061389204200743006e+04,3.865106134788188541e+00
1.061389205796272836e+04,3.865106169306088191e+00
1.061389207391802847e+04,3.865106203817202157e+00
1.061389208987332677e+04,3.865106238321533993e+00
1.061389210582862688e+04,3.865106272819083699e+00
1.061389212178392518e+04,3.865106307309840616e+00
1.061389213773922529e+04,3.865106341793826061e+00
1.061389215369452540e+04,3.865106376271018718e+00
1.061389216964982370e+04,3.865106410741425691e+00
1.061389218560512381e+04,3.865106445205054087e+00
1.061389220156042211e+04,3.865106479661889693e+00
1.061389221751572222e+04,3.865106514111946723e+00
1.061389223347102052e+04,3.865106548555214516e+00
1.061389224942632063e+04,3.865106582991696627e+00
1.061389226538161893e+04,3.865106617421400159e+00
1.061389228133691904e+04,3.865106651844314456e+00
1.061389229729221734e+04,3.865106686260435964e+00
1.061389231324751745e+04,3.865106720669778895e+00
1.061389232920281574e+04,3.865106755072336142e+00
1.061389234515811586e+04,3.865106789468107706e+00
1.061389236111341415e+04,3.865106823857086482e+00
1.061389237706871427e+04,3.865106858239290233e+00
1.061389239302401256e+04,3.865106892614694090e+00
1.061389240897931268e+04,3.865106926983322921e+00
1.061389242493461097e+04,3.865106961345155412e+00
1.061389244088991109e+04,3.865106995700212877e+00
1.061389245684520938e+04,3.865107030048474002e+00
1.061389247280050949e+04,3.865107064389949443e+00
1.061389248875580779e+04,3.865107098724642753e+00
1.061389250471110790e+04,3.865107133052543276e+00
1.061389252066640620e+04,3.865107167373658115e+00
1.061389253662170631e+04,3.865107201687983718e+00
1.061389255257700461e+04,3.865107235995527191e+00
1.061389256853230472e+04,3.865107270296281428e+00
1.061389258448760302e+04,3.865107304590239323e+00
1.061389260044290313e+04,3.865107338877418641e+00
1.061389261639820143e+04,3.865107373157808723e+00
1.061389263235350154e+04,3.865107407431406017e+00
1.061389264830880165e+04,3.865107441698217627e+00
1.061389266426409995e+04,3.865107475958243555e+00
1.061389268021940006e+04,3.865107510211473141e+00
1.061389269617469836e+04,3.865107544457920596e+00
1.061389271212999847e+04,3.865107578697575264e+00
1.061389272808529677e+04,3.865107612930444247e+00
1.061389274404059688e+04,3.865107647156520443e+00
1.061389275999589518e+04,3.865107681375807402e+00
1.061389277595119529e+04,3.865107715588308679e+00
1.061389279190649358e+04,3.865107749794013614e+00
1.061389280786179370e+04,3.865107783992936419e+00
1.061389282381709199e+04,3.865107818185062882e+00
1.061389283977239211e+04,3.865107852370407215e+00
1.061389285572769040e+04,3.865107886548955207e+00
1.061389287168299052e+04,3.865107920720717516e+00
1.061389288763828881e+04,3.865107954885683483e+00
1.061389290359358893e+04,3.865107989043863768e+00
1.061389291954888722e+04,3.865108023195251263e+00
1.061389293550418734e+04,3.865108057339853076e+00
1.061389295145948563e+04,3.865108091477658547e+00
1.061389296741478574e+04,3.865108125608674783e+00
1.061389298337008404e+04,3.865108159732894677e+00
1.061389299932538415e+04,3.865108193850335994e+00
1.061389301528068245e+04,3.865108227960977416e+00
1.061389303123598256e+04,3.865108262064826050e+00
1.061389304719128086e+04,3.865108296161881896e+00
1.061389306314658097e+04,3.865108330252152058e+00
1.061389307910187927e+04,3.865108364335625879e+00
1.061389309505717938e+04,3.865108398412310464e+00
1.061389311101247768e+04,3.865108432482198708e+00
1.061389312696777779e+04,3.865108466545301269e+00
1.061389314292307790e+04,3.865108500601611041e+00
1.061389315887837620e+04,3.865108534651128025e+00
1.061389317483367631e+04,3.865108568693848667e+00
1.061389319078897461e+04,3.865108602729780074e+00
1.061389320674427472e+04,3.865108636758915139e+00
1.061389322269957302e+04,3.865108670781257416e+00
1.061389323865487313e+04,3.865108704796806904e+00
1.061389325461017143e+04,3.865108738805563604e+00
1.061389327056547154e+04,3.865108772807531068e+00
1.061389328652076983e+04,3.865108806802698638e+00
1.061389330247606995e+04,3.865108840791076972e+00
1.061389331843136824e+04,3.865108874772658965e+00
1.061389333438666836e+04,3.865108908747448169e+00
1.061389335034196665e+04,3.865108942715444584e+00
1.061389336629726677e+04,3.865108976676644659e+00
1.061389338225256506e+04,3.865109010631051945e+00
1.061389339820786518e+04,3.865109044578669995e+00
1.061389341416316347e+04,3.865109078519484598e+00
1.061389343011846358e+04,3.865109112453509965e+00
1.061389344607376188e+04,3.865109146380731886e+00
1.061389346202906199e+04,3.865109180301175229e+00
1.061389347798436029e+04,3.865109214214808020e+00
1.061389349393966040e+04,3.865109248121655128e+00
1.061389350989495870e+04,3.865109282021698789e+00
1.061389352585025881e+04,3.865109315914960320e+00
1.061389354180555711e+04,3.865109349801411298e+00
1.061389355776085722e+04,3.865109383681076594e+00
1.061389357371615552e+04,3.865109417553945548e+00
1.061389358967145563e+04,3.865109451420014608e+00
1.061389360562675392e+04,3.865109485279287327e+00
1.061389362158205404e+04,3.865109519131770810e+00
1.061389363753735415e+04,3.865109552977454399e+00
1.061389365349265245e+04,3.865109586816338094e+00
1.061389366944795256e+04,3.865109620648429001e+00
1.061389368540325086e+04,3.865109654473723566e+00
1.061389370135855097e+04,3.865109688292218237e+00
1.061389371731384927e+04,3.865109722103916567e+00
1.061389373326914938e+04,3.865109755908822109e+00
1.061389374922444767e+04,3.865109789706927756e+00
1.061389376517974779e+04,3.865109823498237063e+00
1.061389378113504608e+04,3.865109857282742922e+00
1.061389379709034620e+04,3.865109891060466651e+00
1.061389381304564449e+04,3.865109924831376276e+00
1.061389382900094461e+04,3.865109958595500217e+00
1.061389384495624290e+04,3.865109992352813606e+00
1.061389386091154302e+04,3.865110026103341312e+00
1.061389387686684131e+04,3.865110059847058466e+00
1.061389389282214142e+04,3.865110093583989936e+00
1.061389390877743972e+04,3.865110127314114408e+00
1.061389392473273983e+04,3.865110161037446090e+00
1.061389394068803813e+04,3.865110194753977879e+00
1.061389395664333824e+04,3.865110228463709774e+00
1.061389397259863654e+04,3.865110262166645327e+00
1.061389398855393665e+04,3.865110295862784540e+00
1.061389400450923495e+04,3.865110329552113200e+00
1.061389402046453506e+04,3.865110363234652624e+00
1.061389403641983336e+04,3.865110396910385049e+00
1.061389405237513347e+04,3.865110430579328238e+00
1.061389406833043176e+04,3.865110464241460875e+00
1.061389408428573188e+04,3.865110497896804276e+00
1.061389410024103017e+04,3.865110531545340677e+00
1.061389411619633029e+04,3.865110565187084291e+00
1.061389413215163040e+04,3.865110598822024457e+00
1.061389414810692870e+04,3.865110632450157624e+00
1.061389416406222881e+04,3.865110666071501555e+00
1.061389418001752711e+04,3.865110699686034934e+00
1.061389419597282722e+04,3.865110733293771972e+00
1.061389421192812551e+04,3.865110766894709116e+00
1.061389422788342563e+04,3.865110800488846365e+00
1.061389424383872392e+04,3.865110834076176616e+00
1.061389425979402404e+04,3.865110867656717630e+00
1.061389427574932233e+04,3.865110901230444540e+00
1.061389429170462245e+04,3.865110934797375108e+00
1.061389430765992074e+04,3.865110968357505783e+00
1.061389432361522086e+04,3.865111001910833011e+00
1.061389433957051915e+04,3.865111035457356792e+00
1.061389435552581926e+04,3.865111068997087784e+00
1.061389437148111756e+04,3.865111102530008225e+00
1.061389438743641767e+04,3.865111136056132324e+00
1.061389440339171597e+04,3.865111169575449424e+00
1.061389441934701608e+04,3.865111203087970182e+00
1.061389443530231438e+04,3.865111236593676836e+00
1.061389445125761449e+04,3.865111270092590701e+00
1.061389446721291279e+04,3.865111303584701119e+00
1.061389448316821290e+04,3.865111337070004538e+00
1.061389449912351120e+04,3.865111370548504510e+00
1.061389451507881131e+04,3.865111404020211694e+00
1.061389453103410960e+04,3.865111437485108326e+00
1.061389454698940972e+04,3.865111470943201510e+00
1.061389456294470801e+04,3.865111504394487696e+00
1.061389457890000813e+04,3.865111537838981093e+00
1.061389459485530642e+04,3.865111571276660385e+00
