Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903807598933732152e+03,3.862762943493955436e+00
9.903807621830697826e+03,3.862762967491443433e+00
9.903807644727663501e+03,3.862762991477231012e+00
9.903807667624629175e+03,3.862763015451319060e+00
9.903807690521594850e+03,3.862763039413705801e+00
9.903807713418560525e+03,3.862763063364392568e+00
9.903807736315526199e+03,3.862763087303378473e+00
9.903807759212491874e+03,3.862763111230662627e+00
9.903807782109457548e+03,3.862763135146245475e+00
9.903807805006423223e+03,3.862763159050126571e+00
9.903807827903388898e+03,3.862763182942305473e+00
9.903807850800354572e+03,3.862763206822783957e+00
9.903807873697320247e+03,3.862763230691558913e+00
9.903807896594285921e+03,3.862763254548631675e+00
9.903807919491251596e+03,3.862763278394001354e+00
9.903807942388217270e+03,3.862763302227669282e+00
9.903807965285182945e+03,3.862763326049633239e+00
9.903807988182148620e+03,3.862763349859894113e+00
9.903808011079114294e+03,3.862763373658450572e+00
9.903808033976079969e+03,3.862763397445305280e+00
9.903808056873045643e+03,3.862763421220454685e+00
9.903808079770011318e+03,3.862763444983899674e+00
9.903808102666976993e+03,3.862763468735640249e+00
9.903808125563942667e+03,3.862763492475676408e+00
9.903808148460908342e+03,3.862763516204007708e+00
9.903808171357872197e+03,3.862763539920632816e+00
9.903808194254837872e+03,3.862763563625553953e+00
9.903808217151803547e+03,3.862763587318769787e+00
9.903808240048769221e+03,3.862763611000279873e+00
9.903808262945734896e+03,3.862763634670083768e+00
9.903808285842700570e+03,3.862763658328181471e+00
9.903808308739666245e+03,3.862763681974573426e+00
9.903808331636631920e+03,3.862763705609258302e+00
9.903808354533597594e+03,3.862763729232236987e+00
9.903808377430563269e+03,3.862763752843507703e+00
9.903808400327528943e+03,3.862763776443072228e+00
9.903808423224494618e+03,3.862763800030928785e+00
9.903808446121460292e+03,3.862763823607078262e+00
9.903808469018425967e+03,3.862763847171518883e+00
9.903808491915391642e+03,3.862763870724252424e+00
9.903808514812357316e+03,3.862763894265277553e+00
9.903808537709322991e+03,3.862763917794594271e+00
9.903808560606288665e+03,3.862763941312201688e+00
9.903808583503254340e+03,3.862763964818101137e+00
9.903808606400220015e+03,3.862763988312289953e+00
9.903808629297185689e+03,3.862764011794770802e+00
9.903808652194151364e+03,3.862764035265541462e+00
9.903808675091117038e+03,3.862764058724602823e+00
9.903808697988082713e+03,3.862764082171954438e+00
9.903808720885048388e+03,3.862764105607594978e+00
9.903808743782014062e+03,3.862764129031525773e+00
9.903808766678979737e+03,3.862764152443745491e+00
9.903808789575945411e+03,3.862764175844254577e+00
9.903808812472911086e+03,3.862764199233053031e+00
9.903808835369876761e+03,3.862764222610139964e+00
9.903808858266842435e+03,3.862764245975515820e+00
9.903808881163808110e+03,3.862764269329178823e+00
9.903808904060773784e+03,3.862764292671130750e+00
9.903808926957739459e+03,3.862764316001370268e+00
9.903808949854705133e+03,3.862764339319898266e+00
9.903808972751668989e+03,3.862764362626711634e+00
9.903808995648634664e+03,3.862764385921813926e+00
9.903809018545600338e+03,3.862764409205202920e+00
9.903809041442566013e+03,3.862764432476879062e+00
9.903809064339531687e+03,3.862764455736841906e+00
9.903809087236497362e+03,3.862764478985091010e+00
9.903809110133463037e+03,3.862764502221626817e+00
9.903809133030428711e+03,3.862764525446448438e+00
9.903809155927394386e+03,3.862764548659555430e+00
9.903809178824360060e+03,3.862764571860948237e+00
9.903809201721325735e+03,3.862764595050626415e+00
9.903809224618291410e+03,3.862764618228589963e+00
9.903809247515257084e+03,3.862764641394838439e+00
9.903809270412222759e+03,3.862764664549372284e+00
9.903809293309188433e+03,3.862764687692189725e+00
9.903809316206154108e+03,3.862764710823291203e+00
9.903809339103119783e+03,3.862764733942677164e+00
9.903809362000085457e+03,3.862764757050347608e+00
9.903809384897051132e+03,3.862764780146301646e+00
9.903809407794016806e+03,3.862764803230538835e+00
9.903809430690982481e+03,3.862764826303058729e+00
9.903809453587948155e+03,3.862764849363863107e+00
9.903809476484913830e+03,3.862764872412949302e+00
9.903809499381879505e+03,3.862764895450317759e+00
9.903809522278845179e+03,3.862764918475969811e+00
9.903809545175810854e+03,3.862764941489903681e+00
9.903809568072776528e+03,3.862764964492119368e+00
9.903809590969742203e+03,3.862764987482616874e+00
9.903809613866707878e+03,3.862765010461396642e+00
9.903809636763673552e+03,3.862765033428456896e+00
9.903809659660639227e+03,3.862765056383798967e+00
9.903809682557604901e+03,3.862765079327421969e+00
9.903809705454570576e+03,3.862765102259325456e+00
9.903809728351536251e+03,3.862765125179509429e+00
9.903809751248501925e+03,3.862765148087973444e+00
9.903809774145465781e+03,3.862765170984716612e+00
9.903809797042431455e+03,3.862765193869741154e+00
9.903809819939397130e+03,3.862765216743046182e+00
9.903809842836362805e+03,3.862765239604629919e+00
9.903809865733328479e+03,3.862765262454493254e+00
9.903809888630294154e+03,3.862765285292635742e+00
9.903809911527259828e+03,3.862765308119056495e+00
9.903809934424225503e+03,3.862765330933756402e+00
9.903809957321191177e+03,3.862765353736735019e+00
9.903809980218156852e+03,3.862765376527991457e+00
9.903810003115122527e+03,3.862765399307526604e+00
9.903810026012088201e+03,3.862765422075339128e+00
9.903810048909053876e+03,3.862765444831430361e+00
9.903810071806019550e+03,3.862765467575797640e+00
9.903810094702985225e+03,3.862765490308442740e+00
9.903810117599950900e+03,3.862765513029365216e+00
9.903810140496916574e+03,3.862765535738563738e+00
9.903810163393882249e+03,3.862765558436039637e+00
9.903810186290847923e+03,3.862765581121792025e+00
9.903810209187813598e+03,3.862765603795820457e+00
9.903810232084779273e+03,3.862765626458124490e+00
9.903810254981744947e+03,3.862765649108704125e+00
9.903810277878710622e+03,3.862765671747560248e+00
9.903810300775676296e+03,3.862765694374691083e+00
9.903810323672641971e+03,3.862765716990097964e+00
9.903810346569607646e+03,3.862765739593779113e+00
9.903810369466573320e+03,3.862765762185735419e+00
9.903810392363538995e+03,3.862765784765966437e+00
9.903810415260504669e+03,3.862765807334471724e+00
9.903810438157470344e+03,3.862765829891250835e+00
9.903810461054436018e+03,3.862765852436304215e+00
9.903810483951401693e+03,3.862765874969630531e+00
9.903810506848367368e+03,3.862765897491231559e+00
9.903810529745333042e+03,3.862765920001105968e+00
9.903810552642298717e+03,3.862765942499252425e+00
9.903810575539262572e+03,3.862765964985670930e+00
9.903810598436228247e+03,3.862765987460363704e+00
9.903810621333193922e+03,3.862766009923329413e+00
9.903810644230159596e+03,3.862766032374566727e+00
9.903810667127125271e+03,3.862766054814077421e+00
9.903810690024090945e+03,3.862766077241858831e+00
9.903810712921056620e+03,3.862766099657911845e+00
9.903810735818022295e+03,3.862766122062237351e+00
9.903810758714987969e+03,3.862766144454833572e+00
9.903810781611953644e+03,3.862766166835700954e+00
9.903810804508919318e+03,3.862766189204839495e+00
9.903810827405884993e+03,3.862766211562248309e+00
9.903810850302850668e+03,3.862766233907928282e+00
9.903810873199816342e+03,3.862766256241878082e+00
9.903810896096782017e+03,3.862766278564098155e+00
9.903810918993747691e+03,3.862766300874588943e+00
9.903810941890713366e+03,3.862766323173347782e+00
9.903810964787679040e+03,3.862766345460376893e+00
9.903810987684644715e+03,3.862766367735675388e+00
9.903811010581610390e+03,3.862766389999243266e+00
9.903811033478576064e+03,3.862766412251079640e+00
9.903811056375541739e+03,3.862766434491185397e+00
9.903811079272507413e+03,3.862766456719558761e+00
9.903811102169473088e+03,3.862766478936200620e+00
9.903811125066438763e+03,3.862766501141110975e+00
9.903811147963404437e+03,3.862766523334288937e+00
9.903811170860370112e+03,3.862766545515733618e+00
9.903811193757335786e+03,3.862766567685446795e+00
9.903811216654301461e+03,3.862766589843427578e+00
9.903811239551267136e+03,3.862766611989674637e+00
9.903811262448232810e+03,3.862766634124189302e+00
9.903811285345198485e+03,3.862766656246970243e+00
9.903811308242164159e+03,3.862766678358017458e+00
9.903811331139129834e+03,3.862766700457331837e+00
9.903811354036095508e+03,3.862766722544911602e+00
9.903811376933059364e+03,3.862766744620755865e+00
9.903811399830025039e+03,3.862766766684866404e+00
9.903811422726990713e+03,3.862766788737243662e+00
9.903811445623956388e+03,3.862766810777885418e+00
9.903811468520922062e+03,3.862766832806793449e+00
9.903811491417887737e+03,3.862766854823965534e+00
9.903811514314853412e+03,3.862766876829401674e+00
9.903811537211819086e+03,3.862766898823102757e+00
9.903811560108784761e+03,3.862766920805068338e+00
9.903811583005750435e+03,3.862766942775298418e+00
9.903811605902716110e+03,3.862766964733792108e+00
9.903811628799681785e+03,3.862766986680548964e+00
9.903811651696647459e+03,3.862767008615569431e+00
9.903811674593613134e+03,3.862767030538853508e+00
9.903811697490578808e+03,3.862767052450401195e+00
9.903811720387544483e+03,3.862767074350211161e+00
9.903811743284510158e+03,3.862767096238283404e+00
9.903811766181475832e+03,3.862767118114619258e+00
9.903811789078441507e+03,3.862767139979216502e+00
9.903811811975407181e+03,3.862767161832075580e+00
9.903811834872372856e+03,3.862767183673197380e+00
9.903811857769338530e+03,3.862767205502580570e+00
9.903811880666304205e+03,3.862767227320225150e+00
9.903811903563269880e+03,3.862767249126131119e+00
9.903811926460235554e+03,3.862767270920298035e+00
9.903811949357201229e+03,3.862767292702725452e+00
9.903811972254166903e+03,3.862767314473414260e+00
9.903811995151132578e+03,3.862767336232364013e+00
9.903812018048098253e+03,3.862767357979573379e+00
9.903812040945063927e+03,3.862767379715043248e+00
9.903812063842029602e+03,3.862767401438772286e+00
9.903812086738995276e+03,3.862767423150761825e+00
9.903812109635960951e+03,3.862767444851010090e+00
9.903812132532926626e+03,3.862767466539518413e+00
9.903812155429892300e+03,3.862767488216285905e+00
9.903812178326856156e+03,3.862767509881309902e+00
9.903812201223821830e+03,3.862767531534594845e+00
9.903812224120787505e+03,3.862767553176138513e+00
9.903812247017753180e+03,3.862767574805940463e+00
9.903812269914718854e+03,3.862767596423999805e+00
9.903812292811684529e+03,3.862767618030318317e+00
9.903812315708650203e+03,3.862767639624894223e+00
9.903812338605615878e+03,3.862767661207727077e+00
9.903812361502581552e+03,3.862767682778817768e+00
9.903812384399547227e+03,3.862767704338165409e+00
9.903812407296512902e+03,3.862767725885769998e+00
9.903812430193478576e+03,3.862767747421631537e+00
9.903812453090444251e+03,3.862767768945750024e+00
9.903812475987409925e+03,3.862767790458124573e+00
9.903812498884375600e+03,3.862767811958755182e+00
9.903812521781341275e+03,3.862767833447641852e+00
9.903812544678306949e+03,3.862767854924784139e+00
9.903812567575272624e+03,3.862767876390182487e+00
9.903812590472238298e+03,3.862767897843836451e+00
9.903812613369203973e+03,3.862767919285744700e+00
9.903812636266169648e+03,3.862767940715909010e+00
9.903812659163135322e+03,3.862767962134327160e+00
9.903812682060100997e+03,3.862767983541000927e+00
9.903812704957066671e+03,3.862768004935928978e+00
9.903812727854032346e+03,3.862768026319110426e+00
9.903812750750998021e+03,3.862768047690547046e+00
9.903812773647963695e+03,3.862768069050236175e+00
9.903812796544929370e+03,3.862768090398179588e+00
9.903812819441895044e+03,3.862768111734377285e+00
9.903812842338860719e+03,3.862768133058827491e+00
9.903812865235826393e+03,3.862768154371531093e+00
9.903812888132792068e+03,3.862768175672486759e+00
9.903812911029757743e+03,3.862768196961696709e+00
9.903812933926723417e+03,3.862768218239157392e+00
9.903812956823689092e+03,3.862768239504871470e+00
9.903812979720652947e+03,3.862768260758836281e+00
9.903813002617618622e+03,3.862768282001054043e+00
9.903813025514584297e+03,3.862768303231523870e+00
9.903813048411549971e+03,3.862768324450244872e+00
9.903813071308515646e+03,3.862768345657217495e+00
9.903813094205481320e+03,3.862768366852441293e+00
9.903813117102446995e+03,3.862768388035915823e+00
9.903813139999412670e+03,3.862768409207641529e+00
9.903813162896378344e+03,3.862768430367617079e+00
9.903813185793344019e+03,3.862768451515843804e+00
9.903813208690309693e+03,3.862768472652320373e+00
9.903813231587275368e+03,3.862768493777047230e+00
9.903813254484241043e+03,3.862768514890023930e+00
9.903813277381206717e+03,3.862768535991250030e+00
9.903813300278172392e+03,3.862768557080725085e+00
9.903813323175138066e+03,3.862768578158450872e+00
9.903813346072103741e+03,3.862768599224424282e+00
9.903813368969069415e+03,3.862768620278647091e+00
9.903813391866035090e+03,3.862768641321118412e+00
9.903813414763000765e+03,3.862768662351838245e+00
9.903813437659966439e+03,3.862768683370806588e+00
9.903813460556932114e+03,3.862768704378022111e+00
9.903813483453897788e+03,3.862768725373486589e+00
9.903813506350863463e+03,3.862768746357199134e+00
9.903813529247829138e+03,3.862768767329158415e+00
9.903813552144794812e+03,3.862768788289365318e+00
9.903813575041760487e+03,3.862768809237818513e+00
9.903813597938726161e+03,3.862768830174520218e+00
9.903813620835691836e+03,3.862768851099466882e+00
9.903813643732657511e+03,3.862768872012662058e+00
9.903813666629623185e+03,3.862768892914102192e+00
9.903813689526588860e+03,3.862768913803789506e+00
9.903813712423554534e+03,3.862768934681721777e+00
9.903813735320520209e+03,3.862768955547900784e+00
9.903813758217485884e+03,3.862768976402324750e+00
9.903813781114449739e+03,3.862768997244993674e+00
9.903813804011415414e+03,3.862769018075908445e+00
9.903813826908381088e+03,3.862769038895067730e+00
9.903813849805346763e+03,3.862769059702473307e+00
9.903813872702312437e+03,3.862769080498122509e+00
9.903813895599278112e+03,3.862769101282017115e+00
9.903813918496243787e+03,3.862769122054155346e+00
9.903813941393209461e+03,3.862769142814538093e+00
9.903813964290175136e+03,3.862769163563164465e+00
9.903813987187140810e+03,3.862769184300034464e+00
9.903814010084106485e+03,3.862769205025148533e+00
9.903814032981072160e+03,3.862769225738505785e+00
9.903814055878037834e+03,3.862769246440105775e+00
9.903814078775003509e+03,3.862769267129949391e+00
9.903814101671969183e+03,3.862769287808036189e+00
9.903814124568934858e+03,3.862769308474364394e+00
9.903814147465900533e+03,3.862769329128935780e+00
9.903814170362866207e+03,3.862769349771749017e+00
9.903814193259831882e+03,3.862769370402804991e+00
9.903814216156797556e+03,3.862769391022101928e+00
9.903814239053763231e+03,3.862769411629640715e+00
9.903814261950728906e+03,3.862769432225421795e+00
9.903814284847694580e+03,3.862769452809443838e+00
9.903814307744660255e+03,3.862769473381706842e+00
9.903814330641625929e+03,3.862769493942210808e+00
9.903814353538591604e+03,3.862769514490955292e+00
9.903814376435557278e+03,3.862769535027940737e+00
9.903814399332522953e+03,3.862769555553166256e+00
9.903814422229488628e+03,3.862769576066631849e+00
9.903814445126454302e+03,3.862769596568337960e+00
9.903814468023419977e+03,3.862769617058283700e+00
9.903814490920385651e+03,3.862769637536469070e+00
9.903814513817351326e+03,3.862769658002894069e+00
9.903814536714317001e+03,3.862769678457558253e+00
9.903814559611282675e+03,3.862769698900461179e+00
9.903814582508246531e+03,3.862769719331601515e+00
9.903814605405212205e+03,3.862769739750982367e+00
9.903814628302177880e+03,3.862769760158601517e+00
9.903814651199143555e+03,3.862769780554459409e+00
9.903814674096109229e+03,3.862769800938554710e+00
9.903814696993074904e+03,3.862769821310888307e+00
9.903814719890040578e+03,3.862769841671459758e+00
9.903814742787006253e+03,3.862769862020269063e+00
9.903814765683971928e+03,3.862769882357315776e+00
9.903814788580937602e+03,3.862769902682599454e+00
9.903814811477903277e+03,3.862769922996119654e+00
9.903814834374868951e+03,3.862769943297877706e+00
9.903814857271834626e+03,3.862769963587872279e+00
