Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905391202477729166e+03,5.010140834239598462e+01
9.905391223807408096e+03,5.010173384236789929e+01
9.905391245137088845e+03,5.010205934047665011e+01
9.905391266466767775e+03,5.010238483666667264e+01
9.905391287796446704e+03,5.010271033096569937e+01
9.905391309126125634e+03,5.010303582337368766e+01
9.905391330455804564e+03,5.010336131389058778e+01
9.905391351785483494e+03,5.010368680251638551e+01
9.905391373115164242e+03,5.010401228927878492e+01
9.905391394444843172e+03,5.010433777412222867e+01
9.905391415774522102e+03,5.010466325707443502e+01
9.905391437104201032e+03,5.010498873813538978e+01
9.905391458433879961e+03,5.010531421730502188e+01
9.905391479763560710e+03,5.010563969461107092e+01
9.905391501093239640e+03,5.010596516999797956e+01
9.905391522422918570e+03,5.010629064349345185e+01
9.905391543752597499e+03,5.010661611509748070e+01
9.905391565082276429e+03,5.010694158480999505e+01
9.905391586411955359e+03,5.010726705263098779e+01
9.905391607741636108e+03,5.010759251858814878e+01
9.905391629071315037e+03,5.010791798262593488e+01
9.905391650400993967e+03,5.010824344477207859e+01
9.905391671730672897e+03,5.010856890502652305e+01
9.905391693060351827e+03,5.010889436338925407e+01
9.905391714390032575e+03,5.010921981988795437e+01
9.905391735719711505e+03,5.010954527446711637e+01
9.905391757049390435e+03,5.010987072715442281e+01
9.905391778379069365e+03,5.011019617794983816e+01
9.905391799708748295e+03,5.011052162685334821e+01
9.905391821038427224e+03,5.011084707386488191e+01
9.905391842368107973e+03,5.011117251901219305e+01
9.905391863697786903e+03,5.011149796223969588e+01
9.905391885027465833e+03,5.011182340357512999e+01
9.905391906357144762e+03,5.011214884301846695e+01
9.905391927686823692e+03,5.011247428056962860e+01
9.905391949016504441e+03,5.011279971625636875e+01
9.905391970346183371e+03,5.011312515002311585e+01
9.905391991675862300e+03,5.011345058189761659e+01
9.905392013005541230e+03,5.011377601187980702e+01
9.905392034335220160e+03,5.011410143996965871e+01
9.905392055664900909e+03,5.011442686619486864e+01
9.905392076994579838e+03,5.011475229049992208e+01
9.905392098324258768e+03,5.011507771291250890e+01
9.905392119653937698e+03,5.011540313343260067e+01
9.905392140983616628e+03,5.011572855206016897e+01
9.905392162313295557e+03,5.011605396879516405e+01
9.905392183642976306e+03,5.011637938366529710e+01
9.905392204972655236e+03,5.011670479661501787e+01
9.905392226302334166e+03,5.011703020767206596e+01
9.905392247632013095e+03,5.011735561683639162e+01
9.905392268961692025e+03,5.011768102410793801e+01
9.905392290291372774e+03,5.011800642951446605e+01
9.905392311621051704e+03,5.011833183300036865e+01
9.905392332950730633e+03,5.011865723459341382e+01
9.905392354280409563e+03,5.011898263429353051e+01
9.905392375610088493e+03,5.011930803210069740e+01
9.905392396939767423e+03,5.011963342801487897e+01
9.905392418269448171e+03,5.011995882206375796e+01
9.905392439599127101e+03,5.012028421419183388e+01
9.905392460928806031e+03,5.012060960442678947e+01
9.905392482258484961e+03,5.012093499276860342e+01
9.905392503588163891e+03,5.012126037921725441e+01
9.905392524917844639e+03,5.012158576380041097e+01
9.905392546247523569e+03,5.012191114646256551e+01
9.905392567577202499e+03,5.012223652723140788e+01
9.905392588906881429e+03,5.012256190610692386e+01
9.905392610236560358e+03,5.012288728308904950e+01
9.905392631566239288e+03,5.012321265817778482e+01
9.905392652895920037e+03,5.012353803140079833e+01
9.905392674225598967e+03,5.012386340270258245e+01
9.905392695555277896e+03,5.012418877211083412e+01
9.905392716884956826e+03,5.012451413962551072e+01
9.905392738214635756e+03,5.012483950524659093e+01
9.905392759544316505e+03,5.012516486900175749e+01
9.905392780873995434e+03,5.012549023083551702e+01
9.905392802203674364e+03,5.012581559077554516e+01
9.905392823533353294e+03,5.012614094882181348e+01
9.905392844863032224e+03,5.012646630497430067e+01
9.905392866192712972e+03,5.012679165926067526e+01
9.905392887522391902e+03,5.012711701162544387e+01
9.905392908852070832e+03,5.012744236209628923e+01
9.905392930181749762e+03,5.012776771067319004e+01
9.905392951511428691e+03,5.012809305735611787e+01
9.905392972841107621e+03,5.012841840214499456e+01
9.905392994170788370e+03,5.012874374506755970e+01
9.905393015500467300e+03,5.012906908606827727e+01
9.905393036830146229e+03,5.012939442517485844e+01
9.905393058159825159e+03,5.012971976238724636e+01
9.905393079489504089e+03,5.013004509770542683e+01
9.905393100819184838e+03,5.013037043115708258e+01
9.905393122148863768e+03,5.013069576268672733e+01
9.905393143478542697e+03,5.013102109232200831e+01
9.905393164808221627e+03,5.013134642006293262e+01
9.905393186137900557e+03,5.013167174590945052e+01
9.905393207467579487e+03,5.013199706986150517e+01
9.905393228797260235e+03,5.013232239194682904e+01
9.905393250126939165e+03,5.013264771210986481e+01
9.905393271456618095e+03,5.013297303037835917e+01
9.905393292786297025e+03,5.013329834675224816e+01
9.905393314115975954e+03,5.013362366123148917e+01
9.905393335445656703e+03,5.013394897384382176e+01
9.905393356775335633e+03,5.013427428453366019e+01
9.905393378105014563e+03,5.013459959332876537e+01
9.905393399434693492e+03,5.013492490022906622e+01
9.905393420764372422e+03,5.013525020523454145e+01
9.905393442094051352e+03,5.013557550834515553e+01
9.905393463423732101e+03,5.013590080958859829e+01
9.905393484753411030e+03,5.013622610890935505e+01
9.905393506083089960e+03,5.013655140633511564e+01
9.905393527412768890e+03,5.013687670186586587e+01
9.905393548742447820e+03,5.013720199550154177e+01
9.905393570072128568e+03,5.013752728726986874e+01
9.905393591401807498e+03,5.013785257711531074e+01
9.905393612731486428e+03,5.013817786506559315e+01
9.905393634061165358e+03,5.013850315112065203e+01
9.905393655390844287e+03,5.013882843528046607e+01
9.905393676720523217e+03,5.013915371754498551e+01
9.905393698050203966e+03,5.013947899794190022e+01
9.905393719379882896e+03,5.013980427641572390e+01
9.905393740709561825e+03,5.014012955299413221e+01
9.905393762039240755e+03,5.014045482767711093e+01
9.905393783368919685e+03,5.014078010046461031e+01
9.905393804698600434e+03,5.014110537138432022e+01
9.905393826028279364e+03,5.014143064038073305e+01
9.905393847357958293e+03,5.014175590748153866e+01
9.905393868687637223e+03,5.014208117268672993e+01
9.905393890017316153e+03,5.014240643599622871e+01
9.905393911346996902e+03,5.014273169743776748e+01
9.905393932676675831e+03,5.014305695695581022e+01
9.905393954006354761e+03,5.014338221457806810e+01
9.905393975336033691e+03,5.014370747030451270e+01
9.905393996665712621e+03,5.014403272413507295e+01
9.905394017995391550e+03,5.014435797606974177e+01
9.905394039325072299e+03,5.014468322613618767e+01
9.905394060654751229e+03,5.014500847427893149e+01
9.905394081984430159e+03,5.014533372052566307e+01
9.905394103314109088e+03,5.014565896487633267e+01
9.905394124643788018e+03,5.014598420733091189e+01
9.905394145973468767e+03,5.014630944791709055e+01
9.905394167303147697e+03,5.014663468657936818e+01
9.905394188632826626e+03,5.014695992334542041e+01
9.905394209962505556e+03,5.014728515821524013e+01
9.905394231292184486e+03,5.014761039118877051e+01
9.905394252621863416e+03,5.014793562226596890e+01
9.905394273951544164e+03,5.014826085147454648e+01
9.905394295281223094e+03,5.014858607875899565e+01
9.905394316610902024e+03,5.014891130414700626e+01
9.905394337940580954e+03,5.014923652763852147e+01
9.905394359270259883e+03,5.014956174923354126e+01
9.905394380599940632e+03,5.014988696895971998e+01
9.905394401929619562e+03,5.015021218676159265e+01
9.905394423259298492e+03,5.015053740266682780e+01
9.905394444588977422e+03,5.015086261667538992e+01
9.905394465918656351e+03,5.015118782878727188e+01
9.905394487248335281e+03,5.015151303900237423e+01
9.905394508578016030e+03,5.015183824734844364e+01
9.905394529907694960e+03,5.015216345376994411e+01
9.905394551237373889e+03,5.015248865829460101e+01
9.905394572567052819e+03,5.015281386092235749e+01
9.905394593896731749e+03,5.015313906165316382e+01
9.905394615226412498e+03,5.015346426051475248e+01
9.905394636556091427e+03,5.015378945745158035e+01
9.905394657885770357e+03,5.015411465249135858e+01
9.905394679215449287e+03,5.015443984563403035e+01
9.905394700545128217e+03,5.015476503687960275e+01
9.905394721874808965e+03,5.015509022625573721e+01
9.905394743204487895e+03,5.015541541370691903e+01
9.905394764534166825e+03,5.015574059926088069e+01
9.905394785863845755e+03,5.015606578291753692e+01
9.905394807193524684e+03,5.015639096467689484e+01
9.905394828523203614e+03,5.015671614453886917e+01
9.905394849852884363e+03,5.015704132253119951e+01
9.905394871182563293e+03,5.015736649859836405e+01
9.905394892512242222e+03,5.015769167276804552e+01
9.905394913841921152e+03,5.015801684504022262e+01
9.905394935171600082e+03,5.015834201541484560e+01
9.905394956501280831e+03,5.015866718391963275e+01
9.905394977830959760e+03,5.015899235049904092e+01
9.905394999160638690e+03,5.015931751518080262e+01
9.905395020490317620e+03,5.015964267796485387e+01
9.905395041819996550e+03,5.015996783885115917e+01
9.905395063149675480e+03,5.016029299783969009e+01
9.905395084479356228e+03,5.016061815495814358e+01
9.905395105809035158e+03,5.016094331015101204e+01
9.905395127138714088e+03,5.016126846344597112e+01
9.905395148468393018e+03,5.016159361484301371e+01
9.905395169798071947e+03,5.016191876434208297e+01
9.905395191127752696e+03,5.016224391197086163e+01
9.905395212457431626e+03,5.016256905767387764e+01
9.905395233787110556e+03,5.016289420147879952e+01
9.905395255116789485e+03,5.016321934338560595e+01
9.905395276446468415e+03,5.016354448339426142e+01
9.905395297776147345e+03,5.016386962150470907e+01
9.905395319105828094e+03,5.016419475774463166e+01
9.905395340435507023e+03,5.016451989205857132e+01
9.905395361765185953e+03,5.016484502447419658e+01
9.905395383094864883e+03,5.016517015499145060e+01
9.905395404424543813e+03,5.016549528361033339e+01
9.905395425754224561e+03,5.016582041035850636e+01
9.905395447083903491e+03,5.016614553518048325e+01
9.905395468413582421e+03,5.016647065810395389e+01
9.905395489743261351e+03,5.016679577912888988e+01
9.905395511072940280e+03,5.016712089825524856e+01
9.905395532402621029e+03,5.016744601551068428e+01
9.905395553732299959e+03,5.016777113083977468e+01
9.905395575061978889e+03,5.016809624427013858e+01
9.905395596391657818e+03,5.016842135580177597e+01
9.905395617721336748e+03,5.016874646543463712e+01
9.905395639051015678e+03,5.016907157316869359e+01
9.905395660380696427e+03,5.016939667903162814e+01
9.905395681710375356e+03,5.016972178296792606e+01
9.905395703040054286e+03,5.017004688500532694e+01
9.905395724369733216e+03,5.017037198514374552e+01
9.905395745699412146e+03,5.017069708338316758e+01
9.905395767029092895e+03,5.017102217975126877e+01
9.905395788358771824e+03,5.017134727419258411e+01
9.905395809688450754e+03,5.017167236673476793e+01
9.905395831018129684e+03,5.017199745737778471e+01
9.905395852347808614e+03,5.017232254612162734e+01
9.905395873677487543e+03,5.017264763296621766e+01
9.905395895007168292e+03,5.017297271793928815e+01
9.905395916336847222e+03,5.017329780098530279e+01
9.905395937666526152e+03,5.017362288213197985e+01
9.905395958996205081e+03,5.017394796137927671e+01
9.905395980325884011e+03,5.017427303872712940e+01
9.905396001655564760e+03,5.017459811420325622e+01
9.905396022985243690e+03,5.017492318775214954e+01
9.905396044314922619e+03,5.017524825940152056e+01
9.905396065644601549e+03,5.017557332915131241e+01
9.905396086974280479e+03,5.017589839700148246e+01
9.905396108303959409e+03,5.017622346295201652e+01
9.905396129633640157e+03,5.017654852703055468e+01
9.905396150963319087e+03,5.017687358918166041e+01
9.905396172292998017e+03,5.017719864943298091e+01
9.905396193622676947e+03,5.017752370778450910e+01
9.905396214952355876e+03,5.017784876423619522e+01
9.905396236282036625e+03,5.017817381881571492e+01
9.905396257611715555e+03,5.017849887146758192e+01
9.905396278941394485e+03,5.017882392221950738e+01
9.905396300271073414e+03,5.017914897107142735e+01
9.905396321600752344e+03,5.017947401802329921e+01
9.905396342930431274e+03,5.017979906307511584e+01
9.905396364260112023e+03,5.018012410625453867e+01
9.905396385589790953e+03,5.018044914750608143e+01
9.905396406919469882e+03,5.018077418685743396e+01
9.905396428249148812e+03,5.018109922430857495e+01
9.905396449578827742e+03,5.018142425985944044e+01
9.905396470908508491e+03,5.018174929353771319e+01
9.905396492238187420e+03,5.018207432528792822e+01
9.905396513567866350e+03,5.018239935513776828e+01
9.905396534897545280e+03,5.018272438308719074e+01
9.905396556227224210e+03,5.018304940913616008e+01
9.905396577556904958e+03,5.018337443331235193e+01
9.905396598886583888e+03,5.018369945556029421e+01
9.905396620216262818e+03,5.018402447590764837e+01
9.905396641545941748e+03,5.018434949435440728e+01
9.905396662875620677e+03,5.018467451090051412e+01
9.905396684205299607e+03,5.018499952554594046e+01
9.905396705534980356e+03,5.018532453831835483e+01
9.905396726864659286e+03,5.018564954916229226e+01
9.905396748194338215e+03,5.018597455810543551e+01
9.905396769524017145e+03,5.018629956514772061e+01
9.905396790853696075e+03,5.018662457028914048e+01
9.905396812183376824e+03,5.018694957355734942e+01
9.905396833513055753e+03,5.018727457489690380e+01
9.905396854842734683e+03,5.018759957433545082e+01
9.905396876172413613e+03,5.018792457187298339e+01
9.905396897502092543e+03,5.018824956750943755e+01
9.905396918831771472e+03,5.018857456124479910e+01
9.905396940161452221e+03,5.018889955310671525e+01
9.905396961491131151e+03,5.018922454303972813e+01
9.905396982820810081e+03,5.018954953107153472e+01
9.905397004150489010e+03,5.018987451720207105e+01
9.905397025480167940e+03,5.019019950143131581e+01
9.905397046809848689e+03,5.019052448378693754e+01
9.905397068139527619e+03,5.019084946421347837e+01
9.905397089469206549e+03,5.019117444273860684e+01
9.905397110798885478e+03,5.019149941936225900e+01
9.905397132128564408e+03,5.019182439408444196e+01
9.905397153458243338e+03,5.019214936690508466e+01
9.905397174787924087e+03,5.019247433785189827e+01
9.905397196117603016e+03,5.019279930686936808e+01
9.905397217447281946e+03,5.019312427398520526e+01
9.905397238776960876e+03,5.019344923919937429e+01
9.905397260106639806e+03,5.019377420251180411e+01
9.905397281436320554e+03,5.019409916395020588e+01
9.905397302765999484e+03,5.019442412345907201e+01
9.905397324095678414e+03,5.019474908106613498e+01
9.905397345425357344e+03,5.019507403677132373e+01
9.905397366755036273e+03,5.019539899057458854e+01
9.905397388084717022e+03,5.019572394250362635e+01
9.905397409414395952e+03,5.019604889250296509e+01
9.905397430744074882e+03,5.019637384060027330e+01
9.905397452073753811e+03,5.019669878679551545e+01
9.905397473403432741e+03,5.019702373108867022e+01
9.905397494733111671e+03,5.019734867347968787e+01
9.905397516062792420e+03,5.019767361399622274e+01
9.905397537392471349e+03,5.019799855258283117e+01
9.905397558722150279e+03,5.019832348926719590e+01
9.905397580051829209e+03,5.019864842404927430e+01
9.905397601381508139e+03,5.019897335692899532e+01
9.905397622711188887e+03,5.019929828793407722e+01
9.905397644040867817e+03,5.019962321700902663e+01
9.905397665370546747e+03,5.019994814418154760e+01
9.905397686700225677e+03,5.020027306945158330e+01
9.905397708029904607e+03,5.020059799281909108e+01
9.905397729359583536e+03,5.020092291428405673e+01
9.905397750689264285e+03,5.020124783387409906e+01
9.905397772018943215e+03,5.020157275153381704e+01
9.905397793348622145e+03,5.020189766729085079e+01
9.905397814678301074e+03,5.020222258114518610e+01
9.905397836007980004e+03,5.020254749309676612e+01
9.905397857337660753e+03,5.020287240317325939e+01
9.905397878667339683e+03,5.020319731131922225e+01
9.905397899997018612e+03,5.020352221756230193e+01
9.905397921326697542e+03,5.020384712190249843e+01
9.905397942656376472e+03,5.020417202433973358e+01
9.905397963986055402e+03,5.020449692487400029e+01
