Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065031411301212211e+04,3.958338642216393310e+01
1.065031413430244538e+04,3.958465549157580199e+01
1.065031415559276866e+04,3.958592457181109836e+01
1.065031417688309193e+04,3.958719366286920405e+01
1.065031419817341703e+04,3.958846276485790838e+01
1.065031421946374030e+04,3.958973187755980661e+01
1.065031424075406358e+04,3.959100100108266673e+01
1.065031426204438685e+04,3.959227013542588480e+01
1.065031428333471013e+04,3.959353928058887817e+01
1.065031430462503340e+04,3.959480843657098603e+01
1.065031432591535668e+04,3.959607760337164706e+01
1.065031434720567995e+04,3.959734678099023597e+01
1.065031436849600323e+04,3.959861596942613460e+01
1.065031438978632832e+04,3.959988516878716069e+01
1.065031441107665160e+04,3.960115437885586687e+01
1.065031443236697487e+04,3.960242359974004955e+01
1.065031445365729815e+04,3.960369283143909058e+01
1.065031447494762142e+04,3.960496207395240731e+01
1.065031449623794470e+04,3.960623132727936024e+01
1.065031451752826797e+04,3.960750059141935253e+01
1.065031453881859125e+04,3.960876986637179442e+01
1.065031456010891452e+04,3.961003915213604643e+01
1.065031458139923961e+04,3.961130844881994051e+01
1.065031460268956289e+04,3.961257775620600086e+01
1.065031462397988616e+04,3.961384707440204522e+01
1.065031464527020944e+04,3.961511640340746965e+01
1.065031466656053271e+04,3.961638574322167017e+01
1.065031468785085599e+04,3.961765509384400730e+01
1.065031470914117926e+04,3.961892445527389839e+01
1.065031473043150254e+04,3.962019382751071817e+01
1.065031475172182581e+04,3.962146321055388398e+01
1.065031477301215091e+04,3.962273260451119228e+01
1.065031479430247418e+04,3.962400200916517434e+01
1.065031481559279746e+04,3.962527142462362661e+01
1.065031483688312073e+04,3.962654085088598066e+01
1.065031485817344401e+04,3.962781028795160410e+01
1.065031487946376728e+04,3.962907973581987875e+01
1.065031490075409056e+04,3.963034919449020066e+01
1.065031492204441383e+04,3.963161866396197297e+01
1.065031494333473711e+04,3.963288814423457040e+01
1.065031496462506220e+04,3.963415763541585335e+01
1.065031498591538548e+04,3.963542713728828204e+01
1.065031500720570875e+04,3.963669664995970265e+01
1.065031502849603203e+04,3.963796617342951834e+01
1.065031504978635530e+04,3.963923570769711802e+01
1.065031507107667858e+04,3.964050525276186931e+01
1.065031509236700185e+04,3.964177480862316827e+01
1.065031511365732513e+04,3.964304437528043934e+01
1.065031513494764840e+04,3.964431395273301462e+01
1.065031515623797350e+04,3.964558354108881133e+01
1.065031517752829677e+04,3.964685314013023287e+01
1.065031519881862005e+04,3.964812274996515384e+01
1.065031522010894332e+04,3.964939237059297739e+01
1.065031524139926660e+04,3.965066200201308533e+01
1.065031526268958987e+04,3.965193164422485239e+01
1.065031528397991315e+04,3.965320129722767462e+01
1.065031530527023642e+04,3.965447096102096225e+01
1.065031532656055970e+04,3.965574063560406870e+01
1.065031534785088479e+04,3.965701032108491120e+01
1.065031536914120807e+04,3.965828001724586471e+01
1.065031539043153134e+04,3.965954972419482516e+01
1.065031541172185462e+04,3.966081944193118858e+01
1.065031543301217789e+04,3.966208917045435101e+01
1.065031545430250117e+04,3.966335890976367295e+01
1.065031547559282444e+04,3.966462865985854336e+01
1.065031549688314772e+04,3.966589842073838668e+01
1.065031551817347099e+04,3.966716819240255631e+01
1.065031553946379609e+04,3.966843797495896951e+01
1.065031556075411936e+04,3.966970776819000122e+01
1.065031558204444264e+04,3.967097757220353316e+01
1.065031560333476591e+04,3.967224738699897557e+01
1.065031562462508919e+04,3.967351721257569608e+01
1.065031564591541246e+04,3.967478704893311203e+01
1.065031566720573574e+04,3.967605689607057684e+01
1.065031568849605901e+04,3.967732675398750075e+01
1.065031570978638229e+04,3.967859662268327270e+01
1.065031573107670738e+04,3.967986650226578149e+01
1.065031575236703065e+04,3.968113639251740921e+01
1.065031577365735393e+04,3.968240629354604465e+01
1.065031579494767720e+04,3.968367620535109808e+01
1.065031581623800048e+04,3.968494612793192289e+01
1.065031583752832375e+04,3.968621606128795065e+01
1.065031585881864703e+04,3.968748600541852056e+01
1.065031588010897030e+04,3.968875596032307840e+01
1.065031590139929358e+04,3.969002592600096335e+01
1.065031592268961867e+04,3.969129590256010687e+01
1.065031594397994195e+04,3.969256588978284839e+01
1.065031596527026522e+04,3.969383588777711935e+01
1.065031598656058850e+04,3.969510589654229449e+01
1.065031600785091177e+04,3.969637591607776272e+01
1.065031602914123505e+04,3.969764594638291300e+01
1.065031605043155832e+04,3.969891598745712713e+01
1.065031607172188160e+04,3.970018603929982248e+01
1.065031609301220487e+04,3.970145610191035246e+01
1.065031611430252997e+04,3.970272617539664139e+01
1.065031613559285324e+04,3.970399625954103584e+01
1.065031615688317652e+04,3.970526635445145303e+01
1.065031617817349979e+04,3.970653646012728899e+01
1.065031619946382307e+04,3.970780657656789714e+01
1.065031622075414634e+04,3.970907670377271614e+01
1.065031624204446962e+04,3.971034684174110652e+01
1.065031626333479289e+04,3.971161699047243587e+01
1.065031628462511617e+04,3.971288714996612867e+01
1.065031630591544126e+04,3.971415732033008084e+01
1.065031632720576454e+04,3.971542750134665312e+01
1.065031634849608781e+04,3.971669769312374143e+01
1.065031636978641109e+04,3.971796789566074182e+01
1.065031639107673436e+04,3.971923810895702189e+01
1.065031641236705764e+04,3.972050833301199901e+01
1.065031643365738091e+04,3.972177856782505501e+01
1.065031645494770419e+04,3.972304881339558591e+01
1.065031647623802746e+04,3.972431906972294513e+01
1.065031649752835256e+04,3.972558933691508543e+01
1.065031651881867583e+04,3.972685961475433913e+01
1.065031654010899911e+04,3.972812990334860217e+01
1.065031656139932238e+04,3.972940020269728478e+01
1.065031658268964566e+04,3.973067051279975459e+01
1.065031660397996893e+04,3.973194083365541474e+01
1.065031662527029221e+04,3.973321116526366126e+01
1.065031664656061548e+04,3.973448150762386888e+01
1.065031666785093876e+04,3.973575186073542653e+01
1.065031668914126385e+04,3.973702222470626566e+01
1.065031671043158713e+04,3.973829259931871150e+01
1.065031673172191040e+04,3.973956298468065995e+01
1.065031675301223368e+04,3.974083338079153549e+01
1.065031677430255695e+04,3.974210378765069862e+01
1.065031679559288023e+04,3.974337420525755959e+01
1.065031681688320350e+04,3.974464463361149313e+01
1.065031683817352678e+04,3.974591507271189528e+01
1.065031685946385005e+04,3.974718552255815496e+01
1.065031688075417514e+04,3.974845598325819651e+01
1.065031690204449842e+04,3.974972645459433096e+01
1.065031692333482169e+04,3.975099693667449685e+01
1.065031694462514497e+04,3.975226742949806891e+01
1.065031696591546824e+04,3.975353793306443606e+01
1.065031698720579152e+04,3.975480844737298014e+01
1.065031700849611479e+04,3.975607897242311850e+01
1.065031702978643807e+04,3.975734950821423297e+01
1.065031705107676135e+04,3.975862005474567695e+01
1.065031707236708644e+04,3.975989061212543874e+01
1.065031709365740971e+04,3.976116118013576539e+01
1.065031711494773299e+04,3.976243175888463099e+01
1.065031713623805626e+04,3.976370234837141027e+01
1.065031715752837954e+04,3.976497294859547083e+01
1.065031717881870281e+04,3.976624355955622292e+01
1.065031720010902609e+04,3.976751418125306259e+01
1.065031722139934936e+04,3.976878481368537877e+01
1.065031724268967264e+04,3.977005545685252486e+01
1.065031726397999773e+04,3.977132611086249625e+01
1.065031728527032101e+04,3.977259677549752581e+01
1.065031730656064428e+04,3.977386745086558761e+01
1.065031732785096756e+04,3.977513813696606348e+01
1.065031734914129083e+04,3.977640883379833525e+01
1.065031737043161411e+04,3.977767954136177764e+01
1.065031739172193738e+04,3.977895025965582221e+01
1.065031741301226066e+04,3.978022098867981526e+01
1.065031743430258393e+04,3.978149172843318127e+01
1.065031745559290903e+04,3.978276247902385165e+01
1.065031747688323230e+04,3.978403324023407350e+01
1.065031749817355558e+04,3.978530401217183510e+01
1.065031751946387885e+04,3.978657479483650405e+01
1.065031754075420213e+04,3.978784558822746931e+01
1.065031756204452540e+04,3.978911639234410558e+01
1.065031758333484868e+04,3.979038720718583733e+01
1.065031760462517195e+04,3.979165803275203217e+01
1.065031762591549523e+04,3.979292886904207904e+01
1.065031764720582032e+04,3.979419971616394491e+01
1.065031766849614360e+04,3.979547057389986264e+01
1.065031768978646687e+04,3.979674144235781341e+01
1.065031771107679015e+04,3.979801232153716484e+01
1.065031773236711342e+04,3.979928321143730585e+01
1.065031775365743670e+04,3.980055411205764671e+01
1.065031777494775997e+04,3.980182502339755501e+01
1.065031779623808325e+04,3.980309594545641971e+01
1.065031781752840652e+04,3.980436687823365105e+01
1.065031783881873162e+04,3.980563782183720178e+01
1.065031786010905489e+04,3.980690877604929767e+01
1.065031788139937817e+04,3.980817974097791279e+01
1.065031790268970144e+04,3.980945071662243606e+01
1.065031792398002472e+04,3.981072170298225643e+01
1.065031794527034799e+04,3.981199270005676993e+01
1.065031796656067127e+04,3.981326370784534419e+01
1.065031798785099454e+04,3.981453472634737523e+01
1.065031800914131782e+04,3.981580575556227330e+01
1.065031803043164291e+04,3.981707679559799828e+01
1.065031805172196619e+04,3.981834784623675461e+01
1.065031807301228946e+04,3.981961890758653766e+01
1.065031809430261274e+04,3.982088997964670796e+01
1.065031811559293601e+04,3.982216106241668996e+01
1.065031813688325929e+04,3.982343215589585128e+01
1.065031815817358256e+04,3.982470326008357375e+01
1.065031817946390584e+04,3.982597437497925341e+01
1.065031820075422911e+04,3.982724550058230051e+01
1.065031822204455420e+04,3.982851663700067490e+01
1.065031824333487748e+04,3.982978778401657394e+01
1.065031826462520075e+04,3.983105894173798589e+01
1.065031828591552403e+04,3.983233011016429970e+01
1.065031830720584730e+04,3.983360128929491850e+01
1.065031832849617058e+04,3.983487247912920992e+01
1.065031834978649385e+04,3.983614367966656999e+01
1.065031837107681713e+04,3.983741489090637344e+01
1.065031839236714040e+04,3.983868611284803762e+01
1.065031841365746550e+04,3.983995734559954371e+01
1.065031843494778877e+04,3.984122858894306773e+01
1.065031845623811205e+04,3.984249984298659086e+01
1.065031847752843532e+04,3.984377110772952335e+01
1.065031849881875860e+04,3.984504238317124702e+01
1.065031852010908187e+04,3.984631366931115082e+01
1.065031854139940515e+04,3.984758496614860235e+01
1.065031856268972842e+04,3.984885627368301186e+01
1.065031858398005170e+04,3.985012759191378251e+01
1.065031860527037679e+04,3.985139892094888836e+01
1.065031862656070007e+04,3.985267026057050543e+01
1.065031864785102334e+04,3.985394161088662202e+01
1.065031866914134662e+04,3.985521297189663414e+01
1.065031869043166989e+04,3.985648434359992365e+01
1.065031871172199317e+04,3.985775572599591499e+01
1.065031873301231644e+04,3.985902711908394025e+01
1.065031875430263972e+04,3.986029852286343100e+01
1.065031877559296299e+04,3.986156993733376197e+01
1.065031879688328809e+04,3.986284136260294275e+01
1.065031881817361136e+04,3.986411279845312094e+01
1.065031883946393464e+04,3.986538424499229905e+01
1.065031886075425791e+04,3.986665570221985178e+01
1.065031888204458119e+04,3.986792717013520360e+01
1.065031890333490446e+04,3.986919864873772923e+01
1.065031892462522774e+04,3.987047013802681761e+01
1.065031894591555101e+04,3.987174163800182924e+01
1.065031896720587429e+04,3.987301314866220281e+01
1.065031898849619938e+04,3.987428467011592659e+01
1.065031900978652266e+04,3.987555620214512686e+01
1.065031903107684593e+04,3.987682774485782744e+01
1.065031905236716921e+04,3.987809929825341015e+01
1.065031907365749248e+04,3.987937086233127815e+01
1.065031909494781576e+04,3.988064243709079904e+01
1.065031911623813903e+04,3.988191402253139728e+01
1.065031913752846231e+04,3.988318561865241918e+01
1.065031915881878558e+04,3.988445722545328920e+01
1.065031918010911068e+04,3.988572884304200983e+01
1.065031920139943395e+04,3.988700047120070025e+01
1.065031922268975723e+04,3.988827211003738427e+01
1.065031924398008050e+04,3.988954375955144371e+01
1.065031926527040378e+04,3.989081541974229594e+01
1.065031928656072705e+04,3.989208709060928726e+01
1.065031930785105033e+04,3.989335877215184212e+01
1.065031932914137360e+04,3.989463046436933524e+01
1.065031935043169688e+04,3.989590216726114846e+01
1.065031937172202197e+04,3.989717388093531980e+01
1.065031939301234524e+04,3.989844560517396133e+01
1.065031941430266852e+04,3.989971734008509685e+01
1.065031943559299179e+04,3.990098908566809399e+01
1.065031945688331507e+04,3.990226084192237721e+01
1.065031947817363834e+04,3.990353260884729991e+01
1.065031949946396162e+04,3.990480438644227235e+01
1.065031952075428489e+04,3.990607617470668345e+01
1.065031954204460817e+04,3.990734797363992215e+01
1.065031956333493326e+04,3.990861978335000515e+01
1.065031958462525654e+04,3.990989160361904453e+01
1.065031960591557981e+04,3.991116343455507121e+01
1.065031962720590309e+04,3.991243527615745990e+01
1.065031964849622636e+04,3.991370712842562796e+01
1.065031966978654964e+04,3.991497899135893590e+01
1.065031969107687291e+04,3.991625086495677976e+01
1.065031971236719619e+04,3.991752274921856980e+01
1.065031973365751946e+04,3.991879464414365941e+01
1.065031975494784456e+04,3.992006654984012215e+01
1.065031977623816783e+04,3.992133846609000614e+01
1.065031979752849111e+04,3.992261039300137782e+01
1.065031981881881438e+04,3.992388233057361191e+01
1.065031984010913766e+04,3.992515427880610446e+01
1.065031986139946093e+04,3.992642623769824439e+01
1.065031988268978421e+04,3.992769820724941354e+01
1.065031990398010748e+04,3.992897018745901505e+01
1.065031992527043076e+04,3.993024217832642364e+01
1.065031994656075585e+04,3.993151417995969155e+01
1.065031996785107913e+04,3.993278619214088110e+01
1.065031998914140240e+04,3.993405821497804453e+01
1.065032001043172568e+04,3.993533024847056367e+01
1.065032003172204895e+04,3.993660229261784878e+01
1.065032005301237223e+04,3.993787434741926035e+01
1.065032007430269550e+04,3.993914641287418732e+01
1.065032009559301878e+04,3.994041848898204705e+01
1.065032011688334205e+04,3.994169057574222137e+01
1.065032013817366715e+04,3.994296267326274830e+01
1.065032015946399042e+04,3.994423478132567595e+01
1.065032018075431370e+04,3.994550690003908500e+01
1.065032020204463697e+04,3.994677902940232883e+01
1.065032022333496025e+04,3.994805116941483192e+01
1.065032024462528352e+04,3.994932332007595477e+01
1.065032026591560680e+04,3.995059548138510053e+01
1.065032028720593007e+04,3.995186765334166523e+01
1.065032030849625335e+04,3.995313983594502361e+01
1.065032032978657844e+04,3.995441202930326341e+01
1.065032035107690172e+04,3.995568423319836171e+01
1.065032037236722499e+04,3.995695644773842758e+01
1.065032039365754827e+04,3.995822867292286418e+01
1.065032041494787154e+04,3.995950090875102489e+01
1.065032043623819482e+04,3.996077315522230577e+01
1.065032045752851809e+04,3.996204541233608865e+01
1.065032047881884137e+04,3.996331768009179797e+01
1.065032050010916464e+04,3.996458995848878715e+01
1.065032052139948973e+04,3.996586224763515105e+01
1.065032054268981301e+04,3.996713454731288095e+01
1.065032056398013628e+04,3.996840685763005041e+01
1.065032058527045956e+04,3.996967917858609098e+01
1.065032060656078284e+04,3.997095151018034898e+01
1.065032062785110611e+04,3.997222385241221332e+01
1.065032064914142939e+04,3.997349620528108005e+01
1.065032067043175266e+04,3.997476856878636653e+01
1.065032069172207594e+04,3.997604094292741195e+01
1.065032071301240103e+04,3.997731332781235380e+01
1.065032073430272430e+04,3.997858572322312654e+01
1.065032075559304758e+04,3.997985812926785343e+01
1.065032077688337085e+04,3.998113054594590920e+01
1.065032079817369413e+04,3.998240297325670412e+01
1.065032081946401740e+04,3.998367541119957735e+01
1.065032084075434068e+04,3.998494785977396759e+01
1.065032086204466395e+04,3.998622031897924956e+01
