Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013352011712648527e+04,1.417787384624621154e+02
1.013352013804524358e+04,1.417817524148627797e+02
1.013352015896400189e+04,1.417847663246256502e+02
1.013352017988276202e+04,1.417877801920096204e+02
1.013352020080152033e+04,1.417907940164873253e+02
1.013352022172027864e+04,1.417938077983176584e+02
1.013352024263903695e+04,1.417968215374975216e+02
1.013352026355779526e+04,1.417998352340236750e+02
1.013352028447655357e+04,1.418028488878929352e+02
1.013352030539531188e+04,1.418058624991021475e+02
1.013352032631407019e+04,1.418088760676481854e+02
1.013352034723283032e+04,1.418118895937898287e+02
1.013352036815158863e+04,1.418149030769998831e+02
1.013352038907034694e+04,1.418179165175372134e+02
1.013352040998910525e+04,1.418209299153986080e+02
1.013352043090786356e+04,1.418239432705808838e+02
1.013352045182662187e+04,1.418269565830809142e+02
1.013352047274538018e+04,1.418299698528955446e+02
1.013352049366413848e+04,1.418329830800215063e+02
1.013352051458289861e+04,1.418359962647177213e+02
1.013352053550165692e+04,1.418390094064569951e+02
1.013352055642041523e+04,1.418420225054981074e+02
1.013352057733917354e+04,1.418450355618379035e+02
1.013352059825793185e+04,1.418480485754732285e+02
1.013352061917669016e+04,1.418510615464008708e+02
1.013352064009544847e+04,1.418540744746177324e+02
1.013352066101420860e+04,1.418570873603825362e+02
1.013352068193296691e+04,1.418601002031682299e+02
1.013352070285172522e+04,1.418631130032335079e+02
1.013352072377048353e+04,1.418661257605753292e+02
1.013352074468924184e+04,1.418691384751904252e+02
1.013352076560800015e+04,1.418721511470756127e+02
1.013352078652675846e+04,1.418751637762278222e+02
1.013352080744551677e+04,1.418781763626437851e+02
1.013352082836427689e+04,1.418811889065823379e+02
1.013352084928303520e+04,1.418842014075163149e+02
1.013352087020179351e+04,1.418872138657046094e+02
1.013352089112055182e+04,1.418902262811439527e+02
1.013352091203931013e+04,1.418932386538312471e+02
1.013352093295806844e+04,1.418962509837632808e+02
1.013352095387682675e+04,1.418992632709368991e+02
1.013352097479558506e+04,1.419022755153488617e+02
1.013352099571434519e+04,1.419052877172580338e+02
1.013352101663310350e+04,1.419082998761373062e+02
1.013352103755186181e+04,1.419113119922454871e+02
1.013352105847062012e+04,1.419143240655793079e+02
1.013352107938937843e+04,1.419173360961357560e+02
1.013352110030813674e+04,1.419203480839114775e+02
1.013352112122689505e+04,1.419233600289034314e+02
1.013352114214565336e+04,1.419263719311084060e+02
1.013352116306441349e+04,1.419293837907851525e+02
1.013352118398317180e+04,1.419323956074066189e+02
1.013352120490193010e+04,1.419354073812315846e+02
1.013352122582068841e+04,1.419384191122569234e+02
1.013352124673944672e+04,1.419414308004793668e+02
1.013352126765820503e+04,1.419444424458957883e+02
1.013352128857696334e+04,1.419474540485030616e+02
1.013352130949572165e+04,1.419504656082979466e+02
1.013352133041448178e+04,1.419534771255391661e+02
1.013352135133324009e+04,1.419564885996998100e+02
1.013352137225199840e+04,1.419595000310386297e+02
1.013352139317075671e+04,1.419625114195523281e+02
1.013352141408951502e+04,1.419655227652378358e+02
1.013352143500827333e+04,1.419685340680919694e+02
1.013352145592703164e+04,1.419715453281114605e+02
1.013352147684579177e+04,1.419745565455550889e+02
1.013352149776455008e+04,1.419775677198960295e+02
1.013352151868330839e+04,1.419805788513928064e+02
1.013352153960206670e+04,1.419835899400423500e+02
1.013352156052082501e+04,1.419866009858414486e+02
1.013352158143958331e+04,1.419896119887869474e+02
1.013352160235834162e+04,1.419926229488757201e+02
1.013352162327709993e+04,1.419956338661045834e+02
1.013352164419586006e+04,1.419986447407321180e+02
1.013352166511461837e+04,1.420016555722314706e+02
1.013352168603337668e+04,1.420046663608614779e+02
1.013352170695213499e+04,1.420076771066188144e+02
1.013352172787089330e+04,1.420106878095002969e+02
1.013352174878965161e+04,1.420136984695028843e+02
1.013352176970840992e+04,1.420167090866233366e+02
1.013352179062716823e+04,1.420197196608584420e+02
1.013352181154592836e+04,1.420227301924668382e+02
1.013352183246468667e+04,1.420257406809218708e+02
1.013352185338344498e+04,1.420287511264820353e+02
1.013352187430220329e+04,1.420317615291441484e+02
1.013352189522096160e+04,1.420347718889051691e+02
1.013352191613971991e+04,1.420377822057618573e+02
1.013352193705847822e+04,1.420407924797109445e+02
1.013352195797723653e+04,1.420438027107494179e+02
1.013352197889599665e+04,1.420468128991358014e+02
1.013352199981475496e+04,1.420498230443434124e+02
1.013352202073351327e+04,1.420528331466307748e+02
1.013352204165227158e+04,1.420558432059948473e+02
1.013352206257102989e+04,1.420588532224323330e+02
1.013352208348978820e+04,1.420618631959401625e+02
1.013352210440854651e+04,1.420648731265150957e+02
1.013352212532730482e+04,1.420678830141539493e+02
1.013352214624606495e+04,1.420708928591153324e+02
1.013352216716482326e+04,1.420739026608726192e+02
1.013352218808358157e+04,1.420769124196843904e+02
1.013352220900233988e+04,1.420799221355473776e+02
1.013352222992109819e+04,1.420829318084584827e+02
1.013352225083985650e+04,1.420859414384145225e+02
1.013352227175861481e+04,1.420889510254123138e+02
1.013352229267737494e+04,1.420919605697103805e+02
1.013352231359613324e+04,1.420949700707822103e+02
1.013352233451489155e+04,1.420979795288862988e+02
1.013352235543364986e+04,1.421009889440194343e+02
1.013352237635240817e+04,1.421039983161785187e+02
1.013352239727116648e+04,1.421070076453603122e+02
1.013352241818992479e+04,1.421100169315616881e+02
1.013352243910868310e+04,1.421130261747794918e+02
1.013352246002744323e+04,1.421160353752721619e+02
1.013352248094620154e+04,1.421190445325132714e+02
1.013352250186495985e+04,1.421220536467612305e+02
1.013352252278371816e+04,1.421250627180129413e+02
1.013352254370247647e+04,1.421280717462651921e+02
1.013352256462123478e+04,1.421310807315148281e+02
1.013352258553999309e+04,1.421340896737587229e+02
1.013352260645875140e+04,1.421370985729935796e+02
1.013352262737751153e+04,1.421401074294780074e+02
1.013352264829626984e+04,1.421431162426855224e+02
1.013352266921502815e+04,1.421461250128745348e+02
1.013352269013378645e+04,1.421491337400419184e+02
1.013352271105254476e+04,1.421521424241845182e+02
1.013352273197130307e+04,1.421551510652991794e+02
1.013352275289006138e+04,1.421581596633826337e+02
1.013352277380881969e+04,1.421611682184318397e+02
1.013352279472757982e+04,1.421641767307051509e+02
1.013352281564633813e+04,1.421671851996762257e+02
1.013352283656509644e+04,1.421701936256034458e+02
1.013352285748385475e+04,1.421732020084837416e+02
1.013352287840261306e+04,1.421762103483138446e+02
1.013352289932137137e+04,1.421792186450906286e+02
1.013352292024012968e+04,1.421822268988109386e+02
1.013352294115888799e+04,1.421852351094716198e+02
1.013352296207764812e+04,1.421882432773309688e+02
1.013352298299640643e+04,1.421912514018627860e+02
1.013352300391516474e+04,1.421942594833254816e+02
1.013352302483392305e+04,1.421972675217157587e+02
1.013352304575268136e+04,1.422002755170306045e+02
1.013352306667143966e+04,1.422032834692667507e+02
1.013352308759019797e+04,1.422062913784210423e+02
1.013352310850895810e+04,1.422092992447519464e+02
1.013352312942771641e+04,1.422123070677330645e+02
1.013352315034647472e+04,1.422153148476228921e+02
1.013352317126523303e+04,1.422183225844181322e+02
1.013352319218399134e+04,1.422213302781157438e+02
1.013352321310274965e+04,1.422243379287125151e+02
1.013352323402150796e+04,1.422273455362052346e+02
1.013352325494026627e+04,1.422303531005908326e+02
1.013352327585902640e+04,1.422333606221275204e+02
1.013352329677778471e+04,1.422363681002892406e+02
1.013352331769654302e+04,1.422393755353341760e+02
1.013352333861530133e+04,1.422423829272593707e+02
1.013352335953405964e+04,1.422453902760614710e+02
1.013352338045281795e+04,1.422483975817374073e+02
1.013352340137157626e+04,1.422514048442839965e+02
1.013352342229033457e+04,1.422544120636980267e+02
1.013352344320909469e+04,1.422574192402378799e+02
1.013352346412785300e+04,1.422604263733773564e+02
1.013352348504661131e+04,1.422634334633748097e+02
1.013352350596536962e+04,1.422664405102270564e+02
1.013352352688412793e+04,1.422694475139309702e+02
1.013352354780288624e+04,1.422724544744833679e+02
1.013352356872164455e+04,1.422754613918809810e+02
1.013352358964040286e+04,1.422784682661208251e+02
1.013352361055916299e+04,1.422814750974610547e+02
1.013352363147792130e+04,1.422844818853756408e+02
1.013352365239667961e+04,1.422874886301227946e+02
1.013352367331543792e+04,1.422904953316995034e+02
1.013352369423419623e+04,1.422935019901024987e+02
1.013352371515295454e+04,1.422965086053285688e+02
1.013352373607171285e+04,1.422995151773746443e+02
1.013352375699047116e+04,1.423025217062375134e+02
1.013352377790923128e+04,1.423055281921754158e+02
1.013352379882798959e+04,1.423085346346623510e+02
1.013352381974674790e+04,1.423115410339566154e+02
1.013352384066550621e+04,1.423145473900550257e+02
1.013352386158426452e+04,1.423175537029543420e+02
1.013352388250302283e+04,1.423205599726514947e+02
1.013352390342178114e+04,1.423235661991432437e+02
1.013352392434054127e+04,1.423265723826879139e+02
1.013352394525929958e+04,1.423295785227594195e+02
1.013352396617805789e+04,1.423325846196160853e+02
1.013352398709681620e+04,1.423355906732546714e+02
1.013352400801557451e+04,1.423385966836721366e+02
1.013352402893433282e+04,1.423416026508651839e+02
1.013352404985309113e+04,1.423446085748306871e+02
1.013352407077184944e+04,1.423476144555655196e+02
1.013352409169060957e+04,1.423506202933278360e+02
1.013352411260936788e+04,1.423536260875917492e+02
1.013352413352812619e+04,1.423566318386154421e+02
1.013352415444688449e+04,1.423596375463958452e+02
1.013352417536564280e+04,1.423626432109296616e+02
1.013352419628440111e+04,1.423656488322137648e+02
1.013352421720315942e+04,1.423686544102450284e+02
1.013352423812191773e+04,1.423716599450202693e+02
1.013352425904067786e+04,1.423746654367976419e+02
1.013352427995943617e+04,1.423776708850512875e+02
1.013352430087819448e+04,1.423806762900394460e+02
1.013352432179695279e+04,1.423836816517589057e+02
1.013352434271571110e+04,1.423866869702064832e+02
1.013352436363446941e+04,1.423896922453790239e+02
1.013352438455322772e+04,1.423926974772734297e+02
1.013352440547198603e+04,1.423957026658864606e+02
1.013352442639074616e+04,1.423987078114762710e+02
1.013352444730950447e+04,1.424017129135170876e+02
1.013352446822826278e+04,1.424047179722670364e+02
1.013352448914702109e+04,1.424077229877229911e+02
1.013352451006577940e+04,1.424107279598817684e+02
1.013352453098453771e+04,1.424137328887401566e+02
1.013352455190329601e+04,1.424167377742950578e+02
1.013352457282205432e+04,1.424197426165433171e+02
1.013352459374081445e+04,1.424227474157429754e+02
1.013352461465957276e+04,1.424257521713683161e+02
1.013352463557833107e+04,1.424287568836775222e+02
1.013352465649708938e+04,1.424317615526674103e+02
1.013352467741584769e+04,1.424347661783347405e+02
1.013352469833460600e+04,1.424377707606764716e+02
1.013352471925336431e+04,1.424407752996893350e+02
1.013352474017212262e+04,1.424437797953701761e+02
1.013352476109088275e+04,1.424467842479771207e+02
1.013352478200964106e+04,1.424497886569845093e+02
1.013352480292839937e+04,1.424527930226504111e+02
1.013352482384715768e+04,1.424557973449716144e+02
1.013352484476591599e+04,1.424588016239450212e+02
1.013352486568467430e+04,1.424618058595674484e+02
1.013352488660343261e+04,1.424648100518356841e+02
1.013352490752219273e+04,1.424678142010078830e+02
1.013352492844095104e+04,1.424708183065583569e+02
1.013352494935970935e+04,1.424738223687451750e+02
1.013352497027846766e+04,1.424768263875652110e+02
1.013352499119722597e+04,1.424798303630152532e+02
1.013352501211598428e+04,1.424828342950921751e+02
1.013352503303474259e+04,1.424858381837927936e+02
1.013352505395350090e+04,1.424888420291139539e+02
1.013352507487226103e+04,1.424918458313136682e+02
1.013352509579101934e+04,1.424948495898663907e+02
1.013352511670977765e+04,1.424978533050301621e+02
1.013352513762853596e+04,1.425008569768018560e+02
1.013352515854729427e+04,1.425038606051782040e+02
1.013352517946605258e+04,1.425068641901561080e+02
1.013352520038481089e+04,1.425098677317324416e+02
1.013352522130356920e+04,1.425128712299039648e+02
1.013352524222232933e+04,1.425158746849287184e+02
1.013352526314108763e+04,1.425188780962812416e+02
1.013352528405984594e+04,1.425218814642194900e+02
1.013352530497860425e+04,1.425248847887402519e+02
1.013352532589736256e+04,1.425278880698404578e+02
1.013352534681612087e+04,1.425308913075169244e+02
1.013352536773487918e+04,1.425338945017664400e+02
1.013352538865363749e+04,1.425368976525858784e+02
1.013352540957239762e+04,1.425399007602332233e+02
1.013352543049115593e+04,1.425429038241829858e+02
1.013352545140991424e+04,1.425459068446932065e+02
1.013352547232867255e+04,1.425489098217606738e+02
1.013352549324743086e+04,1.425519127553822329e+02
1.013352551416618917e+04,1.425549156455547859e+02
1.013352553508494748e+04,1.425579184922750642e+02
1.013352555600370579e+04,1.425609212955399414e+02
1.013352557692246592e+04,1.425639240556074014e+02
1.013352559784122423e+04,1.425669267719520406e+02
1.013352561875998254e+04,1.425699294448317858e+02
1.013352563967874084e+04,1.425729320742434822e+02
1.013352566059749915e+04,1.425759346601840036e+02
1.013352568151625746e+04,1.425789372026501667e+02
1.013352570243501577e+04,1.425819397016387313e+02
1.013352572335377590e+04,1.425849421574077383e+02
1.013352574427253421e+04,1.425879445694318122e+02
1.013352576519129252e+04,1.425909469379688801e+02
1.013352578611005083e+04,1.425939492630157019e+02
1.013352580702880914e+04,1.425969515445692650e+02
1.013352582794756745e+04,1.425999537826262724e+02
1.013352584886632576e+04,1.426029559771836261e+02
1.013352586978508407e+04,1.426059581282381430e+02
1.013352589070384420e+04,1.426089602360477215e+02
1.013352591162260251e+04,1.426119623000871002e+02
1.013352593254136082e+04,1.426149643206141775e+02
1.013352595346011913e+04,1.426179662976257987e+02
1.013352597437887744e+04,1.426209682311186953e+02
1.013352599529763575e+04,1.426239701210898545e+02
1.013352601621639405e+04,1.426269719675360648e+02
1.013352603713515236e+04,1.426299737704540860e+02
1.013352605805391249e+04,1.426329755301018736e+02
1.013352607897267080e+04,1.426359772459542228e+02
1.013352609989142911e+04,1.426389789182689185e+02
1.013352612081018742e+04,1.426419805470428628e+02
1.013352614172894573e+04,1.426449821322728440e+02
1.013352616264770404e+04,1.426479836739557641e+02
1.013352618356646235e+04,1.426509851720883830e+02
1.013352620448522066e+04,1.426539866266676029e+02
1.013352622540398079e+04,1.426569880379512654e+02
1.013352624632273910e+04,1.426599894054141373e+02
1.013352626724149741e+04,1.426629907293141173e+02
1.013352628816025572e+04,1.426659920096480505e+02
1.013352630907901403e+04,1.426689932464127821e+02
1.013352632999777234e+04,1.426719944396050721e+02
1.013352635091653065e+04,1.426749955892218509e+02
1.013352637183528896e+04,1.426779966952598784e+02
1.013352639275404908e+04,1.426809977579769964e+02
1.013352641367280739e+04,1.426839987768481421e+02
1.013352643459156570e+04,1.426869997521311006e+02
1.013352645551032401e+04,1.426900006838226886e+02
1.013352647642908232e+04,1.426930015719197797e+02
1.013352649734784063e+04,1.426960024164191907e+02
1.013352651826659894e+04,1.426990032173177383e+02
1.013352653918535907e+04,1.427020039748732074e+02
1.013352656010411738e+04,1.427050046885606207e+02
1.013352658102287569e+04,1.427080053586377062e+02
1.013352660194163400e+04,1.427110059851012807e+02
1.013352662286039231e+04,1.427140065679482746e+02
1.013352664377915062e+04,1.427170071071754194e+02
1.013352666469790893e+04,1.427200076027795888e+02
1.013352668561666724e+04,1.427230080547576563e+02
1.013352670653542737e+04,1.427260084633673500e+02
1.013352672745418568e+04,1.427290088280836926e+02
1.013352674837294398e+04,1.427320091491643836e+02
