Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390541254818709e+04,3.658295943751198376e+00
1.061390542850348720e+04,3.658295942687991520e+00
1.061390544445878550e+04,3.658295941624768233e+00
1.061390546041408561e+04,3.658295940561530291e+00
1.061390547636938390e+04,3.658295939498276805e+00
1.061390549232468402e+04,3.658295938435008221e+00
1.061390550827998231e+04,3.658295937371724094e+00
1.061390552423528243e+04,3.658295936308424423e+00
1.061390554019058072e+04,3.658295935245109209e+00
1.061390555614588084e+04,3.658295934181779785e+00
1.061390557210118095e+04,3.658295933118433929e+00
1.061390558805647925e+04,3.658295932055073418e+00
1.061390560401177936e+04,3.658295930991697364e+00
1.061390561996707766e+04,3.658295929928305767e+00
1.061390563592237777e+04,3.658295928864899071e+00
1.061390565187767606e+04,3.658295927801476832e+00
1.061390566783297618e+04,3.658295926738039938e+00
1.061390568378827447e+04,3.658295925674586613e+00
1.061390569974357459e+04,3.658295924611119077e+00
1.061390571569887288e+04,3.658295923547635997e+00
1.061390573165417300e+04,3.658295922484137375e+00
1.061390574760947129e+04,3.658295921420623209e+00
1.061390576356477141e+04,3.658295920357093944e+00
1.061390577952006970e+04,3.658295919293549581e+00
1.061390579547536981e+04,3.658295918229989230e+00
1.061390581143066811e+04,3.658295917166414224e+00
1.061390582738596822e+04,3.658295916102824119e+00
1.061390584334126652e+04,3.658295915039218027e+00
1.061390585929656663e+04,3.658295913975596836e+00
1.061390587525186493e+04,3.658295912911960102e+00
1.061390589120716504e+04,3.658295911848308712e+00
1.061390590716246334e+04,3.658295910784641336e+00
1.061390592311776345e+04,3.658295909720959305e+00
1.061390593907306175e+04,3.658295908657261730e+00
1.061390595502836186e+04,3.658295907593548613e+00
1.061390597098366015e+04,3.658295906529819952e+00
1.061390598693896027e+04,3.658295905466076192e+00
1.061390600289425856e+04,3.658295904402317777e+00
1.061390601884955868e+04,3.658295903338542931e+00
1.061390603480485697e+04,3.658295902274753431e+00
1.061390605076015709e+04,3.658295901210948387e+00
1.061390606671545720e+04,3.658295900147127355e+00
1.061390608267075550e+04,3.658295899083292557e+00
1.061390609862605561e+04,3.658295898019441328e+00
1.061390611458135390e+04,3.658295896955575000e+00
1.061390613053665402e+04,3.658295895891693572e+00
1.061390614649195231e+04,3.658295894827796158e+00
1.061390616244725243e+04,3.658295893763884532e+00
1.061390617840255072e+04,3.658295892699956919e+00
1.061390619435785084e+04,3.658295891636013764e+00
1.061390621031314913e+04,3.658295890572056397e+00
1.061390622626844925e+04,3.658295889508082599e+00
1.061390624222374754e+04,3.658295888444094146e+00
1.061390625817904765e+04,3.658295887380089706e+00
1.061390627413434595e+04,3.658295886316070167e+00
1.061390629008964606e+04,3.658295885252035529e+00
1.061390630604494436e+04,3.658295884187985347e+00
1.061390632200024447e+04,3.658295883123920067e+00
1.061390633795554277e+04,3.658295882059839688e+00
1.061390635391084288e+04,3.658295880995743321e+00
1.061390636986614118e+04,3.658295879931632300e+00
1.061390638582144129e+04,3.658295878867505735e+00
1.061390640177673959e+04,3.658295877803364071e+00
1.061390641773203970e+04,3.658295876739206420e+00
1.061390643368733799e+04,3.658295875675033670e+00
1.061390644964263811e+04,3.658295874610846266e+00
1.061390646559793640e+04,3.658295873546642873e+00
1.061390648155323652e+04,3.658295872482424382e+00
1.061390649750853481e+04,3.658295871418190792e+00
1.061390651346383493e+04,3.658295870353941659e+00
1.061390652941913322e+04,3.658295869289677427e+00
1.061390654537443334e+04,3.658295868225397207e+00
1.061390656132973345e+04,3.658295867161102777e+00
1.061390657728503174e+04,3.658295866096791915e+00
1.061390659324033186e+04,3.658295865032466399e+00
1.061390660919563015e+04,3.658295863968125339e+00
1.061390662515093027e+04,3.658295862903769180e+00
1.061390664110622856e+04,3.658295861839397478e+00
1.061390665706152868e+04,3.658295860775011121e+00
1.061390667301682697e+04,3.658295859710608333e+00
1.061390668897212709e+04,3.658295858646190890e+00
1.061390670492742538e+04,3.658295857581758348e+00
1.061390672088272549e+04,3.658295856517309375e+00
1.061390673683802379e+04,3.658295855452846634e+00
1.061390675279332390e+04,3.658295854388367463e+00
1.061390676874862220e+04,3.658295853323873192e+00
1.061390678470392231e+04,3.658295852259364267e+00
1.061390680065922061e+04,3.658295851194838910e+00
1.061390681661452072e+04,3.658295850130298899e+00
1.061390683256981902e+04,3.658295849065743788e+00
1.061390684852511913e+04,3.658295848001173134e+00
1.061390686448041743e+04,3.658295846936587381e+00
1.061390688043571754e+04,3.658295845871986085e+00
1.061390689639101583e+04,3.658295844807369690e+00
1.061390691234631595e+04,3.658295843742737308e+00
1.061390692830161424e+04,3.658295842678089826e+00
1.061390694425691436e+04,3.658295841613427690e+00
1.061390696021221265e+04,3.658295840548749567e+00
1.061390697616751277e+04,3.658295839484056788e+00
1.061390699212281106e+04,3.658295838419348023e+00
1.061390700807811118e+04,3.658295837354624602e+00
1.061390702403340947e+04,3.658295836289885639e+00
1.061390703998870958e+04,3.658295835225131132e+00
1.061390705594400970e+04,3.658295834160361526e+00
1.061390707189930799e+04,3.658295833095576377e+00
1.061390708785460811e+04,3.658295832030775685e+00
1.061390710380990640e+04,3.658295830965960338e+00
1.061390711976520652e+04,3.658295829901129892e+00
1.061390713572050481e+04,3.658295828836283015e+00
1.061390715167580493e+04,3.658295827771421482e+00
1.061390716763110322e+04,3.658295826706545295e+00
1.061390718358640333e+04,3.658295825641652677e+00
1.061390719954170163e+04,3.658295824576744959e+00
1.061390721549700174e+04,3.658295823511822586e+00
1.061390723145230004e+04,3.658295822446884671e+00
1.061390724740760015e+04,3.658295821381931212e+00
1.061390726336289845e+04,3.658295820316962654e+00
1.061390727931819856e+04,3.658295819251978109e+00
1.061390729527349686e+04,3.658295818186979353e+00
1.061390731122879697e+04,3.658295817121964166e+00
1.061390732718409527e+04,3.658295816056934768e+00
1.061390734313939538e+04,3.658295814991889383e+00
1.061390735909469367e+04,3.658295813926828899e+00
1.061390737504999379e+04,3.658295812861752871e+00
1.061390739100529208e+04,3.658295811796661745e+00
1.061390740696059220e+04,3.658295810731555520e+00
1.061390742291589049e+04,3.658295809666433307e+00
1.061390743887119061e+04,3.658295808601296439e+00
1.061390745482648890e+04,3.658295807536144029e+00
1.061390747078178902e+04,3.658295806470976519e+00
1.061390748673708731e+04,3.658295805405793022e+00
1.061390750269238742e+04,3.658295804340595314e+00
1.061390751864768572e+04,3.658295803275381175e+00
1.061390753460298583e+04,3.658295802210152381e+00
1.061390755055828595e+04,3.658295801144908488e+00
1.061390756651358424e+04,3.658295800079649052e+00
1.061390758246888436e+04,3.658295799014374072e+00
1.061390759842418265e+04,3.658295797949084438e+00
1.061390761437948277e+04,3.658295796883778372e+00
1.061390763033478106e+04,3.658295795818458096e+00
1.061390764629008117e+04,3.658295794753121388e+00
1.061390766224537947e+04,3.658295793687770914e+00
1.061390767820067958e+04,3.658295792622404008e+00
1.061390769415597788e+04,3.658295791557022003e+00
1.061390771011127799e+04,3.658295790491624011e+00
1.061390772606657629e+04,3.658295789426211808e+00
1.061390774202187640e+04,3.658295788360784062e+00
1.061390775797717470e+04,3.658295787295341217e+00
1.061390777393247481e+04,3.658295786229882385e+00
1.061390778988777311e+04,3.658295785164408453e+00
1.061390780584307322e+04,3.658295784098918979e+00
1.061390782179837151e+04,3.658295783033415294e+00
1.061390783775367163e+04,3.658295781967895621e+00
1.061390785370896992e+04,3.658295780902360850e+00
1.061390786966427004e+04,3.658295779836810535e+00
1.061390788561956833e+04,3.658295778771244677e+00
1.061390790157486845e+04,3.658295777705663721e+00
1.061390791753016674e+04,3.658295776640067665e+00
1.061390793348546686e+04,3.658295775574456510e+00
1.061390794944076515e+04,3.658295774508829812e+00
1.061390796539606526e+04,3.658295773443186683e+00
1.061390798135136356e+04,3.658295772377530231e+00
1.061390799730666367e+04,3.658295771311857347e+00
1.061390801326196197e+04,3.658295770246169365e+00
1.061390802921726208e+04,3.658295769180465840e+00
1.061390804517256220e+04,3.658295768114747215e+00
1.061390806112786049e+04,3.658295767049013492e+00
1.061390807708316061e+04,3.658295765983264225e+00
1.061390809303845890e+04,3.658295764917499415e+00
1.061390810899375901e+04,3.658295763851719951e+00
1.061390812494905731e+04,3.658295762785924943e+00
1.061390814090435742e+04,3.658295761720113948e+00
1.061390815685965572e+04,3.658295760654288298e+00
1.061390817281495583e+04,3.658295759588447105e+00
1.061390818877025413e+04,3.658295758522591257e+00
1.061390820472555424e+04,3.658295757456719421e+00
1.061390822068085254e+04,3.658295756390832931e+00
1.061390823663615265e+04,3.658295755324930898e+00
1.061390825259145095e+04,3.658295754259013322e+00
1.061390826854675106e+04,3.658295753193080646e+00
1.061390828450204936e+04,3.658295752127131983e+00
1.061390830045734947e+04,3.658295751061168222e+00
1.061390831641264776e+04,3.658295749995190249e+00
1.061390833236794788e+04,3.658295748929196289e+00
1.061390834832324617e+04,3.658295747863186786e+00
1.061390836427854629e+04,3.658295746797162185e+00
1.061390838023384458e+04,3.658295745731122040e+00
1.061390839618914470e+04,3.658295744665066795e+00
1.061390841214444299e+04,3.658295743598996452e+00
1.061390842809974311e+04,3.658295742532911010e+00
1.061390844405504140e+04,3.658295741466810025e+00
1.061390846001034151e+04,3.658295740400693496e+00
1.061390847596563981e+04,3.658295739334561425e+00
1.061390849192093992e+04,3.658295738268414254e+00
1.061390850787623822e+04,3.658295737202252429e+00
1.061390852383153833e+04,3.658295736136075060e+00
1.061390853978683663e+04,3.658295735069882149e+00
1.061390855574213674e+04,3.658295734003673694e+00
1.061390857169743686e+04,3.658295732937450140e+00
1.061390858765273515e+04,3.658295731871211043e+00
1.061390860360803526e+04,3.658295730804957291e+00
1.061390861956333356e+04,3.658295729738687996e+00
1.061390863551863367e+04,3.658295728672403602e+00
1.061390865147393197e+04,3.658295727606103664e+00
1.061390866742923208e+04,3.658295726539788184e+00
1.061390868338453038e+04,3.658295725473457161e+00
1.061390869933983049e+04,3.658295724407111482e+00
1.061390871529512879e+04,3.658295723340750705e+00
1.061390873125042890e+04,3.658295722274374384e+00
1.061390874720572720e+04,3.658295721207982520e+00
1.061390876316102731e+04,3.658295720141575114e+00
1.061390877911632560e+04,3.658295719075153496e+00
1.061390879507162572e+04,3.658295718008715447e+00
1.061390881102692401e+04,3.658295716942262743e+00
1.061390882698222413e+04,3.658295715875794496e+00
1.061390884293752242e+04,3.658295714809310706e+00
1.061390885889282254e+04,3.658295713742811817e+00
1.061390887484812083e+04,3.658295712676298272e+00
1.061390889080342095e+04,3.658295711609768297e+00
1.061390890675871924e+04,3.658295710543223667e+00
1.061390892271401935e+04,3.658295709476663937e+00
1.061390893866931765e+04,3.658295708410088221e+00
1.061390895462461776e+04,3.658295707343497405e+00
1.061390897057991606e+04,3.658295706276892378e+00
1.061390898653521617e+04,3.658295705210271365e+00
1.061390900249051447e+04,3.658295704143634364e+00
1.061390901844581458e+04,3.658295703076982264e+00
1.061390903440111288e+04,3.658295702010315953e+00
1.061390905035641299e+04,3.658295700943633655e+00
1.061390906631171310e+04,3.658295699876935370e+00
1.061390908226701140e+04,3.658295698810222873e+00
1.061390909822231151e+04,3.658295697743494834e+00
1.061390911417760981e+04,3.658295696676751252e+00
1.061390913013290992e+04,3.658295695609992126e+00
1.061390914608820822e+04,3.658295694543217902e+00
1.061390916204350833e+04,3.658295693476429022e+00
1.061390917799880663e+04,3.658295692409624600e+00
1.061390919395410674e+04,3.658295691342803746e+00
1.061390920990940504e+04,3.658295690275969569e+00
1.061390922586470515e+04,3.658295689209118517e+00
1.061390924182000344e+04,3.658295688142252367e+00
1.061390925777530356e+04,3.658295687075371561e+00
1.061390927373060185e+04,3.658295686008475656e+00
1.061390928968590197e+04,3.658295684941562875e+00
1.061390930564120026e+04,3.658295683874636772e+00
1.061390932159650038e+04,3.658295682807694238e+00
1.061390933755179867e+04,3.658295681740736160e+00
1.061390935350709879e+04,3.658295680673763872e+00
1.061390936946239708e+04,3.658295679606775597e+00
1.061390938541769719e+04,3.658295678539772222e+00
1.061390940137299549e+04,3.658295677472753304e+00
1.061390941732829560e+04,3.658295676405719288e+00
1.061390943328359390e+04,3.658295675338670172e+00
1.061390944923889401e+04,3.658295674271605069e+00
1.061390946519419231e+04,3.658295673204525311e+00
1.061390948114949242e+04,3.658295672137430010e+00
1.061390949710479072e+04,3.658295671070319610e+00
1.061390951306009083e+04,3.658295670003194111e+00
1.061390952901538913e+04,3.658295668936052625e+00
1.061390954497068924e+04,3.658295667868896484e+00
1.061390956092598935e+04,3.658295666801725243e+00
1.061390957688128765e+04,3.658295665734538016e+00
1.061390959283658776e+04,3.658295664667335689e+00
1.061390960879188606e+04,3.658295663600118708e+00
1.061390962474718617e+04,3.658295662532885295e+00
1.061390964070248447e+04,3.658295661465637227e+00
1.061390965665778458e+04,3.658295660398374061e+00
1.061390967261308288e+04,3.658295659331095351e+00
1.061390968856838299e+04,3.658295658263801098e+00
1.061390970452368128e+04,3.658295657196492190e+00
1.061390972047898140e+04,3.658295656129167295e+00
1.061390973643427969e+04,3.658295655061827301e+00
1.061390975238957981e+04,3.658295653994472207e+00
1.061390976834487810e+04,3.658295652927102459e+00
1.061390978430017822e+04,3.658295651859716724e+00
1.061390980025547651e+04,3.658295650792315890e+00
1.061390981621077663e+04,3.658295649724899068e+00
1.061390983216607492e+04,3.658295648657467591e+00
1.061390984812137503e+04,3.658295647590020572e+00
1.061390986407667333e+04,3.658295646522559341e+00
1.061390988003197344e+04,3.658295645455081235e+00
1.061390989598727174e+04,3.658295644387588919e+00
1.061390991194257185e+04,3.658295643320080170e+00
1.061390992789787015e+04,3.658295642252558100e+00
1.061390994385317026e+04,3.658295641185019154e+00
1.061390995980846856e+04,3.658295640117465108e+00
1.061390997576376867e+04,3.658295639049896408e+00
1.061390999171906697e+04,3.658295637982311277e+00
1.061391000767436708e+04,3.658295636914711935e+00
1.061391002362966537e+04,3.658295635847096605e+00
1.061391003958496549e+04,3.658295634779467065e+00
1.061391005554026560e+04,3.658295633711821093e+00
1.061391007149556390e+04,3.658295632644160467e+00
1.061391008745086401e+04,3.658295631576483853e+00
1.061391010340616231e+04,3.658295630508792584e+00
1.061391011936146242e+04,3.658295629441085772e+00
1.061391013531676072e+04,3.658295628373364305e+00
1.061391015127206083e+04,3.658295627305626407e+00
1.061391016722735912e+04,3.658295626237874298e+00
1.061391018318265924e+04,3.658295625170106202e+00
1.061391019913795753e+04,3.658295624102323007e+00
1.061391021509325765e+04,3.658295623034524713e+00
1.061391023104855594e+04,3.658295621966711320e+00
1.061391024700385606e+04,3.658295620898881939e+00
1.061391026295915435e+04,3.658295619831037904e+00
1.061391027891445447e+04,3.658295618763178325e+00
1.061391029486975276e+04,3.658295617695304092e+00
1.061391031082505287e+04,3.658295616627413871e+00
1.061391032678035117e+04,3.658295615559508107e+00
1.061391034273565128e+04,3.658295614491587244e+00
1.061391035869094958e+04,3.658295613423651726e+00
1.061391037464624969e+04,3.658295612355700221e+00
1.061391039060154799e+04,3.658295611287734506e+00
1.061391040655684810e+04,3.658295610219752358e+00
1.061391042251214640e+04,3.658295609151755556e+00
1.061391043846744651e+04,3.658295608083742323e+00
1.061391045442274481e+04,3.658295607015715323e+00
1.061391047037804492e+04,3.658295605947672335e+00
