Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027319351325776734e+04,2.740190697072421244e+00
1.027319359953722778e+04,2.740190678341591024e+00
1.027319368581669005e+04,2.740190659610817647e+00
1.027319377209615050e+04,2.740190640880104667e+00
1.027319385837561276e+04,2.740190622149452082e+00
1.027319394465507321e+04,2.740190603418863446e+00
1.027319403093453548e+04,2.740190584688335207e+00
1.027319411721399592e+04,2.740190565957867364e+00
1.027319420349345819e+04,2.740190547227465245e+00
1.027319428977291864e+04,2.740190528497123523e+00
1.027319437605237908e+04,2.740190509766849303e+00
1.027319446233184135e+04,2.740190491036635478e+00
1.027319454861130180e+04,2.740190472306487379e+00
1.027319463489076406e+04,2.740190453576403229e+00
1.027319472117022451e+04,2.740190434846384804e+00
1.027319480744968678e+04,2.740190416116433880e+00
1.027319489372914722e+04,2.740190397386548682e+00
1.027319498000860949e+04,2.740190378656730985e+00
1.027319506628806994e+04,2.740190359926982566e+00
1.027319515256753220e+04,2.740190341197296320e+00
1.027319523884699265e+04,2.740190322467682904e+00
1.027319532512645310e+04,2.740190303738136990e+00
1.027319541140591537e+04,2.740190285008662130e+00
1.027319549768537581e+04,2.740190266279252995e+00
1.027319558396483808e+04,2.740190247549918467e+00
1.027319567024429853e+04,2.740190228820651441e+00
1.027319575652376079e+04,2.740190210091457246e+00
1.027319584280322124e+04,2.740190191362335881e+00
1.027319592908268351e+04,2.740190172633283794e+00
1.027319601536214395e+04,2.740190153904308090e+00
1.027319610164160622e+04,2.740190135175399888e+00
1.027319618792106667e+04,2.740190116446571622e+00
1.027319627420052711e+04,2.740190097717816187e+00
1.027319636047998938e+04,2.740190078989130029e+00
1.027319644675944983e+04,2.740190060260525584e+00
1.027319653303891209e+04,2.740190041531992193e+00
1.027319661931837254e+04,2.740190022803535186e+00
1.027319670559783481e+04,2.740190004075156338e+00
1.027319679187729525e+04,2.740189985346853874e+00
1.027319687815675752e+04,2.740189966618627793e+00
1.027319696443621797e+04,2.740189947890481648e+00
1.027319705071568023e+04,2.740189929162411886e+00
1.027319713699514068e+04,2.740189910434423837e+00
1.027319722327460295e+04,2.740189891706510394e+00
1.027319730955406339e+04,2.740189872978678665e+00
1.027319739583352384e+04,2.740189854250928647e+00
1.027319748211298611e+04,2.740189835523256789e+00
1.027319756839244656e+04,2.740189816795668420e+00
1.027319765467190882e+04,2.740189798068161764e+00
1.027319774095136927e+04,2.740189779340735043e+00
1.027319782723083154e+04,2.740189760613393588e+00
1.027319791351029198e+04,2.740189741886133845e+00
1.027319799978975425e+04,2.740189723158955815e+00
1.027319808606921470e+04,2.740189704431866602e+00
1.027319817234867696e+04,2.740189685704855549e+00
1.027319825862813741e+04,2.740189666977935090e+00
1.027319834490759786e+04,2.740189648251098120e+00
1.027319843118706012e+04,2.740189629524348192e+00
1.027319851746652057e+04,2.740189610797683528e+00
1.027319860374598284e+04,2.740189592071104130e+00
1.027319869002544328e+04,2.740189573344611773e+00
1.027319877630490555e+04,2.740189554618210011e+00
1.027319886258436600e+04,2.740189535891893513e+00
1.027319894886382826e+04,2.740189517165669386e+00
1.027319903514328871e+04,2.740189498439532301e+00
1.027319912142275098e+04,2.740189479713487586e+00
1.027319920770221142e+04,2.740189460987529912e+00
1.027319929398167369e+04,2.740189442261662833e+00
1.027319938026113414e+04,2.740189423535888125e+00
1.027319946654059459e+04,2.740189404810204010e+00
1.027319955282005685e+04,2.740189386084615819e+00
1.027319963909951730e+04,2.740189367359114669e+00
1.027319972537897956e+04,2.740189348633711219e+00
1.027319981165844001e+04,2.740189329908398364e+00
1.027319989793790228e+04,2.740189311183179655e+00
1.027319998421736273e+04,2.740189292458055093e+00
1.027320007049682499e+04,2.740189273733028230e+00
1.027320015677628544e+04,2.740189255008095515e+00
1.027320024305574771e+04,2.740189236283256946e+00
1.027320032933520815e+04,2.740189217558514301e+00
1.027320041561466860e+04,2.740189198833871131e+00
1.027320050189413087e+04,2.740189180109325662e+00
1.027320058817359131e+04,2.740189161384876115e+00
1.027320067445305358e+04,2.740189142660526045e+00
1.027320076073251403e+04,2.740189123936271898e+00
1.027320084701197629e+04,2.740189105212120779e+00
1.027320093329143674e+04,2.740189086488067360e+00
1.027320101957089901e+04,2.740189067764113418e+00
1.027320110585035945e+04,2.740189049040258951e+00
1.027320119212982172e+04,2.740189030316509289e+00
1.027320127840928217e+04,2.740189011592857327e+00
1.027320136468874261e+04,2.740188992869310169e+00
1.027320145096820488e+04,2.740188974145866041e+00
1.027320153724766533e+04,2.740188955422521389e+00
1.027320162352712759e+04,2.740188936699283317e+00
1.027320170980658804e+04,2.740188917976148275e+00
1.027320179608605031e+04,2.740188899253118038e+00
1.027320188236551076e+04,2.740188880530190829e+00
1.027320196864497302e+04,2.740188861807371978e+00
1.027320205492443347e+04,2.740188843084656156e+00
1.027320214120389574e+04,2.740188824362046915e+00
1.027320222748335618e+04,2.740188805639547809e+00
1.027320231376281845e+04,2.740188786917151731e+00
1.027320240004227890e+04,2.740188768194865787e+00
1.027320248632173934e+04,2.740188749472686425e+00
1.027320257260120161e+04,2.740188730750617196e+00
1.027320265888066206e+04,2.740188712028658102e+00
1.027320274516012432e+04,2.740188693306805590e+00
1.027320283143958477e+04,2.740188674585064987e+00
1.027320291771904704e+04,2.740188655863432743e+00
1.027320300399850748e+04,2.740188637141915962e+00
1.027320309027796975e+04,2.740188618420507538e+00
1.027320317655743020e+04,2.740188599699212801e+00
1.027320326283689246e+04,2.740188580978028199e+00
1.027320334911635291e+04,2.740188562256957283e+00
1.027320343539581336e+04,2.740188543536003607e+00
1.027320352167527562e+04,2.740188524815156512e+00
1.027320360795473607e+04,2.740188506094428433e+00
1.027320369423419834e+04,2.740188487373814041e+00
1.027320378051365878e+04,2.740188468653315113e+00
1.027320386679312105e+04,2.740188449932931647e+00
1.027320395307258150e+04,2.740188431212667197e+00
1.027320403935204376e+04,2.740188412492514658e+00
1.027320412563150421e+04,2.740188393772482911e+00
1.027320421191096648e+04,2.740188375052566627e+00
1.027320429819042693e+04,2.740188356332769359e+00
1.027320438446988919e+04,2.740188337613092884e+00
1.027320447074934964e+04,2.740188318893531871e+00
1.027320455702881009e+04,2.740188300174091651e+00
1.027320464330827235e+04,2.740188281454772223e+00
1.027320472958773280e+04,2.740188262735571811e+00
1.027320481586719507e+04,2.740188244016493968e+00
1.027320490214665551e+04,2.740188225297535141e+00
1.027320498842611778e+04,2.740188206578700658e+00
1.027320507470557823e+04,2.740188187859986968e+00
1.027320516098504049e+04,2.740188169141397623e+00
1.027320524726450094e+04,2.740188150422930846e+00
1.027320533354396321e+04,2.740188131704588415e+00
1.027320541982342365e+04,2.740188112986370328e+00
1.027320550610288410e+04,2.740188094268276586e+00
1.027320559238234637e+04,2.740188075550305413e+00
1.027320567866180681e+04,2.740188056832462138e+00
1.027320576494126908e+04,2.740188038114748537e+00
1.027320585122072953e+04,2.740188019397155728e+00
1.027320593750019179e+04,2.740188000679692593e+00
1.027320602377965224e+04,2.740187981962357355e+00
1.027320611005911451e+04,2.740187963245151792e+00
1.027320619633857496e+04,2.740187944528070574e+00
1.027320628261803722e+04,2.740187925811120806e+00
1.027320636889749767e+04,2.740187907094298936e+00
1.027320645517695812e+04,2.740187888377610292e+00
1.027320654145642038e+04,2.740187869661051323e+00
1.027320662773588083e+04,2.740187850944622028e+00
1.027320671401534310e+04,2.740187832228322407e+00
1.027320680029480354e+04,2.740187813512154236e+00
1.027320688657426581e+04,2.740187794796122844e+00
1.027320697285372626e+04,2.740187776080221127e+00
1.027320705913318852e+04,2.740187757364452636e+00
1.027320714541264897e+04,2.740187738648819149e+00
1.027320723169211124e+04,2.740187719933318888e+00
1.027320731797157168e+04,2.740187701217955407e+00
1.027320740425103395e+04,2.740187682502725153e+00
1.027320749053049440e+04,2.740187663787629901e+00
1.027320757680995484e+04,2.740187645072671430e+00
1.027320766308941711e+04,2.740187626357847961e+00
1.027320774936887756e+04,2.740187607643163048e+00
1.027320783564833982e+04,2.740187588928616691e+00
1.027320792192780027e+04,2.740187570214207113e+00
1.027320800820726254e+04,2.740187551499936092e+00
1.027320809448672298e+04,2.740187532785803626e+00
1.027320818076618525e+04,2.740187514071811492e+00
1.027320826704564570e+04,2.740187495357959691e+00
1.027320835332510796e+04,2.740187476644244668e+00
1.027320843960456841e+04,2.740187457930673531e+00
1.027320852588402886e+04,2.740187439217244503e+00
1.027320861216349113e+04,2.740187420503954030e+00
1.027320869844295157e+04,2.740187401790807442e+00
1.027320878472241384e+04,2.740187383077806516e+00
1.027320887100187429e+04,2.740187364364944145e+00
1.027320895728133655e+04,2.740187345652227435e+00
1.027320904356079700e+04,2.740187326939654611e+00
1.027320912984025927e+04,2.740187308227225671e+00
1.027320921611971971e+04,2.740187289514942393e+00
1.027320930239918198e+04,2.740187270802802999e+00
1.027320938867864243e+04,2.740187252090812819e+00
1.027320947495810287e+04,2.740187233378968301e+00
1.027320956123756514e+04,2.740187214667269444e+00
1.027320964751702559e+04,2.740187195955719801e+00
1.027320973379648785e+04,2.740187177244315819e+00
1.027320982007594830e+04,2.740187158533061051e+00
1.027320990635541057e+04,2.740187139821955498e+00
1.027320999263487101e+04,2.740187121110999158e+00
1.027321007891433328e+04,2.740187102400190255e+00
1.027321016519379373e+04,2.740187083689534120e+00
1.027321025147325599e+04,2.740187064979025422e+00
1.027321033775271644e+04,2.740187046268671267e+00
1.027321042403217871e+04,2.740187027558469879e+00
1.027321051031163915e+04,2.740187008848419481e+00
1.027321059659109960e+04,2.740186990138518297e+00
1.027321068287056187e+04,2.740186971428775209e+00
1.027321076915002232e+04,2.740186952719181335e+00
1.027321085542948458e+04,2.740186934009743780e+00
1.027321094170894503e+04,2.740186915300462545e+00
1.027321102798840730e+04,2.740186896591334076e+00
1.027321111426786774e+04,2.740186877882360150e+00
1.027321120054733001e+04,2.740186859173544320e+00
1.027321128682679046e+04,2.740186840464881257e+00
1.027321137310625272e+04,2.740186821756376290e+00
1.027321145938571317e+04,2.740186803048029418e+00
1.027321154566517362e+04,2.740186784339844195e+00
1.027321163194463588e+04,2.740186765631811738e+00
1.027321171822409633e+04,2.740186746923940930e+00
1.027321180450355860e+04,2.740186728216228218e+00
1.027321189078301904e+04,2.740186709508673601e+00
1.027321197706248131e+04,2.740186690801280633e+00
1.027321206334194176e+04,2.740186672094049314e+00
1.027321214962140402e+04,2.740186653386977866e+00
1.027321223590086447e+04,2.740186634680066291e+00
1.027321232218032674e+04,2.740186615973319917e+00
1.027321240845978718e+04,2.740186597266735191e+00
1.027321249473924945e+04,2.740186578560312114e+00
1.027321258101870990e+04,2.740186559854054238e+00
1.027321266729817035e+04,2.740186541147959787e+00
1.027321275357763261e+04,2.740186522442028760e+00
1.027321283985709306e+04,2.740186503736262935e+00
1.027321292613655532e+04,2.740186485030662311e+00
1.027321301241601577e+04,2.740186466325228665e+00
1.027321309869547804e+04,2.740186447619960219e+00
1.027321318497493849e+04,2.740186428914858752e+00
1.027321327125440075e+04,2.740186410209922485e+00
1.027321335753386120e+04,2.740186391505158525e+00
1.027321344381332347e+04,2.740186372800557990e+00
1.027321353009278391e+04,2.740186354096127985e+00
1.027321361637224436e+04,2.740186335391864958e+00
1.027321370265170663e+04,2.740186316687776014e+00
1.027321378893116707e+04,2.740186297983855823e+00
1.027321387521062934e+04,2.740186279280102610e+00
1.027321396149008979e+04,2.740186260576525257e+00
1.027321404776955205e+04,2.740186241873114881e+00
1.027321413404901250e+04,2.740186223169878588e+00
1.027321422032847477e+04,2.740186204466814601e+00
1.027321430660793521e+04,2.740186185763924698e+00
1.027321439288739748e+04,2.740186167061205325e+00
1.027321447916685793e+04,2.740186148358661811e+00
1.027321456544631837e+04,2.740186129656290603e+00
1.027321465172578064e+04,2.740186110954097032e+00
1.027321473800524109e+04,2.740186092252075767e+00
1.027321482428470335e+04,2.740186073550230361e+00
1.027321491056416380e+04,2.740186054848566144e+00
1.027321499684362607e+04,2.740186036147072457e+00
1.027321508312308652e+04,2.740186017445756406e+00
1.027321516940254878e+04,2.740185998744617990e+00
1.027321525568200923e+04,2.740185980043660763e+00
1.027321534196147149e+04,2.740185961342879395e+00
1.027321542824093194e+04,2.740185942642277439e+00
1.027321551452039421e+04,2.740185923941854895e+00
1.027321560079985466e+04,2.740185905241615316e+00
1.027321568707931510e+04,2.740185886541553373e+00
1.027321577335877737e+04,2.740185867841672618e+00
1.027321585963823782e+04,2.740185849141973051e+00
1.027321594591770008e+04,2.740185830442456449e+00
1.027321603219716053e+04,2.740185811743119260e+00
1.027321611847662280e+04,2.740185793043966811e+00
1.027321620475608324e+04,2.740185774344997327e+00
1.027321629103554551e+04,2.740185755646212584e+00
1.027321637731500596e+04,2.740185736947609030e+00
1.027321646359446822e+04,2.740185718249190217e+00
1.027321654987392867e+04,2.740185699550959697e+00
1.027321663615338912e+04,2.740185680852913919e+00
1.027321672243285138e+04,2.740185662155052881e+00
1.027321680871231183e+04,2.740185643457378362e+00
1.027321689499177410e+04,2.740185624759888583e+00
1.027321698127123454e+04,2.740185606062592427e+00
1.027321706755069681e+04,2.740185587365477460e+00
1.027321715383015726e+04,2.740185568668556115e+00
1.027321724010961952e+04,2.740185549971823065e+00
1.027321732638907997e+04,2.740185531275276531e+00
1.027321741266854224e+04,2.740185512578921845e+00
1.027321749894800269e+04,2.740185493882757228e+00
1.027321758522746495e+04,2.740185475186782682e+00
1.027321767150692540e+04,2.740185456490996430e+00
1.027321775778638585e+04,2.740185437795405576e+00
1.027321784406584811e+04,2.740185419100008346e+00
1.027321793034530856e+04,2.740185400404801186e+00
1.027321801662477083e+04,2.740185381709785872e+00
1.027321810290423127e+04,2.740185363014965958e+00
1.027321818918369354e+04,2.740185344320336114e+00
1.027321827546315399e+04,2.740185325625905222e+00
1.027321836174261625e+04,2.740185306931669729e+00
1.027321844802207670e+04,2.740185288237629635e+00
1.027321853430153897e+04,2.740185269543783164e+00
1.027321862058099941e+04,2.740185250850132093e+00
1.027321870686045986e+04,2.740185232156679973e+00
1.027321879313992213e+04,2.740185213463426805e+00
1.027321887941938257e+04,2.740185194770369037e+00
1.027321896569884484e+04,2.740185176077510221e+00
1.027321905197830529e+04,2.740185157384848580e+00
1.027321913825776755e+04,2.740185138692387667e+00
1.027321922453722800e+04,2.740185120000127483e+00
1.027321931081669027e+04,2.740185101308062698e+00
1.027321939709615071e+04,2.740185082616205747e+00
1.027321948337561298e+04,2.740185063924542419e+00
1.027321956965507343e+04,2.740185045233085148e+00
1.027321965593453388e+04,2.740185026541828606e+00
1.027321974221399614e+04,2.740185007850776344e+00
1.027321982849345659e+04,2.740184989159924811e+00
1.027321991477291886e+04,2.740184970469275783e+00
1.027322000105237930e+04,2.740184951778832811e+00
1.027322008733184157e+04,2.740184933088592345e+00
1.027322017361130202e+04,2.740184914398559712e+00
1.027322025989076428e+04,2.740184895708729584e+00
1.027322034617022473e+04,2.740184877019107290e+00
1.027322043244968700e+04,2.740184858329689277e+00
1.027322051872914744e+04,2.740184839640477321e+00
1.027322060500860971e+04,2.740184820951474975e+00
1.027322069128807016e+04,2.740184802262680464e+00
1.027322077756753060e+04,2.740184783574090233e+00
1.027322086384699287e+04,2.740184764885713165e+00
