Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891743977629419533e+03,2.558343560048680576e+00
9.891744000521754060e+03,2.558343603470346395e+00
9.891744023414090407e+03,2.558343646891701351e+00
9.891744046306424934e+03,2.558343690312739227e+00
9.891744069198761281e+03,2.558343733733465353e+00
9.891744092091095808e+03,2.558343777153873955e+00
9.891744114983432155e+03,2.558343820573971250e+00
9.891744137875766683e+03,2.558343863993750134e+00
9.891744160768103029e+03,2.558343907413218155e+00
9.891744183660439376e+03,2.558343950832369984e+00
9.891744206552773903e+03,2.558343994251203846e+00
9.891744229445110250e+03,2.558344037669725513e+00
9.891744252337444777e+03,2.558344081087927879e+00
9.891744275229781124e+03,2.558344124505818051e+00
9.891744298122115651e+03,2.558344167923388923e+00
9.891744321014451998e+03,2.558344211340647156e+00
9.891744343906786526e+03,2.558344254757586089e+00
9.891744366799122872e+03,2.558344298174211495e+00
9.891744389691459219e+03,2.558344341590520266e+00
9.891744412583793746e+03,2.558344385006509736e+00
9.891744435476130093e+03,2.558344428422185235e+00
9.891744458368464620e+03,2.558344471837540546e+00
9.891744481260800967e+03,2.558344515252581886e+00
9.891744504153135495e+03,2.558344558667302593e+00
9.891744527045471841e+03,2.558344602081709773e+00
9.891744549937806369e+03,2.558344645495795433e+00
9.891744572830142715e+03,2.558344688909567122e+00
9.891744595722477243e+03,2.558344732323016846e+00
9.891744618614813589e+03,2.558344775736152599e+00
9.891744641507149936e+03,2.558344819148969940e+00
9.891744664399484464e+03,2.558344862561465316e+00
9.891744687291820810e+03,2.558344905973645833e+00
9.891744710184155338e+03,2.558344949385504385e+00
9.891744733076491684e+03,2.558344992797047190e+00
9.891744755968826212e+03,2.558345036208267587e+00
9.891744778861162558e+03,2.558345079619172679e+00
9.891744801753497086e+03,2.558345123029754919e+00
9.891744824645833432e+03,2.558345166440020968e+00
9.891744847538169779e+03,2.558345209849967716e+00
9.891744870430504307e+03,2.558345253259590724e+00
9.891744893322840653e+03,2.558345296668897539e+00
9.891744916215175181e+03,2.558345340077881058e+00
9.891744939107511527e+03,2.558345383486547497e+00
9.891744961999846055e+03,2.558345426894890640e+00
9.891744984892182401e+03,2.558345470302916258e+00
9.891745007784516929e+03,2.558345513710618135e+00
9.891745030676853276e+03,2.558345557118002489e+00
9.891745053569187803e+03,2.558345600525062657e+00
9.891745076461524150e+03,2.558345643931804858e+00
9.891745099353860496e+03,2.558345687338225982e+00
9.891745122246195024e+03,2.558345730744322033e+00
9.891745145138531370e+03,2.558345774150100116e+00
9.891745168030865898e+03,2.558345817555553126e+00
9.891745190923202244e+03,2.558345860960687279e+00
9.891745213815536772e+03,2.558345904365496359e+00
9.891745236707873119e+03,2.558345947769986584e+00
9.891745259600207646e+03,2.558345991174151290e+00
9.891745282492543993e+03,2.558346034577996253e+00
9.891745305384880339e+03,2.558346077981518807e+00
9.891745328277214867e+03,2.558346121384715843e+00
9.891745351169551213e+03,2.558346164787592691e+00
9.891745374061885741e+03,2.558346208190143134e+00
9.891745396954222088e+03,2.558346251592373388e+00
9.891745419846556615e+03,2.558346294994277681e+00
9.891745442738892962e+03,2.558346338395860897e+00
9.891745465631227489e+03,2.558346381797117264e+00
9.891745488523563836e+03,2.558346425198052998e+00
9.891745511415900182e+03,2.558346468598665435e+00
9.891745534308234710e+03,2.558346511998950135e+00
9.891745557200571056e+03,2.558346555398913313e+00
9.891745580092905584e+03,2.558346598798548754e+00
9.891745602985241931e+03,2.558346642197863119e+00
9.891745625877576458e+03,2.558346685596849301e+00
9.891745648769912805e+03,2.558346728995513963e+00
9.891745671662247332e+03,2.558346772393850443e+00
9.891745694554583679e+03,2.558346815791864515e+00
9.891745717446918206e+03,2.558346859189549960e+00
9.891745740339254553e+03,2.558346902586913441e+00
9.891745763231590900e+03,2.558346945983950960e+00
9.891745786123925427e+03,2.558346989380658965e+00
9.891745809016261774e+03,2.558347032777045005e+00
9.891745831908596301e+03,2.558347076173101087e+00
9.891745854800932648e+03,2.558347119568834316e+00
9.891745877693267175e+03,2.558347162964237587e+00
9.891745900585603522e+03,2.558347206359317560e+00
9.891745923477938049e+03,2.558347249754067576e+00
9.891745946370274396e+03,2.558347293148493851e+00
9.891745969262610743e+03,2.558347336542593276e+00
9.891745992154945270e+03,2.558347379936361854e+00
9.891746015047281617e+03,2.558347423329807135e+00
9.891746037939616144e+03,2.558347466722921126e+00
9.891746060831952491e+03,2.558347510115710044e+00
9.891746083724287018e+03,2.558347553508168559e+00
9.891746106616623365e+03,2.558347596900302001e+00
9.891746129508957893e+03,2.558347640292104153e+00
9.891746152401294239e+03,2.558347683683581231e+00
9.891746175293628767e+03,2.558347727074726574e+00
9.891746198185965113e+03,2.558347770465546844e+00
9.891746221078301460e+03,2.558347813856038044e+00
9.891746243970635987e+03,2.558347857246196622e+00
9.891746266862972334e+03,2.558347900636030126e+00
9.891746289755306861e+03,2.558347944025530563e+00
9.891746312647643208e+03,2.558347987414705482e+00
9.891746335539977736e+03,2.558348030803547335e+00
9.891746358432314082e+03,2.558348074192062782e+00
9.891746381324648610e+03,2.558348117580245162e+00
9.891746404216984956e+03,2.558348160968100249e+00
9.891746427109321303e+03,2.558348204355625821e+00
9.891746450001655830e+03,2.558348247742817883e+00
9.891746472893992177e+03,2.558348291129682206e+00
9.891746495786326705e+03,2.558348334516213463e+00
9.891746518678663051e+03,2.558348377902416537e+00
9.891746541570997579e+03,2.558348421288285657e+00
9.891746564463333925e+03,2.558348464673826594e+00
9.891746587355668453e+03,2.558348508059033577e+00
9.891746610248004799e+03,2.558348551443912822e+00
9.891746633140341146e+03,2.558348594828459444e+00
9.891746656032675673e+03,2.558348638212671666e+00
9.891746678925012020e+03,2.558348681596555263e+00
9.891746701817346548e+03,2.558348724980104016e+00
9.891746724709682894e+03,2.558348768363323700e+00
9.891746747602017422e+03,2.558348811746207652e+00
9.891746770494353768e+03,2.558348855128762533e+00
9.891746793386688296e+03,2.558348898510981684e+00
9.891746816279024642e+03,2.558348941892870876e+00
9.891746839171359170e+03,2.558348985274424336e+00
9.891746862063695517e+03,2.558349028655647839e+00
9.891746884956031863e+03,2.558349072036538274e+00
9.891746907848366391e+03,2.558349115417091646e+00
9.891746930740702737e+03,2.558349158797315059e+00
9.891746953633037265e+03,2.558349202177201409e+00
9.891746976525373611e+03,2.558349245556757801e+00
9.891746999417708139e+03,2.558349288935976240e+00
9.891747022310044485e+03,2.558349332314863833e+00
9.891747045202379013e+03,2.558349375693414807e+00
9.891747068094715360e+03,2.558349419071633601e+00
9.891747090987051706e+03,2.558349462449517997e+00
9.891747113879386234e+03,2.558349505827064441e+00
9.891747136771722580e+03,2.558349549204279594e+00
9.891747159664057108e+03,2.558349592581156351e+00
9.891747182556393454e+03,2.558349635957700929e+00
9.891747205448727982e+03,2.558349679333907112e+00
9.891747228341064329e+03,2.558349722709780671e+00
9.891747251233398856e+03,2.558349766085315835e+00
9.891747274125735203e+03,2.558349809460518376e+00
9.891747297018069730e+03,2.558349852835381633e+00
9.891747319910406077e+03,2.558349896209911378e+00
9.891747342802742423e+03,2.558349939584105837e+00
9.891747365695076951e+03,2.558349982957960123e+00
9.891747388587413298e+03,2.558350026331480898e+00
9.891747411479747825e+03,2.558350069704661944e+00
9.891747434372084172e+03,2.558350113077509480e+00
9.891747457264418699e+03,2.558350156450016399e+00
9.891747480156755046e+03,2.558350199822189808e+00
9.891747503049089573e+03,2.558350243194022156e+00
9.891747525941425920e+03,2.558350286565520548e+00
9.891747548833762266e+03,2.558350329936681877e+00
9.891747571726096794e+03,2.558350373307501258e+00
9.891747594618433141e+03,2.558350416677986239e+00
9.891747617510767668e+03,2.558350460048129715e+00
9.891747640403104015e+03,2.558350503417938349e+00
9.891747663295438542e+03,2.558350546787405033e+00
9.891747686187774889e+03,2.558350590156536430e+00
9.891747709080109416e+03,2.558350633525326323e+00
9.891747731972445763e+03,2.558350676893780484e+00
9.891747754864782110e+03,2.558350720261895805e+00
9.891747777757116637e+03,2.558350763629667846e+00
9.891747800649452984e+03,2.558350806997104598e+00
9.891747823541787511e+03,2.558350850364198070e+00
9.891747846434123858e+03,2.558350893730955811e+00
9.891747869326458385e+03,2.558350937097370270e+00
9.891747892218794732e+03,2.558350980463447666e+00
9.891747915111129259e+03,2.558351023829181781e+00
9.891747938003465606e+03,2.558351067194579276e+00
9.891747960895800134e+03,2.558351110559633046e+00
9.891747983788136480e+03,2.558351153924349308e+00
9.891748006680472827e+03,2.558351197288724954e+00
9.891748029572807354e+03,2.558351240652756431e+00
9.891748052465143701e+03,2.558351284016450400e+00
9.891748075357478228e+03,2.558351327379799312e+00
9.891748098249814575e+03,2.558351370742811159e+00
9.891748121142149103e+03,2.558351414105477506e+00
9.891748144034485449e+03,2.558351457467805901e+00
9.891748166926819977e+03,2.558351500829789238e+00
9.891748189819156323e+03,2.558351544191433735e+00
9.891748212711492670e+03,2.558351587552735840e+00
9.891748235603827197e+03,2.558351630913692887e+00
9.891748258496163544e+03,2.558351674274311094e+00
9.891748281388498071e+03,2.558351717634582911e+00
9.891748304280834418e+03,2.558351760994515445e+00
9.891748327173168946e+03,2.558351804354101589e+00
9.891748350065505292e+03,2.558351847713348892e+00
9.891748372957839820e+03,2.558351891072248918e+00
9.891748395850176166e+03,2.558351934430809660e+00
9.891748418742510694e+03,2.558351977789023124e+00
9.891748441634847040e+03,2.558352021146895972e+00
9.891748464527183387e+03,2.558352064504425538e+00
9.891748487419517915e+03,2.558352107861607827e+00
9.891748510311854261e+03,2.558352151218449499e+00
9.891748533204188789e+03,2.558352194574943006e+00
9.891748556096525135e+03,2.558352237931096340e+00
9.891748578988859663e+03,2.558352281286901508e+00
9.891748601881196009e+03,2.558352324642364728e+00
9.891748624773530537e+03,2.558352367997480226e+00
9.891748647665866883e+03,2.558352411352254219e+00
9.891748670558203230e+03,2.558352454706682710e+00
9.891748693450537758e+03,2.558352498060762592e+00
9.891748716342874104e+03,2.558352541414500969e+00
9.891748739235208632e+03,2.558352584767890292e+00
9.891748762127544978e+03,2.558352628120936778e+00
9.891748785019879506e+03,2.558352671473633766e+00
9.891748807912215852e+03,2.558352714825988361e+00
9.891748830804550380e+03,2.558352758177993902e+00
9.891748853696886727e+03,2.558352801529655718e+00
9.891748876589223073e+03,2.558352844880971144e+00
9.891748899481557601e+03,2.558352888231937072e+00
9.891748922373893947e+03,2.558352931582558831e+00
9.891748945266228475e+03,2.558352974932830648e+00
9.891748968158564821e+03,2.558353018282758740e+00
9.891748991050899349e+03,2.558353061632336001e+00
9.891749013943235695e+03,2.558353104981569537e+00
9.891749036835570223e+03,2.558353148330451798e+00
9.891749059727906570e+03,2.558353191678989891e+00
9.891749082620241097e+03,2.558353235027176265e+00
9.891749105512577444e+03,2.558353278375018469e+00
9.891749128404913790e+03,2.558353321722512064e+00
9.891749151297248318e+03,2.558353365069654384e+00
9.891749174189584664e+03,2.558353408416451202e+00
9.891749197081919192e+03,2.558353451762896302e+00
9.891749219974255539e+03,2.558353495108995901e+00
9.891749242866590066e+03,2.558353538454742448e+00
9.891749265758926413e+03,2.558353581800143939e+00
9.891749288651260940e+03,2.558353625145192822e+00
9.891749311543597287e+03,2.558353668489895316e+00
9.891749334435933633e+03,2.558353711834248756e+00
9.891749357328268161e+03,2.558353755178248701e+00
9.891749380220604507e+03,2.558353798521902256e+00
9.891749403112939035e+03,2.558353841865202316e+00
9.891749426005275382e+03,2.558353885208155543e+00
9.891749448897609909e+03,2.558353928550755274e+00
9.891749471789946256e+03,2.558353971893007728e+00
9.891749494682280783e+03,2.558354015234905798e+00
9.891749517574617130e+03,2.558354058576457479e+00
9.891749540466951657e+03,2.558354101917653889e+00
9.891749563359288004e+03,2.558354145258503021e+00
9.891749586251624351e+03,2.558354188599000434e+00
9.891749609143958878e+03,2.558354231939143464e+00
9.891749632036295225e+03,2.558354275278938328e+00
9.891749654928629752e+03,2.558354318618377921e+00
9.891749677820966099e+03,2.558354361957469347e+00
9.891749700713300626e+03,2.558354405296205059e+00
9.891749723605636973e+03,2.558354448634592160e+00
9.891749746497971501e+03,2.558354491972623102e+00
9.891749769390307847e+03,2.558354535310305433e+00
9.891749792282644194e+03,2.558354578647635158e+00
9.891749815174978721e+03,2.558354621984607835e+00
9.891749838067315068e+03,2.558354665321231902e+00
9.891749860959649595e+03,2.558354708657498922e+00
9.891749883851985942e+03,2.558354751993416887e+00
9.891749906744320469e+03,2.558354795328977360e+00
9.891749929636656816e+03,2.558354838664187891e+00
9.891749952528991344e+03,2.558354881999041375e+00
9.891749975421327690e+03,2.558354925333544028e+00
9.891749998313664037e+03,2.558354968667693186e+00
9.891750021205998564e+03,2.558355012001484408e+00
9.891750044098334911e+03,2.558355055334925243e+00
9.891750066990669438e+03,2.558355098668007699e+00
9.891750089883005785e+03,2.558355142000738880e+00
9.891750112775340313e+03,2.558355185333112125e+00
9.891750135667676659e+03,2.558355228665133652e+00
9.891750158560011187e+03,2.558355271996797242e+00
9.891750181452347533e+03,2.558355315328108226e+00
9.891750204344682061e+03,2.558355358659061274e+00
9.891750227237018407e+03,2.558355401989661715e+00
9.891750250129354754e+03,2.558355445319906440e+00
9.891750273021689281e+03,2.558355488649791898e+00
9.891750295914025628e+03,2.558355531979324748e+00
9.891750318806360156e+03,2.558355575308498331e+00
9.891750341698696502e+03,2.558355618637318862e+00
9.891750364591031030e+03,2.558355661965779237e+00
9.891750387483367376e+03,2.558355705293886562e+00
9.891750410375701904e+03,2.558355748621633730e+00
9.891750433268038250e+03,2.558355791949027846e+00
9.891750456160374597e+03,2.558355835276064472e+00
9.891750479052709125e+03,2.558355878602740052e+00
9.891750501945045471e+03,2.558355921929062582e+00
9.891750524837379999e+03,2.558355965255023623e+00
9.891750547729716345e+03,2.558356008580630725e+00
9.891750570622050873e+03,2.558356051905876338e+00
9.891750593514387219e+03,2.558356095230767568e+00
9.891750616406721747e+03,2.558356138555296422e+00
9.891750639299058093e+03,2.558356181879471780e+00
9.891750662191394440e+03,2.558356225203287426e+00
9.891750685083728968e+03,2.558356268526742028e+00
9.891750707976065314e+03,2.558356311849840470e+00
9.891750730868399842e+03,2.558356355172577423e+00
9.891750753760736188e+03,2.558356398494957773e+00
9.891750776653070716e+03,2.558356441816976190e+00
9.891750799545407062e+03,2.558356485138638448e+00
9.891750822437741590e+03,2.558356528459937884e+00
9.891750845330077937e+03,2.558356571780881605e+00
9.891750868222412464e+03,2.558356615101461617e+00
9.891750891114748811e+03,2.558356658421684582e+00
9.891750914007085157e+03,2.558356701741547834e+00
9.891750936899419685e+03,2.558356745061047821e+00
9.891750959791756031e+03,2.558356788380190316e+00
9.891750982684090559e+03,2.558356831698969103e+00
9.891751005576426905e+03,2.558356875017389953e+00
9.891751028468761433e+03,2.558356918335446650e+00
9.891751051361097780e+03,2.558356961653146300e+00
9.891751074253432307e+03,2.558357004970480908e+00
9.891751097145768654e+03,2.558357048287457580e+00
9.891751120038105000e+03,2.558357091604073208e+00
9.891751142930439528e+03,2.558357134920323350e+00
9.891751165822775874e+03,2.558357178236215113e+00
9.891751188715110402e+03,2.558357221551741834e+00
9.891751211607446749e+03,2.558357264866909286e+00
9.891751234499781276e+03,2.558357308181711698e+00
