Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905317167161003454e+03,3.860408588214732539e+00
9.905317188490682383e+03,3.860408555051665136e+00
9.905317209820361313e+03,3.860408521890405620e+00
9.905317231150040243e+03,3.860408488730954435e+00
9.905317252479720992e+03,3.860408455573309361e+00
9.905317273809399921e+03,3.860408422417475283e+00
9.905317295139078851e+03,3.860408389263449980e+00
9.905317316468757781e+03,3.860408356111233008e+00
9.905317337798436711e+03,3.860408322960824368e+00
9.905317359128115640e+03,3.860408289812225391e+00
9.905317380457796389e+03,3.860408256665432525e+00
9.905317401787475319e+03,3.860408223520452431e+00
9.905317423117154249e+03,3.860408190377280668e+00
9.905317444446833179e+03,3.860408157235917681e+00
9.905317465776512108e+03,3.860408124096364801e+00
9.905317487106192857e+03,3.860408090958618477e+00
9.905317508435871787e+03,3.860408057822684480e+00
9.905317529765550717e+03,3.860408024688560591e+00
9.905317551095229646e+03,3.860407991556246365e+00
9.905317572424908576e+03,3.860407958425741803e+00
9.905317593754587506e+03,3.860407925297048237e+00
9.905317615084268255e+03,3.860407892170160782e+00
9.905317636413947184e+03,3.860407859045086543e+00
9.905317657743626114e+03,3.860407825921823299e+00
9.905317679073305044e+03,3.860407792800370608e+00
9.905317700402983974e+03,3.860407759680728024e+00
9.905317721732664722e+03,3.860407726562892883e+00
9.905317743062343652e+03,3.860407693446871402e+00
9.905317764392022582e+03,3.860407660332661361e+00
9.905317785721701512e+03,3.860407627220262317e+00
9.905317807051380441e+03,3.860407594109673379e+00
9.905317828381059371e+03,3.860407561000896326e+00
9.905317849710740120e+03,3.860407527893927160e+00
9.905317871040419050e+03,3.860407494788772542e+00
9.905317892370097979e+03,3.860407461685428920e+00
9.905317913699776909e+03,3.860407428583897627e+00
9.905317935029455839e+03,3.860407395484177773e+00
9.905317956359136588e+03,3.860407362386266694e+00
9.905317977688815517e+03,3.860407329290170164e+00
9.905317999018494447e+03,3.860407296195885962e+00
9.905318020348173377e+03,3.860407263103413200e+00
9.905318041677852307e+03,3.860407230012753210e+00
9.905318063007533055e+03,3.860407196923902884e+00
9.905318084337211985e+03,3.860407163836867106e+00
9.905318105666890915e+03,3.860407130751644100e+00
9.905318126996569845e+03,3.860407097668232979e+00
9.905318148326248775e+03,3.860407064586635517e+00
9.905318169655927704e+03,3.860407031506850384e+00
9.905318190985608453e+03,3.860406998428875358e+00
9.905318212315287383e+03,3.860406965352716213e+00
9.905318233644966313e+03,3.860406932278370284e+00
9.905318254974645242e+03,3.860406899205837128e+00
9.905318276304324172e+03,3.860406866135117188e+00
9.905318297634004921e+03,3.860406833066208243e+00
9.905318318963683851e+03,3.860406799999115179e+00
9.905318340293362780e+03,3.860406766933835776e+00
9.905318361623041710e+03,3.860406733870370033e+00
9.905318382952720640e+03,3.860406700808717950e+00
9.905318404282399570e+03,3.860406667748880416e+00
9.905318425612080318e+03,3.860406634690852989e+00
9.905318446941759248e+03,3.860406601634643220e+00
9.905318468271438178e+03,3.860406568580247555e+00
9.905318489601117108e+03,3.860406535527666438e+00
9.905318510930796037e+03,3.860406502476898982e+00
9.905318532260476786e+03,3.860406469427943854e+00
9.905318553590155716e+03,3.860406436380806383e+00
9.905318574919834646e+03,3.860406403335482572e+00
9.905318596249513575e+03,3.860406370291974198e+00
9.905318617579192505e+03,3.860406337250280373e+00
9.905318638908871435e+03,3.860406304210401984e+00
9.905318660238552184e+03,3.860406271172335479e+00
9.905318681568231113e+03,3.860406238136087076e+00
9.905318702897910043e+03,3.860406205101654109e+00
9.905318724227588973e+03,3.860406172069037023e+00
9.905318745557267903e+03,3.860406139038234929e+00
9.905318766886948652e+03,3.860406106009245164e+00
9.905318788216627581e+03,3.860406072982074832e+00
9.905318809546306511e+03,3.860406039956719493e+00
9.905318830875985441e+03,3.860406006933180478e+00
9.905318852205664371e+03,3.860405973911457789e+00
9.905318873535343300e+03,3.860405940891550092e+00
9.905318894865024049e+03,3.860405907873456499e+00
9.905318916194702979e+03,3.860405874857182784e+00
9.905318937524381909e+03,3.860405841842724062e+00
9.905318958854060838e+03,3.860405808830082552e+00
9.905318980183739768e+03,3.860405775819258256e+00
9.905319001513420517e+03,3.860405742810246732e+00
9.905319022843099447e+03,3.860405709803055530e+00
9.905319044172778376e+03,3.860405676797680652e+00
9.905319065502457306e+03,3.860405643794123876e+00
9.905319086832136236e+03,3.860405610792383424e+00
9.905319108161816985e+03,3.860405577792457521e+00
9.905319129491495914e+03,3.860405544794351940e+00
9.905319150821174844e+03,3.860405511798063571e+00
9.905319172150853774e+03,3.860405478803592416e+00
9.905319193480532704e+03,3.860405445810938918e+00
9.905319214810211633e+03,3.860405412820103965e+00
9.905319236139892382e+03,3.860405379831083117e+00
9.905319257469571312e+03,3.860405346843883478e+00
9.905319278799250242e+03,3.860405313858502385e+00
9.905319300128929171e+03,3.860405280874938061e+00
9.905319321458608101e+03,3.860405247893193170e+00
9.905319342788288850e+03,3.860405214913263272e+00
9.905319364117967780e+03,3.860405181935154584e+00
9.905319385447646710e+03,3.860405148958864441e+00
9.905319406777325639e+03,3.860405115984392843e+00
9.905319428107004569e+03,3.860405083011740679e+00
9.905319449436683499e+03,3.860405050040906172e+00
9.905319470766364248e+03,3.860405017071889322e+00
9.905319492096043177e+03,3.860404984104693238e+00
9.905319513425722107e+03,3.860404951139316587e+00
9.905319534755401037e+03,3.860404918175759370e+00
9.905319556085079967e+03,3.860404885214020698e+00
9.905319577414760715e+03,3.860404852254099684e+00
9.905319598744439645e+03,3.860404819296000323e+00
9.905319620074118575e+03,3.860404786339720395e+00
9.905319641403797505e+03,3.860404753385260346e+00
9.905319662733476434e+03,3.860404720432620618e+00
9.905319684063155364e+03,3.860404687481801211e+00
9.905319705392836113e+03,3.860404654532797686e+00
9.905319726722515043e+03,3.860404621585618479e+00
9.905319748052193972e+03,3.860404588640259149e+00
9.905319769381872902e+03,3.860404555696720141e+00
9.905319790711551832e+03,3.860404522755000567e+00
9.905319812041232581e+03,3.860404489815099982e+00
9.905319833370911510e+03,3.860404456877022827e+00
9.905319854700590440e+03,3.860404423940765994e+00
9.905319876030269370e+03,3.860404391006329483e+00
9.905319897359948300e+03,3.860404358073714626e+00
9.905319918689629048e+03,3.860404325142918314e+00
9.905319940019307978e+03,3.860404292213945432e+00
9.905319961348986908e+03,3.860404259286793760e+00
9.905319982678665838e+03,3.860404226361463298e+00
9.905320004008344767e+03,3.860404193437955378e+00
9.905320025338023697e+03,3.860404160516268224e+00
9.905320046667704446e+03,3.860404127596399615e+00
9.905320067997383376e+03,3.860404094678356657e+00
9.905320089327062306e+03,3.860404061762134020e+00
9.905320110656741235e+03,3.860404028847734814e+00
9.905320131986420165e+03,3.860403995935156818e+00
9.905320153316100914e+03,3.860403963024397811e+00
9.905320174645779844e+03,3.860403930115465343e+00
9.905320195975458773e+03,3.860403897208354085e+00
9.905320217305137703e+03,3.860403864303065369e+00
9.905320238634816633e+03,3.860403831399599639e+00
9.905320259964495563e+03,3.860403798497956007e+00
9.905320281294176311e+03,3.860403765598133141e+00
9.905320302623855241e+03,3.860403732700135038e+00
9.905320323953534171e+03,3.860403699803960809e+00
9.905320345283213101e+03,3.860403666909608678e+00
9.905320366612892030e+03,3.860403634017080865e+00
9.905320387942572779e+03,3.860403601126372486e+00
9.905320409272251709e+03,3.860403568237490646e+00
9.905320430601930639e+03,3.860403535350433124e+00
9.905320451931609568e+03,3.860403502465197700e+00
9.905320473261288498e+03,3.860403469581787039e+00
9.905320494590967428e+03,3.860403436700199364e+00
9.905320515920648177e+03,3.860403403820432899e+00
9.905320537250327106e+03,3.860403370942494305e+00
9.905320558580006036e+03,3.860403338066378698e+00
9.905320579909684966e+03,3.860403305192087853e+00
9.905320601239363896e+03,3.860403272319620882e+00
9.905320622569044644e+03,3.860403239448975121e+00
9.905320643898723574e+03,3.860403206580157232e+00
9.905320665228402504e+03,3.860403173713163660e+00
9.905320686558081434e+03,3.860403140847995296e+00
9.905320707887760364e+03,3.860403107984651694e+00
9.905320729217439293e+03,3.860403075123131966e+00
9.905320750547120042e+03,3.860403042263435669e+00
9.905320771876798972e+03,3.860403009405566355e+00
9.905320793206477902e+03,3.860402976549522691e+00
9.905320814536156831e+03,3.860402943695304234e+00
9.905320835865835761e+03,3.860402910842910984e+00
9.905320857195516510e+03,3.860402877992340276e+00
9.905320878525195440e+03,3.860402845143598771e+00
9.905320899854874369e+03,3.860402812296682029e+00
9.905320921184553299e+03,3.860402779451591826e+00
9.905320942514232229e+03,3.860402746608327273e+00
9.905320963843912978e+03,3.860402713766885707e+00
9.905320985173591907e+03,3.860402680927272456e+00
9.905321006503270837e+03,3.860402648089486632e+00
9.905321027832949767e+03,3.860402615253526459e+00
9.905321049162628697e+03,3.860402582419392825e+00
9.905321070492307626e+03,3.860402549587084842e+00
9.905321091821988375e+03,3.860402516756602065e+00
9.905321113151667305e+03,3.860402483927948047e+00
9.905321134481346235e+03,3.860402451101120569e+00
9.905321155811025164e+03,3.860402418276120518e+00
9.905321177140704094e+03,3.860402385452947005e+00
9.905321198470384843e+03,3.860402352631598255e+00
9.905321219800063773e+03,3.860402319812079597e+00
9.905321241129742702e+03,3.860402286994387921e+00
9.905321262459421632e+03,3.860402254178523229e+00
9.905321283789100562e+03,3.860402221364486852e+00
9.905321305118779492e+03,3.860402188552277458e+00
9.905321326448460240e+03,3.860402155741893271e+00
9.905321347778139170e+03,3.860402122933339619e+00
9.905321369107818100e+03,3.860402090126613839e+00
9.905321390437497030e+03,3.860402057321715930e+00
9.905321411767175960e+03,3.860402024518646336e+00
9.905321433096856708e+03,3.860401991717402392e+00
9.905321454426535638e+03,3.860401958917988985e+00
9.905321475756214568e+03,3.860401926120404337e+00
9.905321497085893498e+03,3.860401893324647560e+00
9.905321518415572427e+03,3.860401860530720430e+00
9.905321539745251357e+03,3.860401827738622060e+00
9.905321561074932106e+03,3.860401794948348453e+00
9.905321582404611036e+03,3.860401762159907157e+00
9.905321603734289965e+03,3.860401729373295510e+00
9.905321625063968895e+03,3.860401696588511733e+00
9.905321646393647825e+03,3.860401663805558048e+00
9.905321667723328574e+03,3.860401631024430902e+00
9.905321689053007503e+03,3.860401598245135624e+00
9.905321710382686433e+03,3.860401565467669993e+00
9.905321731712365363e+03,3.860401532692033566e+00
9.905321753042044293e+03,3.860401499918228119e+00
9.905321774371725041e+03,3.860401467146248322e+00
9.905321795701403971e+03,3.860401434376101726e+00
9.905321817031082901e+03,3.860401401607785221e+00
9.905321838360761831e+03,3.860401368841298808e+00
9.905321859690440760e+03,3.860401336076642043e+00
9.905321881020119690e+03,3.860401303313816257e+00
9.905321902349800439e+03,3.860401270552817898e+00
9.905321923679479369e+03,3.860401237793652740e+00
9.905321945009158298e+03,3.860401205036318562e+00
9.905321966338837228e+03,3.860401172280814475e+00
9.905321987668516158e+03,3.860401139527142256e+00
9.905322008998196907e+03,3.860401106775297020e+00
9.905322030327875837e+03,3.860401074025285872e+00
9.905322051657554766e+03,3.860401041277106149e+00
9.905322072987233696e+03,3.860401008530757849e+00
9.905322094316912626e+03,3.860400975786240085e+00
9.905322115646591556e+03,3.860400943043554189e+00
9.905322136976272304e+03,3.860400910302696609e+00
9.905322158305951234e+03,3.860400877563674449e+00
9.905322179635630164e+03,3.860400844826482381e+00
9.905322200965309094e+03,3.860400812091123512e+00
9.905322222294988023e+03,3.860400779357596068e+00
9.905322243624668772e+03,3.860400746625897828e+00
9.905322264954347702e+03,3.860400713896034564e+00
9.905322286284026632e+03,3.860400681168003612e+00
9.905322307613705561e+03,3.860400648441804972e+00
9.905322328943384491e+03,3.860400615717439088e+00
9.905322350273063421e+03,3.860400582994905072e+00
9.905322371602744170e+03,3.860400550274201148e+00
9.905322392932423099e+03,3.860400517555332200e+00
9.905322414262102029e+03,3.860400484838296897e+00
9.905322435591780959e+03,3.860400452123093906e+00
9.905322456921459889e+03,3.860400419409724559e+00
9.905322478251140637e+03,3.860400386698184860e+00
9.905322499580819567e+03,3.860400353988482358e+00
9.905322520910498497e+03,3.860400321280612168e+00
9.905322542240177427e+03,3.860400288574575178e+00
9.905322563569856356e+03,3.860400255870372721e+00
9.905322584899535286e+03,3.860400223168002576e+00
9.905322606229216035e+03,3.860400190467464299e+00
9.905322627558894965e+03,3.860400157768761886e+00
9.905322648888573895e+03,3.860400125071894895e+00
9.905322670218252824e+03,3.860400092376859771e+00
9.905322691547931754e+03,3.860400059683660512e+00
9.905322712877612503e+03,3.860400026992291789e+00
9.905322734207291433e+03,3.860399994302760263e+00
9.905322755536970362e+03,3.860399961615063713e+00
9.905322776866649292e+03,3.860399928929200808e+00
9.905322798196328222e+03,3.860399896245173323e+00
9.905322819526008971e+03,3.860399863562977707e+00
9.905322840855687900e+03,3.860399830882619732e+00
9.905322862185366830e+03,3.860399798204096733e+00
9.905322883515045760e+03,3.860399765527407823e+00
9.905322904844724690e+03,3.860399732852555221e+00
9.905322926174403619e+03,3.860399700179536264e+00
9.905322947504084368e+03,3.860399667508351396e+00
9.905322968833763298e+03,3.860399634839003724e+00
9.905322990163442228e+03,3.860399602171492361e+00
9.905323011493121157e+03,3.860399569505816864e+00
9.905323032822800087e+03,3.860399536841976342e+00
9.905323054152480836e+03,3.860399504179968577e+00
9.905323075482159766e+03,3.860399471519799786e+00
9.905323096811838695e+03,3.860399438861467303e+00
9.905323118141517625e+03,3.860399406204970685e+00
9.905323139471196555e+03,3.860399373550311264e+00
9.905323160800875485e+03,3.860399340897486375e+00
9.905323182130556233e+03,3.860399308246496908e+00
9.905323203460235163e+03,3.860399275597345969e+00
9.905323224789914093e+03,3.860399242950030896e+00
9.905323246119593023e+03,3.860399210304553463e+00
9.905323267449271953e+03,3.860399177660913228e+00
9.905323288778952701e+03,3.860399145019106193e+00
9.905323310108631631e+03,3.860399112379139019e+00
9.905323331438310561e+03,3.860399079741009043e+00
9.905323352767989491e+03,3.860399047104716708e+00
9.905323374097668420e+03,3.860399014470262014e+00
9.905323395427347350e+03,3.860398981837644072e+00
9.905323416757028099e+03,3.860398949206860664e+00
9.905323438086707029e+03,3.860398916577918005e+00
9.905323459416385958e+03,3.860398883950813431e+00
9.905323480746064888e+03,3.860398851325546055e+00
9.905323502075743818e+03,3.860398818702116763e+00
9.905323523405424567e+03,3.860398786080523337e+00
9.905323544735103496e+03,3.860398753460769772e+00
9.905323566064782426e+03,3.860398720842855180e+00
9.905323587394461356e+03,3.860398688226778230e+00
9.905323608724140286e+03,3.860398655612540697e+00
9.905323630053821034e+03,3.860398623000138141e+00
9.905323651383499964e+03,3.860398590389577667e+00
9.905323672713178894e+03,3.860398557780854834e+00
9.905323694042857824e+03,3.860398525173971418e+00
9.905323715372536753e+03,3.860398492568926976e+00
9.905323736702215683e+03,3.860398459965721507e+00
9.905323758031896432e+03,3.860398427364352791e+00
9.905323779361575362e+03,3.860398394764825269e+00
9.905323800691254291e+03,3.860398362167138053e+00
9.905323822020933221e+03,3.860398329571288922e+00
9.905323843350612151e+03,3.860398296977280541e+00
9.905323864680292900e+03,3.860398264385108025e+00
9.905323886009971829e+03,3.860398231794778923e+00
9.905323907339650759e+03,3.860398199206288794e+00
9.905323928669329689e+03,3.860398166619639415e+00
