Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061392149548981615e+04,3.860191062072580781e+00
1.061392151144511445e+04,3.860191062233663040e+00
1.061392152740041456e+04,3.860191062394746186e+00
1.061392154335571286e+04,3.860191062555828889e+00
1.061392155931101297e+04,3.860191062716912036e+00
1.061392157526631127e+04,3.860191062877994739e+00
1.061392159122161138e+04,3.860191063039076997e+00
1.061392160717690967e+04,3.860191063200159700e+00
1.061392162313220979e+04,3.860191063361241959e+00
1.061392163908750808e+04,3.860191063522324662e+00
1.061392165504280820e+04,3.860191063683406920e+00
1.061392167099810649e+04,3.860191063844489623e+00
1.061392168695340661e+04,3.860191064005571437e+00
1.061392170290870490e+04,3.860191064166653696e+00
1.061392171886400502e+04,3.860191064327735511e+00
1.061392173481930331e+04,3.860191064488816881e+00
1.061392175077460342e+04,3.860191064649898696e+00
1.061392176672990172e+04,3.860191064810980066e+00
1.061392178268520183e+04,3.860191064972061881e+00
1.061392179864050013e+04,3.860191065133143695e+00
1.061392181459580024e+04,3.860191065294225066e+00
1.061392183055109854e+04,3.860191065455306880e+00
1.061392184650639865e+04,3.860191065616387363e+00
1.061392186246169695e+04,3.860191065777469177e+00
1.061392187841699706e+04,3.860191065938550103e+00
1.061392189437229536e+04,3.860191066099630586e+00
1.061392191032759547e+04,3.860191066260712400e+00
1.061392192628289376e+04,3.860191066421793327e+00
1.061392194223819388e+04,3.860191066582873809e+00
1.061392195819349217e+04,3.860191066743953847e+00
1.061392197414879229e+04,3.860191066905034774e+00
1.061392199010409240e+04,3.860191067066115256e+00
1.061392200605939070e+04,3.860191067227195294e+00
1.061392202201469081e+04,3.860191067388276220e+00
1.061392203796998911e+04,3.860191067549355814e+00
1.061392205392528922e+04,3.860191067710435853e+00
1.061392206988058751e+04,3.860191067871516779e+00
1.061392208583588763e+04,3.860191068032596373e+00
1.061392210179118592e+04,3.860191068193676411e+00
1.061392211774648604e+04,3.860191068354755561e+00
1.061392213370178433e+04,3.860191068515835600e+00
1.061392214965708445e+04,3.860191068676915194e+00
1.061392216561238274e+04,3.860191068837994344e+00
1.061392218156768286e+04,3.860191068999074382e+00
1.061392219752298115e+04,3.860191069160153532e+00
1.061392221347828126e+04,3.860191069321232238e+00
1.061392222943357956e+04,3.860191069482312276e+00
1.061392224538887967e+04,3.860191069643391426e+00
1.061392226134417797e+04,3.860191069804470576e+00
1.061392227729947808e+04,3.860191069965548838e+00
1.061392229325477638e+04,3.860191070126627544e+00
1.061392230921007649e+04,3.860191070287706694e+00
1.061392232516537479e+04,3.860191070448784956e+00
1.061392234112067490e+04,3.860191070609864106e+00
1.061392235707597320e+04,3.860191070770942368e+00
1.061392237303127331e+04,3.860191070932020629e+00
1.061392238898657160e+04,3.860191071093098447e+00
1.061392240494187172e+04,3.860191071254176709e+00
1.061392242089717001e+04,3.860191071415254971e+00
1.061392243685247013e+04,3.860191071576333233e+00
1.061392245280776842e+04,3.860191071737411495e+00
1.061392246876306854e+04,3.860191071898489756e+00
1.061392248471836865e+04,3.860191072059567130e+00
1.061392250067366695e+04,3.860191072220645392e+00
1.061392251662896706e+04,3.860191072381722321e+00
1.061392253258426535e+04,3.860191072542799695e+00
1.061392254853956547e+04,3.860191072703877069e+00
1.061392256449486376e+04,3.860191072864954442e+00
1.061392258045016388e+04,3.860191073026031816e+00
1.061392259640546217e+04,3.860191073187109190e+00
1.061392261236076229e+04,3.860191073348186563e+00
1.061392262831606058e+04,3.860191073509263049e+00
1.061392264427136070e+04,3.860191073670340423e+00
1.061392266022665899e+04,3.860191073831416908e+00
1.061392267618195910e+04,3.860191073992494282e+00
1.061392269213725740e+04,3.860191074153570767e+00
1.061392270809255751e+04,3.860191074314647253e+00
1.061392272404785581e+04,3.860191074475723738e+00
1.061392274000315592e+04,3.860191074636800224e+00
1.061392275595845422e+04,3.860191074797876709e+00
1.061392277191375433e+04,3.860191074958952306e+00
1.061392278786905263e+04,3.860191075120028792e+00
1.061392280382435274e+04,3.860191075281105277e+00
1.061392281977965104e+04,3.860191075442180875e+00
1.061392283573495115e+04,3.860191075603256472e+00
1.061392285169024944e+04,3.860191075764332069e+00
1.061392286764554956e+04,3.860191075925408555e+00
1.061392288360084785e+04,3.860191076086484152e+00
1.061392289955614797e+04,3.860191076247558861e+00
1.061392291551144626e+04,3.860191076408634459e+00
1.061392293146674638e+04,3.860191076569710500e+00
1.061392294742204467e+04,3.860191076730786097e+00
1.061392296337734479e+04,3.860191076891860806e+00
1.061392297933264490e+04,3.860191077052936404e+00
1.061392299528794319e+04,3.860191077214011113e+00
1.061392301124324331e+04,3.860191077375085822e+00
1.061392302719854160e+04,3.860191077536160531e+00
1.061392304315384172e+04,3.860191077697235240e+00
1.061392305910914001e+04,3.860191077858310393e+00
1.061392307506444013e+04,3.860191078019385102e+00
1.061392309101973842e+04,3.860191078180458923e+00
1.061392310697503854e+04,3.860191078341533633e+00
1.061392312293033683e+04,3.860191078502608342e+00
1.061392313888563694e+04,3.860191078663682163e+00
1.061392315484093524e+04,3.860191078824756428e+00
1.061392317079623535e+04,3.860191078985830249e+00
1.061392318675153365e+04,3.860191079146904070e+00
1.061392320270683376e+04,3.860191079307977891e+00
1.061392321866213206e+04,3.860191079469051711e+00
1.061392323461743217e+04,3.860191079630125977e+00
1.061392325057273047e+04,3.860191079791199797e+00
1.061392326652803058e+04,3.860191079952272730e+00
1.061392328248332888e+04,3.860191080113346551e+00
1.061392329843862899e+04,3.860191080274419928e+00
1.061392331439392728e+04,3.860191080435493749e+00
1.061392333034922740e+04,3.860191080596566682e+00
1.061392334630452569e+04,3.860191080757639615e+00
1.061392336225982581e+04,3.860191080918712991e+00
1.061392337821512410e+04,3.860191081079785924e+00
1.061392339417042422e+04,3.860191081240857969e+00
1.061392341012572251e+04,3.860191081401931346e+00
1.061392342608102263e+04,3.860191081563004278e+00
1.061392344203632092e+04,3.860191081724076323e+00
1.061392345799162104e+04,3.860191081885148812e+00
1.061392347394692115e+04,3.860191082046221744e+00
1.061392348990221944e+04,3.860191082207293789e+00
1.061392350585751956e+04,3.860191082368366278e+00
1.061392352181281785e+04,3.860191082529438322e+00
1.061392353776811797e+04,3.860191082690510367e+00
1.061392355372341626e+04,3.860191082851581967e+00
1.061392356967871638e+04,3.860191083012654012e+00
1.061392358563401467e+04,3.860191083173726057e+00
1.061392360158931479e+04,3.860191083334797657e+00
1.061392361754461308e+04,3.860191083495868813e+00
1.061392363349991319e+04,3.860191083656941302e+00
1.061392364945521149e+04,3.860191083818012459e+00
1.061392366541051160e+04,3.860191083979083615e+00
1.061392368136580990e+04,3.860191084140155215e+00
1.061392369732111001e+04,3.860191084301226372e+00
1.061392371327640831e+04,3.860191084462297084e+00
1.061392372923170842e+04,3.860191084623368241e+00
1.061392374518700672e+04,3.860191084784439841e+00
1.061392376114230683e+04,3.860191084945510109e+00
1.061392377709760513e+04,3.860191085106580822e+00
1.061392379305290524e+04,3.860191085267651978e+00
1.061392380900820353e+04,3.860191085428722246e+00
1.061392382496350365e+04,3.860191085589792959e+00
1.061392384091880194e+04,3.860191085750863227e+00
1.061392385687410206e+04,3.860191085911933939e+00
1.061392387282940035e+04,3.860191086073003763e+00
1.061392388878470047e+04,3.860191086234074032e+00
1.061392390473999876e+04,3.860191086395143856e+00
1.061392392069529888e+04,3.860191086556214124e+00
1.061392393665059717e+04,3.860191086717283948e+00
1.061392395260589728e+04,3.860191086878353328e+00
1.061392396856119740e+04,3.860191087039424040e+00
1.061392398451649569e+04,3.860191087200493421e+00
1.061392400047179581e+04,3.860191087361563245e+00
1.061392401642709410e+04,3.860191087522631737e+00
1.061392403238239422e+04,3.860191087683701561e+00
1.061392404833769251e+04,3.860191087844771385e+00
1.061392406429299263e+04,3.860191088005839877e+00
1.061392408024829092e+04,3.860191088166909701e+00
1.061392409620359103e+04,3.860191088327978193e+00
1.061392411215888933e+04,3.860191088489047129e+00
1.061392412811418944e+04,3.860191088650116065e+00
1.061392414406948774e+04,3.860191088811184557e+00
1.061392416002478785e+04,3.860191088972253493e+00
1.061392417598008615e+04,3.860191089133322428e+00
1.061392419193538626e+04,3.860191089294390920e+00
1.061392420789068456e+04,3.860191089455458968e+00
1.061392422384598467e+04,3.860191089616527460e+00
1.061392423980128297e+04,3.860191089777595508e+00
1.061392425575658308e+04,3.860191089938663556e+00
1.061392427171188137e+04,3.860191090099732492e+00
1.061392428766718149e+04,3.860191090260800095e+00
1.061392430362247978e+04,3.860191090421868143e+00
1.061392431957777990e+04,3.860191090582936191e+00
1.061392433553307819e+04,3.860191090744002906e+00
1.061392435148837831e+04,3.860191090905070954e+00
1.061392436744367660e+04,3.860191091066139002e+00
1.061392438339897672e+04,3.860191091227206162e+00
1.061392439935427501e+04,3.860191091388272877e+00
1.061392441530957512e+04,3.860191091549340925e+00
1.061392443126487342e+04,3.860191091710408084e+00
1.061392444722017353e+04,3.860191091871475244e+00
1.061392446317547365e+04,3.860191092032541960e+00
1.061392447913077194e+04,3.860191092193609119e+00
1.061392449508607206e+04,3.860191092354676279e+00
1.061392451104137035e+04,3.860191092515742550e+00
1.061392452699667047e+04,3.860191092676809266e+00
1.061392454295196876e+04,3.860191092837875537e+00
1.061392455890726887e+04,3.860191092998942697e+00
1.061392457486256717e+04,3.860191093160008968e+00
1.061392459081786728e+04,3.860191093321075240e+00
1.061392460677316558e+04,3.860191093482141511e+00
1.061392462272846569e+04,3.860191093643207338e+00
1.061392463868376399e+04,3.860191093804273610e+00
1.061392465463906410e+04,3.860191093965339881e+00
1.061392467059436240e+04,3.860191094126405265e+00
1.061392468654966251e+04,3.860191094287471536e+00
1.061392470250496081e+04,3.860191094448536919e+00
1.061392471846026092e+04,3.860191094609603191e+00
1.061392473441555921e+04,3.860191094770668574e+00
1.061392475037085933e+04,3.860191094931733513e+00
1.061392476632615762e+04,3.860191095092798896e+00
1.061392478228145774e+04,3.860191095253864280e+00
1.061392479823675603e+04,3.860191095414929663e+00
1.061392481419205615e+04,3.860191095575995046e+00
1.061392483014735444e+04,3.860191095737059541e+00
1.061392484610265456e+04,3.860191095898124924e+00
1.061392486205795285e+04,3.860191096059189420e+00
1.061392487801325296e+04,3.860191096220254803e+00
1.061392489396855126e+04,3.860191096381319298e+00
1.061392490992385137e+04,3.860191096542383793e+00
1.061392492587914967e+04,3.860191096703448288e+00
1.061392494183444978e+04,3.860191096864512783e+00
1.061392495778974990e+04,3.860191097025577278e+00
1.061392497374504819e+04,3.860191097186640885e+00
1.061392498970034831e+04,3.860191097347705380e+00
1.061392500565564660e+04,3.860191097508769875e+00
1.061392502161094671e+04,3.860191097669833482e+00
1.061392503756624501e+04,3.860191097830897089e+00
1.061392505352154512e+04,3.860191097991961584e+00
1.061392506947684342e+04,3.860191098153025191e+00
1.061392508543214353e+04,3.860191098314088798e+00
1.061392510138744183e+04,3.860191098475152405e+00
1.061392511734274194e+04,3.860191098636215123e+00
1.061392513329804024e+04,3.860191098797278730e+00
1.061392514925334035e+04,3.860191098958342337e+00
1.061392516520863865e+04,3.860191099119405056e+00
1.061392518116393876e+04,3.860191099280468663e+00
1.061392519711923705e+04,3.860191099441531826e+00
1.061392521307453717e+04,3.860191099602594544e+00
1.061392522902983546e+04,3.860191099763657263e+00
1.061392524498513558e+04,3.860191099924719982e+00
1.061392526094043387e+04,3.860191100085782701e+00
1.061392527689573399e+04,3.860191100246845419e+00
1.061392529285103228e+04,3.860191100407907250e+00
1.061392530880633240e+04,3.860191100568969969e+00
1.061392532476163069e+04,3.860191100730033131e+00
1.061392534071693080e+04,3.860191100891094962e+00
1.061392535667222910e+04,3.860191101052156792e+00
1.061392537262752921e+04,3.860191101213218623e+00
1.061392538858282751e+04,3.860191101374280453e+00
1.061392540453812762e+04,3.860191101535342728e+00
1.061392542049342592e+04,3.860191101696404559e+00
1.061392543644872603e+04,3.860191101857466389e+00
1.061392545240402615e+04,3.860191102018528220e+00
1.061392546835932444e+04,3.860191102179589162e+00
1.061392548431462455e+04,3.860191102340651437e+00
1.061392550026992285e+04,3.860191102501712379e+00
1.061392551622522296e+04,3.860191102662773321e+00
1.061392553218052126e+04,3.860191102823834264e+00
1.061392554813582137e+04,3.860191102984896094e+00
1.061392556409111967e+04,3.860191103145956593e+00
1.061392558004641978e+04,3.860191103307017535e+00
1.061392559600171808e+04,3.860191103468078477e+00
1.061392561195701819e+04,3.860191103629139864e+00
1.061392562791231649e+04,3.860191103790199918e+00
1.061392564386761660e+04,3.860191103951260860e+00
1.061392565982291489e+04,3.860191104112321359e+00
1.061392567577821501e+04,3.860191104273381413e+00
1.061392569173351330e+04,3.860191104434441467e+00
1.061392570768881342e+04,3.860191104595501965e+00
1.061392572364411171e+04,3.860191104756562019e+00
1.061392573959941183e+04,3.860191104917622074e+00
1.061392575555471012e+04,3.860191105078682128e+00
1.061392577151001024e+04,3.860191105239742626e+00
1.061392578746530853e+04,3.860191105400801792e+00
1.061392580342060864e+04,3.860191105561862290e+00
1.061392581937590694e+04,3.860191105722921456e+00
1.061392583533120705e+04,3.860191105883980622e+00
1.061392585128650535e+04,3.860191106045040232e+00
1.061392586724180546e+04,3.860191106206099398e+00
1.061392588319710376e+04,3.860191106367159009e+00
1.061392589915240387e+04,3.860191106528218175e+00
1.061392591510770217e+04,3.860191106689277341e+00
1.061392593106300228e+04,3.860191106850336062e+00
1.061392594701830240e+04,3.860191107011395228e+00
1.061392596297360069e+04,3.860191107172453950e+00
1.061392597892890080e+04,3.860191107333512228e+00
1.061392599488419910e+04,3.860191107494571838e+00
1.061392601083949921e+04,3.860191107655630116e+00
1.061392602679479751e+04,3.860191107816688394e+00
1.061392604275009762e+04,3.860191107977747116e+00
1.061392605870539592e+04,3.860191108138804950e+00
1.061392607466069603e+04,3.860191108299863227e+00
1.061392609061599433e+04,3.860191108460921505e+00
1.061392610657129444e+04,3.860191108621979339e+00
1.061392612252659274e+04,3.860191108783037173e+00
1.061392613848189285e+04,3.860191108944095451e+00
1.061392615443719114e+04,3.860191109105153284e+00
1.061392617039249126e+04,3.860191109266210674e+00
1.061392618634778955e+04,3.860191109427268508e+00
1.061392620230308967e+04,3.860191109588325897e+00
1.061392621825838796e+04,3.860191109749383731e+00
1.061392623421368808e+04,3.860191109910440233e+00
1.061392625016898637e+04,3.860191110071498066e+00
1.061392626612428649e+04,3.860191110232554568e+00
1.061392628207958478e+04,3.860191110393612401e+00
1.061392629803488489e+04,3.860191110554669347e+00
1.061392631399018319e+04,3.860191110715725848e+00
1.061392632994548330e+04,3.860191110876782794e+00
1.061392634590078160e+04,3.860191111037839296e+00
1.061392636185608171e+04,3.860191111198896241e+00
1.061392637781138001e+04,3.860191111359953187e+00
1.061392639376668012e+04,3.860191111521008800e+00
1.061392640972197842e+04,3.860191111682065745e+00
1.061392642567727853e+04,3.860191111843121803e+00
1.061392644163257864e+04,3.860191112004178304e+00
1.061392645758787694e+04,3.860191112165234362e+00
1.061392647354317705e+04,3.860191112326290419e+00
1.061392648949847535e+04,3.860191112487346032e+00
1.061392650545377546e+04,3.860191112648402090e+00
1.061392652140907376e+04,3.860191112809458147e+00
1.061392653736437387e+04,3.860191112970512872e+00
1.061392655331967217e+04,3.860191113131568930e+00
