Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905226793309961067e+03,3.860175716138603885e+00
9.905226814639639997e+03,3.860175712992310437e+00
9.905226835969318927e+03,3.860175709846281666e+00
9.905226857298997857e+03,3.860175706700518461e+00
9.905226878628676786e+03,3.860175703555020821e+00
9.905226899958355716e+03,3.860175700409789190e+00
9.905226921288036465e+03,3.860175697264821792e+00
9.905226942617715395e+03,3.860175694120120404e+00
9.905226963947394324e+03,3.860175690975685026e+00
9.905226985277073254e+03,3.860175687831514768e+00
9.905227006606752184e+03,3.860175684687609632e+00
9.905227027936432933e+03,3.860175681543969617e+00
9.905227049266111862e+03,3.860175678400596055e+00
9.905227070595790792e+03,3.860175675257487615e+00
9.905227091925469722e+03,3.860175672114643852e+00
9.905227113255148652e+03,3.860175668972066987e+00
9.905227134584827581e+03,3.860175665829754355e+00
9.905227155914508330e+03,3.860175662687707732e+00
9.905227177244187260e+03,3.860175659545926230e+00
9.905227198573866190e+03,3.860175656404411182e+00
9.905227219903545119e+03,3.860175653263160811e+00
9.905227241233224049e+03,3.860175650122176005e+00
9.905227262562904798e+03,3.860175646981456321e+00
9.905227283892583728e+03,3.860175643841003090e+00
9.905227305222262657e+03,3.860175640700814537e+00
9.905227326551941587e+03,3.860175637560891992e+00
9.905227347881620517e+03,3.860175634421234125e+00
9.905227369211299447e+03,3.860175631281843156e+00
9.905227390540980196e+03,3.860175628142716864e+00
9.905227411870659125e+03,3.860175625003856137e+00
9.905227433200338055e+03,3.860175621865260087e+00
9.905227454530016985e+03,3.860175618726930935e+00
9.905227475859695915e+03,3.860175615588866460e+00
9.905227497189376663e+03,3.860175612451067995e+00
9.905227518519055593e+03,3.860175609313535094e+00
9.905227539848734523e+03,3.860175606176267760e+00
9.905227561178413453e+03,3.860175603039265102e+00
9.905227582508092382e+03,3.860175599902528454e+00
9.905227603837773131e+03,3.860175596766057815e+00
9.905227625167452061e+03,3.860175593629852298e+00
9.905227646497130991e+03,3.860175590493912789e+00
9.905227667826809920e+03,3.860175587358238847e+00
9.905227689156488850e+03,3.860175584222830025e+00
9.905227710486167780e+03,3.860175581087686769e+00
9.905227731815848529e+03,3.860175577952809078e+00
9.905227753145527458e+03,3.860175574818196953e+00
9.905227774475206388e+03,3.860175571683850837e+00
9.905227795804885318e+03,3.860175568549769842e+00
9.905227817134564248e+03,3.860175565415954857e+00
9.905227838464244996e+03,3.860175562282404993e+00
9.905227859793923926e+03,3.860175559149120694e+00
9.905227881123602856e+03,3.860175556016102405e+00
9.905227902453281786e+03,3.860175552883349681e+00
9.905227923782960715e+03,3.860175549750862523e+00
9.905227945112639645e+03,3.860175546618640485e+00
9.905227966442320394e+03,3.860175543486684457e+00
9.905227987771999324e+03,3.860175540354993995e+00
9.905228009101678254e+03,3.860175537223568654e+00
9.905228030431357183e+03,3.860175534092410210e+00
9.905228051761036113e+03,3.860175530961516444e+00
9.905228073090716862e+03,3.860175527830887798e+00
9.905228094420395792e+03,3.860175524700525607e+00
9.905228115750074721e+03,3.860175521570428980e+00
9.905228137079753651e+03,3.860175518440598363e+00
9.905228158409432581e+03,3.860175515311032424e+00
9.905228179739111511e+03,3.860175512181732937e+00
9.905228201068792259e+03,3.860175509052698128e+00
9.905228222398471189e+03,3.860175505923930217e+00
9.905228243728150119e+03,3.860175502795426983e+00
9.905228265057829049e+03,3.860175499667189758e+00
9.905228286387507978e+03,3.860175496539218098e+00
9.905228307717188727e+03,3.860175493411512004e+00
9.905228329046867657e+03,3.860175490284071476e+00
9.905228350376546587e+03,3.860175487156896956e+00
9.905228371706225516e+03,3.860175484029988446e+00
9.905228393035904446e+03,3.860175480903345058e+00
9.905228414365583376e+03,3.860175477776967679e+00
9.905228435695264125e+03,3.860175474650855865e+00
9.905228457024943054e+03,3.860175471525009616e+00
9.905228478354621984e+03,3.860175468399429377e+00
9.905228499684300914e+03,3.860175465274114703e+00
9.905228521013979844e+03,3.860175462149065151e+00
9.905228542343660592e+03,3.860175459024282052e+00
9.905228563673339522e+03,3.860175455899764518e+00
9.905228585003018452e+03,3.860175452775511662e+00
9.905228606332697382e+03,3.860175449651525703e+00
9.905228627662376311e+03,3.860175446527805310e+00
9.905228648992057060e+03,3.860175443404350482e+00
9.905228670321735990e+03,3.860175440281160775e+00
9.905228691651414920e+03,3.860175437158237521e+00
9.905228712981093850e+03,3.860175434035580277e+00
9.905228734310772779e+03,3.860175430913188155e+00
9.905228755640451709e+03,3.860175427791062042e+00
9.905228776970132458e+03,3.860175424669201050e+00
9.905228798299811388e+03,3.860175421547606067e+00
9.905228819629490317e+03,3.860175418426277094e+00
9.905228840959169247e+03,3.860175415305214131e+00
9.905228862288848177e+03,3.860175412184417176e+00
9.905228883618528926e+03,3.860175409063884455e+00
9.905228904948207855e+03,3.860175405943619520e+00
9.905228926277886785e+03,3.860175402823618818e+00
9.905228947607565715e+03,3.860175399703884125e+00
9.905228968937244645e+03,3.860175396584415886e+00
9.905228990266923574e+03,3.860175393465212768e+00
9.905229011596604323e+03,3.860175390346275215e+00
9.905229032926283253e+03,3.860175387227604116e+00
9.905229054255962183e+03,3.860175384109198582e+00
9.905229075585641112e+03,3.860175380991058169e+00
9.905229096915320042e+03,3.860175377873184210e+00
9.905229118245000791e+03,3.860175374755576261e+00
9.905229139574679721e+03,3.860175371638233877e+00
9.905229160904358650e+03,3.860175368521157058e+00
9.905229182234037580e+03,3.860175365404345804e+00
9.905229203563716510e+03,3.860175362287801448e+00
9.905229224893395440e+03,3.860175359171521769e+00
9.905229246223076188e+03,3.860175356055508544e+00
9.905229267552755118e+03,3.860175352939760440e+00
9.905229288882434048e+03,3.860175349824278790e+00
9.905229310212112978e+03,3.860175346709062705e+00
9.905229331541791908e+03,3.860175343594113517e+00
9.905229352871472656e+03,3.860175340479429007e+00
9.905229374201151586e+03,3.860175337365010062e+00
9.905229395530830516e+03,3.860175334250858015e+00
9.905229416860509446e+03,3.860175331136970645e+00
9.905229438190188375e+03,3.860175328023349728e+00
9.905229459519869124e+03,3.860175324909994377e+00
9.905229480849548054e+03,3.860175321796905035e+00
9.905229502179226984e+03,3.860175318684081258e+00
9.905229523508905913e+03,3.860175315571524379e+00
9.905229544838584843e+03,3.860175312459232622e+00
9.905229566168263773e+03,3.860175309347207318e+00
9.905229587497944522e+03,3.860175306235446246e+00
9.905229608827623451e+03,3.860175303123952961e+00
9.905229630157302381e+03,3.860175300012724353e+00
9.905229651486981311e+03,3.860175296901762199e+00
9.905229672816660241e+03,3.860175293791066053e+00
9.905229694146340989e+03,3.860175290680634586e+00
9.905229715476019919e+03,3.860175287570470459e+00
9.905229736805698849e+03,3.860175284460571010e+00
9.905229758135377779e+03,3.860175281350938459e+00
9.905229779465056708e+03,3.860175278241571473e+00
9.905229800794735638e+03,3.860175275132470496e+00
9.905229822124416387e+03,3.860175272023635085e+00
9.905229843454095317e+03,3.860175268915065239e+00
9.905229864783774246e+03,3.860175265806761846e+00
9.905229886113453176e+03,3.860175262698724463e+00
9.905229907443132106e+03,3.860175259590953534e+00
9.905229928772812855e+03,3.860175256483447281e+00
9.905229950102491784e+03,3.860175253376207927e+00
9.905229971432170714e+03,3.860175250269234137e+00
9.905229992761849644e+03,3.860175247162525913e+00
9.905230014091528574e+03,3.860175244056084587e+00
9.905230035421207504e+03,3.860175240949907938e+00
9.905230056750888252e+03,3.860175237843997742e+00
9.905230078080567182e+03,3.860175234738354000e+00
9.905230099410246112e+03,3.860175231632975379e+00
9.905230120739925042e+03,3.860175228527863212e+00
9.905230142069603971e+03,3.860175225423016609e+00
9.905230163399284720e+03,3.860175222318436905e+00
9.905230184728963650e+03,3.860175219214121878e+00
9.905230206058642580e+03,3.860175216110074192e+00
9.905230227388321509e+03,3.860175213006291628e+00
9.905230248718000439e+03,3.860175209902775517e+00
9.905230270047681188e+03,3.860175206799524084e+00
9.905230291377360118e+03,3.860175203696540436e+00
9.905230312707039047e+03,3.860175200593821465e+00
9.905230334036717977e+03,3.860175197491368948e+00
9.905230355366396907e+03,3.860175194389182884e+00
9.905230376696075837e+03,3.860175191287261942e+00
9.905230398025756585e+03,3.860175188185607453e+00
9.905230419355435515e+03,3.860175185084218530e+00
9.905230440685114445e+03,3.860175181983096504e+00
9.905230462014793375e+03,3.860175178882240044e+00
9.905230483344472304e+03,3.860175175781649148e+00
9.905230504674153053e+03,3.860175172681324707e+00
9.905230526003831983e+03,3.860175169581266275e+00
9.905230547333510913e+03,3.860175166481473408e+00
9.905230568663189842e+03,3.860175163381947439e+00
9.905230589992868772e+03,3.860175160282687035e+00
9.905230611322547702e+03,3.860175157183693084e+00
9.905230632652228451e+03,3.860175154084963811e+00
9.905230653981907381e+03,3.860175150986501880e+00
9.905230675311586310e+03,3.860175147888305069e+00
9.905230696641265240e+03,3.860175144790375157e+00
9.905230717970944170e+03,3.860175141692711254e+00
9.905230739300624919e+03,3.860175138595312472e+00
9.905230760630303848e+03,3.860175135498181032e+00
9.905230781959982778e+03,3.860175132401314269e+00
9.905230803289661708e+03,3.860175129304714403e+00
9.905230824619340638e+03,3.860175126208380991e+00
9.905230845949019567e+03,3.860175123112313145e+00
9.905230867278700316e+03,3.860175120016511308e+00
9.905230888608379246e+03,3.860175116920975036e+00
9.905230909938058176e+03,3.860175113825706106e+00
9.905230931267737105e+03,3.860175110730701853e+00
9.905230952597416035e+03,3.860175107635964498e+00
9.905230973927096784e+03,3.860175104541492708e+00
9.905230995256775714e+03,3.860175101447287815e+00
9.905231016586454643e+03,3.860175098353348933e+00
9.905231037916133573e+03,3.860175095259675171e+00
9.905231059245812503e+03,3.860175092166268751e+00
9.905231080575491433e+03,3.860175089073127452e+00
9.905231101905172181e+03,3.860175085980252607e+00
9.905231123234851111e+03,3.860175082887644216e+00
9.905231144564530041e+03,3.860175079795301389e+00
9.905231165894208971e+03,3.860175076703225461e+00
9.905231187223887900e+03,3.860175073611415097e+00
9.905231208553568649e+03,3.860175070519870300e+00
9.905231229883247579e+03,3.860175067428592399e+00
9.905231251212926509e+03,3.860175064337580508e+00
9.905231272542605439e+03,3.860175061246835071e+00
9.905231293872284368e+03,3.860175058156354755e+00
9.905231315201965117e+03,3.860175055066141336e+00
9.905231336531644047e+03,3.860175051976194371e+00
9.905231357861322977e+03,3.860175048886512972e+00
9.905231379191001906e+03,3.860175045797097582e+00
9.905231400520680836e+03,3.860175042707949089e+00
9.905231421850359766e+03,3.860175039619066162e+00
9.905231443180040515e+03,3.860175036530449244e+00
9.905231464509719444e+03,3.860175033442099224e+00
9.905231485839398374e+03,3.860175030354014769e+00
9.905231507169077304e+03,3.860175027266196768e+00
9.905231528498756234e+03,3.860175024178644776e+00
9.905231549828436982e+03,3.860175021091359238e+00
9.905231571158115912e+03,3.860175018004339265e+00
9.905231592487794842e+03,3.860175014917585745e+00
9.905231613817473772e+03,3.860175011831099123e+00
9.905231635147152701e+03,3.860175008744878067e+00
9.905231656476831631e+03,3.860175005658922576e+00
9.905231677806512380e+03,3.860175002573233982e+00
9.905231699136191310e+03,3.860174999487811842e+00
9.905231720465870239e+03,3.860174996402655268e+00
9.905231741795549169e+03,3.860174993317765146e+00
9.905231763125228099e+03,3.860174990233141923e+00
9.905231784454908848e+03,3.860174987148784265e+00
9.905231805784587777e+03,3.860174984064692172e+00
9.905231827114266707e+03,3.860174980980867865e+00
9.905231848443945637e+03,3.860174977897309123e+00
9.905231869773624567e+03,3.860174974814015947e+00
9.905231891103303496e+03,3.860174971730989224e+00
9.905231912432984245e+03,3.860174968648229399e+00
9.905231933762663175e+03,3.860174965565735139e+00
9.905231955092342105e+03,3.860174962483507333e+00
9.905231976422021035e+03,3.860174959401546424e+00
9.905231997751699964e+03,3.860174956319851081e+00
9.905232019081380713e+03,3.860174953238422191e+00
9.905232040411059643e+03,3.860174950157258866e+00
9.905232061740738573e+03,3.860174947076363328e+00
9.905232083070417502e+03,3.860174943995732466e+00
9.905232104400096432e+03,3.860174940915368946e+00
9.905232125729777181e+03,3.860174937835270992e+00
9.905232147059456111e+03,3.860174934755439047e+00
9.905232168389135040e+03,3.860174931675874443e+00
9.905232189718813970e+03,3.860174928596575405e+00
9.905232211048492900e+03,3.860174925517543265e+00
9.905232232378171830e+03,3.860174922438776690e+00
9.905232253707852578e+03,3.860174919360276569e+00
9.905232275037531508e+03,3.860174916282043345e+00
9.905232296367210438e+03,3.860174913204075242e+00
9.905232317696889368e+03,3.860174910126374925e+00
9.905232339026568297e+03,3.860174907048939730e+00
9.905232360356249046e+03,3.860174903971771432e+00
9.905232381685927976e+03,3.860174900894869143e+00
9.905232403015606906e+03,3.860174897818233308e+00
9.905232424345285835e+03,3.860174894741863927e+00
9.905232445674964765e+03,3.860174891665760555e+00
9.905232467004643695e+03,3.860174888589923636e+00
9.905232488334324444e+03,3.860174885514353171e+00
9.905232509664003373e+03,3.860174882439048716e+00
9.905232530993682303e+03,3.860174879364011158e+00
9.905232552323361233e+03,3.860174876289239609e+00
9.905232573653040163e+03,3.860174873214734070e+00
9.905232594982720912e+03,3.860174870140495429e+00
9.905232616312399841e+03,3.860174867066522797e+00
9.905232637642078771e+03,3.860174863992816618e+00
9.905232658971757701e+03,3.860174860919376894e+00
9.905232680301436631e+03,3.860174857846203178e+00
9.905232701631115560e+03,3.860174854773295916e+00
9.905232722960796309e+03,3.860174851700655108e+00
9.905232744290475239e+03,3.860174848628281197e+00
9.905232765620154169e+03,3.860174845556172407e+00
9.905232786949833098e+03,3.860174842484331403e+00
9.905232808279512028e+03,3.860174839412756409e+00
9.905232829609192777e+03,3.860174836341446536e+00
9.905232850938871707e+03,3.860174833270404449e+00
9.905232872268550636e+03,3.860174830199628815e+00
9.905232893598229566e+03,3.860174827129118746e+00
9.905232914927908496e+03,3.860174824058875576e+00
9.905232936257587426e+03,3.860174820988898858e+00
9.905232957587268174e+03,3.860174817919187706e+00
9.905232978916947104e+03,3.860174814849744340e+00
9.905233000246626034e+03,3.860174811780566095e+00
9.905233021576304964e+03,3.860174808711654748e+00
9.905233042905983893e+03,3.860174805643009854e+00
9.905233064235664642e+03,3.860174802574631858e+00
9.905233085565343572e+03,3.860174799506519427e+00
9.905233106895022502e+03,3.860174796438674338e+00
9.905233128224701431e+03,3.860174793371094815e+00
9.905233149554380361e+03,3.860174790303782189e+00
9.905233170884061110e+03,3.860174787236735572e+00
9.905233192213740040e+03,3.860174784169954965e+00
9.905233213543418969e+03,3.860174781103442143e+00
9.905233234873097899e+03,3.860174778037195331e+00
9.905233256202776829e+03,3.860174774971214529e+00
9.905233277532455759e+03,3.860174771905500180e+00
9.905233298862136508e+03,3.860174768840052728e+00
9.905233320191815437e+03,3.860174765774871730e+00
9.905233341521494367e+03,3.860174762709956742e+00
9.905233362851173297e+03,3.860174759645309095e+00
9.905233384180852227e+03,3.860174756580926569e+00
9.905233405510532975e+03,3.860174753516811830e+00
9.905233426840211905e+03,3.860174750452962655e+00
9.905233448169890835e+03,3.860174747389379935e+00
9.905233469499569765e+03,3.860174744326064555e+00
9.905233490829248694e+03,3.860174741263015186e+00
9.905233512158927624e+03,3.860174738200232269e+00
9.905233533488608373e+03,3.860174735137715363e+00
9.905233554818287303e+03,3.860174732075465354e+00
