Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914043552422603170e+03,2.653343708056008055e+00
9.914043570526264375e+03,2.653343708419562574e+00
9.914043588629927399e+03,2.653343708783038046e+00
9.914043606733590423e+03,2.653343709146434026e+00
9.914043624837251627e+03,2.653343709509751402e+00
9.914043642940914651e+03,2.653343709872988843e+00
9.914043661044575856e+03,2.653343710236147235e+00
9.914043679148238880e+03,2.653343710599227023e+00
9.914043697251900085e+03,2.653343710962227320e+00
9.914043715355563108e+03,2.653343711325147680e+00
9.914043733459224313e+03,2.653343711687989437e+00
9.914043751562887337e+03,2.653343712050752146e+00
9.914043769666550361e+03,2.653343712413435362e+00
9.914043787770211566e+03,2.653343712776039087e+00
9.914043805873874589e+03,2.653343713138564652e+00
9.914043823977535794e+03,2.653343713501009837e+00
9.914043842081198818e+03,2.653343713863376863e+00
9.914043860184860023e+03,2.653343714225663508e+00
9.914043878288523047e+03,2.653343714587871993e+00
9.914043896392186070e+03,2.653343714950000987e+00
9.914043914495847275e+03,2.653343715312050488e+00
9.914043932599510299e+03,2.653343715674020942e+00
9.914043950703171504e+03,2.653343716035912347e+00
9.914043968806834528e+03,2.653343716397724705e+00
9.914043986910495732e+03,2.653343716759457127e+00
9.914044005014158756e+03,2.653343717121110501e+00
9.914044023117819961e+03,2.653343717482685271e+00
9.914044041221482985e+03,2.653343717844180105e+00
9.914044059325146009e+03,2.653343718205596335e+00
9.914044077428807213e+03,2.653343718566933074e+00
9.914044095532470237e+03,2.653343718928190764e+00
9.914044113636131442e+03,2.653343719289369851e+00
9.914044131739794466e+03,2.653343719650469001e+00
9.914044149843455671e+03,2.653343720011488660e+00
9.914044167947118694e+03,2.653343720372429271e+00
9.914044186050779899e+03,2.653343720733291278e+00
9.914044204154442923e+03,2.653343721094073793e+00
9.914044222258105947e+03,2.653343721454776372e+00
9.914044240361767152e+03,2.653343721815400347e+00
9.914044258465430175e+03,2.653343722175945274e+00
9.914044276569091380e+03,2.653343722536410709e+00
9.914044294672754404e+03,2.653343722896797097e+00
9.914044312776415609e+03,2.653343723257104436e+00
9.914044330880078633e+03,2.653343723617332284e+00
9.914044348983739837e+03,2.653343723977480639e+00
9.914044367087402861e+03,2.653343724337550391e+00
9.914044385191065885e+03,2.653343724697541095e+00
9.914044403294727090e+03,2.653343725057452307e+00
9.914044421398390114e+03,2.653343725417283583e+00
9.914044439502051318e+03,2.653343725777036255e+00
9.914044457605714342e+03,2.653343726136710323e+00
9.914044475709375547e+03,2.653343726496304456e+00
9.914044493813038571e+03,2.653343726855819540e+00
9.914044511916699776e+03,2.653343727215255576e+00
9.914044530020362799e+03,2.653343727574612121e+00
9.914044548124025823e+03,2.653343727933889618e+00
9.914044566227687028e+03,2.653343728293088066e+00
9.914044584331350052e+03,2.653343728652206579e+00
9.914044602435011257e+03,2.653343729011246488e+00
9.914044620538674280e+03,2.653343729370206905e+00
9.914044638642335485e+03,2.653343729729088718e+00
9.914044656745998509e+03,2.653343730087890595e+00
9.914044674849659714e+03,2.653343730446613424e+00
9.914044692953322738e+03,2.653343730805257650e+00
9.914044711056985761e+03,2.653343731163821939e+00
9.914044729160646966e+03,2.653343731522307181e+00
9.914044747264309990e+03,2.653343731880713818e+00
9.914044765367971195e+03,2.653343732239040520e+00
9.914044783471634219e+03,2.653343732597287730e+00
9.914044801575295423e+03,2.653343732955456780e+00
9.914044819678958447e+03,2.653343733313545894e+00
9.914044837782619652e+03,2.653343733671555960e+00
9.914044855886282676e+03,2.653343734029486978e+00
9.914044873989945700e+03,2.653343734387338504e+00
9.914044892093606904e+03,2.653343734745110982e+00
9.914044910197269928e+03,2.653343735102803969e+00
9.914044928300931133e+03,2.653343735460418351e+00
9.914044946404594157e+03,2.653343735817953242e+00
9.914044964508255362e+03,2.653343736175408640e+00
9.914044982611918385e+03,2.653343736532784991e+00
9.914045000715579590e+03,2.653343736890082738e+00
9.914045018819242614e+03,2.653343737247300549e+00
9.914045036922905638e+03,2.653343737604438868e+00
9.914045055026566843e+03,2.653343737961498583e+00
9.914045073130229866e+03,2.653343738318478806e+00
9.914045091233891071e+03,2.653343738675379981e+00
9.914045109337554095e+03,2.653343739032202109e+00
9.914045127441215300e+03,2.653343739388944744e+00
9.914045145544878324e+03,2.653343739745608332e+00
9.914045163648539528e+03,2.653343740102192427e+00
9.914045181752202552e+03,2.653343740458697475e+00
9.914045199855865576e+03,2.653343740815123475e+00
9.914045217959526781e+03,2.653343741171469983e+00
9.914045236063189805e+03,2.653343741527737443e+00
9.914045254166851009e+03,2.653343741883925411e+00
9.914045272270514033e+03,2.653343742240034331e+00
9.914045290374175238e+03,2.653343742596064203e+00
9.914045308477838262e+03,2.653343742952015027e+00
9.914045326581501286e+03,2.653343743307886360e+00
9.914045344685162490e+03,2.653343743663678200e+00
9.914045362788825514e+03,2.653343744019390993e+00
9.914045380892486719e+03,2.653343744375025182e+00
9.914045398996149743e+03,2.653343744730579434e+00
9.914045417099810948e+03,2.653343745086055083e+00
9.914045435203473971e+03,2.653343745441451240e+00
9.914045453307135176e+03,2.653343745796767461e+00
9.914045471410798200e+03,2.653343746152005522e+00
9.914045489514461224e+03,2.653343746507163647e+00
9.914045507618122429e+03,2.653343746862242725e+00
9.914045525721785452e+03,2.653343747217242754e+00
9.914045543825446657e+03,2.653343747572163291e+00
9.914045561929109681e+03,2.653343747927005225e+00
9.914045580032770886e+03,2.653343748281767223e+00
9.914045598136433910e+03,2.653343748636450616e+00
9.914045616240095114e+03,2.653343748991054962e+00
9.914045634343758138e+03,2.653343749345579816e+00
9.914045652447421162e+03,2.653343749700024734e+00
9.914045670551082367e+03,2.653343750054391048e+00
9.914045688654745391e+03,2.653343750408677870e+00
9.914045706758406595e+03,2.653343750762885644e+00
9.914045724862069619e+03,2.653343751117014815e+00
9.914045742965730824e+03,2.653343751471064049e+00
9.914045761069393848e+03,2.653343751825033792e+00
9.914045779173055053e+03,2.653343752178924930e+00
9.914045797276718076e+03,2.653343752532737021e+00
9.914045815380381100e+03,2.653343752886469620e+00
9.914045833484042305e+03,2.653343753240122282e+00
9.914045851587705329e+03,2.653343753593696341e+00
9.914045869691366534e+03,2.653343753947191352e+00
9.914045887795029557e+03,2.653343754300607316e+00
9.914045905898690762e+03,2.653343754653943787e+00
9.914045924002353786e+03,2.653343755007200766e+00
9.914045942106014991e+03,2.653343755360379141e+00
9.914045960209678015e+03,2.653343755713477581e+00
9.914045978313341038e+03,2.653343756066497416e+00
9.914045996417002243e+03,2.653343756419437760e+00
9.914046014520665267e+03,2.653343756772299056e+00
9.914046032624326472e+03,2.653343757125080415e+00
9.914046050727989495e+03,2.653343757477783615e+00
9.914046068831650700e+03,2.653343757830406879e+00
9.914046086935313724e+03,2.653343758182951095e+00
9.914046105038974929e+03,2.653343758535415819e+00
9.914046123142637953e+03,2.653343758887801940e+00
9.914046141246300976e+03,2.653343759240108124e+00
9.914046159349962181e+03,2.653343759592335704e+00
9.914046177453625205e+03,2.653343759944484237e+00
9.914046195557286410e+03,2.653343760296553278e+00
9.914046213660949434e+03,2.653343760648542382e+00
9.914046231764610638e+03,2.653343761000452883e+00
9.914046249868273662e+03,2.653343761352283892e+00
9.914046267971934867e+03,2.653343761704036297e+00
9.914046286075597891e+03,2.653343762055709210e+00
9.914046304179260915e+03,2.653343762407303075e+00
9.914046322282922119e+03,2.653343762758817004e+00
9.914046340386585143e+03,2.653343763110252329e+00
9.914046358490246348e+03,2.653343763461608162e+00
9.914046376593909372e+03,2.653343763812884948e+00
9.914046394697570577e+03,2.653343764164082241e+00
9.914046412801233600e+03,2.653343764515200931e+00
9.914046430904894805e+03,2.653343764866239685e+00
9.914046449008557829e+03,2.653343765217199390e+00
9.914046467112220853e+03,2.653343765568080492e+00
9.914046485215882058e+03,2.653343765918881658e+00
9.914046503319545081e+03,2.653343766269604220e+00
9.914046521423206286e+03,2.653343766620246846e+00
9.914046539526869310e+03,2.653343766970810425e+00
9.914046557630530515e+03,2.653343767321294955e+00
9.914046575734193539e+03,2.653343767671700437e+00
9.914046593837856562e+03,2.653343768022026428e+00
9.914046611941517767e+03,2.653343768372273370e+00
9.914046630045180791e+03,2.653343768722440821e+00
9.914046648148841996e+03,2.653343769072529224e+00
9.914046666252505020e+03,2.653343769422538134e+00
9.914046684356166224e+03,2.653343769772468441e+00
9.914046702459829248e+03,2.653343770122318812e+00
9.914046720563490453e+03,2.653343770472090579e+00
9.914046738667153477e+03,2.653343770821782854e+00
9.914046756770816501e+03,2.653343771171396082e+00
9.914046774874477705e+03,2.653343771520929817e+00
9.914046792978140729e+03,2.653343771870384504e+00
9.914046811081801934e+03,2.653343772219759700e+00
9.914046829185464958e+03,2.653343772569055847e+00
9.914046847289126163e+03,2.653343772918272503e+00
9.914046865392789186e+03,2.653343773267410555e+00
9.914046883496450391e+03,2.653343773616468670e+00
9.914046901600113415e+03,2.653343773965448182e+00
9.914046919703776439e+03,2.653343774314348202e+00
9.914046937807437644e+03,2.653343774663168730e+00
9.914046955911100667e+03,2.653343775011910211e+00
9.914046974014761872e+03,2.653343775360572643e+00
9.914046992118424896e+03,2.653343775709156471e+00
9.914047010222086101e+03,2.653343776057659475e+00
9.914047028325749125e+03,2.653343776406084764e+00
9.914047046429410329e+03,2.653343776754430117e+00
9.914047064533073353e+03,2.653343777102696421e+00
9.914047082636736377e+03,2.653343777450883234e+00
9.914047100740397582e+03,2.653343777798990999e+00
9.914047118844060606e+03,2.653343778147019716e+00
9.914047136947721810e+03,2.653343778494968497e+00
9.914047155051384834e+03,2.653343778842838674e+00
9.914047173155046039e+03,2.653343779190630247e+00
9.914047191258709063e+03,2.653343779538341884e+00
9.914047209362370268e+03,2.653343779885974030e+00
9.914047227466033291e+03,2.653343780233527127e+00
9.914047245569696315e+03,2.653343780581000733e+00
9.914047263673357520e+03,2.653343780928395734e+00
9.914047281777020544e+03,2.653343781275711688e+00
9.914047299880681749e+03,2.653343781622947262e+00
9.914047317984344772e+03,2.653343781970104676e+00
9.914047336088005977e+03,2.653343782317182598e+00
9.914047354191669001e+03,2.653343782664181028e+00
9.914047372295330206e+03,2.653343783011100410e+00
9.914047390398993230e+03,2.653343783357940300e+00
9.914047408502656253e+03,2.653343783704701142e+00
9.914047426606317458e+03,2.653343784051383381e+00
9.914047444709980482e+03,2.653343784397985683e+00
9.914047462813641687e+03,2.653343784744508937e+00
9.914047480917304711e+03,2.653343785090952700e+00
9.914047499020965915e+03,2.653343785437317415e+00
9.914047517124628939e+03,2.653343785783603082e+00
9.914047535228290144e+03,2.653343786129809700e+00
9.914047553331953168e+03,2.653343786475936827e+00
9.914047571435616192e+03,2.653343786821984462e+00
9.914047589539277396e+03,2.653343787167953050e+00
9.914047607642940420e+03,2.653343787513842145e+00
9.914047625746601625e+03,2.653343787859652636e+00
9.914047643850264649e+03,2.653343788205383635e+00
9.914047661953925854e+03,2.653343788551035143e+00
9.914047680057588877e+03,2.653343788896607602e+00
9.914047698161250082e+03,2.653343789242101014e+00
9.914047716264913106e+03,2.653343789587514934e+00
9.914047734368576130e+03,2.653343789932849806e+00
9.914047752472237335e+03,2.653343790278105185e+00
9.914047770575900358e+03,2.653343790623281517e+00
9.914047788679561563e+03,2.653343790968378801e+00
9.914047806783224587e+03,2.653343791313396149e+00
9.914047824886885792e+03,2.653343791658335338e+00
9.914047842990548816e+03,2.653343792003194590e+00
9.914047861094210020e+03,2.653343792347974794e+00
9.914047879197873044e+03,2.653343792692675951e+00
9.914047897301536068e+03,2.653343793037297171e+00
9.914047915405197273e+03,2.653343793381839788e+00
9.914047933508860297e+03,2.653343793726302913e+00
9.914047951612521501e+03,2.653343794070686990e+00
9.914047969716184525e+03,2.653343794414992018e+00
9.914047987819845730e+03,2.653343794759217111e+00
9.914048005923508754e+03,2.653343795103364045e+00
9.914048024027171778e+03,2.653343795447430598e+00
9.914048042130832982e+03,2.653343795791418991e+00
9.914048060234496006e+03,2.653343796135327448e+00
9.914048078338157211e+03,2.653343796479156858e+00
9.914048096441820235e+03,2.653343796822907219e+00
9.914048114545481440e+03,2.653343797166578089e+00
9.914048132649144463e+03,2.653343797510169910e+00
9.914048150752805668e+03,2.653343797853682240e+00
9.914048168856468692e+03,2.653343798197115522e+00
9.914048186960131716e+03,2.653343798540469312e+00
9.914048205063792921e+03,2.653343798883744054e+00
9.914048223167455944e+03,2.653343799226939748e+00
9.914048241271117149e+03,2.653343799570055506e+00
9.914048259374780173e+03,2.653343799913093104e+00
9.914048277478441378e+03,2.653343800256050322e+00
9.914048295582104402e+03,2.653343800598929381e+00
9.914048313685765606e+03,2.653343800941728503e+00
9.914048331789428630e+03,2.653343801284448578e+00
9.914048349893091654e+03,2.653343801627089604e+00
9.914048367996752859e+03,2.653343801969651139e+00
9.914048386100415883e+03,2.653343802312133626e+00
9.914048404204077087e+03,2.653343802654536621e+00
9.914048422307740111e+03,2.653343802996861012e+00
9.914048440411401316e+03,2.653343803339105467e+00
9.914048458515064340e+03,2.653343803681270874e+00
9.914048476618725545e+03,2.653343804023356789e+00
9.914048494722388568e+03,2.653343804365364100e+00
9.914048512826051592e+03,2.653343804707291920e+00
9.914048530929712797e+03,2.653343805049140247e+00
9.914048549033375821e+03,2.653343805390909971e+00
9.914048567137037026e+03,2.653343805732599758e+00
9.914048585240700049e+03,2.653343806074210498e+00
9.914048603344361254e+03,2.653343806415741746e+00
9.914048621448024278e+03,2.653343806757194390e+00
9.914048639551685483e+03,2.653343807098567542e+00
9.914048657655348507e+03,2.653343807439861646e+00
9.914048675759011530e+03,2.653343807781075814e+00
9.914048693862672735e+03,2.653343808122211378e+00
9.914048711966335759e+03,2.653343808463267894e+00
9.914048730069996964e+03,2.653343808804244919e+00
9.914048748173659988e+03,2.653343809145142451e+00
9.914048766277321192e+03,2.653343809485960936e+00
9.914048784380984216e+03,2.653343809826699928e+00
9.914048802484645421e+03,2.653343810167359873e+00
9.914048820588308445e+03,2.653343810507940770e+00
9.914048838691971469e+03,2.653343810848442175e+00
9.914048856795632673e+03,2.653343811188864532e+00
9.914048874899295697e+03,2.653343811529207397e+00
9.914048893002956902e+03,2.653343811869471214e+00
9.914048911106619926e+03,2.653343812209655983e+00
9.914048929210281131e+03,2.653343812549761260e+00
9.914048947313944154e+03,2.653343812889787490e+00
9.914048965417605359e+03,2.653343813229734227e+00
9.914048983521268383e+03,2.653343813569601917e+00
9.914049001624931407e+03,2.653343813909390114e+00
9.914049019728592612e+03,2.653343814249099264e+00
9.914049037832255635e+03,2.653343814588729366e+00
9.914049055935916840e+03,2.653343814928279532e+00
9.914049074039579864e+03,2.653343815267751538e+00
9.914049092143241069e+03,2.653343815607143164e+00
9.914049110246904092e+03,2.653343815946456186e+00
9.914049128350565297e+03,2.653343816285690160e+00
9.914049146454228321e+03,2.653343816624844642e+00
9.914049164557891345e+03,2.653343816963919632e+00
9.914049182661552550e+03,2.653343817302915575e+00
9.914049200765215573e+03,2.653343817641832469e+00
9.914049218868876778e+03,2.653343817980670316e+00
9.914049236972539802e+03,2.653343818319428227e+00
9.914049255076201007e+03,2.653343818658107089e+00
9.914049273179864031e+03,2.653343818996706904e+00
9.914049291283527054e+03,2.653343819335227227e+00
