Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063819425605038850e+04,6.415392127402973266e+00
1.063819427788590474e+04,6.414190297393660423e+00
1.063819429972142279e+04,6.412988576187034440e+00
1.063819432155693903e+04,6.411786963984697607e+00
1.063819434339245527e+04,6.410585460687922676e+00
1.063819436522797332e+04,6.409384066197996610e+00
1.063819438706348956e+04,6.408182780716474625e+00
1.063819440889900579e+04,6.406981604144642795e+00
1.063819443073452385e+04,6.405780536383820944e+00
1.063819445257004008e+04,6.404579577635519883e+00
1.063819447440555814e+04,6.403378727700996365e+00
1.063819449624107438e+04,6.402177986781736330e+00
1.063819451807659061e+04,6.400977354779039175e+00
1.063819453991210867e+04,6.399776831594314430e+00
1.063819456174762490e+04,6.398576417428924579e+00
1.063819458358314114e+04,6.397376112184259611e+00
1.063819460541865919e+04,6.396175915761715736e+00
1.063819462725417543e+04,6.394975828362624348e+00
1.063819464908969167e+04,6.393775849888384322e+00
1.063819467092520972e+04,6.392575980240405187e+00
1.063819469276072596e+04,6.391376219619995247e+00
1.063819471459624219e+04,6.390176567928574691e+00
1.063819473643176025e+04,6.388977025067577031e+00
1.063819475826727648e+04,6.387777591238242181e+00
1.063819478010279272e+04,6.386578266342024079e+00
1.063819480193831077e+04,6.385379050280389990e+00
1.063819482377382701e+04,6.384179943254523870e+00
1.063819484560934507e+04,6.382980945066019096e+00
1.063819486744486130e+04,6.381782055916015217e+00
1.063819488928037754e+04,6.380583275706001700e+00
1.063819491111589559e+04,6.379384604337509757e+00
1.063819493295141183e+04,6.378186042011613210e+00
1.063819495478692807e+04,6.376987588629834391e+00
1.063819497662244612e+04,6.375789244093716057e+00
1.063819499845796236e+04,6.374591008604309827e+00
1.063819502029347859e+04,6.373392882063147802e+00
1.063819504212899665e+04,6.372194864371809153e+00
1.063819506396451288e+04,6.370996955731263789e+00
1.063819508580002912e+04,6.369799156043080224e+00
1.063819510763554717e+04,6.368601465208880263e+00
1.063819512947106341e+04,6.367403883429579636e+00
1.063819515130658147e+04,6.366206410507007085e+00
1.063819517314209770e+04,6.365009046642067680e+00
1.063819519497761394e+04,6.363811791736371681e+00
1.063819521681313199e+04,6.362614645691565762e+00
1.063819523864864823e+04,6.361417608708474170e+00
1.063819526048416446e+04,6.360220680688755124e+00
1.063819528231968252e+04,6.359023861534064181e+00
1.063819530415519876e+04,6.357827151445192726e+00
1.063819532599071499e+04,6.356630550323809636e+00
1.063819534782623305e+04,6.355434058071617542e+00
1.063819536966174928e+04,6.354237674889315457e+00
1.063819539149726552e+04,6.353041400678629991e+00
1.063819541333278357e+04,6.351845235341272655e+00
1.063819543516829981e+04,6.350649179077923812e+00
1.063819545700381786e+04,6.349453231690658228e+00
1.063819547883933410e+04,6.348257393380122515e+00
1.063819550067485034e+04,6.347061664048063712e+00
1.063819552251036839e+04,6.345866043596227968e+00
1.063819554434588463e+04,6.344670532225226367e+00
1.063819556618140086e+04,6.343475129836805948e+00
1.063819558801691892e+04,6.342279836332759047e+00
1.063819560985243515e+04,6.341084651913629244e+00
1.063819563168795139e+04,6.339889576481197331e+00
1.063819565352346945e+04,6.338694609937277846e+00
1.063819567535898568e+04,6.337499752482358417e+00
1.063819569719450192e+04,6.336305004018263354e+00
1.063819571903001997e+04,6.335110364446820519e+00
1.063819574086553621e+04,6.333915833968470466e+00
1.063819576270105426e+04,6.332721412385538429e+00
1.063819578453657050e+04,6.331527099898410782e+00
1.063819580637208674e+04,6.330332896408957133e+00
1.063819582820760479e+04,6.329138801819071958e+00
1.063819585004312103e+04,6.327944816329062583e+00
1.063819587187863726e+04,6.326750939840832366e+00
1.063819589371415532e+04,6.325557172256321081e+00
1.063819591554967155e+04,6.324363513775766776e+00
1.063819593738518779e+04,6.323169964301120771e+00
1.063819595922070584e+04,6.321976523734297970e+00
1.063819598105622208e+04,6.320783192275538198e+00
1.063819600289173832e+04,6.319589969826768794e+00
1.063819602472725637e+04,6.318396856289994368e+00
1.063819604656277261e+04,6.317203851865333064e+00
1.063819606839829066e+04,6.316010956355421868e+00
1.063819609023380690e+04,6.314818169960356720e+00
1.063819611206932314e+04,6.313625492582142229e+00
1.063819613390484119e+04,6.312432924122794553e+00
1.063819615574035743e+04,6.311240464782375881e+00
1.063819617757587366e+04,6.310048114462912139e+00
1.063819619941139172e+04,6.308855873066455011e+00
1.063819622124690795e+04,6.307663740793008067e+00
1.063819624308242419e+04,6.306471717544611444e+00
1.063819626491794224e+04,6.305279803223347912e+00
1.063819628675345848e+04,6.304087998029178408e+00
1.063819630858897472e+04,6.302896301864162609e+00
1.063819633042449277e+04,6.301704714630420590e+00
1.063819635226000901e+04,6.300513236527831573e+00
1.063819637409552706e+04,6.299321867359259919e+00
1.063819639593104330e+04,6.298130607324585739e+00
1.063819641776655953e+04,6.296939456325892692e+00
1.063819643960207759e+04,6.295748414265355919e+00
1.063819646143759383e+04,6.294557481342764937e+00
1.063819648327311006e+04,6.293366657460272684e+00
1.063819650510862812e+04,6.292175942520064069e+00
1.063819652694414435e+04,6.290985336721884202e+00
1.063819654877966059e+04,6.289794839967895790e+00
1.063819657061517864e+04,6.288604452160297065e+00
1.063819659245069488e+04,6.287414173498819814e+00
1.063819661428621112e+04,6.286224003885617861e+00
1.063819663612172917e+04,6.285033943222955166e+00
1.063819665795724541e+04,6.283843991710452492e+00
1.063819667979276346e+04,6.282654149151244205e+00
1.063819670162827970e+04,6.281464415744906660e+00
1.063819672346379593e+04,6.280274791393681610e+00
1.063819674529931399e+04,6.279085275999879201e+00
1.063819676713483022e+04,6.277895869763007397e+00
1.063819678897034646e+04,6.276706572585376342e+00
1.063819681080586452e+04,6.275517384369260654e+00
1.063819683264138075e+04,6.274328305314158527e+00
1.063819685447689699e+04,6.273139335322367671e+00
1.063819687631241504e+04,6.271950474296232869e+00
1.063819689814793128e+04,6.270761722435170604e+00
1.063819691998344751e+04,6.269573079641514113e+00
1.063819694181896557e+04,6.268384545817640152e+00
1.063819696365448181e+04,6.267196121162900369e+00
1.063819698548999986e+04,6.266007805480686699e+00
1.063819700732551610e+04,6.264819598970317038e+00
1.063819702916103233e+04,6.263631501534180579e+00
1.063819705099655039e+04,6.262443513074675394e+00
1.063819707283206662e+04,6.261255633791098063e+00
1.063819709466758286e+04,6.260067863585823567e+00
1.063819711650310091e+04,6.258880202361308598e+00
1.063819713833861715e+04,6.257692650316769800e+00
1.063819716017413339e+04,6.256505207354638998e+00
1.063819718200965144e+04,6.255317873377384430e+00
1.063819720384516768e+04,6.254130648584166785e+00
1.063819722568068391e+04,6.252943532877439203e+00
1.063819724751620197e+04,6.251756526159693017e+00
1.063819726935171821e+04,6.250569628630054275e+00
1.063819729118723626e+04,6.249382840092141400e+00
1.063819731302275250e+04,6.248196160745034256e+00
1.063819733485826873e+04,6.247009590491233944e+00
1.063819735669378679e+04,6.245823129233264659e+00
1.063819737852930302e+04,6.244636777170172515e+00
1.063819740036481926e+04,6.243450534204459501e+00
1.063819742220033731e+04,6.242264400238703992e+00
1.063819744403585355e+04,6.241078375471875717e+00
1.063819746587136979e+04,6.239892459806508640e+00
1.063819748770688784e+04,6.238706653145214887e+00
1.063819750954240408e+04,6.237520955686897572e+00
1.063819753137792031e+04,6.236335367334135071e+00
1.063819755321343837e+04,6.235149887989541284e+00
1.063819757504895460e+04,6.233964517851982912e+00
1.063819759688447266e+04,6.232779256725336836e+00
1.063819761871998890e+04,6.231594104808436896e+00
1.063819764055550513e+04,6.230409062003885445e+00
1.063819766239102319e+04,6.229224128214339906e+00
1.063819768422653942e+04,6.228039303638600366e+00
1.063819770606205566e+04,6.226854588179303818e+00
1.063819772789757371e+04,6.225669981739118342e+00
1.063819774973308995e+04,6.224485484516776523e+00
1.063819777156860619e+04,6.223301096414959765e+00
1.063819779340412424e+04,6.222116817336370787e+00
1.063819781523964048e+04,6.220932647479674671e+00
1.063819783707515671e+04,6.219748586747575025e+00
1.063819785891067477e+04,6.218564635042795885e+00
1.063819788074619100e+04,6.217380792563970360e+00
1.063819790258170906e+04,6.216197059115210699e+00
1.063819792441722529e+04,6.215013434895092281e+00
1.063819794625274153e+04,6.213829919806363122e+00
1.063819796808825959e+04,6.212646513751816535e+00
1.063819798992377582e+04,6.211463216929947961e+00
1.063819801175929206e+04,6.210280029243551603e+00
1.063819803359481011e+04,6.209096950595408337e+00
1.063819805543032635e+04,6.207913981184015384e+00
1.063819807726584258e+04,6.206731120912165167e+00
1.063819809910136064e+04,6.205548369682674092e+00
1.063819812093687688e+04,6.204365727693970989e+00
1.063819814277239311e+04,6.203183194848871373e+00
1.063819816460791117e+04,6.202000771050245831e+00
1.063819818644342740e+04,6.200818456496458353e+00
1.063819820827894546e+04,6.199636250991866326e+00
1.063819823011446169e+04,6.198454154734799992e+00
1.063819825194997793e+04,6.197272167628118389e+00
1.063819827378549599e+04,6.196090289574738286e+00
1.063819829562101222e+04,6.194908520772932192e+00
1.063819831745652846e+04,6.193726861125582239e+00
1.063819833929204651e+04,6.192545310535628289e+00
1.063819836112756275e+04,6.191363869201286008e+00
1.063819838296307898e+04,6.190182537025471277e+00
1.063819840479859704e+04,6.189001313911146163e+00
1.063819842663411328e+04,6.187820200056469488e+00
1.063819844846962951e+04,6.186639195364392663e+00
1.063819847030514757e+04,6.185458299737899068e+00
1.063819849214066380e+04,6.184277513375092461e+00
1.063819851397618186e+04,6.183096836080602010e+00
1.063819853581169809e+04,6.181916268052486174e+00
1.063819855764721433e+04,6.180735809193739883e+00
1.063819857948273238e+04,6.179555459407404250e+00
1.063819860131824862e+04,6.178375218891480891e+00
1.063819862315376486e+04,6.177195087549010033e+00
1.063819864498928291e+04,6.176015065283009697e+00
1.063819866682479915e+04,6.174835152291481499e+00
1.063819868866031538e+04,6.173655348477443461e+00
1.063819871049583344e+04,6.172475653744003310e+00
1.063819873233134967e+04,6.171296068289039205e+00
1.063819875416686591e+04,6.170116592015637558e+00
1.063819877600238397e+04,6.168937224826915866e+00
1.063819879783790020e+04,6.167757966920708768e+00
1.063819881967341826e+04,6.166578818101903003e+00
1.063819884150893449e+04,6.165399778568311007e+00
1.063819886334445073e+04,6.164220848223040505e+00
1.063819888517996878e+04,6.163042026969264953e+00
1.063819890701548502e+04,6.161863315004730168e+00
1.063819892885100126e+04,6.160684712232575855e+00
1.063819895068651931e+04,6.159506218555989676e+00
1.063819897252203555e+04,6.158327834172690807e+00
1.063819899435755178e+04,6.157149558985823390e+00
1.063819901619306984e+04,6.155971392898627492e+00
1.063819903802858607e+04,6.154793336108724588e+00
1.063819905986410231e+04,6.153615388519311225e+00
1.063819908169962036e+04,6.152437550033654112e+00
1.063819910353513660e+04,6.151259820849326765e+00
1.063819912537065466e+04,6.150082200771453955e+00
1.063819914720617089e+04,6.148904689997598538e+00
1.063819916904168713e+04,6.147727288431015680e+00
1.063819919087720518e+04,6.146549995974958769e+00
1.063819921271272142e+04,6.145372812826946252e+00
1.063819923454823765e+04,6.144195738890253722e+00
1.063819925638375571e+04,6.143018774068170984e+00
1.063819927821927195e+04,6.141841918558170299e+00
1.063819930005478818e+04,6.140665172263538807e+00
1.063819932189030624e+04,6.139488535087598287e+00
1.063819934372582247e+04,6.138312007227755274e+00
1.063819936556133871e+04,6.137135588587330659e+00
1.063819938739685676e+04,6.135959279069680861e+00
1.063819940923237300e+04,6.134783078872153794e+00
1.063819943106789106e+04,6.133606987800111376e+00
1.063819945290340729e+04,6.132431006050880207e+00
1.063819947473892353e+04,6.131255133527815815e+00
1.063819949657444158e+04,6.130079370134319028e+00
1.063819951840995782e+04,6.128903716067637397e+00
1.063819954024547405e+04,6.127728171231170862e+00
1.063819956208099211e+04,6.126552735528365545e+00
1.063819958391650835e+04,6.125377409156390840e+00
1.063819960575202458e+04,6.124202192018681323e+00
1.063819962758754264e+04,6.123027084018692001e+00
1.063819964942305887e+04,6.121852085353560291e+00
1.063819967125857511e+04,6.120677195926741199e+00
1.063819969309409316e+04,6.119502415641726145e+00
1.063819971492960940e+04,6.118327744695571724e+00
1.063819973676512564e+04,6.117153182991769356e+00
1.063819975860064369e+04,6.115978730433852206e+00
1.063819978043615993e+04,6.114804387218811144e+00
1.063819980227167798e+04,6.113630153152356250e+00
1.063819982410719422e+04,6.112456028431475730e+00
1.063819984594271045e+04,6.111282012959672549e+00
1.063819986777822851e+04,6.110108106640537606e+00
1.063819988961374474e+04,6.108934309670981833e+00
1.063819991144926098e+04,6.107760621954562374e+00
1.063819993328477904e+04,6.106587043394860359e+00
1.063819995512029527e+04,6.105413574188763626e+00
1.063819997695581151e+04,6.104240214239830209e+00
1.063819999879132956e+04,6.103066963451696303e+00
1.063820002062684580e+04,6.101893822021160929e+00
1.063820004246236203e+04,6.100720789851838077e+00
1.063820006429788009e+04,6.099547866847385258e+00
1.063820008613339633e+04,6.098375053204546425e+00
1.063820010796891438e+04,6.097202348729277688e+00
1.063820012980443062e+04,6.096029753618299019e+00
1.063820015163994685e+04,6.094857267775258158e+00
1.063820017347546491e+04,6.093684891103859691e+00
1.063820019531098114e+04,6.092512623800764970e+00
1.063820021714649738e+04,6.091340465769646606e+00
1.063820023898201543e+04,6.090168416914230498e+00
1.063820026081753167e+04,6.088996477431122045e+00
1.063820028265304791e+04,6.087824647224027608e+00
1.063820030448856596e+04,6.086652926196695290e+00
1.063820032632408220e+04,6.085481314545675424e+00
1.063820034815959843e+04,6.084309812174707233e+00
1.063820036999511649e+04,6.083138418987571683e+00
1.063820039183063273e+04,6.081967135180740947e+00
1.063820041366615078e+04,6.080795960560455349e+00
1.063820043550166702e+04,6.079624895323151534e+00
1.063820045733718325e+04,6.078453939372624681e+00
1.063820047917270131e+04,6.077283092612689508e+00
1.063820050100821754e+04,6.076112355239752461e+00
1.063820052284373378e+04,6.074941727157606941e+00
1.063820054467925183e+04,6.073771208270114741e+00
1.063820056651476807e+04,6.072600798773622799e+00
1.063820058835028431e+04,6.071430498571972478e+00
1.063820061018580236e+04,6.070260307569012248e+00
1.063820063202131860e+04,6.069090225961067731e+00
1.063820065385683483e+04,6.067920253651968743e+00
1.063820067569235289e+04,6.066750390545641913e+00
1.063820069752786912e+04,6.065580636838324935e+00
1.063820071936338718e+04,6.064410992336457973e+00
1.063820074119890342e+04,6.063241457236265397e+00
1.063820076303441965e+04,6.062072031441653408e+00
1.063820078486993771e+04,6.060902714856552187e+00
1.063820080670545394e+04,6.059733507677118602e+00
1.063820082854097018e+04,6.058564409807291717e+00
1.063820085037648823e+04,6.057395421151023918e+00
1.063820087221200447e+04,6.056226541904439209e+00
1.063820089404752071e+04,6.055057771971476654e+00
1.063820091588303876e+04,6.053889111256122391e+00
1.063820093771855500e+04,6.052720559954442692e+00
1.063820095955407123e+04,6.051552117970423694e+00
1.063820098138958929e+04,6.050383785208050647e+00
1.063820100322510552e+04,6.049215561863366730e+00
1.063820102506062358e+04,6.048047447743028826e+00
1.063820104689613981e+04,6.046879443043034819e+00
1.063820106873165605e+04,6.045711547667381502e+00
1.063820109056717411e+04,6.044543761520155378e+00
1.063820111240269034e+04,6.043376084797245085e+00
1.063820113423820658e+04,6.042208517402701595e+00
1.063820115607372463e+04,6.041041059240645161e+00
1.063820117790924087e+04,6.039873710506885374e+00
