Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014853431150279903e+04,2.739313052422237771e+00
1.014853433237757235e+04,2.739313052478113963e+00
1.014853435325234386e+04,2.739313052533988824e+00
1.014853437412711719e+04,2.739313052589861464e+00
1.014853439500189052e+04,2.739313052645732327e+00
1.014853441587666202e+04,2.739313052701601858e+00
1.014853443675143535e+04,2.739313052757468281e+00
1.014853445762620686e+04,2.739313052813333371e+00
1.014853447850098019e+04,2.739313052869197129e+00
1.014853449937575351e+04,2.739313052925058223e+00
1.014853452025052502e+04,2.739313052980917540e+00
1.014853454112529835e+04,2.739313053036775525e+00
1.014853456200007167e+04,2.739313053092631289e+00
1.014853458287484318e+04,2.739313053148484389e+00
1.014853460374961651e+04,2.739313053204336601e+00
1.014853462462438983e+04,2.739313053260186148e+00
1.014853464549916134e+04,2.739313053316034807e+00
1.014853466637393467e+04,2.739313053371880802e+00
1.014853468724870618e+04,2.739313053427725020e+00
1.014853470812347950e+04,2.739313053483567462e+00
1.014853472899825283e+04,2.739313053539407683e+00
1.014853474987302434e+04,2.739313053595246128e+00
1.014853477074779767e+04,2.739313053651083241e+00
1.014853479162257099e+04,2.739313053706917689e+00
1.014853481249734250e+04,2.739313053762750361e+00
1.014853483337211583e+04,2.739313053818581256e+00
1.014853485424688915e+04,2.739313053874410375e+00
1.014853487512166066e+04,2.739313053930237274e+00
1.014853489599643399e+04,2.739313053986062840e+00
1.014853491687120550e+04,2.739313054041886186e+00
1.014853493774597882e+04,2.739313054097707312e+00
1.014853495862075215e+04,2.739313054153527549e+00
1.014853497949552366e+04,2.739313054209344678e+00
1.014853500037029698e+04,2.739313054265160474e+00
1.014853502124507031e+04,2.739313054320974494e+00
1.014853504211984182e+04,2.739313054376786294e+00
1.014853506299461515e+04,2.739313054432596317e+00
1.014853508386938847e+04,2.739313054488404120e+00
1.014853510474415998e+04,2.739313054544210591e+00
1.014853512561893331e+04,2.739313054600014841e+00
1.014853514649370481e+04,2.739313054655817314e+00
1.014853516736847814e+04,2.739313054711617568e+00
1.014853518824325147e+04,2.739313054767416045e+00
1.014853520911802298e+04,2.739313054823213189e+00
1.014853522999279630e+04,2.739313054879008114e+00
1.014853525086756963e+04,2.739313054934800373e+00
1.014853527174234114e+04,2.739313054990591745e+00
1.014853529261711446e+04,2.739313055046380452e+00
1.014853531349188779e+04,2.739313055102167827e+00
1.014853533436665930e+04,2.739313055157953425e+00
1.014853535524143263e+04,2.739313055213736803e+00
1.014853537611620413e+04,2.739313055269517960e+00
1.014853539699097746e+04,2.739313055325297785e+00
1.014853541786575079e+04,2.739313055381075834e+00
1.014853543874052230e+04,2.739313055436851219e+00
1.014853545961529562e+04,2.739313055492624827e+00
1.014853548049006895e+04,2.739313055548397102e+00
1.014853550136484046e+04,2.739313055604167157e+00
1.014853552223961378e+04,2.739313055659935436e+00
1.014853554311438529e+04,2.739313055715701495e+00
1.014853556398915862e+04,2.739313055771465777e+00
1.014853558486393194e+04,2.739313055827228727e+00
1.014853560573870345e+04,2.739313055882989012e+00
1.014853562661347678e+04,2.739313055938747521e+00
1.014853564748825011e+04,2.739313055994504698e+00
1.014853566836302161e+04,2.739313056050259210e+00
1.014853568923779494e+04,2.739313056106012390e+00
1.014853571011256827e+04,2.739313056161762905e+00
1.014853573098733978e+04,2.739313056217512532e+00
1.014853575186211310e+04,2.739313056273259939e+00
1.014853577273688461e+04,2.739313056329005125e+00
1.014853579361165794e+04,2.739313056384748091e+00
1.014853581448643126e+04,2.739313056440490168e+00
1.014853583536120277e+04,2.739313056496230026e+00
1.014853585623597610e+04,2.739313056551967218e+00
1.014853587711074942e+04,2.739313056607703079e+00
1.014853589798552093e+04,2.739313056663437163e+00
1.014853591886029426e+04,2.739313056719169026e+00
1.014853593973506759e+04,2.739313056774899557e+00
1.014853596060983909e+04,2.739313056830627424e+00
1.014853598148461242e+04,2.739313056886353515e+00
1.014853600235938393e+04,2.739313056942078273e+00
1.014853602323415726e+04,2.739313056997800810e+00
1.014853604410893058e+04,2.739313057053521572e+00
1.014853606498370209e+04,2.739313057109240557e+00
1.014853608585847542e+04,2.739313057164956877e+00
1.014853610673324874e+04,2.739313057220671421e+00
1.014853612760802025e+04,2.739313057276385077e+00
1.014853614848279358e+04,2.739313057332096069e+00
1.014853616935756691e+04,2.739313057387805284e+00
1.014853619023233841e+04,2.739313057443512722e+00
1.014853621110711174e+04,2.739313057499217496e+00
1.014853623198188325e+04,2.739313057554921382e+00
1.014853625285665657e+04,2.739313057610623048e+00
1.014853627373142990e+04,2.739313057666322493e+00
1.014853629460620141e+04,2.739313057722020162e+00
1.014853631548097474e+04,2.739313057777716054e+00
1.014853633635574806e+04,2.739313057833410170e+00
1.014853635723051957e+04,2.739313057889102510e+00
1.014853637810529290e+04,2.739313057944792629e+00
1.014853639898006622e+04,2.739313058000480527e+00
1.014853641985483773e+04,2.739313058056167094e+00
1.014853644072961106e+04,2.739313058111851440e+00
1.014853646160438257e+04,2.739313058167534454e+00
1.014853648247915589e+04,2.739313058223215247e+00
1.014853650335392922e+04,2.739313058278893820e+00
1.014853652422870073e+04,2.739313058334570172e+00
1.014853654510347405e+04,2.739313058390245637e+00
1.014853656597824738e+04,2.739313058445918880e+00
1.014853658685301889e+04,2.739313058501589904e+00
1.014853660772779222e+04,2.739313058557258707e+00
1.014853662860256554e+04,2.739313058612926621e+00
1.014853664947733705e+04,2.739313058668591871e+00
1.014853667035211038e+04,2.739313058724255789e+00
1.014853669122688189e+04,2.739313058779917487e+00
1.014853671210165521e+04,2.739313058835576520e+00
1.014853673297642854e+04,2.739313058891234665e+00
1.014853675385120005e+04,2.739313058946890589e+00
1.014853677472597337e+04,2.739313059002545181e+00
1.014853679560074670e+04,2.739313059058197108e+00
1.014853681647551821e+04,2.739313059113847260e+00
1.014853683735029153e+04,2.739313059169495634e+00
1.014853685822506304e+04,2.739313059225141345e+00
1.014853687909983637e+04,2.739313059280786167e+00
1.014853689997460970e+04,2.739313059336429212e+00
1.014853692084938120e+04,2.739313059392069594e+00
1.014853694172415453e+04,2.739313059447708198e+00
1.014853696259892786e+04,2.739313059503345915e+00
1.014853698347369937e+04,2.739313059558980967e+00
1.014853700434847269e+04,2.739313059614613355e+00
1.014853702522324602e+04,2.739313059670244854e+00
1.014853704609801753e+04,2.739313059725874133e+00
1.014853706697279085e+04,2.739313059781501192e+00
1.014853708784756236e+04,2.739313059837127362e+00
1.014853710872233569e+04,2.739313059892750424e+00
1.014853712959710901e+04,2.739313059948372153e+00
1.014853715047188052e+04,2.739313060003992106e+00
1.014853717134665385e+04,2.739313060059609839e+00
1.014853719222142718e+04,2.739313060115226239e+00
1.014853721309619868e+04,2.739313060170840419e+00
1.014853723397097201e+04,2.739313060226452379e+00
1.014853725484574534e+04,2.739313060282062562e+00
1.014853727572051685e+04,2.739313060337671413e+00
1.014853729659529017e+04,2.739313060393277599e+00
1.014853731747006168e+04,2.739313060448882453e+00
1.014853733834483501e+04,2.739313060504485087e+00
1.014853735921960833e+04,2.739313060560085500e+00
1.014853738009437984e+04,2.739313060615684581e+00
1.014853740096915317e+04,2.739313060671280997e+00
1.014853742184392650e+04,2.739313060726876525e+00
1.014853744271869800e+04,2.739313060782469833e+00
1.014853746359347133e+04,2.739313060838060920e+00
1.014853748446824466e+04,2.739313060893650231e+00
1.014853750534301616e+04,2.739313060949237766e+00
1.014853752621778949e+04,2.739313061004823524e+00
1.014853754709256100e+04,2.739313061060406618e+00
1.014853756796733433e+04,2.739313061115988823e+00
1.014853758884210765e+04,2.739313061171568364e+00
1.014853760971687916e+04,2.739313061227146573e+00
1.014853763059165249e+04,2.739313061282722561e+00
1.014853765146642581e+04,2.739313061338296773e+00
1.014853767234119732e+04,2.739313061393868765e+00
1.014853769321597065e+04,2.739313061449439424e+00
1.014853771409074398e+04,2.739313061505007418e+00
1.014853773496551548e+04,2.739313061560574525e+00
1.014853775584028881e+04,2.739313061616138967e+00
1.014853777671506032e+04,2.739313061671701632e+00
1.014853779758983364e+04,2.739313061727262077e+00
1.014853781846460697e+04,2.739313061782821190e+00
1.014853783933937848e+04,2.739313061838378527e+00
1.014853786021415181e+04,2.739313061893933643e+00
1.014853788108892513e+04,2.739313061949486539e+00
1.014853790196369664e+04,2.739313062005038102e+00
1.014853792283846997e+04,2.739313062060587445e+00
1.014853794371324148e+04,2.739313062116135011e+00
1.014853796458801480e+04,2.739313062171680357e+00
1.014853798546278813e+04,2.739313062227224371e+00
1.014853800633755964e+04,2.739313062282766165e+00
1.014853802721233296e+04,2.739313062338306182e+00
1.014853804808710629e+04,2.739313062393843978e+00
1.014853806896187780e+04,2.739313062449380443e+00
1.014853808983665112e+04,2.739313062504914686e+00
1.014853811071142445e+04,2.739313062560446710e+00
1.014853813158619596e+04,2.739313062615976957e+00
1.014853815246096929e+04,2.739313062671505872e+00
1.014853817333574079e+04,2.739313062727032566e+00
1.014853819421051412e+04,2.739313062782556596e+00
1.014853821508528745e+04,2.739313062838079738e+00
1.014853823596005896e+04,2.739313062893600659e+00
1.014853825683483228e+04,2.739313062949119360e+00
1.014853827770960561e+04,2.739313063004636728e+00
1.014853829858437712e+04,2.739313063060151876e+00
1.014853831945915044e+04,2.739313063115664804e+00
1.014853834033392377e+04,2.739313063171176399e+00
1.014853836120869528e+04,2.739313063226686218e+00
1.014853838208346860e+04,2.739313063282193372e+00
1.014853840295824011e+04,2.739313063337699194e+00
1.014853842383301344e+04,2.739313063393202796e+00
1.014853844470778677e+04,2.739313063448704622e+00
1.014853846558255827e+04,2.739313063504204671e+00
1.014853848645733160e+04,2.739313063559702943e+00
1.014853850733210493e+04,2.739313063615199439e+00
1.014853852820687644e+04,2.739313063670693271e+00
1.014853854908164976e+04,2.739313063726185771e+00
1.014853856995642309e+04,2.739313063781676050e+00
1.014853859083119460e+04,2.739313063837164552e+00
1.014853861170596792e+04,2.739313063892651279e+00
1.014853863258073943e+04,2.739313063948135785e+00
1.014853865345551276e+04,2.739313064003618958e+00
1.014853867433028609e+04,2.739313064059099911e+00
1.014853869520505759e+04,2.739313064114578644e+00
1.014853871607983092e+04,2.739313064170056045e+00
1.014853873695460425e+04,2.739313064225531225e+00
1.014853875782937575e+04,2.739313064281004184e+00
1.014853877870414908e+04,2.739313064336475811e+00
1.014853879957892241e+04,2.739313064391945218e+00
1.014853882045369392e+04,2.739313064447412849e+00
1.014853884132846724e+04,2.739313064502878703e+00
1.014853886220323875e+04,2.739313064558342337e+00
1.014853888307801208e+04,2.739313064613804638e+00
1.014853890395278540e+04,2.739313064669264275e+00
1.014853892482755691e+04,2.739313064724722580e+00
1.014853894570233024e+04,2.739313064780178664e+00
1.014853896657710357e+04,2.739313064835632971e+00
1.014853898745187507e+04,2.739313064891085503e+00
1.014853900832664840e+04,2.739313064946535814e+00
1.014853902920142173e+04,2.739313065001984349e+00
1.014853905007619323e+04,2.739313065057431107e+00
1.014853907095096656e+04,2.739313065112876089e+00
1.014853909182573807e+04,2.739313065168318850e+00
1.014853911270051140e+04,2.739313065223759835e+00
1.014853913357528472e+04,2.739313065279199044e+00
1.014853915445005623e+04,2.739313065334636033e+00
1.014853917532482956e+04,2.739313065390071245e+00
1.014853919619960288e+04,2.739313065445505124e+00
1.014853921707437439e+04,2.739313065500936339e+00
1.014853923794914772e+04,2.739313065556365778e+00
1.014853925882391923e+04,2.739313065611793441e+00
1.014853927969869255e+04,2.739313065667218883e+00
1.014853930057346588e+04,2.739313065722642992e+00
1.014853932144823739e+04,2.739313065778064882e+00
1.014853934232301071e+04,2.739313065833484995e+00
1.014853936319778404e+04,2.739313065888903331e+00
1.014853938407255555e+04,2.739313065944319447e+00
1.014853940494732888e+04,2.739313065999734231e+00
1.014853942582210220e+04,2.739313066055146351e+00
1.014853944669687371e+04,2.739313066110557138e+00
1.014853946757164704e+04,2.739313066165965260e+00
1.014853948844641855e+04,2.739313066221372051e+00
1.014853950932119187e+04,2.739313066276777064e+00
1.014853953019596520e+04,2.739313066332179858e+00
1.014853955107073671e+04,2.739313066387580875e+00
1.014853957194551003e+04,2.739313066442980116e+00
1.014853959282028336e+04,2.739313066498377580e+00
1.014853961369505487e+04,2.739313066553772824e+00
1.014853963456982819e+04,2.739313066609165848e+00
1.014853965544460152e+04,2.739313066664557539e+00
1.014853967631937303e+04,2.739313066719947454e+00
1.014853969719414636e+04,2.739313066775334704e+00
1.014853971806891786e+04,2.739313066830720622e+00
1.014853973894369119e+04,2.739313066886104764e+00
1.014853975981846452e+04,2.739313066941486685e+00
1.014853978069323603e+04,2.739313066996866830e+00
1.014853980156800935e+04,2.739313067052244755e+00
1.014853982244278268e+04,2.739313067107621347e+00
1.014853984331755419e+04,2.739313067162995718e+00
1.014853986419232751e+04,2.739313067218368314e+00
1.014853988506710084e+04,2.739313067273738689e+00
1.014853990594187235e+04,2.739313067329107287e+00
1.014853992681664567e+04,2.739313067384473666e+00
1.014853994769141718e+04,2.739313067439838711e+00
1.014853996856619051e+04,2.739313067495201981e+00
1.014853998944096384e+04,2.739313067550563030e+00
1.014854001031573534e+04,2.739313067605922303e+00
1.014854003119050867e+04,2.739313067661279799e+00
1.014854005206528200e+04,2.739313067716635075e+00
1.014854007294005351e+04,2.739313067771988575e+00
1.014854009381482683e+04,2.739313067827339854e+00
1.014854011468960016e+04,2.739313067882689801e+00
1.014854013556437167e+04,2.739313067938037527e+00
1.014854015643914499e+04,2.739313067993383033e+00
1.014854017731391650e+04,2.739313068048727207e+00
1.014854019818868983e+04,2.739313068104069160e+00
1.014854021906346316e+04,2.739313068159409337e+00
1.014854023993823466e+04,2.739313068214747293e+00
1.014854026081300799e+04,2.739313068270083917e+00
1.014854028168778132e+04,2.739313068325418321e+00
1.014854030256255282e+04,2.739313068380750948e+00
1.014854032343732615e+04,2.739313068436081355e+00
1.014854034431209766e+04,2.739313068491410430e+00
1.014854036518687099e+04,2.739313068546736840e+00
1.014854038606164431e+04,2.739313068602061918e+00
1.014854040693641582e+04,2.739313068657385219e+00
1.014854042781118915e+04,2.739313068712705856e+00
1.014854044868596247e+04,2.739313068768025161e+00
1.014854046956073398e+04,2.739313068823342689e+00
1.014854049043550731e+04,2.739313068878658441e+00
1.014854051131028064e+04,2.739313068933971529e+00
1.014854053218505214e+04,2.739313068989282840e+00
1.014854055305982547e+04,2.739313069044592819e+00
1.014854057393459698e+04,2.739313069099900577e+00
1.014854059480937030e+04,2.739313069155206115e+00
1.014854061568414363e+04,2.739313069210510321e+00
1.014854063655891514e+04,2.739313069265812750e+00
1.014854065743368847e+04,2.739313069321112515e+00
1.014854067830846179e+04,2.739313069376411391e+00
1.014854069918323330e+04,2.739313069431707603e+00
1.014854072005800663e+04,2.739313069487002039e+00
1.014854074093277995e+04,2.739313069542294254e+00
1.014854076180755146e+04,2.739313069597585137e+00
1.014854078268232479e+04,2.739313069652874244e+00
1.014854080355709630e+04,2.739313069708161130e+00
1.014854082443186962e+04,2.739313069763445796e+00
1.014854084530664295e+04,2.739313069818728685e+00
1.014854086618141446e+04,2.739313069874010242e+00
1.014854088705618778e+04,2.739313069929289579e+00
1.014854090793096111e+04,2.739313069984566695e+00
1.014854092880573262e+04,2.739313070039842479e+00
