Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027155862607200834e+04,3.604523255337571452e+00
1.027155879134316638e+04,3.604523291330275825e+00
1.027155895661432260e+04,3.604523327309912428e+00
1.027155912188547882e+04,3.604523363276478154e+00
1.027155928715663686e+04,3.604523399229973002e+00
1.027155945242779308e+04,3.604523435170392531e+00
1.027155961769894930e+04,3.604523471097734966e+00
1.027155978297010552e+04,3.604523507011997641e+00
1.027155994824126356e+04,3.604523542913179224e+00
1.027156011351241978e+04,3.604523578801276606e+00
1.027156027878357600e+04,3.604523614676287124e+00
1.027156044405473403e+04,3.604523650538209445e+00
1.027156060932589025e+04,3.604523686387040016e+00
1.027156077459704647e+04,3.604523722222776616e+00
1.027156093986820269e+04,3.604523758045417470e+00
1.027156110513936073e+04,3.604523793854961244e+00
1.027156127041051695e+04,3.604523829651403055e+00
1.027156143568167317e+04,3.604523865434742458e+00
1.027156160095283121e+04,3.604523901204976344e+00
1.027156176622398743e+04,3.604523936962102493e+00
1.027156193149514365e+04,3.604523972706119128e+00
1.027156209676629987e+04,3.604524008437023141e+00
1.027156226203745791e+04,3.604524044154812312e+00
1.027156242730861413e+04,3.604524079859484420e+00
1.027156259257977035e+04,3.604524115551036800e+00
1.027156275785092839e+04,3.604524151229468565e+00
1.027156292312208461e+04,3.604524186894774385e+00
1.027156308839324083e+04,3.604524222546954704e+00
1.027156325366439705e+04,3.604524258186006413e+00
1.027156341893555509e+04,3.604524293811926849e+00
1.027156358420671131e+04,3.604524329424713791e+00
1.027156374947786753e+04,3.604524365024364574e+00
1.027156391474902557e+04,3.604524400610877866e+00
1.027156408002018179e+04,3.604524436184249669e+00
1.027156424529133801e+04,3.604524471744479097e+00
1.027156441056249423e+04,3.604524507291563484e+00
1.027156457583365227e+04,3.604524542825500166e+00
1.027156474110480849e+04,3.604524578346286923e+00
1.027156490637596471e+04,3.604524613853921533e+00
1.027156507164712275e+04,3.604524649348401777e+00
1.027156523691827897e+04,3.604524684829724990e+00
1.027156540218943519e+04,3.604524720297889395e+00
1.027156556746059141e+04,3.604524755752891885e+00
1.027156573273174945e+04,3.604524791194731126e+00
1.027156589800290567e+04,3.604524826623403122e+00
1.027156606327406189e+04,3.604524862038906541e+00
1.027156622854521993e+04,3.604524897441240494e+00
1.027156639381637615e+04,3.604524932830400097e+00
1.027156655908753237e+04,3.604524968206384017e+00
1.027156672435868859e+04,3.604525003569191366e+00
1.027156688962984663e+04,3.604525038918817703e+00
1.027156705490100285e+04,3.604525074255261252e+00
1.027156722017215907e+04,3.604525109578519793e+00
1.027156738544331711e+04,3.604525144888592436e+00
1.027156755071447333e+04,3.604525180185475186e+00
1.027156771598562955e+04,3.604525215469165378e+00
1.027156788125678759e+04,3.604525250739662123e+00
1.027156804652794381e+04,3.604525285996962758e+00
1.027156821179910003e+04,3.604525321241063729e+00
1.027156837707025625e+04,3.604525356471964148e+00
1.027156854234141429e+04,3.604525391689661795e+00
1.027156870761257051e+04,3.604525426894153117e+00
1.027156887288372673e+04,3.604525462085436338e+00
1.027156903815488477e+04,3.604525497263509681e+00
1.027156920342604099e+04,3.604525532428370482e+00
1.027156936869719721e+04,3.604525567580015633e+00
1.027156953396835343e+04,3.604525602718443800e+00
1.027156969923951146e+04,3.604525637843653207e+00
1.027156986451066768e+04,3.604525672955639859e+00
1.027157002978182391e+04,3.604525708054402866e+00
1.027157019505298194e+04,3.604525743139938676e+00
1.027157036032413816e+04,3.604525778212246401e+00
1.027157052559529438e+04,3.604525813271322487e+00
1.027157069086645060e+04,3.604525848317165160e+00
1.027157085613760864e+04,3.604525883349772641e+00
1.027157102140876486e+04,3.604525918369141824e+00
1.027157118667992108e+04,3.604525953375270486e+00
1.027157135195107912e+04,3.604525988368157297e+00
1.027157151722223534e+04,3.604526023347799146e+00
1.027157168249339156e+04,3.604526058314192927e+00
1.027157184776454778e+04,3.604526093267337750e+00
1.027157201303570582e+04,3.604526128207230951e+00
1.027157217830686204e+04,3.604526163133869865e+00
1.027157234357801826e+04,3.604526198047251828e+00
1.027157250884917630e+04,3.604526232947375952e+00
1.027157267412033252e+04,3.604526267834238240e+00
1.027157283939148874e+04,3.604526302707837360e+00
1.027157300466264496e+04,3.604526337568171090e+00
1.027157316993380300e+04,3.604526372415238100e+00
1.027157333520495922e+04,3.604526407249033504e+00
1.027157350047611544e+04,3.604526442069556413e+00
1.027157366574727348e+04,3.604526476876805496e+00
1.027157383101842970e+04,3.604526511670777200e+00
1.027157399628958592e+04,3.604526546451469304e+00
1.027157416156074214e+04,3.604526581218880033e+00
1.027157432683190018e+04,3.604526615973007164e+00
1.027157449210305640e+04,3.604526650713847591e+00
1.027157465737421262e+04,3.604526685441399536e+00
1.027157482264537066e+04,3.604526720155661668e+00
1.027157498791652688e+04,3.604526754856629545e+00
1.027157515318768310e+04,3.604526789544302279e+00
1.027157531845884114e+04,3.604526824218678094e+00
1.027157548372999736e+04,3.604526858879754325e+00
1.027157564900115358e+04,3.604526893527527864e+00
1.027157581427230980e+04,3.604526928161996491e+00
1.027157597954346784e+04,3.604526962783158872e+00
1.027157614481462406e+04,3.604526997391012344e+00
1.027157631008578028e+04,3.604527031985554242e+00
1.027157647535693832e+04,3.604527066566783233e+00
1.027157664062809454e+04,3.604527101134696210e+00
1.027157680589925076e+04,3.604527135689290507e+00
1.027157697117040698e+04,3.604527170230565236e+00
1.027157713644156502e+04,3.604527204758516845e+00
1.027157730171272124e+04,3.604527239273143557e+00
1.027157746698387746e+04,3.604527273774443152e+00
1.027157763225503550e+04,3.604527308262413854e+00
1.027157779752619172e+04,3.604527342737052553e+00
1.027157796279734794e+04,3.604527377198356586e+00
1.027157812806850416e+04,3.604527411646325064e+00
1.027157829333966220e+04,3.604527446080955322e+00
1.027157845861081842e+04,3.604527480502244252e+00
1.027157862388197464e+04,3.604527514910190522e+00
1.027157878915313267e+04,3.604527549304792355e+00
1.027157895442428890e+04,3.604527583686044867e+00
1.027157911969544512e+04,3.604527618053948501e+00
1.027157928496660134e+04,3.604527652408499705e+00
1.027157945023775937e+04,3.604527686749697146e+00
1.027157961550891559e+04,3.604527721077538160e+00
1.027157978078007181e+04,3.604527755392019639e+00
1.027157994605122985e+04,3.604527789693140694e+00
1.027158011132238607e+04,3.604527823980897772e+00
1.027158027659354229e+04,3.604527858255289097e+00
1.027158044186469851e+04,3.604527892516312892e+00
1.027158060713585655e+04,3.604527926763966938e+00
1.027158077240701277e+04,3.604527960998248126e+00
1.027158093767816899e+04,3.604527995219155123e+00
1.027158110294932703e+04,3.604528029426684821e+00
1.027158126822048325e+04,3.604528063620835887e+00
1.027158143349163947e+04,3.604528097801605657e+00
1.027158159876279569e+04,3.604528131968990579e+00
1.027158176403395373e+04,3.604528166122991539e+00
1.027158192930510995e+04,3.604528200263602766e+00
1.027158209457626617e+04,3.604528234390824259e+00
1.027158225984742421e+04,3.604528268504654243e+00
1.027158242511858043e+04,3.604528302605088275e+00
1.027158259038973665e+04,3.604528336692125023e+00
1.027158275566089469e+04,3.604528370765762713e+00
1.027158292093205091e+04,3.604528404825998678e+00
1.027158308620320713e+04,3.604528438872831142e+00
1.027158325147436335e+04,3.604528472906257885e+00
1.027158341674552139e+04,3.604528506926276243e+00
1.027158358201667761e+04,3.604528540932883995e+00
1.027158374728783383e+04,3.604528574926078477e+00
1.027158391255899187e+04,3.604528608905858356e+00
1.027158407783014809e+04,3.604528642872221411e+00
1.027158424310130431e+04,3.604528676825164091e+00
1.027158440837246053e+04,3.604528710764685950e+00
1.027158457364361857e+04,3.604528744690783437e+00
1.027158473891477479e+04,3.604528778603455219e+00
1.027158490418593101e+04,3.604528812502698187e+00
1.027158506945708905e+04,3.604528846388511010e+00
1.027158523472824527e+04,3.604528880260890578e+00
1.027158539999940149e+04,3.604528914119835559e+00
1.027158556527055771e+04,3.604528947965342844e+00
1.027158573054171575e+04,3.604528981797411546e+00
1.027158589581287197e+04,3.604529015616037224e+00
1.027158606108402819e+04,3.604529049421219433e+00
1.027158622635518623e+04,3.604529083212955953e+00
1.027158639162634245e+04,3.604529116991243676e+00
1.027158655689749867e+04,3.604529150756079936e+00
1.027158672216865489e+04,3.604529184507464290e+00
1.027158688743981293e+04,3.604529218245394073e+00
1.027158705271096915e+04,3.604529251969866177e+00
1.027158721798212537e+04,3.604529285680878381e+00
1.027158738325328341e+04,3.604529319378429353e+00
1.027158754852443963e+04,3.604529353062515984e+00
1.027158771379559585e+04,3.604529386733136054e+00
1.027158787906675207e+04,3.604529420390289118e+00
1.027158804433791011e+04,3.604529454033970737e+00
1.027158820960906633e+04,3.604529487664179133e+00
1.027158837488022255e+04,3.604529521280913862e+00
1.027158854015138058e+04,3.604529554884170928e+00
1.027158870542253680e+04,3.604529588473948110e+00
1.027158887069369302e+04,3.604529622050243631e+00
1.027158903596484924e+04,3.604529655613055272e+00
1.027158920123600728e+04,3.604529689162381700e+00
1.027158936650716350e+04,3.604529722698219363e+00
1.027158953177831972e+04,3.604529756220566483e+00
1.027158969704947776e+04,3.604529789729421729e+00
1.027158986232063398e+04,3.604529823224781104e+00
1.027159002759179020e+04,3.604529856706643276e+00
1.027159019286294642e+04,3.604529890175006912e+00
1.027159035813410446e+04,3.604529923629868904e+00
1.027159052340526068e+04,3.604529957071227031e+00
1.027159068867641690e+04,3.604529990499079961e+00
1.027159085394757494e+04,3.604530023913424586e+00
1.027159101921873116e+04,3.604530057314258240e+00
1.027159118448988738e+04,3.604530090701580480e+00
1.027159134976104542e+04,3.604530124075388198e+00
1.027159151503220164e+04,3.604530157435677840e+00
1.027159168030335786e+04,3.604530190782449406e+00
1.027159184557451408e+04,3.604530224115698900e+00
1.027159201084567212e+04,3.604530257435426321e+00
1.027159217611682834e+04,3.604530290741626786e+00
1.027159234138798456e+04,3.604530324034300293e+00
1.027159250665914260e+04,3.604530357313443734e+00
1.027159267193029882e+04,3.604530390579054888e+00
1.027159283720145504e+04,3.604530423831131536e+00
1.027159300247261126e+04,3.604530457069671900e+00
1.027159316774376930e+04,3.604530490294673317e+00
1.027159333301492552e+04,3.604530523506134454e+00
1.027159349828608174e+04,3.604530556704051758e+00
1.027159366355723978e+04,3.604530589888424341e+00
1.027159382882839600e+04,3.604530623059248207e+00
1.027159399409955222e+04,3.604530656216524243e+00
1.027159415937070844e+04,3.604530689360247120e+00
1.027159432464186648e+04,3.604530722490416395e+00
1.027159448991302270e+04,3.604530755607029402e+00
1.027159465518417892e+04,3.604530788710084810e+00
1.027159482045533696e+04,3.604530821799578622e+00
1.027159498572649318e+04,3.604530854875510393e+00
1.027159515099764940e+04,3.604530887937876571e+00
1.027159531626880562e+04,3.604530920986676268e+00
1.027159548153996366e+04,3.604530954021906819e+00
1.027159564681111988e+04,3.604530987043566448e+00
1.027159581208227610e+04,3.604531020051651158e+00
1.027159597735343414e+04,3.604531053046161393e+00
1.027159614262459036e+04,3.604531086027092712e+00
1.027159630789574658e+04,3.604531118994445116e+00
1.027159647316690280e+04,3.604531151948213719e+00
1.027159663843806084e+04,3.604531184888399409e+00
1.027159680370921706e+04,3.604531217814998190e+00
1.027159696898037328e+04,3.604531250728007397e+00
1.027159713425153132e+04,3.604531283627426586e+00
1.027159729952268754e+04,3.604531316513251760e+00
1.027159746479384376e+04,3.604531349385482919e+00
1.027159763006499998e+04,3.604531382244115623e+00
1.027159779533615801e+04,3.604531415089149871e+00
1.027159796060731423e+04,3.604531447920581666e+00
1.027159812587847046e+04,3.604531480738409677e+00
1.027159829114962849e+04,3.604531513542631682e+00
1.027159845642078471e+04,3.604531546333245018e+00
1.027159862169194093e+04,3.604531579110248352e+00
1.027159878696309897e+04,3.604531611873639907e+00
1.027159895223425519e+04,3.604531644623415687e+00
1.027159911750541141e+04,3.604531677359575692e+00
1.027159928277656763e+04,3.604531710082115925e+00
1.027159944804772567e+04,3.604531742791035498e+00
1.027159961331888189e+04,3.604531775486331746e+00
1.027159977859003811e+04,3.604531808168002449e+00
1.027159994386119615e+04,3.604531840836045387e+00
1.027160010913235237e+04,3.604531873490458782e+00
1.027160027440350859e+04,3.604531906131240859e+00
1.027160043967466481e+04,3.604531938758388510e+00
1.027160060494582285e+04,3.604531971371899512e+00
1.027160077021697907e+04,3.604532003971772536e+00
1.027160093548813529e+04,3.604532036558005803e+00
1.027160110075929333e+04,3.604532069130596206e+00
1.027160126603044955e+04,3.604532101689541079e+00
1.027160143130160577e+04,3.604532134234839980e+00
1.027160159657276199e+04,3.604532166766489354e+00
1.027160176184392003e+04,3.604532199284487870e+00
1.027160192711507625e+04,3.604532231788833307e+00
1.027160209238623247e+04,3.604532264279523446e+00
1.027160225765739051e+04,3.604532296756555620e+00
1.027160242292854673e+04,3.604532329219928499e+00
1.027160258819970295e+04,3.604532361669638529e+00
1.027160275347085917e+04,3.604532394105686155e+00
1.027160291874201721e+04,3.604532426528066935e+00
1.027160308401317343e+04,3.604532458936779538e+00
1.027160324928432965e+04,3.604532491331820854e+00
1.027160341455548769e+04,3.604532523713190884e+00
1.027160357982664391e+04,3.604532556080886518e+00
1.027160374509780013e+04,3.604532588434904650e+00
1.027160391036895635e+04,3.604532620775243945e+00
1.027160407564011439e+04,3.604532653101902628e+00
1.027160424091127061e+04,3.604532685414877591e+00
1.027160440618242683e+04,3.604532717714167944e+00
1.027160457145358487e+04,3.604532749999771468e+00
1.027160473672474109e+04,3.604532782271683722e+00
1.027160490199589731e+04,3.604532814529906037e+00
1.027160506726705353e+04,3.604532846774433530e+00
1.027160523253821157e+04,3.604532879005265755e+00
1.027160539780936779e+04,3.604532911222400049e+00
1.027160556308052401e+04,3.604532943425834635e+00
1.027160572835168205e+04,3.604532975615566848e+00
1.027160589362283827e+04,3.604533007791594024e+00
1.027160605889399449e+04,3.604533039953915274e+00
1.027160622416515071e+04,3.604533072102527491e+00
1.027160638943630875e+04,3.604533104237429342e+00
1.027160655470746497e+04,3.604533136358619050e+00
1.027160671997862119e+04,3.604533168466093507e+00
1.027160688524977922e+04,3.604533200559850492e+00
1.027160705052093545e+04,3.604533232639888674e+00
1.027160721579209167e+04,3.604533264706205387e+00
1.027160738106324970e+04,3.604533296758799743e+00
1.027160754633440592e+04,3.604533328797667302e+00
1.027160771160556214e+04,3.604533360822808064e+00
1.027160787687671836e+04,3.604533392834219363e+00
1.027160804214787640e+04,3.604533424831898980e+00
1.027160820741903262e+04,3.604533456815844250e+00
1.027160837269018884e+04,3.604533488786053397e+00
1.027160853796134688e+04,3.604533520742525088e+00
1.027160870323250310e+04,3.604533552685256215e+00
1.027160886850365932e+04,3.604533584614245001e+00
1.027160903377481554e+04,3.604533616529489670e+00
1.027160919904597358e+04,3.604533648430988446e+00
1.027160936431712980e+04,3.604533680318737332e+00
1.027160952958828602e+04,3.604533712192736328e+00
1.027160969485944406e+04,3.604533744052982769e+00
1.027160986013060028e+04,3.604533775899474435e+00
1.027161002540175650e+04,3.604533807732208661e+00
1.027161019067291272e+04,3.604533839551184560e+00
1.027161035594407076e+04,3.604533871356399022e+00
1.027161052121522698e+04,3.604533903147849383e+00
1.027161068648638320e+04,3.604533934925535643e+00
1.027161085175754124e+04,3.604533966689453806e+00
1.027161101702869746e+04,3.604533998439602982e+00
