Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889827228290987478e+03,3.861194391512084323e+00
9.889827245169990420e+03,3.861194481714199878e+00
9.889827262048993362e+03,3.861194571917685003e+00
9.889827278927996304e+03,3.861194662122541033e+00
9.889827295806999246e+03,3.861194752328764856e+00
9.889827312686002188e+03,3.861194842536358252e+00
9.889827329565005130e+03,3.861194932745319885e+00
9.889827346444008072e+03,3.861195022955648426e+00
9.889827363323009195e+03,3.861195113167335435e+00
9.889827380202012137e+03,3.861195203380398233e+00
9.889827397081015079e+03,3.861195293594828382e+00
9.889827413960018021e+03,3.861195383810623660e+00
9.889827430839020963e+03,3.861195474027784957e+00
9.889827447718023905e+03,3.861195564246311385e+00
9.889827464597026847e+03,3.861195654466202054e+00
9.889827481476029789e+03,3.861195744687457410e+00
9.889827498355030912e+03,3.861195834910066793e+00
9.889827515234033854e+03,3.861195925134048412e+00
9.889827532113036796e+03,3.861196015359393829e+00
9.889827548992039738e+03,3.861196105586101268e+00
9.889827565871042680e+03,3.861196195814170729e+00
9.889827582750045622e+03,3.861196286043602210e+00
9.889827599629048564e+03,3.861196376274394826e+00
9.889827616508051506e+03,3.861196466506547242e+00
9.889827633387052629e+03,3.861196556740051022e+00
9.889827650266055571e+03,3.861196646974923485e+00
9.889827667145058513e+03,3.861196737211155305e+00
9.889827684024061455e+03,3.861196827448746483e+00
9.889827700903064397e+03,3.861196917687696128e+00
9.889827717782067339e+03,3.861197007928003799e+00
9.889827734661070281e+03,3.861197098169669051e+00
9.889827751540073223e+03,3.861197188412690995e+00
9.889827768419074346e+03,3.861197278657060306e+00
9.889827785298077288e+03,3.861197368902795191e+00
9.889827802177080230e+03,3.861197459149885880e+00
9.889827819056083172e+03,3.861197549398331930e+00
9.889827835935086114e+03,3.861197639648132895e+00
9.889827852814089056e+03,3.861197729899287889e+00
9.889827869693091998e+03,3.861197820151797355e+00
9.889827886572094940e+03,3.861197910405660405e+00
9.889827903451096063e+03,3.861198000660866381e+00
9.889827920330099005e+03,3.861198090917435266e+00
9.889827937209101947e+03,3.861198181175356847e+00
9.889827954088104889e+03,3.861198271434628904e+00
9.889827970967107831e+03,3.861198361695253212e+00
9.889827987846110773e+03,3.861198451957227995e+00
9.889828004725113715e+03,3.861198542220553254e+00
9.889828021604116657e+03,3.861198632485228988e+00
9.889828038483117780e+03,3.861198722751243650e+00
9.889828055362120722e+03,3.861198813018617226e+00
9.889828072241123664e+03,3.861198903287340389e+00
9.889828089120126606e+03,3.861198993557410475e+00
9.889828105999129548e+03,3.861199083828829259e+00
9.889828122878132490e+03,3.861199174101595410e+00
9.889828139757135432e+03,3.861199264375707596e+00
9.889828156636138374e+03,3.861199354651166704e+00
9.889828173515139497e+03,3.861199444927962965e+00
9.889828190394142439e+03,3.861199535206113698e+00
9.889828207273145381e+03,3.861199625485608689e+00
9.889828224152148323e+03,3.861199715766449714e+00
9.889828241031151265e+03,3.861199806048634109e+00
9.889828257910154207e+03,3.861199896332163206e+00
9.889828274789157149e+03,3.861199986617034341e+00
9.889828291668160091e+03,3.861200076903248402e+00
9.889828308547161214e+03,3.861200167190795618e+00
9.889828325426164156e+03,3.861200257479695530e+00
9.889828342305167098e+03,3.861200347769935703e+00
9.889828359184170040e+03,3.861200438061517470e+00
9.889828376063172982e+03,3.861200528354439498e+00
9.889828392942175924e+03,3.861200618648701344e+00
9.889828409821178866e+03,3.861200708944303894e+00
9.889828426700181808e+03,3.861200799241245374e+00
9.889828443579182931e+03,3.861200889539516012e+00
9.889828460458185873e+03,3.861200979839134906e+00
9.889828477337188815e+03,3.861201070140091840e+00
9.889828494216191757e+03,3.861201160442385927e+00
9.889828511095194699e+03,3.861201250746018054e+00
9.889828527974197641e+03,3.861201341050985558e+00
9.889828544853200583e+03,3.861201431357289771e+00
9.889828561732203525e+03,3.861201521664929803e+00
9.889828578611204648e+03,3.861201611973894998e+00
9.889828595490207590e+03,3.861201702284205783e+00
9.889828612369210532e+03,3.861201792595850169e+00
9.889828629248213474e+03,3.861201882908828154e+00
9.889828646127216416e+03,3.861201973223141071e+00
9.889828663006219358e+03,3.861202063538785811e+00
9.889828679885222300e+03,3.861202153855763264e+00
9.889828696764225242e+03,3.861202244174073428e+00
9.889828713643226365e+03,3.861202334493705646e+00
9.889828730522229307e+03,3.861202424814679013e+00
9.889828747401232249e+03,3.861202515136982427e+00
9.889828764280235191e+03,3.861202605460616333e+00
9.889828781159238133e+03,3.861202695785580730e+00
9.889828798038241075e+03,3.861202786111874286e+00
9.889828814917244017e+03,3.861202876439497444e+00
9.889828831796246959e+03,3.861202966768448874e+00
9.889828848675248082e+03,3.861203057098718805e+00
9.889828865554251024e+03,3.861203147430326332e+00
9.889828882433253966e+03,3.861203237763261242e+00
9.889828899312256908e+03,3.861203328097522647e+00
9.889828916191259850e+03,3.861203418433110990e+00
9.889828933070262792e+03,3.861203508770024495e+00
9.889828949949265734e+03,3.861203599108263607e+00
9.889828966828268676e+03,3.861203689447828324e+00
9.889828983707269799e+03,3.861203779788707546e+00
9.889829000586272741e+03,3.861203870130921256e+00
9.889829017465275683e+03,3.861203960474457908e+00
9.889829034344278625e+03,3.861204050819318390e+00
9.889829051223281567e+03,3.861204141165501813e+00
9.889829068102284509e+03,3.861204231513006846e+00
9.889829084981287451e+03,3.861204321861834377e+00
9.889829101860290393e+03,3.861204412211983517e+00
9.889829118739291516e+03,3.861204502563444052e+00
9.889829135618294458e+03,3.861204592916234635e+00
9.889829152497297400e+03,3.861204683270345495e+00
9.889829169376300342e+03,3.861204773625776632e+00
9.889829186255303284e+03,3.861204863982526270e+00
9.889829203134306226e+03,3.861204954340595297e+00
9.889829220013309168e+03,3.861205044699981936e+00
9.889829236892312110e+03,3.861205135060687521e+00
9.889829253771313233e+03,3.861205225422700060e+00
9.889829270650316175e+03,3.861205315786039538e+00
9.889829287529319117e+03,3.861205406150695740e+00
9.889829304408322059e+03,3.861205496516668223e+00
9.889829321287325001e+03,3.861205586883956542e+00
9.889829338166327943e+03,3.861205677252559365e+00
9.889829355045330885e+03,3.861205767622478469e+00
9.889829371924333827e+03,3.861205857993711188e+00
9.889829388803334950e+03,3.861205948366247753e+00
9.889829405682337892e+03,3.861206038740107704e+00
9.889829422561340834e+03,3.861206129115280383e+00
9.889829439440343776e+03,3.861206219491766678e+00
9.889829456319346718e+03,3.861206309869564368e+00
9.889829473198349660e+03,3.861206400248673898e+00
9.889829490077352602e+03,3.861206490629095267e+00
9.889829506956355544e+03,3.861206581010826699e+00
9.889829523835356667e+03,3.861206671393858869e+00
9.889829540714359609e+03,3.861206761778210872e+00
9.889829557593362551e+03,3.861206852163872494e+00
9.889829574472365493e+03,3.861206942550842847e+00
9.889829591351368435e+03,3.861207032939122374e+00
9.889829608230371377e+03,3.861207123328709745e+00
9.889829625109374319e+03,3.861207213719604070e+00
9.889829641988377261e+03,3.861207304111806682e+00
9.889829658867378384e+03,3.861207394505305590e+00
9.889829675746381326e+03,3.861207484900121667e+00
9.889829692625384268e+03,3.861207575296242922e+00
9.889829709504387210e+03,3.861207665693669355e+00
9.889829726383390152e+03,3.861207756092401411e+00
9.889829743262393094e+03,3.861207846492437756e+00
9.889829760141396036e+03,3.861207936893778836e+00
9.889829777020398978e+03,3.861208027296422873e+00
9.889829793899400102e+03,3.861208117700360987e+00
9.889829810778403044e+03,3.861208208105610495e+00
9.889829827657405986e+03,3.861208298512163850e+00
9.889829844536408928e+03,3.861208388920018386e+00
9.889829861415411870e+03,3.861208479329174548e+00
9.889829878294414812e+03,3.861208569739631447e+00
9.889829895173417754e+03,3.861208660151389083e+00
9.889829912052420696e+03,3.861208750564447012e+00
9.889829928931421819e+03,3.861208840978795021e+00
9.889829945810424761e+03,3.861208931394452204e+00
9.889829962689427703e+03,3.861209021811407460e+00
9.889829979568430645e+03,3.861209112229661233e+00
9.889829996447433587e+03,3.861209202649213079e+00
9.889830013326436529e+03,3.861209293070062110e+00
9.889830030205439471e+03,3.861209383492208325e+00
9.889830047084442413e+03,3.861209473915651280e+00
9.889830063963443536e+03,3.861209564340380762e+00
9.889830080842446478e+03,3.861209654766415866e+00
9.889830097721449420e+03,3.861209745193745935e+00
9.889830114600452362e+03,3.861209835622370079e+00
9.889830131479455304e+03,3.861209926052289632e+00
9.889830148358458246e+03,3.861210016483502372e+00
9.889830165237461188e+03,3.861210106916008744e+00
9.889830182116464130e+03,3.861210197349808304e+00
9.889830198995465253e+03,3.861210287784890394e+00
9.889830215874468195e+03,3.861210378221274109e+00
9.889830232753471137e+03,3.861210468658949679e+00
9.889830249632474079e+03,3.861210559097917105e+00
9.889830266511477021e+03,3.861210649538175055e+00
9.889830283390479963e+03,3.861210739979723083e+00
9.889830300269482905e+03,3.861210830422561191e+00
9.889830317148485847e+03,3.861210920866688490e+00
9.889830334027486970e+03,3.861211011312095209e+00
9.889830350906489912e+03,3.861211101758799558e+00
9.889830367785492854e+03,3.861211192206792653e+00
9.889830384664495796e+03,3.861211282656073607e+00
9.889830401543498738e+03,3.861211373106641087e+00
9.889830418422501680e+03,3.861211463558496426e+00
9.889830435301504622e+03,3.861211554011636959e+00
9.889830452180507564e+03,3.861211644466064463e+00
9.889830469059508687e+03,3.861211734921766947e+00
9.889830485938511629e+03,3.861211825378763951e+00
9.889830502817514571e+03,3.861211915837045705e+00
9.889830519696517513e+03,3.861212006296611321e+00
9.889830536575520455e+03,3.861212096757461243e+00
9.889830553454523397e+03,3.861212187219594139e+00
9.889830570333526339e+03,3.861212277683010008e+00
9.889830587212529281e+03,3.861212368147707519e+00
9.889830604091530404e+03,3.861212458613677345e+00
9.889830620970533346e+03,3.861212549080938583e+00
9.889830637849536288e+03,3.861212639549481018e+00
9.889830654728539230e+03,3.861212730019303319e+00
9.889830671607542172e+03,3.861212820490405928e+00
9.889830688486545114e+03,3.861212910962787959e+00
9.889830705365548056e+03,3.861213001436450298e+00
9.889830722244550998e+03,3.861213091911390283e+00
9.889830739123552121e+03,3.861213182387599030e+00
9.889830756002555063e+03,3.861213272865095636e+00
9.889830772881558005e+03,3.861213363343869442e+00
9.889830789760560947e+03,3.861213453823920894e+00
9.889830806639563889e+03,3.861213544305247325e+00
9.889830823518566831e+03,3.861213634787850957e+00
9.889830840397569773e+03,3.861213725271730013e+00
9.889830857276572715e+03,3.861213815756884493e+00
9.889830874155573838e+03,3.861213906243303740e+00
9.889830891034576780e+03,3.861213996731006404e+00
9.889830907913579722e+03,3.861214087219983604e+00
9.889830924792582664e+03,3.861214177710233564e+00
9.889830941671585606e+03,3.861214268201757616e+00
9.889830958550588548e+03,3.861214358694553095e+00
9.889830975429591490e+03,3.861214449188621778e+00
9.889830992308594432e+03,3.861214539683961444e+00
9.889831009187595555e+03,3.861214630180561880e+00
9.889831026066598497e+03,3.861214720678443957e+00
9.889831042945601439e+03,3.861214811177595241e+00
9.889831059824604381e+03,3.861214901678016620e+00
9.889831076703607323e+03,3.861214992179707650e+00
9.889831093582610265e+03,3.861215082682666999e+00
9.889831110461613207e+03,3.861215173186895999e+00
9.889831127340616149e+03,3.861215263692391986e+00
9.889831144219617272e+03,3.861215354199146965e+00
9.889831161098620214e+03,3.861215444707177813e+00
9.889831177977623156e+03,3.861215535216475647e+00
9.889831194856626098e+03,3.861215625727040024e+00
9.889831211735629040e+03,3.861215716238869611e+00
9.889831228614631982e+03,3.861215806751964852e+00
9.889831245493634924e+03,3.861215897266324859e+00
9.889831262372637866e+03,3.861215987781949632e+00
9.889831279251638989e+03,3.861216078298828513e+00
9.889831296130641931e+03,3.861216168816980598e+00
9.889831313009644873e+03,3.861216259336396117e+00
9.889831329888647815e+03,3.861216349857074182e+00
9.889831346767650757e+03,3.861216440379014792e+00
9.889831363646653699e+03,3.861216530902217059e+00
9.889831380525656641e+03,3.861216621426680540e+00
9.889831397404659583e+03,3.861216711952405234e+00
9.889831414283660706e+03,3.861216802479380483e+00
9.889831431162663648e+03,3.861216893007625384e+00
9.889831448041666590e+03,3.861216983537130165e+00
9.889831464920669532e+03,3.861217074067893051e+00
9.889831481799672474e+03,3.861217164599916263e+00
9.889831498678675416e+03,3.861217255133196691e+00
9.889831515557678358e+03,3.861217345667734335e+00
9.889831532436681300e+03,3.861217436203530529e+00
9.889831549315682423e+03,3.861217526740572836e+00
9.889831566194685365e+03,3.861217617278881686e+00
9.889831583073688307e+03,3.861217707818446865e+00
9.889831599952691249e+03,3.861217798359267483e+00
9.889831616831694191e+03,3.861217888901343542e+00
9.889831633710697133e+03,3.861217979444673709e+00
9.889831650589700075e+03,3.861218069989257984e+00
9.889831667468703017e+03,3.861218160535095922e+00
9.889831684347704140e+03,3.861218251082177755e+00
9.889831701226707082e+03,3.861218341630523021e+00
9.889831718105710024e+03,3.861218432180119731e+00
9.889831734984712966e+03,3.861218522730968772e+00
9.889831751863715908e+03,3.861218613283069256e+00
9.889831768742718850e+03,3.861218703836420740e+00
9.889831785621721792e+03,3.861218794391023224e+00
9.889831802500724734e+03,3.861218884946875374e+00
9.889831819379725857e+03,3.861218975503967421e+00
9.889831836258728799e+03,3.861219066062319794e+00
9.889831853137731741e+03,3.861219156621920057e+00
9.889831870016734683e+03,3.861219247182768211e+00
9.889831886895737625e+03,3.861219337744865143e+00
9.889831903774740567e+03,3.861219428308209078e+00
9.889831920653743509e+03,3.861219518872800460e+00
9.889831937532746451e+03,3.861219609438638845e+00
9.889831954411747574e+03,3.861219700005713129e+00
9.889831971290750516e+03,3.861219790574043298e+00
9.889831988169753458e+03,3.861219881143617805e+00
9.889832005048756400e+03,3.861219971714438870e+00
9.889832021927759342e+03,3.861220062286502497e+00
9.889832038806762284e+03,3.861220152859811350e+00
9.889832055685765226e+03,3.861220243434363208e+00
9.889832072564768168e+03,3.861220334010158073e+00
9.889832089443769291e+03,3.861220424587185285e+00
9.889832106322772233e+03,3.861220515165466161e+00
9.889832123201775175e+03,3.861220605744986489e+00
9.889832140080778117e+03,3.861220696325750268e+00
9.889832156959781059e+03,3.861220786907753055e+00
9.889832173838784001e+03,3.861220877490997072e+00
9.889832190717786943e+03,3.861220968075481430e+00
9.889832207596789885e+03,3.861221058661204353e+00
9.889832224475791008e+03,3.861221149248157403e+00
9.889832241354793950e+03,3.861221239836357899e+00
9.889832258233796892e+03,3.861221330425797404e+00
9.889832275112799834e+03,3.861221421016474586e+00
9.889832291991802776e+03,3.861221511608388557e+00
9.889832308870805718e+03,3.861221602201539760e+00
9.889832325749808660e+03,3.861221692795926863e+00
9.889832342628811602e+03,3.861221783391550311e+00
9.889832359507812725e+03,3.861221873988399444e+00
9.889832376386815668e+03,3.861221964586493360e+00
9.889832393265818610e+03,3.861222055185821400e+00
9.889832410144821552e+03,3.861222145786383564e+00
9.889832427023824494e+03,3.861222236388180296e+00
9.889832443902827436e+03,3.861222326991209375e+00
9.889832460781830378e+03,3.861222417595471690e+00
9.889832477660833320e+03,3.861222508200965908e+00
9.889832494539834443e+03,3.861222598807682704e+00
9.889832511418837385e+03,3.861222689415641174e+00
9.889832528297840327e+03,3.861222780024829326e+00
9.889832545176843269e+03,3.861222870635249382e+00
9.889832562055846211e+03,3.861222961246898677e+00
9.889832578934849153e+03,3.861223051859778099e+00
