Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882542021302793728e+03,3.449943822725116238e+00
9.882542039318483148e+03,3.449943880762191384e+00
9.882542057334174388e+03,3.449943938793711418e+00
9.882542075349863808e+03,3.449943996819663017e+00
9.882542093365555047e+03,3.449944054840058172e+00
9.882542111381244467e+03,3.449944112854885336e+00
9.882542129396935707e+03,3.449944170864155168e+00
9.882542147412626946e+03,3.449944228867861451e+00
9.882542165428316366e+03,3.449944286865998411e+00
9.882542183444007605e+03,3.449944344858576706e+00
9.882542201459697026e+03,3.449944402845585678e+00
9.882542219475388265e+03,3.449944460827035542e+00
9.882542237491077685e+03,3.449944518802915194e+00
9.882542255506768925e+03,3.449944576773234406e+00
9.882542273522460164e+03,3.449944634737989180e+00
9.882542291538149584e+03,3.449944692697171522e+00
9.882542309553840823e+03,3.449944750650793868e+00
9.882542327569530244e+03,3.449944808598843782e+00
9.882542345585221483e+03,3.449944866541331923e+00
9.882542363600910903e+03,3.449944924478247632e+00
9.882542381616602142e+03,3.449944982409602012e+00
9.882542399632293382e+03,3.449945040335388402e+00
9.882542417647982802e+03,3.449945098255600140e+00
9.882542435663674041e+03,3.449945156170250105e+00
9.882542453679363462e+03,3.449945214079324529e+00
9.882542471695054701e+03,3.449945271982835848e+00
9.882542489710744121e+03,3.449945329880772071e+00
9.882542507726435360e+03,3.449945387773144745e+00
9.882542525742126600e+03,3.449945445659946763e+00
9.882542543757816020e+03,3.449945503541172354e+00
9.882542561773507259e+03,3.449945561416833062e+00
9.882542579789196679e+03,3.449945619286917342e+00
9.882542597804887919e+03,3.449945677151435852e+00
9.882542615820577339e+03,3.449945735010376602e+00
9.882542633836268578e+03,3.449945792863751137e+00
9.882542651851959818e+03,3.449945850711553685e+00
9.882542669867649238e+03,3.449945908553777585e+00
9.882542687883340477e+03,3.449945966390433494e+00
9.882542705899029897e+03,3.449946024221510754e+00
9.882542723914721137e+03,3.449946082047020024e+00
9.882542741930410557e+03,3.449946139866949757e+00
9.882542759946101796e+03,3.449946197681310611e+00
9.882542777961793036e+03,3.449946255490096814e+00
9.882542795977482456e+03,3.449946313293302147e+00
9.882542813993173695e+03,3.449946371090938602e+00
9.882542832008863115e+03,3.449946428882992855e+00
9.882542850024554355e+03,3.449946486669477341e+00
9.882542868040243775e+03,3.449946544450379626e+00
9.882542886055935014e+03,3.449946602225711700e+00
9.882542904071626253e+03,3.449946659995466014e+00
9.882542922087315674e+03,3.449946717759637238e+00
9.882542940103006913e+03,3.449946775518236919e+00
9.882542958118696333e+03,3.449946833271253510e+00
9.882542976134387573e+03,3.449946891018696782e+00
9.882542994150076993e+03,3.449946948760556520e+00
9.882543012165768232e+03,3.449947006496842050e+00
9.882543030181459471e+03,3.449947064227548932e+00
9.882543048197148892e+03,3.449947121952670948e+00
9.882543066212840131e+03,3.449947179672218311e+00
9.882543084228529551e+03,3.449947237386179921e+00
9.882543102244220790e+03,3.449947295094566879e+00
9.882543120259910211e+03,3.449947352797367195e+00
9.882543138275601450e+03,3.449947410494591526e+00
9.882543156291292689e+03,3.449947468186235433e+00
9.882543174306982110e+03,3.449947525872290921e+00
9.882543192322673349e+03,3.449947583552770425e+00
9.882543210338362769e+03,3.449947641227661954e+00
9.882543228354054008e+03,3.449947698896976611e+00
9.882543246369743429e+03,3.449947756560701517e+00
9.882543264385434668e+03,3.449947814218849107e+00
9.882543282401125907e+03,3.449947871871413607e+00
9.882543300416815327e+03,3.449947929518387024e+00
9.882543318432506567e+03,3.449947987159783125e+00
9.882543336448195987e+03,3.449948044795588142e+00
9.882543354463887226e+03,3.449948102425814067e+00
9.882543372479576647e+03,3.449948160050448465e+00
9.882543390495267886e+03,3.449948217669503325e+00
9.882543408510959125e+03,3.449948275282972432e+00
9.882543426526648545e+03,3.449948332890849123e+00
9.882543444542339785e+03,3.449948390493144945e+00
9.882543462558029205e+03,3.449948448089847464e+00
9.882543480573720444e+03,3.449948505680969557e+00
9.882543498589409865e+03,3.449948563266497015e+00
9.882543516605101104e+03,3.449948620846443603e+00
9.882543534620792343e+03,3.449948678420800885e+00
9.882543552636481763e+03,3.449948735989564419e+00
9.882543570652173003e+03,3.449948793552743975e+00
9.882543588667862423e+03,3.449948851110328896e+00
9.882543606683553662e+03,3.449948908662331171e+00
9.882543624699243082e+03,3.449948966208736145e+00
9.882543642714934322e+03,3.449949023749557586e+00
9.882543660730625561e+03,3.449949081284788832e+00
9.882543678746314981e+03,3.449949138814422334e+00
9.882543696762006221e+03,3.449949196338471413e+00
9.882543714777695641e+03,3.449949253856922748e+00
9.882543732793386880e+03,3.449949311369788774e+00
9.882543750809076300e+03,3.449949368877055278e+00
9.882543768824767540e+03,3.449949426378736916e+00
9.882543786840458779e+03,3.449949483874824363e+00
9.882543804856148199e+03,3.449949541365313621e+00
9.882543822871839438e+03,3.449949598850214905e+00
9.882543840887528859e+03,3.449949656329517111e+00
9.882543858903220098e+03,3.449949713803230456e+00
9.882543876918909518e+03,3.449949771271344279e+00
9.882543894934600758e+03,3.449949828733868795e+00
9.882543912950290178e+03,3.449949886190792014e+00
9.882543930965981417e+03,3.449949943642125927e+00
9.882543948981672656e+03,3.449950001087864759e+00
9.882543966997362077e+03,3.449950058528000962e+00
9.882543985013053316e+03,3.449950115962547414e+00
9.882544003028742736e+03,3.449950173391490793e+00
9.882544021044433975e+03,3.449950230814843533e+00
9.882544039060123396e+03,3.449950288232592310e+00
9.882544057075814635e+03,3.449950345644749561e+00
9.882544075091505874e+03,3.449950403051309067e+00
9.882544093107195295e+03,3.449950460452264611e+00
9.882544111122886534e+03,3.449950517847627296e+00
9.882544129138575954e+03,3.449950575237385575e+00
9.882544147154267193e+03,3.449950632621549218e+00
9.882544165169956614e+03,3.449950690000108455e+00
9.882544183185647853e+03,3.449950747373073945e+00
9.882544201201339092e+03,3.449950804740438581e+00
9.882544219217028513e+03,3.449950862102197480e+00
9.882544237232719752e+03,3.449950919458360854e+00
9.882544255248409172e+03,3.449950976808917158e+00
9.882544273264100411e+03,3.449951034153878382e+00
9.882544291279789832e+03,3.449951091493231203e+00
9.882544309295481071e+03,3.449951148826987612e+00
9.882544327311172310e+03,3.449951206155142280e+00
9.882544345326861730e+03,3.449951263477688101e+00
9.882544363342552970e+03,3.449951320794636622e+00
9.882544381358242390e+03,3.449951378105975852e+00
9.882544399373933629e+03,3.449951435411717338e+00
9.882544417389623050e+03,3.449951492711848200e+00
9.882544435405314289e+03,3.449951550006381762e+00
9.882544453421005528e+03,3.449951607295309586e+00
9.882544471436694948e+03,3.449951664578627231e+00
9.882544489452386188e+03,3.449951721856344466e+00
9.882544507468075608e+03,3.449951779128451523e+00
9.882544525483766847e+03,3.449951836394957283e+00
9.882544543499456267e+03,3.449951893655851087e+00
9.882544561515147507e+03,3.449951950911144483e+00
9.882544579530838746e+03,3.449952008160830808e+00
9.882544597546528166e+03,3.449952065404903401e+00
9.882544615562219406e+03,3.449952122643375141e+00
9.882544633577908826e+03,3.449952179876232705e+00
9.882544651593600065e+03,3.449952237103488084e+00
9.882544669609289485e+03,3.449952294325128399e+00
9.882544687624980725e+03,3.449952351541166085e+00
9.882544705640671964e+03,3.449952408751594923e+00
9.882544723656361384e+03,3.449952465956407366e+00
9.882544741672052623e+03,3.449952523155616735e+00
9.882544759687742044e+03,3.449952580349209708e+00
9.882544777703433283e+03,3.449952637537198719e+00
9.882544795719122703e+03,3.449952694719570001e+00
9.882544813734813943e+03,3.449952751896336434e+00
9.882544831750505182e+03,3.449952809067491799e+00
9.882544849766194602e+03,3.449952866233028992e+00
9.882544867781885841e+03,3.449952923392960003e+00
9.882544885797575262e+03,3.449952980547272841e+00
9.882544903813266501e+03,3.449953037695979052e+00
9.882544921828955921e+03,3.449953094839066647e+00
9.882544939844647160e+03,3.449953151976545840e+00
9.882544957860338400e+03,3.449953209108411301e+00
9.882544975876027820e+03,3.449953266234657701e+00
9.882544993891719059e+03,3.449953323355295254e+00
9.882545011907408480e+03,3.449953380470311970e+00
9.882545029923099719e+03,3.449953437579720283e+00
9.882545047938789139e+03,3.449953494683506428e+00
9.882545065954480378e+03,3.449953551781683725e+00
9.882545083970171618e+03,3.449953608874244626e+00
9.882545101985861038e+03,3.449953665961183802e+00
9.882545120001552277e+03,3.449953723042511466e+00
9.882545138017241698e+03,3.449953780118216518e+00
9.882545156032932937e+03,3.449953837188310501e+00
9.882545174048622357e+03,3.449953894252781872e+00
9.882545192064313596e+03,3.449953951311639955e+00
9.882545210080004836e+03,3.449954008364880309e+00
9.882545228095694256e+03,3.449954065412496718e+00
9.882545246111385495e+03,3.449954122454499839e+00
9.882545264127074915e+03,3.449954179490877682e+00
9.882545282142766155e+03,3.449954236521641793e+00
9.882545300158455575e+03,3.449954293546781070e+00
9.882545318174146814e+03,3.449954350566305727e+00
9.882545336189838054e+03,3.449954407580209548e+00
9.882545354205527474e+03,3.449954464588486758e+00
9.882545372221218713e+03,3.449954521591148460e+00
9.882545390236908133e+03,3.449954578588183995e+00
9.882545408252599373e+03,3.449954635579603135e+00
9.882545426268288793e+03,3.449954692565394776e+00
9.882545444283980032e+03,3.449954749545569133e+00
9.882545462299671271e+03,3.449954806520121764e+00
9.882545480315360692e+03,3.449954863489044676e+00
9.882545498331051931e+03,3.449954920452350304e+00
9.882545516346741351e+03,3.449954977410026657e+00
9.882545534362432591e+03,3.449955034362085282e+00
9.882545552378122011e+03,3.449955091308512856e+00
9.882545570393813250e+03,3.449955148249323145e+00
9.882545588409504489e+03,3.449955205184506823e+00
9.882545606425193910e+03,3.449955262114060339e+00
9.882545624440885149e+03,3.449955319037993906e+00
9.882545642456574569e+03,3.449955375956296422e+00
9.882545660472265808e+03,3.449955432868978100e+00
9.882545678487955229e+03,3.449955489776027395e+00
9.882545696503646468e+03,3.449955546677455853e+00
9.882545714519337707e+03,3.449955603573256369e+00
9.882545732535027128e+03,3.449955660463424945e+00
9.882545750550718367e+03,3.449955717347970907e+00
9.882545768566407787e+03,3.449955774226882710e+00
9.882545786582099026e+03,3.449955831100171899e+00
9.882545804597788447e+03,3.449955887967826929e+00
9.882545822613479686e+03,3.449955944829858456e+00
9.882545840629170925e+03,3.449956001686260709e+00
9.882545858644860346e+03,3.449956058537027470e+00
9.882545876660551585e+03,3.449956115382170285e+00
9.882545894676241005e+03,3.449956172221676720e+00
9.882545912691932244e+03,3.449956229055557877e+00
9.882545930707621665e+03,3.449956285883802654e+00
9.882545948723312904e+03,3.449956342706422152e+00
9.882545966739004143e+03,3.449956399523409267e+00
9.882545984754693563e+03,3.449956456334759558e+00
9.882546002770384803e+03,3.449956513140482350e+00
9.882546020786074223e+03,3.449956569940567430e+00
9.882546038801765462e+03,3.449956626735025900e+00
9.882546056817454883e+03,3.449956683523844880e+00
9.882546074833146122e+03,3.449956740307035918e+00
9.882546092848837361e+03,3.449956797084593241e+00
9.882546110864526781e+03,3.449956853856511074e+00
9.882546128880218021e+03,3.449956910622799633e+00
9.882546146895907441e+03,3.449956967383448259e+00
9.882546164911598680e+03,3.449957024138466721e+00
9.882546182927288100e+03,3.449957080887844363e+00
9.882546200942979340e+03,3.449957137631592285e+00
9.882546218958670579e+03,3.449957194369703384e+00
9.882546236974359999e+03,3.449957251102173661e+00
9.882546254990051239e+03,3.449957307829011555e+00
9.882546273005740659e+03,3.449957364550207295e+00
9.882546291021431898e+03,3.449957421265771540e+00
9.882546309037121318e+03,3.449957477975691855e+00
9.882546327052812558e+03,3.449957534679980675e+00
9.882546345068503797e+03,3.449957591378630450e+00
9.882546363084193217e+03,3.449957648071636296e+00
9.882546381099884456e+03,3.449957704759008870e+00
9.882546399115573877e+03,3.449957761440736181e+00
9.882546417131265116e+03,3.449957818116830222e+00
9.882546435146954536e+03,3.449957874787278556e+00
9.882546453162645776e+03,3.449957931452091842e+00
9.882546471178337015e+03,3.449957988111265195e+00
9.882546489194026435e+03,3.449958044764791509e+00
9.882546507209717674e+03,3.449958101412683220e+00
9.882546525225407095e+03,3.449958158054927004e+00
9.882546543241098334e+03,3.449958214691534852e+00
9.882546561256787754e+03,3.449958271322494774e+00
9.882546579272478994e+03,3.449958327947817871e+00
9.882546597288168414e+03,3.449958384567492153e+00
9.882546615303859653e+03,3.449958441181529611e+00
9.882546633319550892e+03,3.449958497789923584e+00
9.882546651335240313e+03,3.449958554392668741e+00
9.882546669350931552e+03,3.449958610989774854e+00
9.882546687366620972e+03,3.449958667581231264e+00
9.882546705382312211e+03,3.449958724167048629e+00
9.882546723398001632e+03,3.449958780747215403e+00
9.882546741413692871e+03,3.449958837321741800e+00
9.882546759429384110e+03,3.449958893890623823e+00
9.882546777445073531e+03,3.449958950453853035e+00
9.882546795460764770e+03,3.449959007011442758e+00
9.882546813476454190e+03,3.449959063563379669e+00
9.882546831492145429e+03,3.449959120109674870e+00
9.882546849507834850e+03,3.449959176650318593e+00
9.882546867523526089e+03,3.449959233185319274e+00
9.882546885539217328e+03,3.449959289714672472e+00
9.882546903554906748e+03,3.449959346238371527e+00
9.882546921570597988e+03,3.449959402756428428e+00
9.882546939586287408e+03,3.449959459268830297e+00
9.882546957601978647e+03,3.449959515775589125e+00
9.882546975617668068e+03,3.449959572276692477e+00
9.882546993633359307e+03,3.449959628772152342e+00
9.882547011649050546e+03,3.449959685261961617e+00
9.882547029664739966e+03,3.449959741746114972e+00
9.882547047680431206e+03,3.449959798224623952e+00
9.882547065696120626e+03,3.449959854697475681e+00
9.882547083711811865e+03,3.449959911164681259e+00
9.882547101727501285e+03,3.449959967626229584e+00
9.882547119743192525e+03,3.449960024082132204e+00
9.882547137758883764e+03,3.449960080532382900e+00
9.882547155774573184e+03,3.449960136976974567e+00
9.882547173790264424e+03,3.449960193415919640e+00
9.882547191805953844e+03,3.449960249849204796e+00
9.882547209821645083e+03,3.449960306276842914e+00
9.882547227837334503e+03,3.449960362698821559e+00
9.882547245853025743e+03,3.449960419115151389e+00
9.882547263868716982e+03,3.449960475525826631e+00
9.882547281884406402e+03,3.449960531930841512e+00
9.882547299900097642e+03,3.449960588330207134e+00
9.882547317915787062e+03,3.449960644723911507e+00
9.882547335931478301e+03,3.449960701111965733e+00
9.882547353947167721e+03,3.449960757494357821e+00
9.882547371962858961e+03,3.449960813871100207e+00
9.882547389978550200e+03,3.449960870242184452e+00
9.882547407994239620e+03,3.449960926607607004e+00
9.882547426009930859e+03,3.449960982967378076e+00
9.882547444025620280e+03,3.449961039321485678e+00
9.882547462041311519e+03,3.449961095669940914e+00
9.882547480057000939e+03,3.449961152012731347e+00
9.882547498072692179e+03,3.449961208349869857e+00
9.882547516088383418e+03,3.449961264681348894e+00
9.882547534104072838e+03,3.449961321007164017e+00
9.882547552119764077e+03,3.449961377327324108e+00
9.882547570135453498e+03,3.449961433641818953e+00
9.882547588151144737e+03,3.449961489950659210e+00
9.882547606166834157e+03,3.449961546253833333e+00
9.882547624182525396e+03,3.449961602551352868e+00
9.882547642198216636e+03,3.449961658843210266e+00
9.882547660213906056e+03,3.449961715129401529e+00
9.882547678229597295e+03,3.449961771409935984e+00
9.882547696245286716e+03,3.449961827684802973e+00
9.882547714260977955e+03,3.449961883954013597e+00
9.882547732276667375e+03,3.449961940217555423e+00
