Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027166473015463998e+04,2.739236069518944383e+00
1.027166489542579620e+04,2.739236067578895373e+00
1.027166506069695242e+04,2.739236065639942819e+00
1.027166522596811046e+04,2.739236063702088053e+00
1.027166539123926668e+04,2.739236061765331520e+00
1.027166555651042290e+04,2.739236059829671444e+00
1.027166572178157912e+04,2.739236057895109155e+00
1.027166588705273716e+04,2.739236055961644212e+00
1.027166605232389338e+04,2.739236054029277057e+00
1.027166621759504960e+04,2.739236052098007246e+00
1.027166638286620764e+04,2.739236050167834780e+00
1.027166654813736386e+04,2.739236048238759658e+00
1.027166671340852008e+04,2.739236046310782768e+00
1.027166687867967630e+04,2.739236044383903224e+00
1.027166704395083434e+04,2.739236042458121023e+00
1.027166720922199056e+04,2.739236040533436167e+00
1.027166737449314678e+04,2.739236038609849544e+00
1.027166753976430482e+04,2.739236036687360265e+00
1.027166770503546104e+04,2.739236034765967887e+00
1.027166787030661726e+04,2.739236032845674185e+00
1.027166803557777348e+04,2.739236030926477827e+00
1.027166820084893152e+04,2.739236029008378814e+00
1.027166836612008774e+04,2.739236027091378034e+00
1.027166853139124396e+04,2.739236025175474598e+00
1.027166869666240200e+04,2.739236023260668951e+00
1.027166886193355822e+04,2.739236021346960648e+00
1.027166902720471444e+04,2.739236019434350577e+00
1.027166919247587248e+04,2.739236017522837852e+00
1.027166935774702870e+04,2.739236015612422914e+00
1.027166952301818492e+04,2.739236013703106210e+00
1.027166968828934114e+04,2.739236011794887293e+00
1.027166985356049918e+04,2.739236009887765722e+00
1.027167001883165540e+04,2.739236007981741938e+00
1.027167018410281162e+04,2.739236006076816388e+00
1.027167034937396966e+04,2.739236004172988181e+00
1.027167051464512588e+04,2.739236002270258208e+00
1.027167067991628210e+04,2.739236000368626023e+00
1.027167084518743832e+04,2.739235998468091626e+00
1.027167101045859636e+04,2.739235996568655018e+00
1.027167117572975258e+04,2.739235994670316643e+00
1.027167134100090880e+04,2.739235992773076056e+00
1.027167150627206684e+04,2.739235990876933258e+00
1.027167167154322306e+04,2.739235988981888692e+00
1.027167183681437928e+04,2.739235987087941915e+00
1.027167200208553550e+04,2.739235985195093370e+00
1.027167216735669354e+04,2.739235983303342170e+00
1.027167233262784976e+04,2.739235981412689203e+00
1.027167249789900598e+04,2.739235979523134468e+00
1.027167266317016401e+04,2.739235977634677521e+00
1.027167282844132023e+04,2.739235975747318808e+00
1.027167299371247645e+04,2.739235973861058326e+00
1.027167315898363267e+04,2.739235971975895634e+00
1.027167332425479071e+04,2.739235970091831174e+00
1.027167348952594693e+04,2.739235968208864502e+00
1.027167365479710315e+04,2.739235966326996508e+00
1.027167382006826119e+04,2.739235964446226301e+00
1.027167398533941741e+04,2.739235962566553884e+00
1.027167415061057363e+04,2.739235960687980143e+00
1.027167431588172985e+04,2.739235958810504190e+00
1.027167448115288789e+04,2.739235956934126914e+00
1.027167464642404411e+04,2.739235955058846983e+00
1.027167481169520033e+04,2.739235953184665728e+00
1.027167497696635837e+04,2.739235951311583150e+00
1.027167514223751459e+04,2.739235949439598361e+00
1.027167530750867081e+04,2.739235947568711360e+00
1.027167547277982703e+04,2.739235945698923480e+00
1.027167563805098507e+04,2.739235943830233388e+00
1.027167580332214129e+04,2.739235941962641530e+00
1.027167596859329751e+04,2.739235940096147903e+00
1.027167613386445555e+04,2.739235938230752510e+00
1.027167629913561177e+04,2.739235936366455793e+00
1.027167646440676799e+04,2.739235934503257308e+00
1.027167662967792421e+04,2.739235932641157056e+00
1.027167679494908225e+04,2.739235930780155481e+00
1.027167696022023847e+04,2.739235928920252139e+00
1.027167712549139469e+04,2.739235927061447029e+00
1.027167729076255273e+04,2.739235925203740152e+00
1.027167745603370895e+04,2.739235923347132395e+00
1.027167762130486517e+04,2.739235921491621983e+00
1.027167778657602321e+04,2.739235919637210692e+00
1.027167795184717943e+04,2.739235917783898078e+00
1.027167811711833565e+04,2.739235915931683252e+00
1.027167828238949187e+04,2.739235914080567103e+00
1.027167844766064991e+04,2.739235912230550074e+00
1.027167861293180613e+04,2.739235910381631278e+00
1.027167877820296235e+04,2.739235908533809827e+00
1.027167894347412039e+04,2.739235906687087940e+00
1.027167910874527661e+04,2.739235904841464730e+00
1.027167927401643283e+04,2.739235902996940197e+00
1.027167943928758905e+04,2.739235901153513897e+00
1.027167960455874709e+04,2.739235899311185829e+00
1.027167976982990331e+04,2.739235897469956438e+00
1.027167993510105953e+04,2.739235895629826167e+00
1.027168010037221757e+04,2.739235893790794130e+00
1.027168026564337379e+04,2.739235891952861213e+00
1.027168043091453001e+04,2.739235890116026528e+00
1.027168059618568623e+04,2.739235888280290521e+00
1.027168076145684427e+04,2.739235886445652746e+00
1.027168092672800049e+04,2.739235884612114535e+00
1.027168109199915671e+04,2.739235882779674558e+00
1.027168125727031475e+04,2.739235880948333257e+00
1.027168142254147097e+04,2.739235879118091077e+00
1.027168158781262719e+04,2.739235877288946686e+00
1.027168175308378341e+04,2.739235875460901859e+00
1.027168191835494144e+04,2.739235873633955265e+00
1.027168208362609766e+04,2.739235871808107792e+00
1.027168224889725388e+04,2.739235869983359883e+00
1.027168241416841192e+04,2.739235868159709764e+00
1.027168257943956814e+04,2.739235866337158321e+00
1.027168274471072436e+04,2.739235864515705998e+00
1.027168290998188058e+04,2.739235862695352797e+00
1.027168307525303862e+04,2.739235860876098272e+00
1.027168324052419484e+04,2.739235859057942424e+00
1.027168340579535106e+04,2.739235857240885696e+00
1.027168357106650910e+04,2.739235855424927646e+00
1.027168373633766532e+04,2.739235853610069160e+00
1.027168390160882154e+04,2.739235851796308463e+00
1.027168406687997776e+04,2.739235849983647331e+00
1.027168423215113580e+04,2.739235848172084875e+00
1.027168439742229202e+04,2.739235846361621540e+00
1.027168456269344824e+04,2.739235844552257326e+00
1.027168472796460628e+04,2.739235842743992233e+00
1.027168489323576250e+04,2.739235840936825817e+00
1.027168505850691872e+04,2.739235839130758965e+00
1.027168522377807676e+04,2.739235837325790346e+00
1.027168538904923298e+04,2.739235835521920848e+00
1.027168555432038920e+04,2.739235833719150914e+00
1.027168571959154542e+04,2.739235831917479214e+00
1.027168588486270346e+04,2.739235830116907078e+00
1.027168605013385968e+04,2.739235828317434507e+00
1.027168621540501590e+04,2.739235826519060168e+00
1.027168638067617394e+04,2.739235824721784951e+00
1.027168654594733016e+04,2.739235822925609742e+00
1.027168671121848638e+04,2.739235821130533211e+00
1.027168687648964260e+04,2.739235819336555355e+00
1.027168704176080064e+04,2.739235817543677509e+00
1.027168720703195686e+04,2.739235815751898340e+00
1.027168737230311308e+04,2.739235813961218291e+00
1.027168753757427112e+04,2.739235812171637807e+00
1.027168770284542734e+04,2.739235810383156000e+00
1.027168786811658356e+04,2.739235808595773758e+00
1.027168803338773978e+04,2.739235806809490636e+00
1.027168819865889782e+04,2.739235805024306636e+00
1.027168836393005404e+04,2.739235803240222200e+00
1.027168852920121026e+04,2.739235801457236885e+00
1.027168869447236830e+04,2.739235799675350691e+00
1.027168885974352452e+04,2.739235797894564062e+00
1.027168902501468074e+04,2.739235796114876997e+00
1.027168919028583696e+04,2.739235794336289054e+00
1.027168935555699500e+04,2.739235792558799787e+00
1.027168952082815122e+04,2.739235790782410529e+00
1.027168968609930744e+04,2.739235789007120836e+00
1.027168985137046548e+04,2.739235787232929820e+00
1.027169001664162170e+04,2.739235785459838812e+00
1.027169018191277792e+04,2.739235783687846482e+00
1.027169034718393414e+04,2.739235781916954160e+00
1.027169051245509218e+04,2.739235780147160959e+00
1.027169067772624840e+04,2.739235778378467323e+00
1.027169084299740462e+04,2.739235776610873252e+00
1.027169100826856265e+04,2.739235774844378302e+00
1.027169117353971887e+04,2.739235773078983360e+00
1.027169133881087510e+04,2.739235771314687540e+00
1.027169150408203132e+04,2.739235769551491284e+00
1.027169166935318935e+04,2.739235767789394593e+00
1.027169183462434557e+04,2.739235766028397467e+00
1.027169199989550179e+04,2.739235764268499906e+00
1.027169216516665983e+04,2.739235762509701466e+00
1.027169233043781605e+04,2.739235760752003035e+00
1.027169249570897227e+04,2.739235758995404169e+00
1.027169266098013031e+04,2.739235757239904867e+00
1.027169282625128653e+04,2.739235755485504686e+00
1.027169299152244275e+04,2.739235753732204515e+00
1.027169315679359897e+04,2.739235751980003908e+00
1.027169332206475701e+04,2.739235750228902866e+00
1.027169348733591323e+04,2.739235748478901389e+00
1.027169365260706945e+04,2.739235746729999921e+00
1.027169381787822749e+04,2.739235744982198018e+00
1.027169398314938371e+04,2.739235743235495679e+00
1.027169414842053993e+04,2.739235741489892906e+00
1.027169431369169615e+04,2.739235739745389697e+00
1.027169447896285419e+04,2.739235738001986942e+00
1.027169464423401041e+04,2.739235736259683307e+00
1.027169480950516663e+04,2.739235734518479237e+00
1.027169497477632467e+04,2.739235732778375620e+00
1.027169514004748089e+04,2.739235731039371569e+00
1.027169530531863711e+04,2.739235729301467082e+00
1.027169547058979333e+04,2.739235727564662604e+00
1.027169563586095137e+04,2.739235725828957690e+00
1.027169580113210759e+04,2.739235724094352342e+00
1.027169596640326381e+04,2.739235722360847447e+00
1.027169613167442185e+04,2.739235720628442117e+00
1.027169629694557807e+04,2.739235718897136351e+00
1.027169646221673429e+04,2.739235717166931039e+00
1.027169662748789051e+04,2.739235715437825291e+00
1.027169679275904855e+04,2.739235713709819553e+00
1.027169695803020477e+04,2.739235711982913823e+00
1.027169712330136099e+04,2.739235710257108103e+00
1.027169728857251903e+04,2.739235708532401503e+00
1.027169745384367525e+04,2.739235706808795356e+00
1.027169761911483147e+04,2.739235705086289219e+00
1.027169778438598769e+04,2.739235703364883090e+00
1.027169794965714573e+04,2.739235701644576970e+00
1.027169811492830195e+04,2.739235699925370859e+00
1.027169828019945817e+04,2.739235698207264313e+00
1.027169844547061621e+04,2.739235696490258221e+00
1.027169861074177243e+04,2.739235694774352137e+00
1.027169877601292865e+04,2.739235693059546062e+00
1.027169894128408487e+04,2.739235691345839996e+00
1.027169910655524291e+04,2.739235689633233939e+00
1.027169927182639913e+04,2.739235687921727447e+00
1.027169943709755535e+04,2.739235686211321852e+00
1.027169960236871339e+04,2.739235684502016266e+00
1.027169976763986961e+04,2.739235682793810689e+00
1.027169993291102583e+04,2.739235681086704677e+00
1.027170009818218205e+04,2.739235679380699562e+00
1.027170026345334009e+04,2.739235677675794456e+00
1.027170042872449631e+04,2.739235675971988471e+00
1.027170059399565253e+04,2.739235674269283827e+00
1.027170075926681056e+04,2.739235672567679636e+00
1.027170092453796678e+04,2.739235670867175010e+00
1.027170108980912300e+04,2.739235669167770393e+00
1.027170125508028104e+04,2.739235667469466229e+00
1.027170142035143726e+04,2.739235665772262518e+00
1.027170158562259348e+04,2.739235664076158816e+00
1.027170175089374970e+04,2.739235662381155567e+00
1.027170191616490774e+04,2.739235660687251883e+00
1.027170208143606396e+04,2.739235658994449096e+00
1.027170224670722018e+04,2.739235657302746763e+00
1.027170241197837822e+04,2.739235655612143994e+00
1.027170257724953444e+04,2.739235653922642122e+00
1.027170274252069066e+04,2.739235652234240703e+00
1.027170290779184688e+04,2.739235650546939294e+00
1.027170307306300492e+04,2.739235648860738337e+00
1.027170323833416114e+04,2.739235647175637833e+00
1.027170340360531736e+04,2.739235645491637339e+00
1.027170356887647540e+04,2.739235643808738185e+00
1.027170373414763162e+04,2.739235642126938153e+00
1.027170389941878784e+04,2.739235640446239461e+00
1.027170406468994406e+04,2.739235638766640779e+00
1.027170422996110210e+04,2.739235637088142550e+00
1.027170439523225832e+04,2.739235635410745218e+00
1.027170456050341454e+04,2.739235633734447894e+00
1.027170472577457258e+04,2.739235632059251024e+00
1.027170489104572880e+04,2.739235630385154607e+00
1.027170505631688502e+04,2.739235628712159087e+00
1.027170522158804124e+04,2.739235627040263577e+00
1.027170538685919928e+04,2.739235625369468963e+00
1.027170555213035550e+04,2.739235623699774802e+00
1.027170571740151172e+04,2.739235622031180650e+00
1.027170588267266976e+04,2.739235620363687840e+00
1.027170604794382598e+04,2.739235618697295038e+00
1.027170621321498220e+04,2.739235617032002690e+00
1.027170637848613842e+04,2.739235615367811238e+00
1.027170654375729646e+04,2.739235613704720684e+00
1.027170670902845268e+04,2.739235612042730583e+00
1.027170687429960890e+04,2.739235610381841379e+00
1.027170703957076694e+04,2.739235608722052184e+00
1.027170720484192316e+04,2.739235607063363886e+00
1.027170737011307938e+04,2.739235605405776042e+00
1.027170753538423560e+04,2.739235603749289094e+00
1.027170770065539364e+04,2.739235602093902600e+00
1.027170786592654986e+04,2.739235600439617446e+00
1.027170803119770608e+04,2.739235598786432302e+00
1.027170819646886412e+04,2.739235597134347611e+00
1.027170836174002034e+04,2.739235595483364705e+00
1.027170852701117656e+04,2.739235593833481808e+00
1.027170869228233460e+04,2.739235592184699808e+00
1.027170885755349082e+04,2.739235590537018261e+00
1.027170902282464704e+04,2.739235588890438500e+00
1.027170918809580326e+04,2.739235587244958747e+00
1.027170935336696130e+04,2.739235585600579448e+00
1.027170951863811752e+04,2.739235583957301490e+00
1.027170968390927374e+04,2.739235582315124429e+00
1.027170984918043177e+04,2.739235580674047821e+00
1.027171001445158799e+04,2.739235579034072554e+00
1.027171017972274421e+04,2.739235577395197296e+00
1.027171034499390043e+04,2.739235575757423824e+00
1.027171051026505847e+04,2.739235574120750805e+00
1.027171067553621469e+04,2.739235572485179127e+00
1.027171084080737091e+04,2.739235570850707457e+00
1.027171100607852895e+04,2.739235569217337130e+00
1.027171117134968517e+04,2.739235567585068143e+00
1.027171133662084139e+04,2.739235565953899609e+00
1.027171150189199761e+04,2.739235564323832417e+00
1.027171166716315565e+04,2.739235562694866122e+00
1.027171183243431187e+04,2.739235561067000724e+00
1.027171199770546809e+04,2.739235559440236223e+00
1.027171216297662613e+04,2.739235557814572619e+00
1.027171232824778235e+04,2.739235556190009913e+00
1.027171249351893857e+04,2.739235554566548103e+00
1.027171265879009479e+04,2.739235552944187635e+00
1.027171282406125283e+04,2.739235551322928508e+00
1.027171298933240905e+04,2.739235549702769834e+00
1.027171315460356527e+04,2.739235548083712946e+00
1.027171331987472331e+04,2.739235546465756066e+00
1.027171348514587953e+04,2.739235544848900972e+00
1.027171365041703575e+04,2.739235543233147219e+00
1.027171381568819197e+04,2.739235541618493919e+00
1.027171398095935001e+04,2.739235540004942848e+00
1.027171414623050623e+04,2.739235538392491787e+00
1.027171431150166245e+04,2.739235536781142066e+00
1.027171447677282049e+04,2.739235535170893687e+00
1.027171464204397671e+04,2.739235533561746649e+00
1.027171480731513293e+04,2.739235531953700509e+00
1.027171497258628915e+04,2.739235530346755709e+00
1.027171513785744719e+04,2.739235528740912251e+00
1.027171530312860341e+04,2.739235527136169246e+00
1.027171546839975963e+04,2.739235525532528026e+00
1.027171563367091767e+04,2.739235523929988148e+00
1.027171579894207389e+04,2.739235522328549166e+00
1.027171596421323011e+04,2.739235520728211970e+00
1.027171612948438815e+04,2.739235519128976115e+00
1.027171629475554437e+04,2.739235517530840713e+00
1.027171646002670059e+04,2.739235515933806653e+00
1.027171662529785681e+04,2.739235514337874822e+00
1.027171679056901485e+04,2.739235512743043888e+00
1.027171695584017107e+04,2.739235511149314295e+00
1.027171712111132729e+04,2.739235509556685599e+00
