Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065034166269070192e+04,3.853681897242312715e+01
1.065034168398102520e+04,3.853801762889904836e+01
1.065034170527134847e+04,3.853921629474816513e+01
1.065034172656167175e+04,3.854041496996989480e+01
1.065034174785199502e+04,3.854161365456364763e+01
1.065034176914231830e+04,3.854281234852885518e+01
1.065034179043264157e+04,3.854401105186495613e+01
1.065034181172296485e+04,3.854520976457134651e+01
1.065034183301328994e+04,3.854640848674989684e+01
1.065034185430361322e+04,3.854760721819516789e+01
1.065034187559393649e+04,3.854880595900900886e+01
1.065034189688425977e+04,3.855000470919086553e+01
1.065034191817458304e+04,3.855120346874012682e+01
1.065034193946490632e+04,3.855240223765624563e+01
1.065034196075522959e+04,3.855360101593863931e+01
1.065034198204555287e+04,3.855479980358670389e+01
1.065034200333587614e+04,3.855599860059988515e+01
1.065034202462620124e+04,3.855719740708004650e+01
1.065034204591652451e+04,3.855839622282172030e+01
1.065034206720684779e+04,3.855959504792679127e+01
1.065034208849717106e+04,3.856079388239467676e+01
1.065034210978749434e+04,3.856199272622477991e+01
1.065034213107781761e+04,3.856319157941655362e+01
1.065034215236814089e+04,3.856439044196940102e+01
1.065034217365846416e+04,3.856558931388273948e+01
1.065034219494878744e+04,3.856678819515600765e+01
1.065034221623911253e+04,3.856798708589106894e+01
1.065034223752943581e+04,3.856918598588245573e+01
1.065034225881975908e+04,3.857038489523203850e+01
1.065034228011008236e+04,3.857158381393924884e+01
1.065034230140040563e+04,3.857278274200348989e+01
1.065034232269072891e+04,3.857398167942420741e+01
1.065034234398105218e+04,3.857518062620081167e+01
1.065034236527137546e+04,3.857637958233272002e+01
1.065034238656169873e+04,3.857757854781936402e+01
1.065034240785202383e+04,3.857877752276261418e+01
1.065034242914234710e+04,3.857997650695700287e+01
1.065034245043267038e+04,3.858117550050439348e+01
1.065034247172299365e+04,3.858237450340422470e+01
1.065034249301331693e+04,3.858357351565588544e+01
1.065034251430364020e+04,3.858477253725884282e+01
1.065034253559396348e+04,3.858597156821249996e+01
1.065034255688428675e+04,3.858717060851626002e+01
1.065034257817461003e+04,3.858836965816956877e+01
1.065034259946493512e+04,3.858956871727429672e+01
1.065034262075525839e+04,3.859076778562497623e+01
1.065034264204558167e+04,3.859196686332347070e+01
1.065034266333590494e+04,3.859316595036919750e+01
1.065034268462622822e+04,3.859436504676157398e+01
1.065034270591655149e+04,3.859556415250006012e+01
1.065034272720687477e+04,3.859676326758403775e+01
1.065034274849719804e+04,3.859796239201295265e+01
1.065034276978752132e+04,3.859916152578621507e+01
1.065034279107784641e+04,3.860036066900570262e+01
1.065034281236816969e+04,3.860155982146595477e+01
1.065034283365849296e+04,3.860275898326882782e+01
1.065034285494881624e+04,3.860395815441373912e+01
1.065034287623913951e+04,3.860515733490012735e+01
1.065034289752946279e+04,3.860635652472739565e+01
1.065034291881978606e+04,3.860755572389500401e+01
1.065034294011010934e+04,3.860875493240234135e+01
1.065034296140043261e+04,3.860995415024884636e+01
1.065034298269075771e+04,3.861115337753638244e+01
1.065034300398108098e+04,3.861235261405948904e+01
1.065034302527140426e+04,3.861355185992002248e+01
1.065034304656172753e+04,3.861475111511740010e+01
1.065034306785205081e+04,3.861595037965106769e+01
1.065034308914237408e+04,3.861714965352042128e+01
1.065034311043269736e+04,3.861834893672493507e+01
1.065034313172302063e+04,3.861954822926397668e+01
1.065034315301334391e+04,3.862074753113698478e+01
1.065034317430366900e+04,3.862194684244586540e+01
1.065034319559399228e+04,3.862314616298509407e+01
1.065034321688431555e+04,3.862434549285656971e+01
1.065034323817463883e+04,3.862554483205970257e+01
1.065034325946496210e+04,3.862674418059391712e+01
1.065034328075528538e+04,3.862794353845865203e+01
1.065034330204560865e+04,3.862914290565331754e+01
1.065034332333593193e+04,3.863034228217734523e+01
1.065034334462625520e+04,3.863154166803014533e+01
1.065034336591658030e+04,3.863274106331362390e+01
1.065034338720690357e+04,3.863394046782225644e+01
1.065034340849722685e+04,3.863513988165795610e+01
1.065034342978755012e+04,3.863633930482010470e+01
1.065034345107787340e+04,3.863753873730815513e+01
1.065034347236819667e+04,3.863873817912153186e+01
1.065034349365851995e+04,3.863993763025964512e+01
1.065034351494884322e+04,3.864113709072192648e+01
1.065034353623916650e+04,3.864233656050778620e+01
1.065034355752949159e+04,3.864353603971913742e+01
1.065034357881981487e+04,3.864473552815045565e+01
1.065034360011013814e+04,3.864593502590362561e+01
1.065034362140046142e+04,3.864713453297808599e+01
1.065034364269078469e+04,3.864833404937323280e+01
1.065034366398110797e+04,3.864953357508851894e+01
1.065034368527143124e+04,3.865073311012334756e+01
1.065034370656175452e+04,3.865193265447715731e+01
1.065034372785207779e+04,3.865313220814934425e+01
1.065034374914240288e+04,3.865433177124184994e+01
1.065034377043272616e+04,3.865553134354910725e+01
1.065034379172304943e+04,3.865673092517304354e+01
1.065034381301337271e+04,3.865793051611306197e+01
1.065034383430369598e+04,3.865913011636856567e+01
1.065034385559401926e+04,3.866032972593903594e+01
1.065034387688434254e+04,3.866152934482384040e+01
1.065034389817466581e+04,3.866272897302243194e+01
1.065034391946498909e+04,3.866392861053423502e+01
1.065034394075531418e+04,3.866512825746114856e+01
1.065034396204563745e+04,3.866632791359761967e+01
1.065034398333596073e+04,3.866752757904556859e+01
1.065034400462628400e+04,3.866872725380441267e+01
1.065034402591660728e+04,3.866992693787356927e+01
1.065034404720693055e+04,3.867112663125246996e+01
1.065034406849725383e+04,3.867232633394052499e+01
1.065034408978757710e+04,3.867352604593715881e+01
1.065034411107790038e+04,3.867472576724183142e+01
1.065034413236822547e+04,3.867592549795641332e+01
1.065034415365854875e+04,3.867712523787538004e+01
1.065034417494887202e+04,3.867832498710058786e+01
1.065034419623919530e+04,3.867952474563152521e+01
1.065034421752951857e+04,3.868072451346756679e+01
1.065034423881984185e+04,3.868192429060817261e+01
1.065034426011016512e+04,3.868312407705273870e+01
1.065034428140048840e+04,3.868432387280069662e+01
1.065034430269081167e+04,3.868552367785147794e+01
1.065034432398113677e+04,3.868672349230700291e+01
1.065034434527146004e+04,3.868792331596169731e+01
1.065034436656178332e+04,3.868912314891745297e+01
1.065034438785210659e+04,3.869032299117371565e+01
1.065034440914242987e+04,3.869152284272993114e+01
1.065034443043275314e+04,3.869272270358549548e+01
1.065034445172307642e+04,3.869392257373981892e+01
1.065034447301339969e+04,3.869512245319234722e+01
1.065034449430372297e+04,3.869632234194251197e+01
1.065034451559404806e+04,3.869752224009222630e+01
1.065034453688437134e+04,3.869872214743590177e+01
1.065034455817469461e+04,3.869992206407545865e+01
1.065034457946501789e+04,3.870112199001032138e+01
1.065034460075534116e+04,3.870232192523994286e+01
1.065034462204566444e+04,3.870352186976371911e+01
1.065034464333598771e+04,3.870472182358106039e+01
1.065034466462631099e+04,3.870592178669141958e+01
1.065034468591663426e+04,3.870712175909420694e+01
1.065034470720695936e+04,3.870832174089137112e+01
1.065034472849728263e+04,3.870952173187728107e+01
1.065034474978760591e+04,3.871072173215388545e+01
1.065034477107792918e+04,3.871192174172060874e+01
1.065034479236825246e+04,3.871312176057688248e+01
1.065034481365857573e+04,3.871432178872211693e+01
1.065034483494889901e+04,3.871552182615573656e+01
1.065034485623922228e+04,3.871672187287716582e+01
1.065034487752954556e+04,3.871792192888583628e+01
1.065034489881987065e+04,3.871912199428368950e+01
1.065034492011019393e+04,3.872032206886509442e+01
1.065034494140051720e+04,3.872152215273199261e+01
1.065034496269084048e+04,3.872272224588382272e+01
1.065034498398116375e+04,3.872392234831999502e+01
1.065034500527148703e+04,3.872512246003994107e+01
1.065034502656181030e+04,3.872632258104307823e+01
1.065034504785213358e+04,3.872752271132883095e+01
1.065034506914245685e+04,3.872872285089662370e+01
1.065034509043278194e+04,3.872992299984841935e+01
1.065034511172310522e+04,3.873112315797856553e+01
1.065034513301342849e+04,3.873232332538899669e+01
1.065034515430375177e+04,3.873352350207916572e+01
1.065034517559407504e+04,3.873472368804850419e+01
1.065034519688439832e+04,3.873592388329640812e+01
1.065034521817472159e+04,3.873712408782230909e+01
1.065034523946504487e+04,3.873832430162563156e+01
1.065034526075536814e+04,3.873952452470578578e+01
1.065034528204569324e+04,3.874072475716475594e+01
1.065034530333601651e+04,3.874192499879687546e+01
1.065034532462633979e+04,3.874312524970410010e+01
1.065034534591666306e+04,3.874432550988586144e+01
1.065034536720698634e+04,3.874552577934158393e+01
1.065034538849730961e+04,3.874672605807068493e+01
1.065034540978763289e+04,3.874792634607258890e+01
1.065034543107795616e+04,3.874912664334671319e+01
1.065034545236827944e+04,3.875032694989248228e+01
1.065034547365860453e+04,3.875152726581187324e+01
1.065034549494892781e+04,3.875272759089921948e+01
1.065034551623925108e+04,3.875392792525646257e+01
1.065034553752957436e+04,3.875512826888305540e+01
1.065034555881989763e+04,3.875632862177840110e+01
1.065034558011022091e+04,3.875752898394193124e+01
1.065034560140054418e+04,3.875872935537307740e+01
1.065034562269086746e+04,3.875992973607125691e+01
1.065034564398119073e+04,3.876113012603586583e+01
1.065034566527151583e+04,3.876233052536892387e+01
1.065034568656183910e+04,3.876353093386471471e+01
1.065034570785216238e+04,3.876473135162522254e+01
1.065034572914248565e+04,3.876593177864986473e+01
1.065034575043280893e+04,3.876713221493808703e+01
1.065034577172313220e+04,3.876833266048928550e+01
1.065034579301345548e+04,3.876953311530290591e+01
1.065034581430377875e+04,3.877073357937835851e+01
1.065034583559410203e+04,3.877193405271504645e+01
1.065034585688442712e+04,3.877313453541499655e+01
1.065034587817475040e+04,3.877433502727246406e+01
1.065034589946507367e+04,3.877553552838946871e+01
1.065034592075539695e+04,3.877673603876541364e+01
1.065034594204572022e+04,3.877793655839973042e+01
1.065034596333604350e+04,3.877913708729182929e+01
1.065034598462636677e+04,3.878033762544115604e+01
1.065034600591669005e+04,3.878153817284711380e+01
1.065034602720701332e+04,3.878273872950912704e+01
1.065034604849733842e+04,3.878393929552918706e+01
1.065034606978766169e+04,3.878513987070157043e+01
1.065034609107798497e+04,3.878634045512829687e+01
1.065034611236830824e+04,3.878754104880877662e+01
1.065034613365863152e+04,3.878874165174241284e+01
1.065034615494895479e+04,3.878994226392863709e+01
1.065034617623927807e+04,3.879114288536688093e+01
1.065034619752960134e+04,3.879234351605659015e+01
1.065034621881992462e+04,3.879354415599713235e+01
1.065034624011024971e+04,3.879474480529054148e+01
1.065034626140057298e+04,3.879594546373108699e+01
1.065034628269089626e+04,3.879714613142075308e+01
1.065034630398121953e+04,3.879834680835897842e+01
1.065034632527154281e+04,3.879954749454516616e+01
1.065034634656186608e+04,3.880074818997874786e+01
1.065034636785218936e+04,3.880194889465914798e+01
1.065034638914251263e+04,3.880314960858579809e+01
1.065034641043283591e+04,3.880435033175811554e+01
1.065034643172316100e+04,3.880555106427810586e+01
1.065034645301348428e+04,3.880675180594000295e+01
1.065034647430380755e+04,3.880795255684584077e+01
1.065034649559413083e+04,3.880915331699503668e+01
1.065034651688445410e+04,3.881035408638700801e+01
1.065034653817477738e+04,3.881155486502116503e+01
1.065034655946510065e+04,3.881275565289693930e+01
1.065034658075542393e+04,3.881395645001376948e+01
1.065034660204574720e+04,3.881515725637107295e+01
1.065034662333607230e+04,3.881635807207084810e+01
1.065034664462639557e+04,3.881755889690733596e+01
1.065034666591671885e+04,3.881875973098257049e+01
1.065034668720704212e+04,3.881996057429594771e+01
1.065034670849736540e+04,3.882116142684690629e+01
1.065034672978768867e+04,3.882236228863485650e+01
1.065034675107801195e+04,3.882356315965924409e+01
1.065034677236833522e+04,3.882476403991946512e+01
1.065034679365865850e+04,3.882596492941496535e+01
1.065034681494898359e+04,3.882716582824775031e+01
1.065034683623930687e+04,3.882836673621203971e+01
1.065034685752963014e+04,3.882956765340986749e+01
1.065034687881995342e+04,3.883076857984065811e+01
1.065034690011027669e+04,3.883196951550382892e+01
1.065034692140059997e+04,3.883317046039879727e+01
1.065034694269092324e+04,3.883437141452498764e+01
1.065034696398124652e+04,3.883557237788183159e+01
1.065034698527156979e+04,3.883677335046873935e+01
1.065034700656189489e+04,3.883797433238775199e+01
1.065034702785221816e+04,3.883917532343305368e+01
1.065034704914254144e+04,3.884037632370669257e+01
1.065034707043286471e+04,3.884157733320810735e+01
1.065034709172318799e+04,3.884277835193670114e+01
1.065034711301351126e+04,3.884397937989188421e+01
1.065034713430383454e+04,3.884518041707310942e+01
1.065034715559415781e+04,3.884638146347975862e+01
1.065034717688448109e+04,3.884758251911128468e+01
1.065034719817480618e+04,3.884878358406973575e+01
1.065034721946512946e+04,3.884998465814928181e+01
1.065034724075545273e+04,3.885118574145194259e+01
1.065034726204577601e+04,3.885238683397719228e+01
1.065034728333609928e+04,3.885358793572441272e+01
1.065034730462642256e+04,3.885478904669302835e+01
1.065034732591674583e+04,3.885599016688247787e+01
1.065034734720706911e+04,3.885719129629216440e+01
1.065034736849739238e+04,3.885839243492152661e+01
1.065034738978771747e+04,3.885959358287261978e+01
1.065034741107804075e+04,3.886079473993958544e+01
1.065034743236836403e+04,3.886199590622450017e+01
1.065034745365868730e+04,3.886319708172676712e+01
1.065034747494901058e+04,3.886439826644583206e+01
1.065034749623933385e+04,3.886559946038107682e+01
1.065034751752965713e+04,3.886680066353196139e+01
1.065034753881998040e+04,3.886800187589788891e+01
1.065034756011030368e+04,3.886920309747828384e+01
1.065034758140062877e+04,3.887040432837522275e+01
1.065034760269095204e+04,3.887160556838282588e+01
1.065034762398127532e+04,3.887280681760318402e+01
1.065034764527159859e+04,3.887400807603568609e+01
1.065034766656192187e+04,3.887520934367977077e+01
1.065034768785224514e+04,3.887641062053486962e+01
1.065034770914256842e+04,3.887761190660039290e+01
1.065034773043289169e+04,3.887881320187575795e+01
1.065034775172321497e+04,3.888001450636039635e+01
1.065034777301354006e+04,3.888121582015637756e+01
1.065034779430386334e+04,3.888241714305781471e+01
1.065034781559418661e+04,3.888361847516681280e+01
1.065034783688450989e+04,3.888481981648275365e+01
1.065034785817483316e+04,3.888602116700507594e+01
1.065034787946515644e+04,3.888722252673321123e+01
1.065034790075547971e+04,3.888842389566657687e+01
1.065034792204580299e+04,3.888962527380457601e+01
1.065034794333612626e+04,3.889082666114664733e+01
1.065034796462645136e+04,3.889202805779486738e+01
1.065034798591677463e+04,3.889322946354334931e+01
1.065034800720709791e+04,3.889443087849417680e+01
1.065034802849742118e+04,3.889563230264675298e+01
1.065034804978774446e+04,3.889683373600050942e+01
1.065034807107806773e+04,3.889803517855487769e+01
1.065034809236839101e+04,3.889923663030927514e+01
1.065034811365871428e+04,3.890043809126310492e+01
1.065034813494903756e+04,3.890163956141580570e+01
1.065034815623936265e+04,3.890284104086946826e+01
1.065034817752968593e+04,3.890404252941817731e+01
1.065034819882000920e+04,3.890524402716403785e+01
1.065034822011033248e+04,3.890644553410643880e+01
1.065034824140065575e+04,3.890764705024481884e+01
1.065034826269097903e+04,3.890884857557860954e+01
1.065034828398130230e+04,3.891005011010723535e+01
1.065034830527162558e+04,3.891125165383009232e+01
1.065034832656194885e+04,3.891245320674661201e+01
1.065034834785227395e+04,3.891365476895889230e+01
1.065034836914259722e+04,3.891485634026103924e+01
1.065034839043292050e+04,3.891605792075510806e+01
1.065034841172324377e+04,3.891725951044053033e+01
