Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027159316774376930e+04,2.652935514358638613e+00
1.027159333301492552e+04,2.652935538246054659e+00
1.027159349828608174e+04,2.652935562138699854e+00
1.027159366355723978e+04,2.652935586036574644e+00
1.027159382882839600e+04,2.652935609939677253e+00
1.027159399409955222e+04,2.652935633848006791e+00
1.027159415937070844e+04,2.652935657761563704e+00
1.027159432464186648e+04,2.652935681680346214e+00
1.027159448991302270e+04,2.652935705604354322e+00
1.027159465518417892e+04,2.652935729533587139e+00
1.027159482045533696e+04,2.652935753468044222e+00
1.027159498572649318e+04,2.652935777407724682e+00
1.027159515099764940e+04,2.652935801352627188e+00
1.027159531626880562e+04,2.652935825302751738e+00
1.027159548153996366e+04,2.652935849258097001e+00
1.027159564681111988e+04,2.652935873218663421e+00
1.027159581208227610e+04,2.652935897184450109e+00
1.027159597735343414e+04,2.652935921155455290e+00
1.027159614262459036e+04,2.652935945131678963e+00
1.027159630789574658e+04,2.652935969113120240e+00
1.027159647316690280e+04,2.652935993099778234e+00
1.027159663843806084e+04,2.652936017091653387e+00
1.027159680370921706e+04,2.652936041088743924e+00
1.027159696898037328e+04,2.652936065091048956e+00
1.027159713425153132e+04,2.652936089098569372e+00
1.027159729952268754e+04,2.652936113111302063e+00
1.027159746479384376e+04,2.652936137129247918e+00
1.027159763006499998e+04,2.652936161152406491e+00
1.027159779533615801e+04,2.652936185180776452e+00
1.027159796060731423e+04,2.652936209214356467e+00
1.027159812587847046e+04,2.652936233253146980e+00
1.027159829114962849e+04,2.652936257297147549e+00
1.027159845642078471e+04,2.652936281346355951e+00
1.027159862169194093e+04,2.652936305400772188e+00
1.027159878696309897e+04,2.652936329460396703e+00
1.027159895223425519e+04,2.652936353525226831e+00
1.027159911750541141e+04,2.652936377595263462e+00
1.027159928277656763e+04,2.652936401670504818e+00
1.027159944804772567e+04,2.652936425750950900e+00
1.027159961331888189e+04,2.652936449836601263e+00
1.027159977859003811e+04,2.652936473927454131e+00
1.027159994386119615e+04,2.652936498023509504e+00
1.027160010913235237e+04,2.652936522124766494e+00
1.027160027440350859e+04,2.652936546231224657e+00
1.027160043967466481e+04,2.652936570342883549e+00
1.027160060494582285e+04,2.652936594459741393e+00
1.027160077021697907e+04,2.652936618581798189e+00
1.027160093548813529e+04,2.652936642709053494e+00
1.027160110075929333e+04,2.652936666841506419e+00
1.027160126603044955e+04,2.652936690979155632e+00
1.027160143130160577e+04,2.652936715122001132e+00
1.027160159657276199e+04,2.652936739270042477e+00
1.027160176184392003e+04,2.652936763423278332e+00
1.027160192711507625e+04,2.652936787581707812e+00
1.027160209238623247e+04,2.652936811745330914e+00
1.027160225765739051e+04,2.652936835914146751e+00
1.027160242292854673e+04,2.652936860088154880e+00
1.027160258819970295e+04,2.652936884267353079e+00
1.027160275347085917e+04,2.652936908451742681e+00
1.027160291874201721e+04,2.652936932641322354e+00
1.027160308401317343e+04,2.652936956836090321e+00
1.027160324928432965e+04,2.652936981036047026e+00
1.027160341455548769e+04,2.652937005241191581e+00
1.027160357982664391e+04,2.652937029451523099e+00
1.027160374509780013e+04,2.652937053667040690e+00
1.027160391036895635e+04,2.652937077887743467e+00
1.027160407564011439e+04,2.652937102113632317e+00
1.027160424091127061e+04,2.652937126344704577e+00
1.027160440618242683e+04,2.652937150580960690e+00
1.027160457145358487e+04,2.652937174822399768e+00
1.027160473672474109e+04,2.652937199069020036e+00
1.027160490199589731e+04,2.652937223320821936e+00
1.027160506726705353e+04,2.652937247577805469e+00
1.027160523253821157e+04,2.652937271839968414e+00
1.027160539780936779e+04,2.652937296107309884e+00
1.027160556308052401e+04,2.652937320379830766e+00
1.027160572835168205e+04,2.652937344657529728e+00
1.027160589362283827e+04,2.652937368940405438e+00
1.027160605889399449e+04,2.652937393228457452e+00
1.027160622416515071e+04,2.652937417521685770e+00
1.027160638943630875e+04,2.652937441820088615e+00
1.027160655470746497e+04,2.652937466123665988e+00
1.027160671997862119e+04,2.652937490432417444e+00
1.027160688524977922e+04,2.652937514746341652e+00
1.027160705052093545e+04,2.652937539065437722e+00
1.027160721579209167e+04,2.652937563389705655e+00
1.027160738106324970e+04,2.652937587719144119e+00
1.027160754633440592e+04,2.652937612053752670e+00
1.027160771160556214e+04,2.652937636393531307e+00
1.027160787687671836e+04,2.652937660738477810e+00
1.027160804214787640e+04,2.652937685088592623e+00
1.027160820741903262e+04,2.652937709443874859e+00
1.027160837269018884e+04,2.652937733804323628e+00
1.027160853796134688e+04,2.652937758169938487e+00
1.027160870323250310e+04,2.652937782540718548e+00
1.027160886850365932e+04,2.652937806916662478e+00
1.027160903377481554e+04,2.652937831297770277e+00
1.027160919904597358e+04,2.652937855684042390e+00
1.027160936431712980e+04,2.652937880075475263e+00
1.027160952958828602e+04,2.652937904472071118e+00
1.027160969485944406e+04,2.652937928873826845e+00
1.027160986013060028e+04,2.652937953280743333e+00
1.027161002540175650e+04,2.652937977692819249e+00
1.027161019067291272e+04,2.652938002110053706e+00
1.027161035594407076e+04,2.652938026532446703e+00
1.027161052121522698e+04,2.652938050959996907e+00
1.027161068648638320e+04,2.652938075392704320e+00
1.027161085175754124e+04,2.652938099830566721e+00
1.027161101702869746e+04,2.652938124273584997e+00
1.027161118229985368e+04,2.652938148721758260e+00
1.027161134757100990e+04,2.652938173175084291e+00
1.027161151284216794e+04,2.652938197633564865e+00
1.027161167811332416e+04,2.652938222097196430e+00
1.027161184338448038e+04,2.652938246565980762e+00
1.027161200865563842e+04,2.652938271039915641e+00
1.027161217392679464e+04,2.652938295519000622e+00
1.027161233919795086e+04,2.652938320003236150e+00
1.027161250446910708e+04,2.652938344492619560e+00
1.027161266974026512e+04,2.652938368987151740e+00
1.027161283501142134e+04,2.652938393486831803e+00
1.027161300028257756e+04,2.652938417991657527e+00
1.027161316555373560e+04,2.652938442501630689e+00
1.027161333082489182e+04,2.652938467016747737e+00
1.027161349609604804e+04,2.652938491537010002e+00
1.027161366136720426e+04,2.652938516062416152e+00
1.027161382663836230e+04,2.652938540592965744e+00
1.027161399190951852e+04,2.652938565128657888e+00
1.027161415718067474e+04,2.652938589669491698e+00
1.027161432245183278e+04,2.652938614215466728e+00
1.027161448772298900e+04,2.652938638766582091e+00
1.027161465299414522e+04,2.652938663322836899e+00
1.027161481826530326e+04,2.652938687884230706e+00
1.027161498353645948e+04,2.652938712450763070e+00
1.027161514880761570e+04,2.652938737022432214e+00
1.027161531407877192e+04,2.652938761599239026e+00
1.027161547934992996e+04,2.652938786181181285e+00
1.027161564462108618e+04,2.652938810768259437e+00
1.027161580989224240e+04,2.652938835360472147e+00
1.027161597516340044e+04,2.652938859957818529e+00
1.027161614043455666e+04,2.652938884560298582e+00
1.027161630570571288e+04,2.652938909167910531e+00
1.027161647097686910e+04,2.652938933780655262e+00
1.027161663624802713e+04,2.652938958398530556e+00
1.027161680151918335e+04,2.652938983021536412e+00
1.027161696679033957e+04,2.652939007649671499e+00
1.027161713206149761e+04,2.652939032282935816e+00
1.027161729733265383e+04,2.652939056921328476e+00
1.027161746260381005e+04,2.652939081564848589e+00
1.027161762787496627e+04,2.652939106213495712e+00
1.027161779314612431e+04,2.652939130867268513e+00
1.027161795841728053e+04,2.652939155526166992e+00
1.027161812368843675e+04,2.652939180190190260e+00
1.027161828895959479e+04,2.652939204859337874e+00
1.027161845423075101e+04,2.652939229533608501e+00
1.027161861950190723e+04,2.652939254213000808e+00
1.027161878477306345e+04,2.652939278897515685e+00
1.027161895004422149e+04,2.652939303587151798e+00
1.027161911531537771e+04,2.652939328281907816e+00
1.027161928058653393e+04,2.652939352981783738e+00
1.027161944585769197e+04,2.652939377686779121e+00
1.027161961112884819e+04,2.652939402396892188e+00
1.027161977640000441e+04,2.652939427112122939e+00
1.027161994167116063e+04,2.652939451832470041e+00
1.027162010694231867e+04,2.652939476557933940e+00
1.027162027221347489e+04,2.652939501288512858e+00
1.027162043748463111e+04,2.652939526024206351e+00
1.027162060275578915e+04,2.652939550765013976e+00
1.027162076802694537e+04,2.652939575510934844e+00
1.027162093329810159e+04,2.652939600261968067e+00
1.027162109856925781e+04,2.652939625018113201e+00
1.027162126384041585e+04,2.652939649779369358e+00
1.027162142911157207e+04,2.652939674545735649e+00
1.027162159438272829e+04,2.652939699317211630e+00
1.027162175965388633e+04,2.652939724093797302e+00
1.027162192492504255e+04,2.652939748875490444e+00
1.027162209019619877e+04,2.652939773662291056e+00
1.027162225546735681e+04,2.652939798454199138e+00
1.027162242073851303e+04,2.652939823251212470e+00
1.027162258600966925e+04,2.652939848053331495e+00
1.027162275128082547e+04,2.652939872860554882e+00
1.027162291655198351e+04,2.652939897672882630e+00
1.027162308182313973e+04,2.652939922490312963e+00
1.027162324709429595e+04,2.652939947312846325e+00
1.027162341236545399e+04,2.652939972140481384e+00
1.027162357763661021e+04,2.652939996973217252e+00
1.027162374290776643e+04,2.652940021811053040e+00
1.027162390817892265e+04,2.652940046653988748e+00
1.027162407345008069e+04,2.652940071502023489e+00
1.027162423872123691e+04,2.652940096355155930e+00
1.027162440399239313e+04,2.652940121213386515e+00
1.027162456926355117e+04,2.652940146076713024e+00
1.027162473453470739e+04,2.652940170945135900e+00
1.027162489980586361e+04,2.652940195818653812e+00
1.027162506507701983e+04,2.652940220697266316e+00
1.027162523034817787e+04,2.652940245580972523e+00
1.027162539561933409e+04,2.652940270469771988e+00
1.027162556089049031e+04,2.652940295363663825e+00
1.027162572616164834e+04,2.652940320262647589e+00
1.027162589143280456e+04,2.652940345166721947e+00
1.027162605670396078e+04,2.652940370075886456e+00
1.027162622197511701e+04,2.652940394990140227e+00
1.027162638724627504e+04,2.652940419909483705e+00
1.027162655251743126e+04,2.652940444833914224e+00
1.027162671778858748e+04,2.652940469763432230e+00
1.027162688305974552e+04,2.652940494698037721e+00
1.027162704833090174e+04,2.652940519637728478e+00
1.027162721360205796e+04,2.652940544582503613e+00
1.027162737887321418e+04,2.652940569532364012e+00
1.027162754414437222e+04,2.652940594487308346e+00
1.027162770941552844e+04,2.652940619447334836e+00
1.027162787468668466e+04,2.652940644412443927e+00
1.027162803995784270e+04,2.652940669382635175e+00
1.027162820522899892e+04,2.652940694357905915e+00
1.027162837050015514e+04,2.652940719338257924e+00
1.027162853577131136e+04,2.652940744323688982e+00
1.027162870104246940e+04,2.652940769314198644e+00
1.027162886631362562e+04,2.652940794309786021e+00
1.027162903158478184e+04,2.652940819310450671e+00
1.027162919685593988e+04,2.652940844316192148e+00
1.027162936212709610e+04,2.652940869327008677e+00
1.027162952739825232e+04,2.652940894342900702e+00
1.027162969266940854e+04,2.652940919363866890e+00
1.027162985794056658e+04,2.652940944389906353e+00
1.027163002321172280e+04,2.652940969421019091e+00
1.027163018848287902e+04,2.652940994457203328e+00
1.027163035375403706e+04,2.652941019498459951e+00
1.027163051902519328e+04,2.652941044544786742e+00
1.027163068429634950e+04,2.652941069596182810e+00
1.027163084956750754e+04,2.652941094652649490e+00
1.027163101483866376e+04,2.652941119714183227e+00
1.027163118010981998e+04,2.652941144780785798e+00
1.027163134538097620e+04,2.652941169852454539e+00
1.027163151065213424e+04,2.652941194929190338e+00
1.027163167592329046e+04,2.652941220010990975e+00
1.027163184119444668e+04,2.652941245097856893e+00
1.027163200646560472e+04,2.652941270189787204e+00
1.027163217173676094e+04,2.652941295286780132e+00
1.027163233700791716e+04,2.652941320388836122e+00
1.027163250227907338e+04,2.652941345495954728e+00
1.027163266755023142e+04,2.652941370608133731e+00
1.027163283282138764e+04,2.652941395725373130e+00
1.027163299809254386e+04,2.652941420847672926e+00
1.027163316336370190e+04,2.652941445975031343e+00
1.027163332863485812e+04,2.652941471107447935e+00
1.027163349390601434e+04,2.652941496244921815e+00
1.027163365917717056e+04,2.652941521387453427e+00
1.027163382444832860e+04,2.652941546535040551e+00
1.027163398971948482e+04,2.652941571687683187e+00
1.027163415499064104e+04,2.652941596845380889e+00
1.027163432026179908e+04,2.652941622008131439e+00
1.027163448553295530e+04,2.652941647175936168e+00
1.027163465080411152e+04,2.652941672348792856e+00
1.027163481607526774e+04,2.652941697526701503e+00
1.027163498134642577e+04,2.652941722709661221e+00
1.027163514661758200e+04,2.652941747897671121e+00
1.027163531188873822e+04,2.652941773090730315e+00
1.027163547715989625e+04,2.652941798288838804e+00
1.027163564243105247e+04,2.652941823491995255e+00
1.027163580770220869e+04,2.652941848700199223e+00
1.027163597297336491e+04,2.652941873913449378e+00
1.027163613824452295e+04,2.652941899131745718e+00
1.027163630351567917e+04,2.652941924355086911e+00
1.027163646878683539e+04,2.652941949583472958e+00
1.027163663405799343e+04,2.652941974816902082e+00
1.027163679932914965e+04,2.652942000055375171e+00
1.027163696460030587e+04,2.652942025298889561e+00
1.027163712987146209e+04,2.652942050547445696e+00
1.027163729514262013e+04,2.652942075801043131e+00
1.027163746041377635e+04,2.652942101059680091e+00
1.027163762568493257e+04,2.652942126323356131e+00
1.027163779095609061e+04,2.652942151592071252e+00
1.027163795622724683e+04,2.652942176865824120e+00
1.027163812149840305e+04,2.652942202144614292e+00
1.027163828676956109e+04,2.652942227428440436e+00
1.027163845204071731e+04,2.652942252717302551e+00
1.027163861731187353e+04,2.652942278011199306e+00
1.027163878258302975e+04,2.652942303310130256e+00
1.027163894785418779e+04,2.652942328614094958e+00
1.027163911312534401e+04,2.652942353923091634e+00
1.027163927839650023e+04,2.652942379237121173e+00
1.027163944366765827e+04,2.652942404556181355e+00
1.027163960893881449e+04,2.652942429880273068e+00
1.027163977420997071e+04,2.652942455209393202e+00
1.027163993948112693e+04,2.652942480543543091e+00
1.027164010475228497e+04,2.652942505882721402e+00
1.027164027002344119e+04,2.652942531226926803e+00
1.027164043529459741e+04,2.652942556576159294e+00
1.027164060056575545e+04,2.652942581930417987e+00
1.027164076583691167e+04,2.652942607289701993e+00
1.027164093110806789e+04,2.652942632654010868e+00
1.027164109637922411e+04,2.652942658023343281e+00
1.027164126165038215e+04,2.652942683397698787e+00
1.027164142692153837e+04,2.652942708777076941e+00
1.027164159219269459e+04,2.652942734161476857e+00
1.027164175746385263e+04,2.652942759550897645e+00
1.027164192273500885e+04,2.652942784945338861e+00
1.027164208800616507e+04,2.652942810344799174e+00
1.027164225327732129e+04,2.652942835749278583e+00
1.027164241854847933e+04,2.652942861158775756e+00
1.027164258381963555e+04,2.652942886573290249e+00
1.027164274909079177e+04,2.652942911992821617e+00
1.027164291436194981e+04,2.652942937417368530e+00
1.027164307963310603e+04,2.652942962846930541e+00
1.027164324490426225e+04,2.652942988281507208e+00
1.027164341017541847e+04,2.652943013721096310e+00
1.027164357544657651e+04,2.652943039165699179e+00
1.027164374071773273e+04,2.652943064615314483e+00
1.027164390598888895e+04,2.652943090069940890e+00
1.027164407126004699e+04,2.652943115529577511e+00
1.027164423653120321e+04,2.652943140994224347e+00
1.027164440180235943e+04,2.652943166463880509e+00
1.027164456707351565e+04,2.652943191938544665e+00
1.027164473234467368e+04,2.652943217418217259e+00
1.027164489761582990e+04,2.652943242902896070e+00
1.027164506288698612e+04,2.652943268392581544e+00
1.027164522815814416e+04,2.652943293887272347e+00
1.027164539342930038e+04,2.652943319386968035e+00
1.027164555870045660e+04,2.652943344891667277e+00
