Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882520366442862723e+03,2.739284541860826483e+00
9.882520384458552144e+03,2.739284542092189412e+00
9.882520402474243383e+03,2.739284542323551452e+00
9.882520420489934622e+03,2.739284542554913937e+00
9.882520438505624043e+03,2.739284542786275090e+00
9.882520456521315282e+03,2.739284543017636242e+00
9.882520474537004702e+03,2.739284543248996950e+00
9.882520492552695941e+03,2.739284543480357215e+00
9.882520510568385362e+03,2.739284543711717479e+00
9.882520528584076601e+03,2.739284543943076855e+00
9.882520546599767840e+03,2.739284544174436231e+00
9.882520564615457261e+03,2.739284544405794719e+00
9.882520582631148500e+03,2.739284544637152763e+00
9.882520600646837920e+03,2.739284544868511251e+00
9.882520618662529159e+03,2.739284545099868851e+00
9.882520636678218580e+03,2.739284545331226006e+00
9.882520654693909819e+03,2.739284545562583162e+00
9.882520672709601058e+03,2.739284545793939429e+00
9.882520690725290478e+03,2.739284546025295697e+00
9.882520708740981718e+03,2.739284546256651520e+00
9.882520726756671138e+03,2.739284546488007344e+00
9.882520744772362377e+03,2.739284546719361835e+00
9.882520762788051798e+03,2.739284546950716770e+00
9.882520780803743037e+03,2.739284547182070817e+00
9.882520798819434276e+03,2.739284547413424864e+00
9.882520816835123696e+03,2.739284547644778467e+00
9.882520834850814936e+03,2.739284547876131182e+00
9.882520852866504356e+03,2.739284548107483896e+00
9.882520870882195595e+03,2.739284548338836611e+00
9.882520888897885015e+03,2.739284548570188438e+00
9.882520906913576255e+03,2.739284548801540264e+00
9.882520924929267494e+03,2.739284549032891647e+00
9.882520942944956914e+03,2.739284549264242585e+00
9.882520960960648154e+03,2.739284549495592636e+00
9.882520978976337574e+03,2.739284549726943130e+00
9.882520996992028813e+03,2.739284549958292736e+00
9.882521015007718233e+03,2.739284550189641454e+00
9.882521033023409473e+03,2.739284550420990616e+00
9.882521051039100712e+03,2.739284550652339778e+00
9.882521069054790132e+03,2.739284550883687608e+00
9.882521087070481371e+03,2.739284551115035438e+00
9.882521105086170792e+03,2.739284551346382379e+00
9.882521123101862031e+03,2.739284551577729765e+00
9.882521141117551451e+03,2.739284551809076262e+00
9.882521159133242691e+03,2.739284552040422760e+00
9.882521177148933930e+03,2.739284552271768813e+00
9.882521195164623350e+03,2.739284552503114423e+00
9.882521213180314589e+03,2.739284552734459588e+00
9.882521231196004010e+03,2.739284552965804309e+00
9.882521249211695249e+03,2.739284553197148586e+00
9.882521267227384669e+03,2.739284553428492863e+00
9.882521285243075909e+03,2.739284553659836252e+00
9.882521303258767148e+03,2.739284553891179197e+00
9.882521321274456568e+03,2.739284554122522142e+00
9.882521339290147807e+03,2.739284554353865087e+00
9.882521357305837228e+03,2.739284554585206699e+00
9.882521375321528467e+03,2.739284554816548756e+00
9.882521393337217887e+03,2.739284555047890368e+00
9.882521411352909126e+03,2.739284555279230648e+00
9.882521429368600366e+03,2.739284555510571373e+00
9.882521447384289786e+03,2.739284555741911653e+00
9.882521465399981025e+03,2.739284555973251933e+00
9.882521483415670446e+03,2.739284556204590881e+00
9.882521501431361685e+03,2.739284556435930273e+00
9.882521519447051105e+03,2.739284556667269221e+00
9.882521537462742344e+03,2.739284556898607281e+00
9.882521555478433584e+03,2.739284557129945341e+00
9.882521573494123004e+03,2.739284557361282513e+00
9.882521591509814243e+03,2.739284557592620128e+00
9.882521609525503663e+03,2.739284557823956412e+00
9.882521627541194903e+03,2.739284558055293139e+00
9.882521645556884323e+03,2.739284558286628979e+00
9.882521663572575562e+03,2.739284558517964374e+00
9.882521681588266802e+03,2.739284558749300214e+00
9.882521699603956222e+03,2.739284558980635165e+00
9.882521717619647461e+03,2.739284559211969672e+00
9.882521735635336881e+03,2.739284559443303291e+00
9.882521753651028121e+03,2.739284559674637354e+00
9.882521771666717541e+03,2.739284559905970529e+00
9.882521789682408780e+03,2.739284560137303703e+00
9.882521807698100019e+03,2.739284560368636434e+00
9.882521825713789440e+03,2.739284560599968277e+00
9.882521843729480679e+03,2.739284560831300563e+00
9.882521861745170099e+03,2.739284561062631518e+00
9.882521879760861339e+03,2.739284561293962916e+00
9.882521897776550759e+03,2.739284561525293871e+00
9.882521915792241998e+03,2.739284561756623937e+00
9.882521933807933237e+03,2.739284561987954447e+00
9.882521951823622658e+03,2.739284562219283625e+00
9.882521969839313897e+03,2.739284562450612803e+00
9.882521987855003317e+03,2.739284562681941537e+00
9.882522005870694557e+03,2.739284562913270271e+00
9.882522023886383977e+03,2.739284563144597673e+00
9.882522041902075216e+03,2.739284563375925519e+00
9.882522059917766455e+03,2.739284563607253364e+00
9.882522077933455876e+03,2.739284563838579878e+00
9.882522095949147115e+03,2.739284564069906391e+00
9.882522113964836535e+03,2.739284564301232905e+00
9.882522131980527774e+03,2.739284564532558086e+00
9.882522149996217195e+03,2.739284564763884156e+00
9.882522168011908434e+03,2.739284564995208893e+00
9.882522186027599673e+03,2.739284565226533630e+00
9.882522204043289094e+03,2.739284565457857479e+00
9.882522222058980333e+03,2.739284565689181772e+00
9.882522240074669753e+03,2.739284565920505177e+00
9.882522258090360992e+03,2.739284566151828137e+00
9.882522276106050413e+03,2.739284566383151098e+00
9.882522294121741652e+03,2.739284566614473171e+00
9.882522312137432891e+03,2.739284566845795243e+00
9.882522330153122311e+03,2.739284567077117316e+00
9.882522348168813551e+03,2.739284567308438056e+00
9.882522366184502971e+03,2.739284567539759241e+00
9.882522384200194210e+03,2.739284567771079537e+00
9.882522402215883631e+03,2.739284568002399389e+00
9.882522420231574870e+03,2.739284568233719241e+00
9.882522438247266109e+03,2.739284568465038650e+00
9.882522456262955529e+03,2.739284568696357169e+00
9.882522474278646769e+03,2.739284568927675689e+00
9.882522492294336189e+03,2.739284569158994209e+00
9.882522510310027428e+03,2.739284569390311841e+00
9.882522528325716848e+03,2.739284569621629029e+00
9.882522546341408088e+03,2.739284569852946660e+00
9.882522564357099327e+03,2.739284570084262960e+00
9.882522582372788747e+03,2.739284570315579703e+00
9.882522600388479987e+03,2.739284570546895115e+00
9.882522618404169407e+03,2.739284570778210526e+00
9.882522636419860646e+03,2.739284571009525493e+00
9.882522654435550066e+03,2.739284571240840460e+00
9.882522672451241306e+03,2.739284571472154983e+00
9.882522690466930726e+03,2.739284571703468618e+00
9.882522708482621965e+03,2.739284571934782697e+00
9.882522726498313205e+03,2.739284572166095888e+00
9.882522744514002625e+03,2.739284572397408635e+00
9.882522762529693864e+03,2.739284572628720937e+00
9.882522780545383284e+03,2.739284572860033240e+00
9.882522798561074524e+03,2.739284573091344654e+00
9.882522816576763944e+03,2.739284573322656069e+00
9.882522834592455183e+03,2.739284573553967039e+00
9.882522852608146422e+03,2.739284573785278010e+00
9.882522870623835843e+03,2.739284574016588092e+00
9.882522888639527082e+03,2.739284574247897730e+00
9.882522906655216502e+03,2.739284574479206924e+00
9.882522924670907742e+03,2.739284574710516118e+00
9.882522942686597162e+03,2.739284574941824868e+00
9.882522960702288401e+03,2.739284575173133174e+00
9.882522978717979640e+03,2.739284575404440591e+00
9.882522996733669061e+03,2.739284575635748453e+00
9.882523014749360300e+03,2.739284575867055427e+00
9.882523032765049720e+03,2.739284576098362400e+00
9.882523050780740959e+03,2.739284576329668930e+00
9.882523068796430380e+03,2.739284576560975015e+00
9.882523086812121619e+03,2.739284576792280212e+00
9.882523104827812858e+03,2.739284577023585410e+00
9.882523122843502279e+03,2.739284577254890607e+00
9.882523140859193518e+03,2.739284577486194472e+00
9.882523158874882938e+03,2.739284577717499225e+00
9.882523176890574177e+03,2.739284577948802646e+00
9.882523194906263598e+03,2.739284578180106067e+00
9.882523212921954837e+03,2.739284578411408599e+00
9.882523230937646076e+03,2.739284578642711576e+00
9.882523248953335496e+03,2.739284578874013665e+00
9.882523266969026736e+03,2.739284579105315309e+00
9.882523284984716156e+03,2.739284579336616954e+00
9.882523303000407395e+03,2.739284579567918154e+00
9.882523321016096816e+03,2.739284579799218466e+00
9.882523339031788055e+03,2.739284580030518779e+00
9.882523357047479294e+03,2.739284580261819091e+00
9.882523375063168714e+03,2.739284580493118071e+00
9.882523393078859954e+03,2.739284580724417495e+00
9.882523411094549374e+03,2.739284580955716475e+00
9.882523429110240613e+03,2.739284581187014567e+00
9.882523447125930034e+03,2.739284581418312214e+00
9.882523465141621273e+03,2.739284581649610306e+00
9.882523483157312512e+03,2.739284581880907510e+00
9.882523501173001932e+03,2.739284582112204269e+00
9.882523519188693172e+03,2.739284582343501029e+00
9.882523537204382592e+03,2.739284582574796456e+00
9.882523555220073831e+03,2.739284582806092772e+00
9.882523573235763251e+03,2.739284583037388199e+00
9.882523591251454491e+03,2.739284583268683182e+00
9.882523609267145730e+03,2.739284583499977277e+00
9.882523627282835150e+03,2.739284583731271816e+00
9.882523645298526390e+03,2.739284583962565467e+00
9.882523663314215810e+03,2.739284584193859118e+00
9.882523681329907049e+03,2.739284584425152325e+00
9.882523699345596469e+03,2.739284584656444643e+00
9.882523717361287709e+03,2.739284584887736962e+00
9.882523735376978948e+03,2.739284585119028836e+00
9.882523753392668368e+03,2.739284585350320267e+00
9.882523771408359607e+03,2.739284585581611253e+00
9.882523789424049028e+03,2.739284585812902240e+00
9.882523807439740267e+03,2.739284586044192782e+00
9.882523825455429687e+03,2.739284586275482880e+00
9.882523843471120927e+03,2.739284586506772090e+00
9.882523861486812166e+03,2.739284586738061744e+00
9.882523879502501586e+03,2.739284586969350510e+00
9.882523897518192825e+03,2.739284587200638388e+00
9.882523915533882246e+03,2.739284587431926710e+00
9.882523933549573485e+03,2.739284587663214587e+00
9.882523951565262905e+03,2.739284587894502021e+00
9.882523969580954144e+03,2.739284588125789011e+00
9.882523987596645384e+03,2.739284588357075556e+00
9.882524005612334804e+03,2.739284588588361657e+00
9.882524023628026043e+03,2.739284588819647315e+00
9.882524041643715464e+03,2.739284589050932528e+00
9.882524059659406703e+03,2.739284589282217741e+00
9.882524077675096123e+03,2.739284589513502510e+00
9.882524095690787362e+03,2.739284589744786835e+00
9.882524113706478602e+03,2.739284589976070716e+00
9.882524131722168022e+03,2.739284590207354153e+00
9.882524149737859261e+03,2.739284590438637590e+00
9.882524167753548682e+03,2.739284590669920139e+00
9.882524185769239921e+03,2.739284590901202243e+00
9.882524203784929341e+03,2.739284591132484348e+00
9.882524221800620580e+03,2.739284591363766008e+00
9.882524239816311820e+03,2.739284591595047669e+00
9.882524257832001240e+03,2.739284591826328441e+00
9.882524275847692479e+03,2.739284592057608769e+00
9.882524293863381899e+03,2.739284592288889097e+00
9.882524311879073139e+03,2.739284592520168982e+00
9.882524329894762559e+03,2.739284592751447978e+00
9.882524347910453798e+03,2.739284592982726974e+00
9.882524365926145038e+03,2.739284593214005525e+00
9.882524383941834458e+03,2.739284593445284077e+00
9.882524401957525697e+03,2.739284593676561297e+00
9.882524419973215117e+03,2.739284593907838961e+00
9.882524437988906357e+03,2.739284594139115736e+00
9.882524456004595777e+03,2.739284594370392512e+00
9.882524474020287016e+03,2.739284594601668843e+00
9.882524492035978255e+03,2.739284594832945174e+00
9.882524510051667676e+03,2.739284595064220618e+00
9.882524528067358915e+03,2.739284595295495173e+00
9.882524546083048335e+03,2.739284595526770172e+00
9.882524564098739575e+03,2.739284595758044283e+00
9.882524582114428995e+03,2.739284595989318394e+00
9.882524600130120234e+03,2.739284596220592061e+00
9.882524618145811473e+03,2.739284596451865283e+00
9.882524636161500894e+03,2.739284596683138062e+00
9.882524654177192133e+03,2.739284596914410397e+00
9.882524672192881553e+03,2.739284597145682731e+00
9.882524690208572792e+03,2.739284597376954622e+00
9.882524708224262213e+03,2.739284597608226068e+00
9.882524726239953452e+03,2.739284597839496627e+00
9.882524744255644691e+03,2.739284598070767185e+00
9.882524762271334112e+03,2.739284598302037743e+00
9.882524780287025351e+03,2.739284598533307413e+00
9.882524798302714771e+03,2.739284598764577083e+00
9.882524816318406010e+03,2.739284598995845421e+00
9.882524834334095431e+03,2.739284599227114203e+00
9.882524852349786670e+03,2.739284599458382541e+00
9.882524870365477909e+03,2.739284599689650435e+00
9.882524888381167329e+03,2.739284599920918328e+00
9.882524906396858569e+03,2.739284600152184890e+00
9.882524924412547989e+03,2.739284600383451895e+00
9.882524942428239228e+03,2.739284600614718457e+00
9.882524960443928649e+03,2.739284600845984130e+00
9.882524978459619888e+03,2.739284601077249803e+00
9.882524996475311127e+03,2.739284601308514588e+00
9.882525014491000547e+03,2.739284601539779818e+00
9.882525032506691787e+03,2.739284601771044159e+00
9.882525050522381207e+03,2.739284602002308056e+00
9.882525068538072446e+03,2.739284602233571952e+00
9.882525086553761867e+03,2.739284602464835405e+00
9.882525104569453106e+03,2.739284602696098858e+00
9.882525122585144345e+03,2.739284602927360535e+00
9.882525140600833765e+03,2.739284603158623543e+00
9.882525158616525005e+03,2.739284603389884776e+00
9.882525176632214425e+03,2.739284603621146452e+00
9.882525194647905664e+03,2.739284603852407241e+00
9.882525212663595084e+03,2.739284604083668029e+00
9.882525230679286324e+03,2.739284604314928373e+00
9.882525248694977563e+03,2.739284604546187829e+00
9.882525266710666983e+03,2.739284604777447285e+00
9.882525284726358223e+03,2.739284605008706297e+00
9.882525302742047643e+03,2.739284605239965309e+00
9.882525320757738882e+03,2.739284605471223877e+00
9.882525338773428302e+03,2.739284605702481556e+00
9.882525356789119542e+03,2.739284605933739236e+00
9.882525374804808962e+03,2.739284606164996472e+00
9.882525392820500201e+03,2.739284606396253263e+00
9.882525410836191440e+03,2.739284606627509611e+00
9.882525428851880861e+03,2.739284606858765514e+00
9.882525446867572100e+03,2.739284607090021861e+00
9.882525464883261520e+03,2.739284607321276876e+00
9.882525482898952760e+03,2.739284607552531892e+00
9.882525500914642180e+03,2.739284607783786019e+00
9.882525518930333419e+03,2.739284608015040590e+00
9.882525536946024658e+03,2.739284608246294273e+00
9.882525554961714079e+03,2.739284608477547955e+00
9.882525572977405318e+03,2.739284608708800750e+00
9.882525590993094738e+03,2.739284608940053101e+00
9.882525609008785977e+03,2.739284609171305451e+00
9.882525627024475398e+03,2.739284609402556914e+00
9.882525645040166637e+03,2.739284609633808820e+00
9.882525663055857876e+03,2.739284609865059839e+00
9.882525681071547297e+03,2.739284610096310413e+00
9.882525699087238536e+03,2.739284610327560987e+00
9.882525717102927956e+03,2.739284610558810673e+00
9.882525735118619195e+03,2.739284610790060803e+00
9.882525753134308616e+03,2.739284611021310045e+00
9.882525771149999855e+03,2.739284611252558399e+00
9.882525789165691094e+03,2.739284611483806753e+00
9.882525807181380515e+03,2.739284611715054663e+00
9.882525825197071754e+03,2.739284611946302572e+00
9.882525843212761174e+03,2.739284612177549594e+00
9.882525861228452413e+03,2.739284612408796615e+00
9.882525879244141834e+03,2.739284612640043193e+00
9.882525897259833073e+03,2.739284612871289326e+00
9.882525915275524312e+03,2.739284613102535015e+00
9.882525933291213732e+03,2.739284613333780705e+00
9.882525951306904972e+03,2.739284613565025062e+00
9.882525969322594392e+03,2.739284613796270307e+00
9.882525987338285631e+03,2.739284614027514220e+00
9.882526005353975052e+03,2.739284614258758577e+00
9.882526023369666291e+03,2.739284614490001601e+00
9.882526041385357530e+03,2.739284614721244626e+00
9.882526059401046950e+03,2.739284614952487651e+00
9.882526077416738190e+03,2.739284615183729343e+00
