Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013203238234023593e+04,3.563807085948353048e+00
1.013203240311198897e+04,3.563109589196477689e+00
1.013203242388374201e+04,3.562412158857072519e+00
1.013203244465549506e+04,3.561714794930841865e+00
1.013203246542724810e+04,3.561017497418527356e+00
1.013203248619900114e+04,3.560320266320841309e+00
1.013203250697075418e+04,3.559623101638517806e+00
1.013203252774250723e+04,3.558926003372277158e+00
1.013203254851426027e+04,3.558228971522830797e+00
1.013203256928601331e+04,3.557532006090928345e+00
1.013203259005776636e+04,3.556835107077266578e+00
1.013203261082951940e+04,3.556138274482588013e+00
1.013203263160127426e+04,3.555441508246595550e+00
1.013203265237302730e+04,3.554744808492048769e+00
1.013203267314478035e+04,3.554048175158651013e+00
1.013203269391653339e+04,3.553351608247121707e+00
1.013203271468828643e+04,3.552655107758195374e+00
1.013203273546003948e+04,3.551958673692576340e+00
1.013203275623179252e+04,3.551262306051006679e+00
1.013203277700354556e+04,3.550566004834198708e+00
1.013203279777529860e+04,3.549869770042879402e+00
1.013203281854705165e+04,3.549173601677767742e+00
1.013203283931880469e+04,3.548477499739591146e+00
1.013203286009055773e+04,3.547781464229077031e+00
1.013203288086231078e+04,3.547085495146943934e+00
1.013203290163406382e+04,3.546389592493912168e+00
1.013203292240581686e+04,3.545693756270700714e+00
1.013203294317756990e+04,3.544997986478044538e+00
1.013203296394932295e+04,3.544302283116655516e+00
1.013203298472107599e+04,3.543606646187260178e+00
1.013203300549282903e+04,3.542911075690578837e+00
1.013203302626458208e+04,3.542215571627345128e+00
1.013203304703633512e+04,3.541520133998264264e+00
1.013203306780808816e+04,3.540824762804063219e+00
1.013203308857984121e+04,3.540129458045476074e+00
1.013203310935159425e+04,3.539434219723215147e+00
1.013203313012334729e+04,3.538739047837999863e+00
1.013203315089510033e+04,3.538043942390557195e+00
1.013203317166685338e+04,3.537348903381606569e+00
1.013203319243860642e+04,3.536653930811874957e+00
1.013203321321035946e+04,3.535959024682074681e+00
1.013203323398211251e+04,3.535264184992940262e+00
1.013203325475386555e+04,3.534569411745183576e+00
1.013203327552562041e+04,3.533874704878695372e+00
1.013203329629737345e+04,3.533180064515867080e+00
1.013203331706912650e+04,3.532485490596590783e+00
1.013203333784087954e+04,3.531790983121577021e+00
1.013203335861263258e+04,3.531096542091546553e+00
1.013203337938438563e+04,3.530402167507233013e+00
1.013203340015613867e+04,3.529707859369341172e+00
1.013203342092789171e+04,3.529013617678605552e+00
1.013203344169964475e+04,3.528319442435746023e+00
1.013203346247139780e+04,3.527625333641474015e+00
1.013203348324315084e+04,3.526931291296516946e+00
1.013203350401490388e+04,3.526237315401594241e+00
1.013203352478665693e+04,3.525543405957425325e+00
1.013203354555840997e+04,3.524849562964737171e+00
1.013203356633016301e+04,3.524155786424241654e+00
1.013203358710191605e+04,3.523462076336666193e+00
1.013203360787366910e+04,3.522768432702730212e+00
1.013203362864542214e+04,3.522074855523153136e+00
1.013203364941717518e+04,3.521381344798646396e+00
1.013203367018892823e+04,3.520687900529952952e+00
1.013203369096068127e+04,3.519994522717762031e+00
1.013203371173243431e+04,3.519301211362822812e+00
1.013203373250418736e+04,3.518607966465840065e+00
1.013203375327594040e+04,3.517914788027533213e+00
1.013203377404769344e+04,3.517221676048629231e+00
1.013203379481944648e+04,3.516528630529840438e+00
1.013203381559119953e+04,3.515835651471900913e+00
1.013203383636295257e+04,3.515142738875507877e+00
1.013203385713470561e+04,3.514449892741403403e+00
1.013203387790645866e+04,3.513757113070284266e+00
1.013203389867821170e+04,3.513064399862892984e+00
1.013203391944996474e+04,3.512371753119933437e+00
1.013203394022171960e+04,3.511679172781484226e+00
1.013203396099347265e+04,3.510986658969569962e+00
1.013203398176522569e+04,3.510294211624238159e+00
1.013203400253697873e+04,3.509601830746232221e+00
1.013203402330873178e+04,3.508909516336247592e+00
1.013203404408048482e+04,3.508217268395027677e+00
1.013203406485223786e+04,3.507525086923268365e+00
1.013203408562399090e+04,3.506832971921705067e+00
1.013203410639574395e+04,3.506140923391049213e+00
1.013203412716749699e+04,3.505448941332020230e+00
1.013203414793925003e+04,3.504757025745337984e+00
1.013203416871100308e+04,3.504065176631722345e+00
1.013203418948275612e+04,3.503373393991884299e+00
1.013203421025450916e+04,3.502681677826559259e+00
1.013203423102626220e+04,3.501990028136444000e+00
1.013203425179801525e+04,3.501298444922265052e+00
1.013203427256976829e+04,3.500606928184749833e+00
1.013203429334152133e+04,3.499915477924610663e+00
1.013203431411327438e+04,3.499224094142558972e+00
1.013203433488502742e+04,3.498532776839322178e+00
1.013203435565678046e+04,3.497841526015612157e+00
1.013203437642853351e+04,3.497150341672155882e+00
1.013203439720028655e+04,3.496459223809657679e+00
1.013203441797203959e+04,3.495768172428844967e+00
1.013203443874379263e+04,3.495077187530429175e+00
1.013203445951554568e+04,3.494386269115138166e+00
1.013203448028729872e+04,3.493695417183675822e+00
1.013203450105905176e+04,3.493004631736769117e+00
1.013203452183080481e+04,3.492313912775137918e+00
1.013203454260255785e+04,3.491623260299486997e+00
1.013203456337431089e+04,3.490932674310549988e+00
1.013203458414606575e+04,3.490242154748562697e+00
1.013203460491781880e+04,3.489551701735190914e+00
1.013203462568957184e+04,3.488861315210676661e+00
1.013203464646132488e+04,3.488170995175732259e+00
1.013203466723307793e+04,3.487480741631077130e+00
1.013203468800483097e+04,3.486790554577438694e+00
1.013203470877658401e+04,3.486100434015513727e+00
1.013203472954833705e+04,3.485410379946036752e+00
1.013203475032009010e+04,3.484720392369719644e+00
1.013203477109184314e+04,3.484030471287274722e+00
1.013203479186359618e+04,3.483340616699421410e+00
1.013203481263534923e+04,3.482650828606871141e+00
1.013203483340710227e+04,3.481961107010344225e+00
1.013203485417885531e+04,3.481271451910567638e+00
1.013203487495060835e+04,3.480581863308245261e+00
1.013203489572236140e+04,3.479892341204089412e+00
1.013203491649411444e+04,3.479202885598819517e+00
1.013203493726586748e+04,3.478513496493162993e+00
1.013203495803762053e+04,3.477824173887831716e+00
1.013203497880937357e+04,3.477134917783529566e+00
1.013203499958112661e+04,3.476445728180977301e+00
1.013203502035287966e+04,3.475756605080900563e+00
1.013203504112463270e+04,3.475067548484004565e+00
1.013203506189638574e+04,3.474378558391009175e+00
1.013203508266813878e+04,3.473689634802625381e+00
1.013203510343989183e+04,3.473000777719581045e+00
1.013203512421164487e+04,3.472311987142580492e+00
1.013203514498339791e+04,3.471623263072335597e+00
1.013203516575515096e+04,3.470934605509573778e+00
1.013203518652690400e+04,3.470246014455006467e+00
1.013203520729865704e+04,3.469557489909338432e+00
1.013203522807041190e+04,3.468869031813015091e+00
1.013203524884216495e+04,3.468180640287318983e+00
1.013203526961391799e+04,3.467492315272666215e+00
1.013203529038567103e+04,3.466804056769797526e+00
1.013203531115742408e+04,3.466115864779396372e+00
1.013203533192917712e+04,3.465427739302203491e+00
1.013203535270093016e+04,3.464739680338916994e+00
1.013203537347268320e+04,3.464051687890255415e+00
1.013203539424443625e+04,3.463363761956939069e+00
1.013203541501618929e+04,3.462675902539672279e+00
1.013203543578794233e+04,3.461988109639181577e+00
1.013203545655969538e+04,3.461300383256172175e+00
1.013203547733144842e+04,3.460612723391355505e+00
1.013203549810320146e+04,3.459925130045450992e+00
1.013203551887495451e+04,3.459237603219186497e+00
1.013203553964670755e+04,3.458550142913250802e+00
1.013203556041846059e+04,3.457862749128370883e+00
1.013203558119021363e+04,3.457175421865266607e+00
1.013203560196196668e+04,3.456488161124642744e+00
1.013203562273371972e+04,3.455800966907210725e+00
1.013203564350547276e+04,3.455113839213689975e+00
1.013203566427722581e+04,3.454426778044793256e+00
1.013203568504897885e+04,3.453739783401232000e+00
1.013203570582073189e+04,3.453052855283725631e+00
1.013203572659248493e+04,3.452365993692986912e+00
1.013203574736423798e+04,3.451679198629711731e+00
1.013203576813599102e+04,3.450992470094643050e+00
1.013203578890774406e+04,3.450305808088470094e+00
1.013203580967949711e+04,3.449619212611912289e+00
1.013203583045125015e+04,3.448932683665689058e+00
1.013203585122300319e+04,3.448246221250505172e+00
1.013203587199475805e+04,3.447559825306978354e+00
1.013203589276651110e+04,3.446873495956023881e+00
1.013203591353826414e+04,3.446187233138259920e+00
1.013203593431001718e+04,3.445501036854390353e+00
1.013203595508177023e+04,3.444814907105120394e+00
1.013203597585352327e+04,3.444128843891169023e+00
1.013203599662527631e+04,3.443442847213256108e+00
1.013203601739702935e+04,3.442756917072093525e+00
1.013203603816878240e+04,3.442071053468378494e+00
1.013203605894053544e+04,3.441385256402837545e+00
1.013203607971228848e+04,3.440699525876175890e+00
1.013203610048404153e+04,3.440013861889112068e+00
1.013203612125579457e+04,3.439328264442351735e+00
1.013203614202754761e+04,3.438642733536613427e+00
1.013203616279930066e+04,3.437957269172594810e+00
1.013203618357105370e+04,3.437271871351029962e+00
1.013203620434280674e+04,3.436586540072616547e+00
1.013203622511455978e+04,3.435901275338065552e+00
1.013203624588631283e+04,3.435216077148097291e+00
1.013203626665806587e+04,3.434530945503416088e+00
1.013203628742981891e+04,3.433845880404734263e+00
1.013203630820157196e+04,3.433160881852763247e+00
1.013203632897332500e+04,3.432475949848215357e+00
1.013203634974507804e+04,3.431791084391802471e+00
1.013203637051683108e+04,3.431106285484244012e+00
1.013203639128858413e+04,3.430421553126237644e+00
1.013203641206033717e+04,3.429736887318501903e+00
1.013203643283209021e+04,3.429052288061742448e+00
1.013203645360384326e+04,3.428367755356670266e+00
1.013203647437559630e+04,3.427683289204012773e+00
1.013203649514734934e+04,3.426998889604459642e+00
1.013203651591910238e+04,3.426314556558722746e+00
1.013203653669085725e+04,3.425630290007614764e+00
1.013203655746261029e+04,3.424946090071669058e+00
1.013203657823436333e+04,3.424261956691682762e+00
1.013203659900611638e+04,3.423577889868361090e+00
1.013203661977786942e+04,3.422893889602407924e+00
1.013203664054962246e+04,3.422209955894551126e+00
1.013203666132137550e+04,3.421526088745486582e+00
1.013203668209312855e+04,3.420842288155934607e+00
1.013203670286488159e+04,3.420158554126591977e+00
1.013203672363663463e+04,3.419474886658186108e+00
1.013203674440838768e+04,3.418791285751413334e+00
1.013203676518014072e+04,3.418107751406985972e+00
1.013203678595189376e+04,3.417424283625623893e+00
1.013203680672364681e+04,3.416740882408023428e+00
1.013203682749539985e+04,3.416057547754904444e+00
1.013203684826715289e+04,3.415374279666964163e+00
1.013203686903890593e+04,3.414691078144929115e+00
1.013203688981065898e+04,3.414007943189489414e+00
1.013203691058241202e+04,3.413324874801379138e+00
1.013203693135416506e+04,3.412641872981280855e+00
1.013203695212591811e+04,3.411958937729928198e+00
1.013203697289767115e+04,3.411276069048018833e+00
1.013203699366942419e+04,3.410593266936257084e+00
1.013203701444117723e+04,3.409910531395354827e+00
1.013203703521293028e+04,3.409227862426031930e+00
1.013203705598468332e+04,3.408545260028985169e+00
1.013203707675643636e+04,3.407862724204926419e+00
1.013203709752818941e+04,3.407180254954567999e+00
1.013203711829994245e+04,3.406497852278614236e+00
1.013203713907169549e+04,3.405815516177777447e+00
1.013203715984344853e+04,3.405133246652761958e+00
1.013203718061520340e+04,3.404451043644545205e+00
1.013203720138695644e+04,3.403768907273315936e+00
1.013203722215870948e+04,3.403086837480028493e+00
1.013203724293046253e+04,3.402404834265403188e+00
1.013203726370221557e+04,3.401722897630144349e+00
1.013203728447396861e+04,3.401041027574963849e+00
1.013203730524572165e+04,3.400359224100558908e+00
1.013203732601747470e+04,3.399677487207648507e+00
1.013203734678922774e+04,3.398995816896944966e+00
1.013203736756098078e+04,3.398314213169138398e+00
1.013203738833273383e+04,3.397632676024947340e+00
1.013203740910448687e+04,3.396951205465084556e+00
1.013203742987623991e+04,3.396269801490246820e+00
1.013203745064799296e+04,3.395588464101153559e+00
1.013203747141974600e+04,3.394907193298501547e+00
1.013203749219149904e+04,3.394225989083003547e+00
1.013203751296325208e+04,3.393544851455363442e+00
1.013203753373500513e+04,3.392863780416301100e+00
1.013203755450675817e+04,3.392182775966505748e+00
1.013203757527851121e+04,3.391501838106696809e+00
1.013203759605026426e+04,3.390820966837571948e+00
1.013203761682201730e+04,3.390140162159857695e+00
1.013203763759377034e+04,3.389459424074243277e+00
1.013203765836552338e+04,3.388778752581433906e+00
1.013203767913727643e+04,3.388098147682149008e+00
1.013203769990902947e+04,3.387417609377084915e+00
1.013203772068078251e+04,3.386737137666954389e+00
1.013203774145253556e+04,3.386056732552461757e+00
1.013203776222428860e+04,3.385376394034318448e+00
1.013203778299604164e+04,3.384696122113222572e+00
1.013203780376779468e+04,3.384015916789885114e+00
1.013203782453954955e+04,3.383335778005464256e+00
1.013203784531130259e+04,3.382655705879773045e+00
1.013203786608305563e+04,3.381975700353954561e+00
1.013203788685480868e+04,3.381295761428720681e+00
1.013203790762656172e+04,3.380615889104775285e+00
1.013203792839831476e+04,3.379936083382838685e+00
1.013203794917006780e+04,3.379256344263592560e+00
1.013203796994182085e+04,3.378576671747756333e+00
1.013203799071357389e+04,3.377897065836034329e+00
1.013203801148532693e+04,3.377217526529139313e+00
1.013203803225707998e+04,3.376538053827768060e+00
1.013203805302883302e+04,3.375858647732616902e+00
1.013203807380058606e+04,3.375179308244413701e+00
1.013203809457233911e+04,3.374500035363847683e+00
1.013203811534409215e+04,3.373820829091638274e+00
1.013203813611584519e+04,3.373141689428474699e+00
1.013203815688759823e+04,3.372462616375069722e+00
1.013203817765935128e+04,3.371783609932127224e+00
1.013203819843110432e+04,3.371104670100359524e+00
1.013203821920285736e+04,3.370425796880471392e+00
1.013203823997461041e+04,3.369746990273151610e+00
1.013203826074636345e+04,3.369068250279120491e+00
1.013203828151811649e+04,3.368389576899081916e+00
1.013203830228986953e+04,3.367710970133733550e+00
1.013203832306162258e+04,3.367032429983779274e+00
1.013203834383337562e+04,3.366353956449938956e+00
1.013203836460512866e+04,3.365675549532901822e+00
1.013203838537688171e+04,3.364997209233380193e+00
1.013203840614863475e+04,3.364318935552078838e+00
1.013203842692038779e+04,3.363640728489694087e+00
1.013203844769214083e+04,3.362962588046931156e+00
1.013203846846389570e+04,3.362284514165134297e+00
1.013203848923564874e+04,3.361606506963750185e+00
1.013203851000740178e+04,3.360928566384108862e+00
1.013203853077915483e+04,3.360250692426899111e+00
1.013203855155090787e+04,3.359572885092841243e+00
1.013203857232266091e+04,3.358895144382639586e+00
1.013203859309441395e+04,3.358217470296998464e+00
1.013203861386616700e+04,3.357539862836599998e+00
1.013203863463792004e+04,3.356862322002179155e+00
1.013203865540967308e+04,3.356184847794417170e+00
1.013203867618142613e+04,3.355507440214026360e+00
1.013203869695317917e+04,3.354830099261711052e+00
1.013203871772493221e+04,3.354152824938168909e+00
1.013203873849668526e+04,3.353475617244111362e+00
1.013203875926843830e+04,3.352798476180235632e+00
1.013203878004019134e+04,3.352121401747246487e+00
1.013203880081194438e+04,3.351444393945847811e+00
1.013203882158369743e+04,3.350767452776744815e+00
1.013203884235545047e+04,3.350090578240634276e+00
1.013203886312720351e+04,3.349413770338220520e+00
1.013203888389895656e+04,3.348737029070215421e+00
1.013203890467070960e+04,3.348060354437316644e+00
1.013203892544246264e+04,3.347383746440220964e+00
1.013203894621421568e+04,3.346707205079639813e+00
1.013203896698596873e+04,3.346030730356270855e+00
