Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062600341047306756e+04,2.739405128319868599e+00
1.062600342915086003e+04,2.739405132683817801e+00
1.062600344782865432e+04,2.739405137047791428e+00
1.062600346650644860e+04,2.739405141411789479e+00
1.062600348518424107e+04,2.739405145775811068e+00
1.062600350386203536e+04,2.739405150139857081e+00
1.062600352253982965e+04,2.739405154503927520e+00
1.062600354121762211e+04,2.739405158868021939e+00
1.062600355989541640e+04,2.739405163232140783e+00
1.062600357857321069e+04,2.739405167596283608e+00
1.062600359725100316e+04,2.739405171960449970e+00
1.062600361592879744e+04,2.739405176324640756e+00
1.062600363460659173e+04,2.739405180688855967e+00
1.062600365328438420e+04,2.739405185053094716e+00
1.062600367196217849e+04,2.739405189417358777e+00
1.062600369063997277e+04,2.739405193781645931e+00
1.062600370931776524e+04,2.739405198145957510e+00
1.062600372799555953e+04,2.739405202510293513e+00
1.062600374667335382e+04,2.739405206874653498e+00
1.062600376535114810e+04,2.739405211239037463e+00
1.062600378402894057e+04,2.739405215603444965e+00
1.062600380270673486e+04,2.739405219967877780e+00
1.062600382138452915e+04,2.739405224332333688e+00
1.062600384006232161e+04,2.739405228696814021e+00
1.062600385874011590e+04,2.739405233061318778e+00
1.062600387741791019e+04,2.739405237425847961e+00
1.062600389609570266e+04,2.739405241790400680e+00
1.062600391477349694e+04,2.739405246154977380e+00
1.062600393345129123e+04,2.739405250519578505e+00
1.062600395212908370e+04,2.739405254884203611e+00
1.062600397080687799e+04,2.739405259248852698e+00
1.062600398948467227e+04,2.739405263613525765e+00
1.062600400816246474e+04,2.739405267978223257e+00
1.062600402684025903e+04,2.739405272342945175e+00
1.062600404551805332e+04,2.739405276707690629e+00
1.062600406419584579e+04,2.739405281072460507e+00
1.062600408287364007e+04,2.739405285437254367e+00
1.062600410155143436e+04,2.739405289802072652e+00
1.062600412022922683e+04,2.739405294166914473e+00
1.062600413890702112e+04,2.739405298531780275e+00
1.062600415758481540e+04,2.739405302896670502e+00
1.062600417626260787e+04,2.739405307261584710e+00
1.062600419494040216e+04,2.739405311626523343e+00
1.062600421361819645e+04,2.739405315991485956e+00
1.062600423229599073e+04,2.739405320356472551e+00
1.062600425097378320e+04,2.739405324721483126e+00
1.062600426965157749e+04,2.739405329086517682e+00
1.062600428832937178e+04,2.739405333451577107e+00
1.062600430700716424e+04,2.739405337816659625e+00
1.062600432568495853e+04,2.739405342181766123e+00
1.062600434436275282e+04,2.739405346546897491e+00
1.062600436304054529e+04,2.739405350912052395e+00
1.062600438171833957e+04,2.739405355277232168e+00
1.062600440039613386e+04,2.739405359642435034e+00
1.062600441907392633e+04,2.739405364007662325e+00
1.062600443775172062e+04,2.739405368372913596e+00
1.062600445642951490e+04,2.739405372738189737e+00
1.062600447510730737e+04,2.739405377103488526e+00
1.062600449378510166e+04,2.739405381468812184e+00
1.062600451246289595e+04,2.739405385834160267e+00
1.062600453114068841e+04,2.739405390199531443e+00
1.062600454981848270e+04,2.739405394564927487e+00
1.062600456849627699e+04,2.739405398930347513e+00
1.062600458717406946e+04,2.739405403295790631e+00
1.062600460585186374e+04,2.739405407661258618e+00
1.062600462452965803e+04,2.739405412026751030e+00
1.062600464320745050e+04,2.739405416392266535e+00
1.062600466188524479e+04,2.739405420757806908e+00
1.062600468056303907e+04,2.739405425123371263e+00
1.062600469924083336e+04,2.739405429488959154e+00
1.062600471791862583e+04,2.739405433854571470e+00
1.062600473659642012e+04,2.739405438220207323e+00
1.062600475527421440e+04,2.739405442585868489e+00
1.062600477395200687e+04,2.739405446951552303e+00
1.062600479262980116e+04,2.739405451317260543e+00
1.062600481130759545e+04,2.739405455682993207e+00
1.062600482998538791e+04,2.739405460048748964e+00
1.062600484866318220e+04,2.739405464414530034e+00
1.062600486734097649e+04,2.739405468780334196e+00
1.062600488601876896e+04,2.739405473146162340e+00
1.062600490469656324e+04,2.739405477512014908e+00
1.062600492337435753e+04,2.739405481877891901e+00
1.062600494205215000e+04,2.739405486243792431e+00
1.062600496072994429e+04,2.739405490609716498e+00
1.062600497940773857e+04,2.739405494975665878e+00
1.062600499808553104e+04,2.739405499341638350e+00
1.062600501676332533e+04,2.739405503707634804e+00
1.062600503544111962e+04,2.739405508073655682e+00
1.062600505411891208e+04,2.739405512439700097e+00
1.062600507279670637e+04,2.739405516805768936e+00
1.062600509147450066e+04,2.739405521171861757e+00
1.062600511015229313e+04,2.739405525537978114e+00
1.062600512883008741e+04,2.739405529904118897e+00
1.062600514750788170e+04,2.739405534270283660e+00
1.062600516618567599e+04,2.739405538636472404e+00
1.062600518486346846e+04,2.739405543002685128e+00
1.062600520354126274e+04,2.739405547368921834e+00
1.062600522221905703e+04,2.739405551735182520e+00
1.062600524089684950e+04,2.739405556101467187e+00
1.062600525957464379e+04,2.739405560467775835e+00
1.062600527825243807e+04,2.739405564834108908e+00
1.062600529693023054e+04,2.739405569200465074e+00
1.062600531560802483e+04,2.739405573566846108e+00
1.062600533428581912e+04,2.739405577933251124e+00
1.062600535296361159e+04,2.739405582299679676e+00
1.062600537164140587e+04,2.739405586666131764e+00
1.062600539031920016e+04,2.739405591032608722e+00
1.062600540899699263e+04,2.739405595399109217e+00
1.062600542767478692e+04,2.739405599765633692e+00
1.062600544635258120e+04,2.739405604132182592e+00
1.062600546503037367e+04,2.739405608498754585e+00
1.062600548370816796e+04,2.739405612865351447e+00
1.062600550238596225e+04,2.739405617231972290e+00
1.062600552106375471e+04,2.739405621598616225e+00
1.062600553974154900e+04,2.739405625965285029e+00
1.062600555841934329e+04,2.739405630331977370e+00
1.062600557709713576e+04,2.739405634698693692e+00
1.062600559577493004e+04,2.739405639065433995e+00
1.062600561445272433e+04,2.739405643432198278e+00
1.062600563313051862e+04,2.739405647798986987e+00
1.062600565180831109e+04,2.739405652165798788e+00
1.062600567048610537e+04,2.739405656532635014e+00
1.062600568916389966e+04,2.739405660899495665e+00
1.062600570784169213e+04,2.739405665266378964e+00
1.062600572651948642e+04,2.739405669633287577e+00
1.062600574519728070e+04,2.739405674000219282e+00
1.062600576387507317e+04,2.739405678367175412e+00
1.062600578255286746e+04,2.739405682734155523e+00
1.062600580123066175e+04,2.739405687101159170e+00
1.062600581990845421e+04,2.739405691468186799e+00
1.062600583858624850e+04,2.739405695835238852e+00
1.062600585726404279e+04,2.739405700202314442e+00
1.062600587594183526e+04,2.739405704569414013e+00
1.062600589461962954e+04,2.739405708936537565e+00
1.062600591329742383e+04,2.739405713303685097e+00
1.062600593197521630e+04,2.739405717670856166e+00
1.062600595065301059e+04,2.739405722038051660e+00
1.062600596933080487e+04,2.739405726405271579e+00
1.062600598800859734e+04,2.739405730772514591e+00
1.062600600668639163e+04,2.739405735139781584e+00
1.062600602536418592e+04,2.739405739507073001e+00
1.062600604404197838e+04,2.739405743874387955e+00
1.062600606271977267e+04,2.739405748241726890e+00
1.062600608139756696e+04,2.739405752609089806e+00
1.062600610007536125e+04,2.739405756976476702e+00
1.062600611875315371e+04,2.739405761343887580e+00
1.062600613743094800e+04,2.739405765711321994e+00
1.062600615610874229e+04,2.739405770078780833e+00
1.062600617478653476e+04,2.739405774446262765e+00
1.062600619346432904e+04,2.739405778813769565e+00
1.062600621214212333e+04,2.739405783181300347e+00
1.062600623081991580e+04,2.739405787548854221e+00
1.062600624949771009e+04,2.739405791916432076e+00
1.062600626817550437e+04,2.739405796284034356e+00
1.062600628685329684e+04,2.739405800651660172e+00
1.062600630553109113e+04,2.739405805019310414e+00
1.062600632420888542e+04,2.739405809386983748e+00
1.062600634288667788e+04,2.739405813754681063e+00
1.062600636156447217e+04,2.739405818122402803e+00
1.062600638024226646e+04,2.739405822490148967e+00
1.062600639892005893e+04,2.739405826857917781e+00
1.062600641759785321e+04,2.739405831225711019e+00
1.062600643627564750e+04,2.739405835593528238e+00
1.062600645495343997e+04,2.739405839961368994e+00
1.062600647363123426e+04,2.739405844329234174e+00
1.062600649230902854e+04,2.739405848697122892e+00
1.062600651098682101e+04,2.739405853065035590e+00
1.062600652966461530e+04,2.739405857432972713e+00
1.062600654834240959e+04,2.739405861800933373e+00
1.062600656702020387e+04,2.739405866168917569e+00
1.062600658569799634e+04,2.739405870536925747e+00
1.062600660437579063e+04,2.739405874904957905e+00
1.062600662305358492e+04,2.739405879273014044e+00
1.062600664173137739e+04,2.739405883641093276e+00
1.062600666040917167e+04,2.739405888009197376e+00
1.062600667908696596e+04,2.739405892377325014e+00
1.062600669776475843e+04,2.739405896745476632e+00
1.062600671644255272e+04,2.739405901113651787e+00
1.062600673512034700e+04,2.739405905481850922e+00
1.062600675379813947e+04,2.739405909850073595e+00
1.062600677247593376e+04,2.739405914218320692e+00
1.062600679115372805e+04,2.739405918586592215e+00
1.062600680983152051e+04,2.739405922954885941e+00
1.062600682850931480e+04,2.739405927323204981e+00
1.062600684718710909e+04,2.739405931691547558e+00
1.062600686586490156e+04,2.739405936059913227e+00
1.062600688454269584e+04,2.739405940428303765e+00
1.062600690322049013e+04,2.739405944796717840e+00
1.062600692189828260e+04,2.739405949165155008e+00
1.062600694057607689e+04,2.739405953533617044e+00
1.062600695925387117e+04,2.739405957902102617e+00
1.062600697793166364e+04,2.739405962270611727e+00
1.062600699660945793e+04,2.739405966639145262e+00
1.062600701528725222e+04,2.739405971007702778e+00
1.062600703396504650e+04,2.739405975376283831e+00
1.062600705264283897e+04,2.739405979744887976e+00
1.062600707132063326e+04,2.739405984113516546e+00
1.062600708999842755e+04,2.739405988482169096e+00
1.062600710867622001e+04,2.739405992850845184e+00
1.062600712735401430e+04,2.739405997219545252e+00
1.062600714603180859e+04,2.739406001588269302e+00
1.062600716470960106e+04,2.739406005957016887e+00
1.062600718338739534e+04,2.739406010325788454e+00
1.062600720206518963e+04,2.739406014694584002e+00
1.062600722074298210e+04,2.739406019063403086e+00
1.062600723942077639e+04,2.739406023432246151e+00
1.062600725809857067e+04,2.739406027801113197e+00
1.062600727677636314e+04,2.739406032170003780e+00
1.062600729545415743e+04,2.739406036538917899e+00
1.062600731413195172e+04,2.739406040907856443e+00
1.062600733280974418e+04,2.739406045276818524e+00
1.062600735148753847e+04,2.739406049645804586e+00
1.062600737016533276e+04,2.739406054014814185e+00
1.062600738884312523e+04,2.739406058383847764e+00
1.062600740752091951e+04,2.739406062752905324e+00
1.062600742619871380e+04,2.739406067121986865e+00
1.062600744487650627e+04,2.739406071491091499e+00
1.062600746355430056e+04,2.739406075860220113e+00
1.062600748223209484e+04,2.739406080229372709e+00
1.062600750090988913e+04,2.739406084598549285e+00
1.062600751958768160e+04,2.739406088967749398e+00
1.062600753826547589e+04,2.739406093336973491e+00
1.062600755694327017e+04,2.739406097706221566e+00
1.062600757562106264e+04,2.739406102075493177e+00
1.062600759429885693e+04,2.739406106444787881e+00
1.062600761297665122e+04,2.739406110814107453e+00
1.062600763165444368e+04,2.739406115183450119e+00
1.062600765033223797e+04,2.739406119552816765e+00
1.062600766901003226e+04,2.739406123922208280e+00
1.062600768768782473e+04,2.739406128291622000e+00
1.062600770636561901e+04,2.739406132661060589e+00
1.062600772504341330e+04,2.739406137030522270e+00
1.062600774372120577e+04,2.739406141400007488e+00
1.062600776239900006e+04,2.739406145769516687e+00
1.062600778107679434e+04,2.739406150139050311e+00
1.062600779975458681e+04,2.739406154508607028e+00
1.062600781843238110e+04,2.739406158878187725e+00
1.062600783711017539e+04,2.739406163247792403e+00
1.062600785578796786e+04,2.739406167617421062e+00
1.062600787446576214e+04,2.739406171987073257e+00
1.062600789314355643e+04,2.739406176356748990e+00
1.062600791182134890e+04,2.739406180726448703e+00
1.062600793049914319e+04,2.739406185096171953e+00
1.062600794917693747e+04,2.739406189465919628e+00
1.062600796785473176e+04,2.739406193835690395e+00
1.062600798653252423e+04,2.739406198205484699e+00
1.062600800521031852e+04,2.739406202575303428e+00
1.062600802388811280e+04,2.739406206945145250e+00
1.062600804256590527e+04,2.739406211315011053e+00
1.062600806124369956e+04,2.739406215684900836e+00
1.062600807992149385e+04,2.739406220054814600e+00
1.062600809859928631e+04,2.739406224424751457e+00
1.062600811727708060e+04,2.739406228794712295e+00
1.062600813595487489e+04,2.739406233164697113e+00
1.062600815463266736e+04,2.739406237534705024e+00
1.062600817331046164e+04,2.739406241904738248e+00
1.062600819198825593e+04,2.739406246274794121e+00
1.062600821066604840e+04,2.739406250644873086e+00
1.062600822934384269e+04,2.739406255014976477e+00
1.062600824802163697e+04,2.739406259385103848e+00
1.062600826669942944e+04,2.739406263755254756e+00
1.062600828537722373e+04,2.739406268125429200e+00
1.062600830405501802e+04,2.739406272495627626e+00
1.062600832273281048e+04,2.739406276865849588e+00
1.062600834141060477e+04,2.739406281236095531e+00
1.062600836008839906e+04,2.739406285606365010e+00
1.062600837876619153e+04,2.739406289976658027e+00
1.062600839744398581e+04,2.739406294346975024e+00
1.062600841612178010e+04,2.739406298717316002e+00
1.062600843479957439e+04,2.739406303087680516e+00
1.062600845347736686e+04,2.739406307458068124e+00
1.062600847215516114e+04,2.739406311828480600e+00
1.062600849083295543e+04,2.739406316198916169e+00
1.062600850951074790e+04,2.739406320569375275e+00
1.062600852818854219e+04,2.739406324939858361e+00
1.062600854686633647e+04,2.739406329310364985e+00
1.062600856554412894e+04,2.739406333680895145e+00
1.062600858422192323e+04,2.739406338051449286e+00
1.062600860289971752e+04,2.739406342422027407e+00
1.062600862157750998e+04,2.739406346792628177e+00
1.062600864025530427e+04,2.739406351163253373e+00
1.062600865893309856e+04,2.739406355533902993e+00
1.062600867761089103e+04,2.739406359904575261e+00
1.062600869628868531e+04,2.739406364275271955e+00
1.062600871496647960e+04,2.739406368645992185e+00
1.062600873364427207e+04,2.739406373016735063e+00
1.062600875232206636e+04,2.739406377387502811e+00
1.062600877099986064e+04,2.739406381758294096e+00
1.062600878967765311e+04,2.739406386129108917e+00
1.062600880835544740e+04,2.739406390499946831e+00
1.062600882703324169e+04,2.739406394870809169e+00
1.062600884571103597e+04,2.739406399241695489e+00
1.062600886438882844e+04,2.739406403612604901e+00
1.062600888306662273e+04,2.739406407983537850e+00
1.062600890174441702e+04,2.739406412354494780e+00
1.062600892042220948e+04,2.739406416725475246e+00
1.062600893910000377e+04,2.739406421096479693e+00
1.062600895777779806e+04,2.739406425467507677e+00
1.062600897645559053e+04,2.739406429838559198e+00
1.062600899513338481e+04,2.739406434209634700e+00
1.062600901381117910e+04,2.739406438580733738e+00
1.062600903248897157e+04,2.739406442951855869e+00
1.062600905116676586e+04,2.739406447323002425e+00
1.062600906984456014e+04,2.739406451694172073e+00
1.062600908852235261e+04,2.739406456065365258e+00
1.062600910720014690e+04,2.739406460436583313e+00
1.062600912587794119e+04,2.739406464807824015e+00
1.062600914455573366e+04,2.739406469179088699e+00
1.062600916323352794e+04,2.739406473550376919e+00
1.062600918191132223e+04,2.739406477921688676e+00
1.062600920058911470e+04,2.739406482293023970e+00
1.062600921926690899e+04,2.739406486664383245e+00
1.062600923794470327e+04,2.739406491035766500e+00
1.062600925662249574e+04,2.739406495407172848e+00
1.062600927530029003e+04,2.739406499778602733e+00
1.062600929397808432e+04,2.739406504150057042e+00
1.062600931265587860e+04,2.739406508521534445e+00
1.062600933133367107e+04,2.739406512893034940e+00
