Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905236455654667225e+03,3.658533388291019151e+00
9.905236476984346154e+03,3.658533386179016134e+00
9.905236498314025084e+03,3.658533384067332861e+00
9.905236519643704014e+03,3.658533381955972885e+00
9.905236540973384763e+03,3.658533379844932654e+00
9.905236562303063693e+03,3.658533377734215719e+00
9.905236583632742622e+03,3.658533375623818529e+00
9.905236604962421552e+03,3.658533373513741083e+00
9.905236626292100482e+03,3.658533371403983381e+00
9.905236647621779412e+03,3.658533369294545423e+00
9.905236668951460160e+03,3.658533367185430762e+00
9.905236690281139090e+03,3.658533365076635846e+00
9.905236711610818020e+03,3.658533362968160674e+00
9.905236732940496950e+03,3.658533360860008798e+00
9.905236754270175879e+03,3.658533358752176667e+00
9.905236775599856628e+03,3.658533356644667833e+00
9.905236796929535558e+03,3.658533354537475191e+00
9.905236818259214488e+03,3.658533352430605845e+00
9.905236839588893417e+03,3.658533350324056244e+00
9.905236860918572347e+03,3.658533348217826386e+00
9.905236882248253096e+03,3.658533346111919826e+00
9.905236903577932026e+03,3.658533344006333010e+00
9.905236924907610955e+03,3.658533341901065938e+00
9.905236946237289885e+03,3.658533339796122164e+00
9.905236967566968815e+03,3.658533337691494580e+00
9.905236988896647745e+03,3.658533335587190294e+00
9.905237010226328493e+03,3.658533333483205752e+00
9.905237031556007423e+03,3.658533331379544506e+00
9.905237052885686353e+03,3.658533329276203006e+00
9.905237074215365283e+03,3.658533327173181249e+00
9.905237095545044212e+03,3.658533325070482789e+00
9.905237116874724961e+03,3.658533322968104073e+00
9.905237138204403891e+03,3.658533320866045102e+00
9.905237159534082821e+03,3.658533318764305875e+00
9.905237180863761751e+03,3.658533316662889945e+00
9.905237202193440680e+03,3.658533314561793759e+00
9.905237223523119610e+03,3.658533312461017317e+00
9.905237244852800359e+03,3.658533310360564172e+00
9.905237266182479289e+03,3.658533308260430772e+00
9.905237287512158218e+03,3.658533306160617116e+00
9.905237308841837148e+03,3.658533304061123204e+00
9.905237330171516078e+03,3.658533301961956141e+00
9.905237351501196827e+03,3.658533299863101718e+00
9.905237372830875756e+03,3.658533297764574144e+00
9.905237394160554686e+03,3.658533295666362761e+00
9.905237415490233616e+03,3.658533293568474676e+00
9.905237436819912546e+03,3.658533291470909887e+00
9.905237458149591475e+03,3.658533289373661290e+00
9.905237479479272224e+03,3.658533287276739543e+00
9.905237500808951154e+03,3.658533285180133987e+00
9.905237522138630084e+03,3.658533283083851728e+00
9.905237543468309013e+03,3.658533280987885661e+00
9.905237564797987943e+03,3.658533278892242890e+00
9.905237586127668692e+03,3.658533276796923417e+00
9.905237607457347622e+03,3.658533274701923688e+00
9.905237628787026551e+03,3.658533272607240150e+00
9.905237650116705481e+03,3.658533270512883462e+00
9.905237671446384411e+03,3.658533268418846518e+00
9.905237692776065160e+03,3.658533266325129318e+00
9.905237714105744089e+03,3.658533264231731863e+00
9.905237735435423019e+03,3.658533262138657705e+00
9.905237756765101949e+03,3.658533260045906843e+00
9.905237778094780879e+03,3.658533257953468620e+00
9.905237799424459809e+03,3.658533255861357247e+00
9.905237820754140557e+03,3.658533253769565619e+00
9.905237842083819487e+03,3.658533251678097287e+00
9.905237863413498417e+03,3.658533249586945146e+00
9.905237884743177347e+03,3.658533247496116303e+00
9.905237906072856276e+03,3.658533245405607204e+00
9.905237927402537025e+03,3.658533243315421402e+00
9.905237948732215955e+03,3.658533241225555344e+00
9.905237970061894885e+03,3.658533239136009030e+00
9.905237991391573814e+03,3.658533237046782460e+00
9.905238012721252744e+03,3.658533234957879188e+00
9.905238034050931674e+03,3.658533232869295659e+00
9.905238055380612423e+03,3.658533230781035428e+00
9.905238076710291352e+03,3.658533228693094941e+00
9.905238098039970282e+03,3.658533226605474198e+00
9.905238119369649212e+03,3.658533224518173199e+00
9.905238140699328142e+03,3.658533222431195497e+00
9.905238162029008890e+03,3.658533220344541093e+00
9.905238183358687820e+03,3.658533218258202879e+00
9.905238204688366750e+03,3.658533216172187963e+00
9.905238226018045680e+03,3.658533214086492791e+00
9.905238247347724609e+03,3.658533212001117363e+00
9.905238268677403539e+03,3.658533209916068785e+00
9.905238290007084288e+03,3.658533207831332845e+00
9.905238311336763218e+03,3.658533205746923755e+00
9.905238332666442147e+03,3.658533203662834410e+00
9.905238353996121077e+03,3.658533201579064809e+00
9.905238375325800007e+03,3.658533199495618504e+00
9.905238396655480756e+03,3.658533197412491944e+00
9.905238417985159685e+03,3.658533195329685128e+00
9.905238439314838615e+03,3.658533193247198056e+00
9.905238460644517545e+03,3.658533191165037834e+00
9.905238481974196475e+03,3.658533189083190251e+00
9.905238503303875405e+03,3.658533187001673070e+00
9.905238524633556153e+03,3.658533184920468528e+00
9.905238545963235083e+03,3.658533182839587283e+00
9.905238567292914013e+03,3.658533180759029335e+00
9.905238588622592943e+03,3.658533178678791131e+00
9.905238609952271872e+03,3.658533176598876224e+00
9.905238631281952621e+03,3.658533174519277509e+00
9.905238652611631551e+03,3.658533172440002090e+00
9.905238673941310481e+03,3.658533170361046416e+00
9.905238695270989410e+03,3.658533168282414039e+00
9.905238716600668340e+03,3.658533166204104958e+00
9.905238737930349089e+03,3.658533164126112069e+00
9.905238759260028019e+03,3.658533162048442477e+00
9.905238780589706948e+03,3.658533159971092630e+00
9.905238801919385878e+03,3.658533157894062526e+00
9.905238823249064808e+03,3.658533155817355720e+00
9.905238844578743738e+03,3.658533153740968658e+00
9.905238865908424486e+03,3.658533151664904892e+00
9.905238887238103416e+03,3.658533149589160871e+00
9.905238908567782346e+03,3.658533147513740147e+00
9.905238929897461276e+03,3.658533145438635614e+00
9.905238951227140205e+03,3.658533143363854379e+00
9.905238972556820954e+03,3.658533141289392887e+00
9.905238993886499884e+03,3.658533139215254693e+00
9.905239015216178814e+03,3.658533137141432690e+00
9.905239036545857743e+03,3.658533135067941089e+00
9.905239057875536673e+03,3.658533132994762127e+00
9.905239079205215603e+03,3.658533130921910015e+00
9.905239100534896352e+03,3.658533128849374094e+00
9.905239121864575282e+03,3.658533126777157918e+00
9.905239143194254211e+03,3.658533124705268591e+00
9.905239164523933141e+03,3.658533122633699008e+00
9.905239185853612071e+03,3.658533120562449170e+00
9.905239207183292820e+03,3.658533118491519076e+00
9.905239228512971749e+03,3.658533116420908726e+00
9.905239249842650679e+03,3.658533114350625226e+00
9.905239271172329609e+03,3.658533112280661470e+00
9.905239292502008539e+03,3.658533110211013906e+00
9.905239313831687468e+03,3.658533108141693191e+00
9.905239335161368217e+03,3.658533106072688668e+00
9.905239356491047147e+03,3.658533104004007441e+00
9.905239377820726077e+03,3.658533101935649512e+00
9.905239399150405006e+03,3.658533099867607774e+00
9.905239420480083936e+03,3.658533097799889333e+00
9.905239441809764685e+03,3.658533095732494189e+00
9.905239463139443615e+03,3.658533093665418789e+00
9.905239484469122544e+03,3.658533091598663134e+00
9.905239505798801474e+03,3.658533089532227223e+00
9.905239527128480404e+03,3.658533087466118161e+00
9.905239548458161153e+03,3.658533085400321738e+00
9.905239569787840082e+03,3.658533083334855718e+00
9.905239591117519012e+03,3.658533081269705889e+00
9.905239612447197942e+03,3.658533079204879357e+00
9.905239633776876872e+03,3.658533077140369016e+00
9.905239655106555801e+03,3.658533075076185526e+00
9.905239676436236550e+03,3.658533073012321779e+00
9.905239697765915480e+03,3.658533070948777777e+00
9.905239719095594410e+03,3.658533068885553519e+00
9.905239740425273339e+03,3.658533066822652557e+00
9.905239761754952269e+03,3.658533064760071341e+00
9.905239783084633018e+03,3.658533062697813421e+00
9.905239804414311948e+03,3.658533060635875245e+00
9.905239825743990878e+03,3.658533058574260366e+00
9.905239847073669807e+03,3.658533056512965231e+00
9.905239868403348737e+03,3.658533054451989841e+00
9.905239889733027667e+03,3.658533052391334195e+00
9.905239911062708416e+03,3.658533050331001846e+00
9.905239932392387345e+03,3.658533048270989241e+00
9.905239953722066275e+03,3.658533046211303486e+00
9.905239975051745205e+03,3.658533044151930369e+00
9.905239996381424135e+03,3.658533042092884102e+00
9.905240017711104883e+03,3.658533040034157580e+00
9.905240039040783813e+03,3.658533037975750801e+00
9.905240060370462743e+03,3.658533035917667320e+00
9.905240081700141673e+03,3.658533033859907135e+00
9.905240103029820602e+03,3.658533031802463142e+00
9.905240124359499532e+03,3.658533029745342446e+00
9.905240145689180281e+03,3.658533027688545047e+00
9.905240167018859211e+03,3.658533025632067393e+00
9.905240188348538140e+03,3.658533023575909482e+00
9.905240209678217070e+03,3.658533021520071316e+00
9.905240231007896000e+03,3.658533019464556446e+00
9.905240252337576749e+03,3.658533017409361321e+00
9.905240273667255678e+03,3.658533015354493045e+00
9.905240294996934608e+03,3.658533013299940961e+00
9.905240316326613538e+03,3.658533011245708622e+00
9.905240337656292468e+03,3.658533009191803131e+00
9.905240358985971397e+03,3.658533007138217386e+00
9.905240380315652146e+03,3.658533005084947831e+00
9.905240401645331076e+03,3.658533003032001574e+00
9.905240422975010006e+03,3.658533000979378613e+00
9.905240444304688936e+03,3.658532998927075397e+00
9.905240465634367865e+03,3.658532996875091925e+00
9.905240486964048614e+03,3.658532994823435303e+00
9.905240508293727544e+03,3.658532992772094872e+00
9.905240529623406474e+03,3.658532990721077738e+00
9.905240550953085403e+03,3.658532988670380348e+00
9.905240572282764333e+03,3.658532986620006255e+00
9.905240593612445082e+03,3.658532984569951907e+00
9.905240614942124012e+03,3.658532982520217303e+00
9.905240636271802941e+03,3.658532980470805995e+00
9.905240657601481871e+03,3.658532978421717985e+00
9.905240678931160801e+03,3.658532976372946166e+00
9.905240700260839731e+03,3.658532974324497644e+00
9.905240721590520479e+03,3.658532972276372419e+00
9.905240742920199409e+03,3.658532970228566938e+00
9.905240764249878339e+03,3.658532968181081202e+00
9.905240785579557269e+03,3.658532966133918762e+00
9.905240806909236198e+03,3.658532964087079620e+00
9.905240828238916947e+03,3.658532962040556669e+00
9.905240849568595877e+03,3.658532959994360567e+00
9.905240870898274807e+03,3.658532957948480657e+00
9.905240892227953736e+03,3.658532955902920492e+00
9.905240913557632666e+03,3.658532953857687176e+00
9.905240934887311596e+03,3.658532951812773604e+00
9.905240956216992345e+03,3.658532949768179776e+00
9.905240977546671274e+03,3.658532947723909245e+00
9.905240998876350204e+03,3.658532945679962012e+00
9.905241020206029134e+03,3.658532943636330970e+00
9.905241041535708064e+03,3.658532941593023224e+00
9.905241062865388812e+03,3.658532939550035223e+00
9.905241084195067742e+03,3.658532937507370519e+00
9.905241105524746672e+03,3.658532935465029112e+00
9.905241126854425602e+03,3.658532933423007449e+00
9.905241148184104532e+03,3.658532931381305531e+00
9.905241169513783461e+03,3.658532929339923356e+00
9.905241190843464210e+03,3.658532927298864479e+00
9.905241212173143140e+03,3.658532925258128898e+00
9.905241233502822070e+03,3.658532923217713062e+00
9.905241254832500999e+03,3.658532921177616970e+00
9.905241276162179929e+03,3.658532919137844175e+00
9.905241297491860678e+03,3.658532917098394677e+00
9.905241318821539608e+03,3.658532915059261370e+00
9.905241340151218537e+03,3.658532913020451360e+00
9.905241361480897467e+03,3.658532910981964648e+00
9.905241382810576397e+03,3.658532908943797679e+00
9.905241404140257146e+03,3.658532906905954007e+00
9.905241425469936075e+03,3.658532904868426527e+00
9.905241446799615005e+03,3.658532902831225897e+00
9.905241468129293935e+03,3.658532900794341458e+00
9.905241489458972865e+03,3.658532898757783869e+00
9.905241510788651794e+03,3.658532896721546024e+00
9.905241532118332543e+03,3.658532894685627923e+00
9.905241553448011473e+03,3.658532892650033119e+00
9.905241574777690403e+03,3.658532890614758060e+00
9.905241596107369332e+03,3.658532888579806297e+00
9.905241617437048262e+03,3.658532886545174279e+00
9.905241638766729011e+03,3.658532884510865557e+00
9.905241660096407941e+03,3.658532882476876580e+00
9.905241681426086870e+03,3.658532880443207347e+00
9.905241702755765800e+03,3.658532878409861411e+00
9.905241724085444730e+03,3.658532876376835219e+00
9.905241745415123660e+03,3.658532874344132324e+00
9.905241766744804409e+03,3.658532872311749173e+00
9.905241788074483338e+03,3.658532870279689320e+00
9.905241809404162268e+03,3.658532868247949210e+00
9.905241830733841198e+03,3.658532866216532398e+00
9.905241852063520128e+03,3.658532864185435329e+00
9.905241873393200876e+03,3.658532862154658005e+00
9.905241894722879806e+03,3.658532860124203978e+00
9.905241916052558736e+03,3.658532858094073248e+00
9.905241937382237666e+03,3.658532856064262262e+00
9.905241958711916595e+03,3.658532854034774573e+00
9.905241980041595525e+03,3.658532852005603075e+00
9.905242001371276274e+03,3.658532849976754875e+00
9.905242022700955204e+03,3.658532847948229971e+00
9.905242044030634133e+03,3.658532845920028365e+00
9.905242065360313063e+03,3.658532843892146502e+00
9.905242086689991993e+03,3.658532841864584384e+00
9.905242108019672742e+03,3.658532839837345563e+00
9.905242129349351671e+03,3.658532837810426486e+00
9.905242150679030601e+03,3.658532835783827153e+00
9.905242172008709531e+03,3.658532833757554670e+00
9.905242193338388461e+03,3.658532831731598378e+00
9.905242214668067390e+03,3.658532829705965383e+00
9.905242235997748139e+03,3.658532827680659238e+00
9.905242257327427069e+03,3.658532825655665732e+00
9.905242278657105999e+03,3.658532823630999076e+00
9.905242299986784928e+03,3.658532821606648611e+00
9.905242321316463858e+03,3.658532819582624995e+00
9.905242342646144607e+03,3.658532817558921124e+00
9.905242363975823537e+03,3.658532815535536997e+00
9.905242385305502467e+03,3.658532813512479720e+00
9.905242406635181396e+03,3.658532811489738634e+00
9.905242427964860326e+03,3.658532809467324398e+00
9.905242449294541075e+03,3.658532807445222801e+00
9.905242470624220005e+03,3.658532805423448053e+00
9.905242491953898934e+03,3.658532803401996603e+00
9.905242513283577864e+03,3.658532801380864896e+00
9.905242534613256794e+03,3.658532799360052934e+00
9.905242555942935724e+03,3.658532797339564269e+00
9.905242577272616472e+03,3.658532795319395348e+00
9.905242598602295402e+03,3.658532793299549724e+00
9.905242619931974332e+03,3.658532791280023844e+00
9.905242641261653262e+03,3.658532789260824813e+00
9.905242662591332191e+03,3.658532787241941975e+00
9.905242683921012940e+03,3.658532785223378880e+00
9.905242705250691870e+03,3.658532783205142636e+00
9.905242726580370800e+03,3.658532781187222582e+00
9.905242747910049729e+03,3.658532779169629379e+00
9.905242769239728659e+03,3.658532777152355919e+00
9.905242790569407589e+03,3.658532775135402204e+00
9.905242811899088338e+03,3.658532773118771786e+00
9.905242833228767267e+03,3.658532771102461112e+00
9.905242854558446197e+03,3.658532769086470182e+00
9.905242875888125127e+03,3.658532767070806102e+00
9.905242897217804057e+03,3.658532765055461766e+00
9.905242918547484805e+03,3.658532763040437175e+00
9.905242939877163735e+03,3.658532761025735880e+00
9.905242961206842665e+03,3.658532759011354329e+00
9.905242982536521595e+03,3.658532756997296076e+00
9.905243003866200524e+03,3.658532754983557567e+00
9.905243025195879454e+03,3.658532752970138802e+00
9.905243046525560203e+03,3.658532750957046886e+00
9.905243067855239133e+03,3.658532748944274715e+00
9.905243089184918063e+03,3.658532746931825841e+00
9.905243110514596992e+03,3.658532744919696711e+00
9.905243131844275922e+03,3.658532742907887325e+00
9.905243153173956671e+03,3.658532740896401236e+00
9.905243174503635601e+03,3.658532738885234892e+00
9.905243195833314530e+03,3.658532736874388291e+00
9.905243217162993460e+03,3.658532734863868541e+00
