Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062598135199870012e+04,2.653122030377988771e+00
1.062598137067649441e+04,2.653122029164941331e+00
1.062598138935428869e+04,2.653122027951886341e+00
1.062598140803208116e+04,2.653122026738824246e+00
1.062598142670987545e+04,2.653122025525755046e+00
1.062598144538766974e+04,2.653122024312677851e+00
1.062598146406546402e+04,2.653122023099593552e+00
1.062598148274325649e+04,2.653122021886501702e+00
1.062598150142105078e+04,2.653122020673402304e+00
1.062598152009884507e+04,2.653122019460295355e+00
1.062598153877663754e+04,2.653122018247181302e+00
1.062598155745443182e+04,2.653122017034059255e+00
1.062598157613222611e+04,2.653122015820930546e+00
1.062598159481001858e+04,2.653122014607794288e+00
1.062598161348781287e+04,2.653122013394650036e+00
1.062598163216560715e+04,2.653122012181498235e+00
1.062598165084339962e+04,2.653122010968339328e+00
1.062598166952119391e+04,2.653122009755172872e+00
1.062598168819898819e+04,2.653122008541999310e+00
1.062598170687678066e+04,2.653122007328817755e+00
1.062598172555457495e+04,2.653122006115629095e+00
1.062598174423236924e+04,2.653122004902432884e+00
1.062598176291016171e+04,2.653122003689229569e+00
1.062598178158795599e+04,2.653122002476018260e+00
1.062598180026575028e+04,2.653122001262799845e+00
1.062598181894354275e+04,2.653122000049573881e+00
1.062598183762133704e+04,2.653121998836339923e+00
1.062598185629913132e+04,2.653121997623099304e+00
1.062598187497692379e+04,2.653121996409851135e+00
1.062598189365471808e+04,2.653121995196594973e+00
1.062598191233251237e+04,2.653121993983331706e+00
1.062598193101030665e+04,2.653121992770060888e+00
1.062598194968809912e+04,2.653121991556783410e+00
1.062598196836589341e+04,2.653121990343497494e+00
1.062598198704368770e+04,2.653121989130204472e+00
1.062598200572148016e+04,2.653121987916904345e+00
1.062598202439927445e+04,2.653121986703596225e+00
1.062598204307706874e+04,2.653121985490280998e+00
1.062598206175486121e+04,2.653121984276958223e+00
1.062598208043265549e+04,2.653121983063627898e+00
1.062598209911044978e+04,2.653121981850290023e+00
1.062598211778824225e+04,2.653121980636945043e+00
1.062598213646603654e+04,2.653121979423592514e+00
1.062598215514383082e+04,2.653121978210231990e+00
1.062598217382162329e+04,2.653121976996864806e+00
1.062598219249941758e+04,2.653121975783489628e+00
1.062598221117721187e+04,2.653121974570107344e+00
1.062598222985500433e+04,2.653121973356717511e+00
1.062598224853279862e+04,2.653121972143320129e+00
1.062598226721059291e+04,2.653121970929915197e+00
1.062598228588838538e+04,2.653121969716503159e+00
1.062598230456617966e+04,2.653121968503084016e+00
1.062598232324397395e+04,2.653121967289656435e+00
1.062598234192176642e+04,2.653121966076222193e+00
1.062598236059956071e+04,2.653121964862780402e+00
1.062598237927735499e+04,2.653121963649331061e+00
1.062598239795514928e+04,2.653121962435874170e+00
1.062598241663294175e+04,2.653121961222409286e+00
1.062598243531073604e+04,2.653121960008937741e+00
1.062598245398853032e+04,2.653121958795458646e+00
1.062598247266632279e+04,2.653121957581972001e+00
1.062598249134411708e+04,2.653121956368478251e+00
1.062598251002191137e+04,2.653121955154976508e+00
1.062598252869970383e+04,2.653121953941467659e+00
1.062598254737749812e+04,2.653121952727951260e+00
1.062598256605529241e+04,2.653121951514426868e+00
1.062598258473308488e+04,2.653121950300895815e+00
1.062598260341087916e+04,2.653121949087357212e+00
1.062598262208867345e+04,2.653121947873810615e+00
1.062598264076646592e+04,2.653121946660257358e+00
1.062598265944426021e+04,2.653121945446696106e+00
1.062598267812205449e+04,2.653121944233127749e+00
1.062598269679984696e+04,2.653121943019551843e+00
1.062598271547764125e+04,2.653121941805968387e+00
1.062598273415543554e+04,2.653121940592376937e+00
1.062598275283322801e+04,2.653121939378778826e+00
1.062598277151102229e+04,2.653121938165173166e+00
1.062598279018881658e+04,2.653121936951559512e+00
1.062598280886660905e+04,2.653121935737939641e+00
1.062598282754440334e+04,2.653121934524311332e+00
1.062598284622219762e+04,2.653121933310675917e+00
1.062598286489999191e+04,2.653121932097032953e+00
1.062598288357778438e+04,2.653121930883381996e+00
1.062598290225557867e+04,2.653121929669724377e+00
1.062598292093337295e+04,2.653121928456058765e+00
1.062598293961116542e+04,2.653121927242386491e+00
1.062598295828895971e+04,2.653121926028706223e+00
1.062598297696675399e+04,2.653121924815018406e+00
1.062598299564454646e+04,2.653121923601323484e+00
1.062598301432234075e+04,2.653121922387621012e+00
1.062598303300013504e+04,2.653121921173910991e+00
1.062598305167792751e+04,2.653121919960193864e+00
1.062598307035572179e+04,2.653121918746468744e+00
1.062598308903351608e+04,2.653121917532736518e+00
1.062598310771130855e+04,2.653121916318996742e+00
1.062598312638910284e+04,2.653121915105249862e+00
1.062598314506689712e+04,2.653121913891494987e+00
1.062598316374468959e+04,2.653121912677733008e+00
1.062598318242248388e+04,2.653121911463963922e+00
1.062598320110027817e+04,2.653121910250186399e+00
1.062598321977807063e+04,2.653121909036402659e+00
1.062598323845586492e+04,2.653121907822610481e+00
1.062598325713365921e+04,2.653121906608811198e+00
1.062598327581145168e+04,2.653121905395004365e+00
1.062598329448924596e+04,2.653121904181190427e+00
1.062598331316704025e+04,2.653121902967368939e+00
1.062598333184483454e+04,2.653121901753539902e+00
1.062598335052262701e+04,2.653121900539703315e+00
1.062598336920042129e+04,2.653121899325859623e+00
1.062598338787821558e+04,2.653121898112007937e+00
1.062598340655600805e+04,2.653121896898149146e+00
1.062598342523380234e+04,2.653121895684282805e+00
1.062598344391159662e+04,2.653121894470409803e+00
1.062598346258938909e+04,2.653121893256528363e+00
1.062598348126718338e+04,2.653121892042639818e+00
1.062598349994497767e+04,2.653121890828744167e+00
1.062598351862277013e+04,2.653121889614840523e+00
1.062598353730056442e+04,2.653121888400929329e+00
1.062598355597835871e+04,2.653121887187011474e+00
1.062598357465615118e+04,2.653121885973085625e+00
1.062598359333394546e+04,2.653121884759152227e+00
1.062598361201173975e+04,2.653121883545211723e+00
1.062598363068953222e+04,2.653121882331264114e+00
1.062598364936732651e+04,2.653121881117308067e+00
1.062598366804512079e+04,2.653121879903345359e+00
1.062598368672291326e+04,2.653121878689375102e+00
1.062598370540070755e+04,2.653121877475396850e+00
1.062598372407850184e+04,2.653121876261412382e+00
1.062598374275629430e+04,2.653121875047419032e+00
1.062598376143408859e+04,2.653121873833419020e+00
1.062598378011188288e+04,2.653121872619411459e+00
1.062598379878967717e+04,2.653121871405396792e+00
1.062598381746746963e+04,2.653121870191374132e+00
1.062598383614526392e+04,2.653121868977344366e+00
1.062598385482305821e+04,2.653121867763307051e+00
1.062598387350085068e+04,2.653121866549262187e+00
1.062598389217864496e+04,2.653121865335210217e+00
1.062598391085643925e+04,2.653121864121150253e+00
1.062598392953423172e+04,2.653121862907083628e+00
1.062598394821202601e+04,2.653121861693009009e+00
1.062598396688982029e+04,2.653121860478926841e+00
1.062598398556761276e+04,2.653121859264838012e+00
1.062598400424540705e+04,2.653121858050740745e+00
1.062598402292320134e+04,2.653121856836636372e+00
1.062598404160099381e+04,2.653121855622524894e+00
1.062598406027878809e+04,2.653121854408405866e+00
1.062598407895658238e+04,2.653121853194279289e+00
1.062598409763437485e+04,2.653121851980145607e+00
1.062598411631216914e+04,2.653121850766003931e+00
1.062598413498996342e+04,2.653121849551855149e+00
1.062598415366775589e+04,2.653121848337698818e+00
1.062598417234555018e+04,2.653121847123534938e+00
1.062598419102334447e+04,2.653121845909363508e+00
1.062598420970113693e+04,2.653121844695185860e+00
1.062598422837893122e+04,2.653121843480999775e+00
1.062598424705672551e+04,2.653121842266805697e+00
1.062598426573451979e+04,2.653121841052604957e+00
1.062598428441231226e+04,2.653121839838396667e+00
1.062598430309010655e+04,2.653121838624181272e+00
1.062598432176790084e+04,2.653121837409957884e+00
1.062598434044569331e+04,2.653121836195726946e+00
1.062598435912348759e+04,2.653121834981488902e+00
1.062598437780128188e+04,2.653121833767243309e+00
1.062598439647907435e+04,2.653121832552990611e+00
1.062598441515686864e+04,2.653121831338730363e+00
1.062598443383466292e+04,2.653121830124462566e+00
1.062598445251245539e+04,2.653121828910187663e+00
1.062598447119024968e+04,2.653121827695904766e+00
1.062598448986804397e+04,2.653121826481614320e+00
1.062598450854583643e+04,2.653121825267316769e+00
1.062598452722363072e+04,2.653121824053012112e+00
1.062598454590142501e+04,2.653121822838699462e+00
1.062598456457921748e+04,2.653121821624379706e+00
1.062598458325701176e+04,2.653121820410052401e+00
1.062598460193480605e+04,2.653121819195717990e+00
1.062598462061259852e+04,2.653121817981375585e+00
1.062598463929039281e+04,2.653121816767026075e+00
1.062598465796818709e+04,2.653121815552669460e+00
1.062598467664597956e+04,2.653121814338304407e+00
1.062598469532377385e+04,2.653121813123932693e+00
1.062598471400156814e+04,2.653121811909553429e+00
1.062598473267936242e+04,2.653121810695166616e+00
1.062598475135715489e+04,2.653121809480772253e+00
1.062598477003494918e+04,2.653121808266371229e+00
1.062598478871274347e+04,2.653121807051961767e+00
1.062598480739053593e+04,2.653121805837545644e+00
1.062598482606833022e+04,2.653121804623121527e+00
1.062598484474612451e+04,2.653121803408690305e+00
1.062598486342391698e+04,2.653121802194251533e+00
1.062598488210171126e+04,2.653121800979805656e+00
1.062598490077950555e+04,2.653121799765351785e+00
1.062598491945729802e+04,2.653121798550890809e+00
1.062598493813509231e+04,2.653121797336422283e+00
1.062598495681288659e+04,2.653121796121946208e+00
1.062598497549067906e+04,2.653121794907463471e+00
1.062598499416847335e+04,2.653121793692971853e+00
1.062598501284626764e+04,2.653121792478474017e+00
1.062598503152406010e+04,2.653121791263968632e+00
1.062598505020185439e+04,2.653121790049455697e+00
1.062598506887964868e+04,2.653121788834934769e+00
1.062598508755744115e+04,2.653121787620407179e+00
1.062598510623523543e+04,2.653121786405871596e+00
1.062598512491302972e+04,2.653121785191328907e+00
1.062598514359082219e+04,2.653121783976778669e+00
1.062598516226861648e+04,2.653121782762220882e+00
1.062598518094641076e+04,2.653121781547655988e+00
1.062598519962420505e+04,2.653121780333083102e+00
1.062598521830199752e+04,2.653121779118503554e+00
1.062598523697979181e+04,2.653121777903916456e+00
1.062598525565758609e+04,2.653121776689321365e+00
1.062598527433537856e+04,2.653121775474719168e+00
1.062598529301317285e+04,2.653121774260109422e+00
1.062598531169096714e+04,2.653121773045492127e+00
1.062598533036875961e+04,2.653121771830867726e+00
1.062598534904655389e+04,2.653121770616236219e+00
1.062598536772434818e+04,2.653121769401596275e+00
1.062598538640214065e+04,2.653121768186949669e+00
1.062598540507993494e+04,2.653121766972295958e+00
1.062598542375772922e+04,2.653121765757634254e+00
1.062598544243552169e+04,2.653121764542965000e+00
1.062598546111331598e+04,2.653121763328288196e+00
1.062598547979111027e+04,2.653121762113604287e+00
1.062598549846890273e+04,2.653121760898913273e+00
1.062598551714669702e+04,2.653121759684214709e+00
1.062598553582449131e+04,2.653121758469508151e+00
1.062598555450228378e+04,2.653121757254794932e+00
1.062598557318007806e+04,2.653121756040073276e+00
1.062598559185787235e+04,2.653121754825344958e+00
1.062598561053566482e+04,2.653121753610609090e+00
1.062598562921345911e+04,2.653121752395865673e+00
1.062598564789125339e+04,2.653121751181114707e+00
1.062598566656904768e+04,2.653121749966356635e+00
1.062598568524684015e+04,2.653121748751591458e+00
1.062598570392463444e+04,2.653121747536817843e+00
1.062598572260242872e+04,2.653121746322037566e+00
1.062598574128022119e+04,2.653121745107249740e+00
1.062598575995801548e+04,2.653121743892454365e+00
1.062598577863580977e+04,2.653121742677651440e+00
1.062598579731360223e+04,2.653121741462841410e+00
1.062598581599139652e+04,2.653121740248023830e+00
1.062598583466919081e+04,2.653121739033198700e+00
1.062598585334698328e+04,2.653121737818366022e+00
1.062598587202477756e+04,2.653121736603526237e+00
1.062598589070257185e+04,2.653121735388678903e+00
1.062598590938036432e+04,2.653121734173824464e+00
1.062598592805815861e+04,2.653121732958962475e+00
1.062598594673595289e+04,2.653121731744092493e+00
1.062598596541374536e+04,2.653121730529215849e+00
1.062598598409153965e+04,2.653121729314331212e+00
1.062598600276933394e+04,2.653121728099439025e+00
1.062598602144712640e+04,2.653121726884540177e+00
1.062598604012492069e+04,2.653121725669633779e+00
1.062598605880271498e+04,2.653121724454719388e+00
1.062598607748050745e+04,2.653121723239797447e+00
1.062598609615830173e+04,2.653121722024868401e+00
1.062598611483609602e+04,2.653121720809932249e+00
1.062598613351389031e+04,2.653121719594988104e+00
1.062598615219168278e+04,2.653121718380037297e+00
1.062598617086947706e+04,2.653121717165078497e+00
1.062598618954727135e+04,2.653121715950112147e+00
1.062598620822506382e+04,2.653121714735139136e+00
1.062598622690285811e+04,2.653121713520158131e+00
1.062598624558065239e+04,2.653121712305169577e+00
1.062598626425844486e+04,2.653121711090173473e+00
1.062598628293623915e+04,2.653121709875170264e+00
1.062598630161403344e+04,2.653121708660159950e+00
1.062598632029182590e+04,2.653121707445142086e+00
1.062598633896962019e+04,2.653121706230116672e+00
1.062598635764741448e+04,2.653121705015083265e+00
1.062598637632520695e+04,2.653121703800043196e+00
1.062598639500300123e+04,2.653121702584995578e+00
1.062598641368079552e+04,2.653121701369939966e+00
1.062598643235858799e+04,2.653121700154878138e+00
1.062598645103638228e+04,2.653121698939807427e+00
1.062598646971417656e+04,2.653121697724730055e+00
1.062598648839196903e+04,2.653121696509645577e+00
1.062598650706976332e+04,2.653121695294553106e+00
1.062598652574755761e+04,2.653121694079453086e+00
1.062598654442535008e+04,2.653121692864346404e+00
1.062598656310314436e+04,2.653121691649231728e+00
1.062598658178093865e+04,2.653121690434109503e+00
1.062598660045873294e+04,2.653121689218980173e+00
1.062598661913652541e+04,2.653121688003843293e+00
1.062598663781431969e+04,2.653121686788699307e+00
1.062598665649211398e+04,2.653121685573547772e+00
1.062598667516990645e+04,2.653121684358388244e+00
1.062598669384770074e+04,2.653121683143222054e+00
1.062598671252549502e+04,2.653121681928047870e+00
1.062598673120328749e+04,2.653121680712867025e+00
1.062598674988108178e+04,2.653121679497678187e+00
1.062598676855887607e+04,2.653121678282481799e+00
1.062598678723666853e+04,2.653121677067278306e+00
1.062598680591446282e+04,2.653121675852067263e+00
1.062598682459225711e+04,2.653121674636848670e+00
1.062598684327004958e+04,2.653121673421622972e+00
1.062598686194784386e+04,2.653121672206389281e+00
1.062598688062563815e+04,2.653121670991148928e+00
1.062598689930343062e+04,2.653121669775901026e+00
1.062598691798122491e+04,2.653121668560645130e+00
1.062598693665901919e+04,2.653121667345382129e+00
1.062598695533681166e+04,2.653121666130112022e+00
1.062598697401460595e+04,2.653121664914834366e+00
1.062598699269240024e+04,2.653121663699549160e+00
1.062598701137019452e+04,2.653121662484255960e+00
1.062598703004798699e+04,2.653121661268956544e+00
1.062598704872578128e+04,2.653121660053648689e+00
1.062598706740357557e+04,2.653121658838334174e+00
1.062598708608136803e+04,2.653121657623011664e+00
1.062598710475916232e+04,2.653121656407682050e+00
1.062598712343695661e+04,2.653121655192344885e+00
1.062598714211474908e+04,2.653121653977000616e+00
1.062598716079254336e+04,2.653121652761647908e+00
1.062598717947033765e+04,2.653121651546288984e+00
1.062598719814813012e+04,2.653121650330922510e+00
1.062598721682592441e+04,2.653121649115548042e+00
1.062598723550371869e+04,2.653121647900166025e+00
1.062598725418151116e+04,2.653121646684776902e+00
1.062598727285930545e+04,2.653121645469381118e+00
