Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889881460526712544e+03,6.239578542931814020e+00
9.889881477405715486e+03,6.239810045328594512e+00
9.889881494284716609e+03,6.240041551765041383e+00
9.889881511163719551e+03,6.240273062291025852e+00
9.889881528042722493e+03,6.240504576881589216e+00
9.889881544921725435e+03,6.240736095536703054e+00
9.889881561800728377e+03,6.240967618256354932e+00
9.889881578679731319e+03,6.241199145040530638e+00
9.889881595558734261e+03,6.241430675889215962e+00
9.889881612437737203e+03,6.241662210802385147e+00
9.889881629316738326e+03,6.241893749755077714e+00
9.889881646195741268e+03,6.242125292797171987e+00
9.889881663074744210e+03,6.242356839903707488e+00
9.889881679953747152e+03,6.242588391074658460e+00
9.889881696832750094e+03,6.242819946310016910e+00
9.889881713711753036e+03,6.243051505609756191e+00
9.889881730590755978e+03,6.243283068973870087e+00
9.889881747469758920e+03,6.243514636402330176e+00
9.889881764348760044e+03,6.243746207870177756e+00
9.889881781227762986e+03,6.243977783427290262e+00
9.889881798106765928e+03,6.244209363048708994e+00
9.889881814985768870e+03,6.244440946734405529e+00
9.889881831864771812e+03,6.244672534484374538e+00
9.889881848743774754e+03,6.244904126298587599e+00
9.889881865622777696e+03,6.245135722177031390e+00
9.889881882501780638e+03,6.245367322119698805e+00
9.889881899380781761e+03,6.245598926101604498e+00
9.889881916259784703e+03,6.245830534172645443e+00
9.889881933138787645e+03,6.246062146307855834e+00
9.889881950017790587e+03,6.246293762507208136e+00
9.889881966896793529e+03,6.246525382770696133e+00
9.889881983775796471e+03,6.246757007098285186e+00
9.889882000654799413e+03,6.246988635489982400e+00
9.889882017533802355e+03,6.247220267945754024e+00
9.889882034412803478e+03,6.247451904440626258e+00
9.889882051291806420e+03,6.247683545024498741e+00
9.889882068170809362e+03,6.247915189672410108e+00
9.889882085049812304e+03,6.248146838384320390e+00
9.889882101928815246e+03,6.248378491160230475e+00
9.889882118807818188e+03,6.248610148000119047e+00
9.889882135686821130e+03,6.248841808903965678e+00
9.889882152565824072e+03,6.249073473871749940e+00
9.889882169444825195e+03,6.249305142878492703e+00
9.889882186323828137e+03,6.249536815974111370e+00
9.889882203202831079e+03,6.249768493133627700e+00
9.889882220081834021e+03,6.250000174357006166e+00
9.889882236960836963e+03,6.250231859644247656e+00
9.889882253839839905e+03,6.250463548995330854e+00
9.889882270718842847e+03,6.250695242410236219e+00
9.889882287597845789e+03,6.250926939888943323e+00
9.889882304476846912e+03,6.251158641406472150e+00
9.889882321355849854e+03,6.251390347012740989e+00
9.889882338234852796e+03,6.251622056682763606e+00
9.889882355113855738e+03,6.251853770416525791e+00
9.889882371992858680e+03,6.252085488214008002e+00
9.889882388871861622e+03,6.252317210075189813e+00
9.889882405750864564e+03,6.252548936000063229e+00
9.889882422629867506e+03,6.252780665988602493e+00
9.889882439508868629e+03,6.253012400015813377e+00
9.889882456387871571e+03,6.253244138131641705e+00
9.889882473266874513e+03,6.253475880311094137e+00
9.889882490145877455e+03,6.253707626554129817e+00
9.889882507024880397e+03,6.253939376860755850e+00
9.889882523903883339e+03,6.254171131230958025e+00
9.889882540782886281e+03,6.254402889664695486e+00
9.889882557661889223e+03,6.254634652161976227e+00
9.889882574540890346e+03,6.254866418697785591e+00
9.889882591419893288e+03,6.255098189322075619e+00
9.889882608298896230e+03,6.255329964009846755e+00
9.889882625177899172e+03,6.255561742761085675e+00
9.889882642056902114e+03,6.255793525575764846e+00
9.889882658935905056e+03,6.256025312453877163e+00
9.889882675814907998e+03,6.256257103395395092e+00
9.889882692693910940e+03,6.256488898400313303e+00
9.889882709572912063e+03,6.256720697443630463e+00
9.889882726451915005e+03,6.256952500575292397e+00
9.889882743330917947e+03,6.257184307770298659e+00
9.889882760209920889e+03,6.257416119028629709e+00
9.889882777088923831e+03,6.257647934350271335e+00
9.889882793967926773e+03,6.257879753735209327e+00
9.889882810846929715e+03,6.258111577183417928e+00
9.889882827725932657e+03,6.258343404694889145e+00
9.889882844604933780e+03,6.258575236244617201e+00
9.889882861483936722e+03,6.258807071882553252e+00
9.889882878362939664e+03,6.259038911583690634e+00
9.889882895241942606e+03,6.259270755348030235e+00
9.889882912120945548e+03,6.259502603175536528e+00
9.889882928999948490e+03,6.259734455066204184e+00
9.889882945878951432e+03,6.259966311020005669e+00
9.889882962757954374e+03,6.260198171036925885e+00
9.889882979636955497e+03,6.260430035091974155e+00
9.889882996515958439e+03,6.260661903235100745e+00
9.889883013394961381e+03,6.260893775441285669e+00
9.889883030273964323e+03,6.261125651710536033e+00
9.889883047152967265e+03,6.261357532042810092e+00
9.889883064031970207e+03,6.261589416438109623e+00
9.889883080910973149e+03,6.261821304896419527e+00
9.889883097789976091e+03,6.262053197417713157e+00
9.889883114668977214e+03,6.262285093976969641e+00
9.889883131547980156e+03,6.262516994624182765e+00
9.889883148426983098e+03,6.262748899334324548e+00
9.889883165305986040e+03,6.262980808107381669e+00
9.889883182184988982e+03,6.263212720943347911e+00
9.889883199063991924e+03,6.263444637842194851e+00
9.889883215942994866e+03,6.263676558803902950e+00
9.889883232821997808e+03,6.263908483828457996e+00
9.889883249700998931e+03,6.264140412890853327e+00
9.889883266580001873e+03,6.264372346041056083e+00
9.889883283459004815e+03,6.264604283254064043e+00
9.889883300338007757e+03,6.264836224529844344e+00
9.889883317217010699e+03,6.265068169868390768e+00
9.889883334096013641e+03,6.265300119269681112e+00
9.889883350975016583e+03,6.265532072733703828e+00
9.889883367854019525e+03,6.265764030260443818e+00
9.889883384733020648e+03,6.265995991824873990e+00
9.889883401612023590e+03,6.266227957476974808e+00
9.889883418491026532e+03,6.266459927191744939e+00
9.889883435370029474e+03,6.266691900969158624e+00
9.889883452249032416e+03,6.266923878809200765e+00
9.889883469128035358e+03,6.267155860711844717e+00
9.889883486007038300e+03,6.267387846677084262e+00
9.889883502886041242e+03,6.267619836704898084e+00
9.889883519765042365e+03,6.267851830770272414e+00
9.889883536644045307e+03,6.268083828923181500e+00
9.889883553523048249e+03,6.268315831138623118e+00
9.889883570402051191e+03,6.268547837416565294e+00
9.889883587281054133e+03,6.268779847757006252e+00
9.889883604160057075e+03,6.269011862159914017e+00
9.889883621039060017e+03,6.269243880625279708e+00
9.889883637918062959e+03,6.269475903153076679e+00
9.889883654797064082e+03,6.269707929718298267e+00
9.889883671676067024e+03,6.269939960370931153e+00
9.889883688555069966e+03,6.270171995085941141e+00
9.889883705434072908e+03,6.270404033863321125e+00
9.889883722313075850e+03,6.270636076703063999e+00
9.889883739192078792e+03,6.270868123605136901e+00
9.889883756071081734e+03,6.271100174569530949e+00
9.889883772950084676e+03,6.271332229596228380e+00
9.889883789829085799e+03,6.271564288660199438e+00
9.889883806708088741e+03,6.271796351811438797e+00
9.889883823587091683e+03,6.272028419024939794e+00
9.889883840466094625e+03,6.272260490300666902e+00
9.889883857345097567e+03,6.272492565638621009e+00
9.889883874224100509e+03,6.272724645038762148e+00
9.889883891103103451e+03,6.272956728501088541e+00
9.889883907982106393e+03,6.273188816025587755e+00
9.889883924861107516e+03,6.273420907587211381e+00
9.889883941740110458e+03,6.273653003235980741e+00
9.889883958619113400e+03,6.273885102946867853e+00
9.889883975498116342e+03,6.274117206719852291e+00
9.889883992377119284e+03,6.274349314554906520e+00
9.889884009256122226e+03,6.274581426452031430e+00
9.889884026135125168e+03,6.274813542411206591e+00
9.889884043014128110e+03,6.275045662432397364e+00
9.889884059893129233e+03,6.275277786490589982e+00
9.889884076772132175e+03,6.275509914635790665e+00
9.889884093651135117e+03,6.275742046842960775e+00
9.889884110530138059e+03,6.275974183112104754e+00
9.889884127409141001e+03,6.276206323443182633e+00
9.889884144288143943e+03,6.276438467836188195e+00
9.889884161167146885e+03,6.276670616291100124e+00
9.889884178046149827e+03,6.276902768807905098e+00
9.889884194925150950e+03,6.277134925361561812e+00
9.889884211804153892e+03,6.277367086002098695e+00
9.889884228683156834e+03,6.277599250704473555e+00
9.889884245562159776e+03,6.277831419468673069e+00
9.889884262441162718e+03,6.278063592294677697e+00
9.889884279320165660e+03,6.278295769182472341e+00
9.889884296199168602e+03,6.278527950132031243e+00
9.889884313078171544e+03,6.278760135143352628e+00
9.889884329957172667e+03,6.278992324191384533e+00
9.889884346836175609e+03,6.279224517326158050e+00
9.889884363715178552e+03,6.279456714522634542e+00
9.889884380594181494e+03,6.279688915780799796e+00
9.889884397473184436e+03,6.279921121100632497e+00
9.889884414352187378e+03,6.280153330482120211e+00
9.889884431231190320e+03,6.280385543925234515e+00
9.889884448110193262e+03,6.280617761429976298e+00
9.889884464989194385e+03,6.280849982971277612e+00
9.889884481868197327e+03,6.281082208599198857e+00
9.889884498747200269e+03,6.281314438288692514e+00
9.889884515626203211e+03,6.281546672039725721e+00
9.889884532505206153e+03,6.281778909852283377e+00
9.889884549384209095e+03,6.282011151726372589e+00
9.889884566263212037e+03,6.282243397661946283e+00
9.889884583142214979e+03,6.282475647659010676e+00
9.889884600021216102e+03,6.282707901692504038e+00
9.889884616900219044e+03,6.282940159812469005e+00
9.889884633779221986e+03,6.283172421993862500e+00
9.889884650658224928e+03,6.283404688236672087e+00
9.889884667537227870e+03,6.283636958540878226e+00
9.889884684416230812e+03,6.283869232906464930e+00
9.889884701295233754e+03,6.284101511333400225e+00
9.889884718174236696e+03,6.284333793821689440e+00
9.889884735053237819e+03,6.284566080346265515e+00
9.889884751932240761e+03,6.284798370957188851e+00
9.889884768811243703e+03,6.285030665629406599e+00
9.889884785690246645e+03,6.285262964362895666e+00
9.889884802569249587e+03,6.285495267157638288e+00
9.889884819448252529e+03,6.285727574013625585e+00
9.889884836327255471e+03,6.285959884930838903e+00
9.889884853206258413e+03,6.286192199909256040e+00
9.889884870085261355e+03,6.286424518948864559e+00
9.889884886964262478e+03,6.286656842024608949e+00
9.889884903843265420e+03,6.286889169186545168e+00
9.889884920722268362e+03,6.287121500409610597e+00
9.889884937601271304e+03,6.287353835693812343e+00
9.889884954480274246e+03,6.287586175039103331e+00
9.889884971359277188e+03,6.287818518445496885e+00
9.889884988238280130e+03,6.288050865912944154e+00
9.889885005117283072e+03,6.288283217441446915e+00
9.889885021996284195e+03,6.288515573005949655e+00
9.889885038875287137e+03,6.288747932656513662e+00
9.889885055754290079e+03,6.288980296368071876e+00
9.889885072633293021e+03,6.289212664140622522e+00
9.889885089512295963e+03,6.289445035974132736e+00
9.889885106391298905e+03,6.289677411868595414e+00
9.889885123270301847e+03,6.289909791823990126e+00
9.889885140149304789e+03,6.290142175840303551e+00
9.889885157028305912e+03,6.290374563892466853e+00
9.889885173907308854e+03,6.290606956030548425e+00
9.889885190786311796e+03,6.290839352229500747e+00
9.889885207665314738e+03,6.291071752489303393e+00
9.889885224544317680e+03,6.291304156809935932e+00
9.889885241423320622e+03,6.291536565191377051e+00
9.889885258302323564e+03,6.291768977633614313e+00
9.889885275181326506e+03,6.292001394136634396e+00
9.889885292060327629e+03,6.292233814675360470e+00
9.889885308939330571e+03,6.292466239299883135e+00
9.889885325818333513e+03,6.292698667985139771e+00
9.889885342697336455e+03,6.292931100731089522e+00
9.889885359576339397e+03,6.293163537537740382e+00
9.889885376455342339e+03,6.293395978405070146e+00
9.889885393334345281e+03,6.293628423333053057e+00
9.889885410213348223e+03,6.293860872321688227e+00
9.889885427092349346e+03,6.294093325345887280e+00
9.889885443971352288e+03,6.294325782455746143e+00
9.889885460850355230e+03,6.294558243626188876e+00
9.889885477729358172e+03,6.294790708857216366e+00
9.889885494608361114e+03,6.295023178148787757e+00
9.889885511487364056e+03,6.295255651500909266e+00
9.889885528366366998e+03,6.295488128913540038e+00
9.889885545245369940e+03,6.295720610386680072e+00
9.889885562124371063e+03,6.295953095895254314e+00
9.889885579003374005e+03,6.296185585489352476e+00
9.889885595882376947e+03,6.296418079143904833e+00
9.889885612761379889e+03,6.296650576858898951e+00
9.889885629640382831e+03,6.296883078634300190e+00
9.889885646519385773e+03,6.297115584470101446e+00
9.889885663398388715e+03,6.297348094366296500e+00
9.889885680277391657e+03,6.297580608322857820e+00
9.889885697156392780e+03,6.297813126314710352e+00
9.889885714035395722e+03,6.298045648391957130e+00
9.889885730914398664e+03,6.298278174529508000e+00
9.889885747793401606e+03,6.298510704727364740e+00
9.889885764672404548e+03,6.298743238985505144e+00
9.889885781551407490e+03,6.298975777303903456e+00
9.889885798430410432e+03,6.299208319682558788e+00
9.889885815309413374e+03,6.299440866121436500e+00
9.889885832188414497e+03,6.299673416595470421e+00
9.889885849067417439e+03,6.299905971154754702e+00
9.889885865946420381e+03,6.300138529774227614e+00
9.889885882825423323e+03,6.300371092453848298e+00
9.889885899704426265e+03,6.300603659193624750e+00
9.889885916583429207e+03,6.300836229993528548e+00
9.889885933462432149e+03,6.301068804853540151e+00
9.889885950341435091e+03,6.301301383773645348e+00
9.889885967220436214e+03,6.301533966728754876e+00
9.889885984099439156e+03,6.301766553769000190e+00
9.889886000978442098e+03,6.301999144869276925e+00
9.889886017857445040e+03,6.302231740029578866e+00
9.889886034736447982e+03,6.302464339249893577e+00
9.889886051615450924e+03,6.302696942530192636e+00
9.889886068494453866e+03,6.302929549870469828e+00
9.889886085373456808e+03,6.303162161270703834e+00
9.889886102252457931e+03,6.303394776705806279e+00
9.889886119131460873e+03,6.303627396225894408e+00
9.889886136010463815e+03,6.303860019805891390e+00
9.889886152889466757e+03,6.304092647445777686e+00
9.889886169768469699e+03,6.304325279145526650e+00
9.889886186647472641e+03,6.304557914905130289e+00
9.889886203526475583e+03,6.304790554724575280e+00
9.889886220405478525e+03,6.305023198603834089e+00
9.889886237284479648e+03,6.305255846517826335e+00
9.889886254163482590e+03,6.305488498516679918e+00
9.889886271042485532e+03,6.305721154575286036e+00
9.889886287921488474e+03,6.305953814693652681e+00
9.889886304800491416e+03,6.306186478871744328e+00
9.889886321679494358e+03,6.306419147109561862e+00
9.889886338558497300e+03,6.306651819407077753e+00
9.889886355437500242e+03,6.306884495764265353e+00
9.889886372316501365e+03,6.307117176156047833e+00
9.889886389195504307e+03,6.307349860632550431e+00
9.889886406074507249e+03,6.307582549168682107e+00
9.889886422953510191e+03,6.307815241764438419e+00
9.889886439832513133e+03,6.308047938419782952e+00
9.889886456711516075e+03,6.308280639134703272e+00
9.889886473590519017e+03,6.308513343909186055e+00
9.889886490469521959e+03,6.308746052743217092e+00
9.889886507348523082e+03,6.308978765611687578e+00
9.889886524227526024e+03,6.309211482564754725e+00
9.889886541106528966e+03,6.309444203577321275e+00
9.889886557985531908e+03,6.309676928649349037e+00
9.889886574864534850e+03,6.309909657780842451e+00
9.889886591743537792e+03,6.310142390971775761e+00
9.889886608622540734e+03,6.310375128222134755e+00
9.889886625501543676e+03,6.310607869531905223e+00
9.889886642380544799e+03,6.310840614875980137e+00
9.889886659259547741e+03,6.311073364304506939e+00
9.889886676138550683e+03,6.311306117792384818e+00
9.889886693017553625e+03,6.311538875339612886e+00
9.889886709896556567e+03,6.311771636946152064e+00
9.889886726775559509e+03,6.312004402612006793e+00
9.889886743654562451e+03,6.312237172337137991e+00
9.889886760533565393e+03,6.312469946121544773e+00
9.889886777412566516e+03,6.312702723940118332e+00
9.889886794291569458e+03,6.312935505843008777e+00
9.889886811170572400e+03,6.313168291805126842e+00
