Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891812311250974744e+03,1.238723718679256763e+03
9.891812334143311091e+03,1.238728393452874798e+03
9.891812357035647437e+03,1.238733064698687258e+03
9.891812379927981965e+03,1.238737732416337167e+03
9.891812402820318312e+03,1.238742396606581451e+03
9.891812425712652839e+03,1.238747057268695016e+03
9.891812448604989186e+03,1.238751714403432516e+03
9.891812471497323713e+03,1.238756368010069536e+03
9.891812494389660060e+03,1.238761018089360732e+03
9.891812517281994587e+03,1.238765664640582827e+03
9.891812540174330934e+03,1.238770307664488428e+03
9.891812563066667281e+03,1.238774947160725105e+03
9.891812585959001808e+03,1.238779583128938384e+03
9.891812608851338155e+03,1.238784215569881098e+03
9.891812631743672682e+03,1.238788844482833383e+03
9.891812654636009029e+03,1.238793469868544662e+03
9.891812677528343556e+03,1.238798091726296434e+03
9.891812700420679903e+03,1.238802710056838350e+03
9.891812723313014430e+03,1.238807324859451683e+03
9.891812746205350777e+03,1.238811936134886082e+03
9.891812769097687124e+03,1.238816543882790029e+03
9.891812791990021651e+03,1.238821148102812913e+03
9.891812814882357998e+03,1.238825748795703248e+03
9.891812837774692525e+03,1.238830345960744353e+03
9.891812860667028872e+03,1.238834939598682695e+03
9.891812883559363399e+03,1.238839529708805230e+03
9.891812906451699746e+03,1.238844116291855926e+03
9.891812929344034274e+03,1.238848699347121965e+03
9.891812952236370620e+03,1.238853278875347996e+03
9.891812975128705148e+03,1.238857854875821204e+03
9.891812998021041494e+03,1.238862427349285326e+03
9.891813020913377841e+03,1.238866996295392710e+03
9.891813043805712368e+03,1.238871561713796154e+03
9.891813066698048715e+03,1.238876123605237353e+03
9.891813089590383242e+03,1.238880681969007583e+03
9.891813112482719589e+03,1.238885236805847853e+03
9.891813135375054117e+03,1.238889788115048987e+03
9.891813158267390463e+03,1.238894335897351311e+03
9.891813181159724991e+03,1.238898880152047695e+03
9.891813204052061337e+03,1.238903420879877558e+03
9.891813226944397684e+03,1.238907958080494382e+03
9.891813249836732211e+03,1.238912491753555742e+03
9.891813272729068558e+03,1.238917021899797192e+03
9.891813295621403086e+03,1.238921548518515692e+03
9.891813318513739432e+03,1.238926071610447252e+03
9.891813341406073960e+03,1.238930591174888832e+03
9.891813364298410306e+03,1.238935107212574849e+03
9.891813387190744834e+03,1.238939619722804764e+03
9.891813410083081180e+03,1.238944128706311631e+03
9.891813432975415708e+03,1.238948634162396047e+03
9.891813455867752054e+03,1.238953136091789247e+03
9.891813478760088401e+03,1.238957634494151080e+03
9.891813501652422929e+03,1.238962129369139575e+03
9.891813524544759275e+03,1.238966620717486876e+03
9.891813547437093803e+03,1.238971108538495855e+03
9.891813570329430149e+03,1.238975592832895472e+03
9.891813593221764677e+03,1.238980073599990419e+03
9.891813616114101023e+03,1.238984550840509200e+03
9.891813639006435551e+03,1.238989024553757417e+03
9.891813661898771898e+03,1.238993494740462211e+03
9.891813684791108244e+03,1.238997961400285476e+03
9.891813707683442772e+03,1.239002424532888426e+03
9.891813730575779118e+03,1.239006884138998657e+03
9.891813753468113646e+03,1.239011340217923362e+03
9.891813776360449992e+03,1.239015792770388543e+03
9.891813799252784520e+03,1.239020241795702532e+03
9.891813822145120866e+03,1.239024687294589512e+03
9.891813845037455394e+03,1.239029129266360542e+03
9.891813867929791741e+03,1.239033567711738442e+03
9.891813890822128087e+03,1.239038002630386700e+03
9.891813913714462615e+03,1.239042434021971303e+03
9.891813936606798961e+03,1.239046861887213026e+03
9.891813959499133489e+03,1.239051286225425429e+03
9.891813982391469835e+03,1.239055707037328602e+03
9.891814005283804363e+03,1.239060124322237925e+03
9.891814028176140710e+03,1.239064538080872580e+03
9.891814051068475237e+03,1.239068948312547036e+03
9.891814073960811584e+03,1.239073355017981385e+03
9.891814096853146111e+03,1.239077758196491459e+03
9.891814119745482458e+03,1.239082157848795077e+03
9.891814142637818804e+03,1.239086553974559138e+03
9.891814165530153332e+03,1.239090946573452356e+03
9.891814188422489678e+03,1.239095335646190051e+03
9.891814211314824206e+03,1.239099721192093057e+03
9.891814234207160553e+03,1.239104103211874872e+03
9.891814257099495080e+03,1.239108481704857240e+03
9.891814279991831427e+03,1.239112856671753434e+03
9.891814302884165954e+03,1.239117228111885424e+03
9.891814325776502301e+03,1.239121596025966028e+03
9.891814348668838647e+03,1.239125960413666007e+03
9.891814371561173175e+03,1.239130321274655671e+03
9.891814394453509522e+03,1.239134678609645789e+03
9.891814417345844049e+03,1.239139032417962198e+03
9.891814440238180396e+03,1.239143382700314760e+03
9.891814463130514923e+03,1.239147729456029765e+03
9.891814486022851270e+03,1.239152072685815256e+03
9.891814508915185797e+03,1.239156412388999797e+03
9.891814531807522144e+03,1.239160748566290749e+03
9.891814554699856672e+03,1.239165081217016450e+03
9.891814577592193018e+03,1.239169410341884259e+03
9.891814600484529365e+03,1.239173735940567440e+03
9.891814623376863892e+03,1.239178058012740394e+03
9.891814646269200239e+03,1.239182376559107979e+03
9.891814669161534766e+03,1.239186691579002854e+03
9.891814692053871113e+03,1.239191003073127831e+03
9.891814714946205640e+03,1.239195311040817387e+03
9.891814737838541987e+03,1.239199615482772515e+03
9.891814760730876515e+03,1.239203916398328829e+03
9.891814783623212861e+03,1.239208213788187095e+03
9.891814806515549208e+03,1.239212507652024897e+03
9.891814829407883735e+03,1.239216797989518682e+03
9.891814852300220082e+03,1.239221084801369443e+03
9.891814875192554609e+03,1.239225368086913477e+03
9.891814898084890956e+03,1.239229647846850185e+03
9.891814920977225484e+03,1.239233924080518364e+03
9.891814943869561830e+03,1.239238196788615141e+03
9.891814966761896358e+03,1.239242465970480907e+03
9.891814989654232704e+03,1.239246731626812789e+03
9.891815012546569051e+03,1.239250993757288825e+03
9.891815035438903578e+03,1.239255252361590237e+03
9.891815058331239925e+03,1.239259507440412335e+03
9.891815081223574452e+03,1.239263758993097554e+03
9.891815104115910799e+03,1.239268007020340065e+03
9.891815127008245327e+03,1.239272251521483213e+03
9.891815149900581673e+03,1.239276492497220715e+03
9.891815172792916201e+03,1.239280729946897736e+03
9.891815195685252547e+03,1.239284963871205946e+03
9.891815218577587075e+03,1.239289194269491190e+03
9.891815241469923421e+03,1.239293421142445368e+03
9.891815264362259768e+03,1.239297644489750155e+03
9.891815287254594296e+03,1.239301864311089957e+03
9.891815310146930642e+03,1.239306080607153717e+03
9.891815333039265170e+03,1.239310293377291373e+03
9.891815355931601516e+03,1.239314502622190503e+03
9.891815378823936044e+03,1.239318708341201955e+03
9.891815401716272390e+03,1.239322910535012397e+03
9.891815424608606918e+03,1.239327109202974043e+03
9.891815447500943264e+03,1.239331304345772651e+03
9.891815470393279611e+03,1.239335495963093535e+03
9.891815493285614139e+03,1.239339684054623831e+03
9.891815516177950485e+03,1.239343868621047932e+03
9.891815539070285013e+03,1.239348049661720324e+03
9.891815561962621359e+03,1.239352227177324266e+03
9.891815584854955887e+03,1.239356401167215608e+03
9.891815607747292233e+03,1.239360571632076699e+03
9.891815630639626761e+03,1.239364738571264979e+03
9.891815653531963108e+03,1.239368901985460980e+03
9.891815676424297635e+03,1.239373061874023279e+03
9.891815699316633982e+03,1.239377218237632405e+03
9.891815722208970328e+03,1.239381371075976404e+03
9.891815745101304856e+03,1.239385520388746500e+03
9.891815767993641202e+03,1.239389666176620267e+03
9.891815790885975730e+03,1.239393808438959468e+03
9.891815813778312076e+03,1.239397947176441676e+03
9.891815836670646604e+03,1.239402082388428880e+03
9.891815859562982951e+03,1.239406214075597973e+03
9.891815882455317478e+03,1.239410342237311625e+03
9.891815905347653825e+03,1.239414466874246500e+03
9.891815928239990171e+03,1.239418587986093144e+03
9.891815951132324699e+03,1.239422705572545510e+03
9.891815974024661045e+03,1.239426819634276626e+03
9.891815996916995573e+03,1.239430930170653028e+03
9.891816019809331920e+03,1.239435037182348651e+03
9.891816042701666447e+03,1.239439140668729578e+03
9.891816065594002794e+03,1.239443240630468608e+03
9.891816088486337321e+03,1.239447337066933414e+03
9.891816111378673668e+03,1.239451429978796114e+03
9.891816134271010014e+03,1.239455519365749979e+03
9.891816157163344542e+03,1.239459605227491465e+03
9.891816180055680888e+03,1.239463687564689508e+03
9.891816202948015416e+03,1.239467766376715645e+03
9.891816225840351763e+03,1.239471841664238127e+03
9.891816248732686290e+03,1.239475913426629631e+03
9.891816271625022637e+03,1.239479981664557727e+03
9.891816294517357164e+03,1.239484046377395543e+03
9.891816317409693511e+03,1.239488107565809969e+03
9.891816340302028038e+03,1.239492165229175498e+03
9.891816363194364385e+03,1.239496219368157199e+03
9.891816386086700732e+03,1.239500269982453347e+03
9.891816408979035259e+03,1.239504317071762898e+03
9.891816431871371606e+03,1.239508360636749558e+03
9.891816454763706133e+03,1.239512400676790321e+03
9.891816477656042480e+03,1.239516437192548665e+03
9.891816500548377007e+03,1.239520470183403177e+03
9.891816523440713354e+03,1.239524499650015741e+03
9.891816546333047881e+03,1.239528525591766083e+03
9.891816569225384228e+03,1.239532548009314951e+03
9.891816592117720575e+03,1.239536566902362893e+03
9.891816615010055102e+03,1.239540582270611822e+03
9.891816637902391449e+03,1.239544594114720212e+03
9.891816660794725976e+03,1.239548602434071654e+03
9.891816683687062323e+03,1.239552607229323712e+03
9.891816706579396850e+03,1.239556608499860658e+03
9.891816729471733197e+03,1.239560606246339830e+03
9.891816752364067725e+03,1.239564600468145727e+03
9.891816775256404071e+03,1.239568591165934777e+03
9.891816798148738599e+03,1.239572578339093525e+03
9.891816821041074945e+03,1.239576561988276353e+03
9.891816843933411292e+03,1.239580542113187676e+03
9.891816866825745819e+03,1.239584518713532361e+03
9.891816889718082166e+03,1.239588491789963655e+03
9.891816912610416693e+03,1.239592461341871058e+03
9.891816935502753040e+03,1.239596427369906678e+03
9.891816958395087568e+03,1.239600389873460699e+03
9.891816981287423914e+03,1.239604348853185229e+03
9.891817004179758442e+03,1.239608304308471588e+03
9.891817027072094788e+03,1.239612256239969611e+03
9.891817049964431135e+03,1.239616204647386667e+03
9.891817072856765662e+03,1.239620149530429671e+03
9.891817095749102009e+03,1.239624090889747322e+03
9.891817118641436537e+03,1.239628028724735259e+03
9.891817141533772883e+03,1.239631963036040133e+03
9.891817164426107411e+03,1.239635893823057813e+03
9.891817187318443757e+03,1.239639821086435177e+03
9.891817210210778285e+03,1.239643744825568774e+03
9.891817233103114631e+03,1.239647665041104119e+03
9.891817255995450978e+03,1.239651581732751083e+03
9.891817278887785506e+03,1.239655494900219537e+03
9.891817301780121852e+03,1.239659404544154086e+03
9.891817324672456380e+03,1.239663310663954007e+03
9.891817347564792726e+03,1.239667213260262315e+03
9.891817370457127254e+03,1.239671112332480561e+03
9.891817393349463600e+03,1.239675007881249485e+03
9.891817416241798128e+03,1.239678899905972685e+03
9.891817439134134474e+03,1.239682788407289763e+03
9.891817462026469002e+03,1.239686673384605001e+03
9.891817484918805349e+03,1.239690554838556636e+03
9.891817507811141695e+03,1.239694432768859315e+03
9.891817530703476223e+03,1.239698307175225864e+03
9.891817553595812569e+03,1.239702178058294066e+03
9.891817576488147097e+03,1.239706045417471614e+03
9.891817599380483443e+03,1.239709909253394699e+03
9.891817622272817971e+03,1.239713769565470557e+03
9.891817645165154318e+03,1.239717626354335835e+03
9.891817668057488845e+03,1.239721479619398906e+03
9.891817690949825192e+03,1.239725329361294598e+03
9.891817713842161538e+03,1.239729175579738467e+03
9.891817736734496066e+03,1.239733018274447886e+03
9.891817759626832412e+03,1.239736857446055183e+03
9.891817782519166940e+03,1.239740693093973050e+03
9.891817805411503286e+03,1.239744525218832905e+03
9.891817828303837814e+03,1.239748353820048123e+03
9.891817851196174161e+03,1.239752178898249213e+03
9.891817874088508688e+03,1.239756000452851595e+03
9.891817896980845035e+03,1.239759818484484413e+03
9.891817919873181381e+03,1.239763632992865496e+03
9.891817942765515909e+03,1.239767443977715629e+03
9.891817965657852255e+03,1.239771251439662819e+03
9.891817988550186783e+03,1.239775055378124307e+03
9.891818011442523130e+03,1.239778855793726507e+03
9.891818034334857657e+03,1.239782652685889389e+03
9.891818057227194004e+03,1.239786446055237548e+03
9.891818080119528531e+03,1.239790235901191636e+03
9.891818103011864878e+03,1.239794022224376249e+03
9.891818125904199405e+03,1.239797805024212721e+03
9.891818148796535752e+03,1.239801584301324738e+03
9.891818171688872098e+03,1.239805360055433994e+03
9.891818194581206626e+03,1.239809132286263775e+03
9.891818217473542973e+03,1.239812900994436859e+03
9.891818240365877500e+03,1.239816666179376398e+03
9.891818263258213847e+03,1.239820427841704714e+03
9.891818286150548374e+03,1.239824185980845414e+03
9.891818309042884721e+03,1.239827940597419911e+03
9.891818331935219248e+03,1.239831691690854086e+03
9.891818354827555595e+03,1.239835439261767078e+03
9.891818377719891942e+03,1.239839183309883083e+03
9.891818400612226469e+03,1.239842923834929024e+03
9.891818423504562816e+03,1.239846660837521995e+03
9.891818446396897343e+03,1.239850394317091514e+03
9.891818469289233690e+03,1.239854124274253309e+03
9.891818492181568217e+03,1.239857850708438036e+03
9.891818515073904564e+03,1.239861573620261879e+03
9.891818537966239091e+03,1.239865293009155721e+03
9.891818560858575438e+03,1.239869008875734153e+03
9.891818583750909966e+03,1.239872721219429195e+03
9.891818606643246312e+03,1.239876430040855439e+03
9.891818629535582659e+03,1.239880135339740036e+03
9.891818652427917186e+03,1.239883837115813094e+03
9.891818675320253533e+03,1.239887535369685565e+03
9.891818698212588060e+03,1.239891230100794019e+03
9.891818721104924407e+03,1.239894921309748042e+03
9.891818743997258935e+03,1.239898608995985569e+03
9.891818766889595281e+03,1.239902293160115732e+03
9.891818789781929809e+03,1.239905973801576465e+03
9.891818812674266155e+03,1.239909650920976446e+03
9.891818835566602502e+03,1.239913324518046920e+03
9.891818858458937029e+03,1.239916994592519814e+03
9.891818881351273376e+03,1.239920661145001759e+03
9.891818904243607903e+03,1.239924324174934100e+03
9.891818927135944250e+03,1.239927983682922786e+03
9.891818950028278778e+03,1.239931639668410071e+03
9.891818972920615124e+03,1.239935292132000541e+03
9.891818995812949652e+03,1.239938941073138039e+03
9.891819018705285998e+03,1.239942586492425562e+03
9.891819041597622345e+03,1.239946228389597309e+03
9.891819064489956872e+03,1.239949866764387707e+03
9.891819087382293219e+03,1.239953501617399979e+03
9.891819110274627747e+03,1.239957132948080016e+03
9.891819133166964093e+03,1.239960760757028766e+03
9.891819156059298621e+03,1.239964385043693483e+03
9.891819178951634967e+03,1.239968005808675116e+03
9.891819201843969495e+03,1.239971623051421602e+03
9.891819224736305841e+03,1.239975236772532071e+03
9.891819247628640369e+03,1.239978846971456278e+03
9.891819270520976715e+03,1.239982453648792443e+03
9.891819293413313062e+03,1.239986056804277496e+03
9.891819316305647590e+03,1.239989656437650183e+03
9.891819339197983936e+03,1.239993252549506451e+03
9.891819362090318464e+03,1.239996845139299467e+03
9.891819384982654810e+03,1.240000434207624494e+03
9.891819407874989338e+03,1.240004019753934926e+03
9.891819430767325684e+03,1.240007601778825801e+03
9.891819453659660212e+03,1.240011180281751876e+03
9.891819476551996559e+03,1.240014755263306370e+03
9.891819499444332905e+03,1.240018326723229393e+03
9.891819522336667433e+03,1.240021894661261967e+03
9.891819545229003779e+03,1.240025459077995720e+03
9.891819568121338307e+03,1.240029019972888591e+03
