Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013355375449022176e+04,4.078114330280669719e+01
1.013355377540898007e+04,4.078055895424846966e+01
1.013355379632773838e+04,4.077997460756866843e+01
1.013355381724649851e+04,4.077939026271648970e+01
1.013355383816525682e+04,4.077880591979364766e+01
1.013355385908401513e+04,4.077822157874939535e+01
1.013355388000277344e+04,4.077763723958382514e+01
1.013355390092153175e+04,4.077705290229696544e+01
1.013355392184029006e+04,4.077646856688888022e+01
1.013355394275904837e+04,4.077588423335969736e+01
1.013355396367780668e+04,4.077529990170937424e+01
1.013355398459656681e+04,4.077471557188728468e+01
1.013355400551532512e+04,4.077413124399503630e+01
1.013355402643408343e+04,4.077354691798192476e+01
1.013355404735284174e+04,4.077296259384799271e+01
1.013355406827160004e+04,4.077237827159330408e+01
1.013355408919035835e+04,4.077179395121796546e+01
1.013355411010911666e+04,4.077120963272198395e+01
1.013355413102787497e+04,4.077062531610545904e+01
1.013355415194663510e+04,4.077004100131764375e+01
1.013355417286539341e+04,4.076945668846024518e+01
1.013355419378415172e+04,4.076887237748244530e+01
1.013355421470291003e+04,4.076828806838441466e+01
1.013355423562166834e+04,4.076770376116616745e+01
1.013355425654042665e+04,4.076711945582774632e+01
1.013355427745918496e+04,4.076653515236923653e+01
1.013355429837794509e+04,4.076595085073990532e+01
1.013355431929670340e+04,4.076536655104145268e+01
1.013355434021546171e+04,4.076478225322308901e+01
1.013355436113422002e+04,4.076419795728489959e+01
1.013355438205297833e+04,4.076361366322699098e+01
1.013355440297173664e+04,4.076302937104934188e+01
1.013355442389049495e+04,4.076244508075212281e+01
1.013355444480925325e+04,4.076186079233533377e+01
1.013355446572801338e+04,4.076127650574824202e+01
1.013355448664677169e+04,4.076069222109253332e+01
1.013355450756553000e+04,4.076010793831746071e+01
1.013355452848428831e+04,4.075952365742311656e+01
1.013355454940304662e+04,4.075893937840950798e+01
1.013355457032180493e+04,4.075835510127679129e+01
1.013355459124056324e+04,4.075777082602498069e+01
1.013355461215932155e+04,4.075718655265409041e+01
1.013355463307808168e+04,4.075660228111346584e+01
1.013355465399683999e+04,4.075601801150477144e+01
1.013355467491559830e+04,4.075543374377725314e+01
1.013355469583435661e+04,4.075484947793093937e+01
1.013355471675311492e+04,4.075426521396593671e+01
1.013355473767187323e+04,4.075368095188232331e+01
1.013355475859063154e+04,4.075309669168010629e+01
1.013355477950938985e+04,4.075251243335944196e+01
1.013355480042814997e+04,4.075192817686951940e+01
1.013355482134690828e+04,4.075134392231205283e+01
1.013355484226566659e+04,4.075075966963623841e+01
1.013355486318442490e+04,4.075017541884224670e+01
1.013355488410318321e+04,4.074959116993005637e+01
1.013355490502194152e+04,4.074900692289979531e+01
1.013355492594069983e+04,4.074842267775147775e+01
1.013355494685945814e+04,4.074783843448521026e+01
1.013355496777821827e+04,4.074725419305022456e+01
1.013355498869697658e+04,4.074666995354817089e+01
1.013355500961573489e+04,4.074608571592840178e+01
1.013355503053449320e+04,4.074550148019090301e+01
1.013355505145325151e+04,4.074491724633575984e+01
1.013355507237200982e+04,4.074433301436307886e+01
1.013355509329076813e+04,4.074374878427286717e+01
1.013355511420952826e+04,4.074316455601442044e+01
1.013355513512828657e+04,4.074258032968939602e+01
1.013355515604704487e+04,4.074199610524708959e+01
1.013355517696580318e+04,4.074141188268754377e+01
1.013355519788456149e+04,4.074082766201077277e+01
1.013355521880331980e+04,4.074024344321694002e+01
1.013355523972207811e+04,4.073965922630604553e+01
1.013355526064083642e+04,4.073907501127816744e+01
1.013355528155959655e+04,4.073849079808259432e+01
1.013355530247835486e+04,4.073790658682099064e+01
1.013355532339711317e+04,4.073732237744259521e+01
1.013355534431587148e+04,4.073673816994747199e+01
1.013355536523462979e+04,4.073615396433574176e+01
1.013355538615338810e+04,4.073556976060739743e+01
1.013355540707214641e+04,4.073498555876254557e+01
1.013355542799090472e+04,4.073440135880127144e+01
1.013355544890966485e+04,4.073381716067279257e+01
1.013355546982842316e+04,4.073323296447880182e+01
1.013355549074718147e+04,4.073264877016855934e+01
1.013355551166593978e+04,4.073206457774215750e+01
1.013355553258469808e+04,4.073148038719961761e+01
1.013355555350345639e+04,4.073089619854102494e+01
1.013355557442221470e+04,4.073031201176646476e+01
1.013355559534097301e+04,4.072972782687597260e+01
1.013355561625973314e+04,4.072914364381884411e+01
1.013355563717849145e+04,4.072855946269670824e+01
1.013355565809724976e+04,4.072797528345887486e+01
1.013355567901600807e+04,4.072739110610537239e+01
1.013355569993476638e+04,4.072680693063628610e+01
1.013355572085352469e+04,4.072622275705170125e+01
1.013355574177228300e+04,4.072563858535162495e+01
1.013355576269104131e+04,4.072505441553617089e+01
1.013355578360980144e+04,4.072447024755459921e+01
1.013355580452855975e+04,4.072388608150858857e+01
1.013355582544731806e+04,4.072330191734736360e+01
1.013355584636607637e+04,4.072271775507100955e+01
1.013355586728483468e+04,4.072213359467963301e+01
1.013355588820359299e+04,4.072154943617322687e+01
1.013355590912235130e+04,4.072096527955189771e+01
1.013355593004111142e+04,4.072038112476492699e+01
1.013355595095986973e+04,4.071979697191396497e+01
1.013355597187862804e+04,4.071921282094826466e+01
1.013355599279738635e+04,4.071862867186789003e+01
1.013355601371614466e+04,4.071804452467295476e+01
1.013355603463490297e+04,4.071746037936345886e+01
1.013355605555366128e+04,4.071687623593950178e+01
1.013355607647241959e+04,4.071629209440117592e+01
1.013355609739117972e+04,4.071570795469769877e+01
1.013355611830993803e+04,4.071512381693074900e+01
1.013355613922869634e+04,4.071453968104960808e+01
1.013355616014745465e+04,4.071395554705434705e+01
1.013355618106621296e+04,4.071337141494499434e+01
1.013355620198497127e+04,4.071278728472165653e+01
1.013355622290372958e+04,4.071220315638439757e+01
1.013355624382248789e+04,4.071161902993324588e+01
1.013355626474124801e+04,4.071103490531751135e+01
1.013355628566000632e+04,4.071045078263882289e+01
1.013355630657876463e+04,4.070986666184649039e+01
1.013355632749752294e+04,4.070928254294052806e+01
1.013355634841628125e+04,4.070869842592103538e+01
1.013355636933503956e+04,4.070811431078809051e+01
1.013355639025379787e+04,4.070753019754169344e+01
1.013355641117255618e+04,4.070694608618200760e+01
1.013355643209131631e+04,4.070636197665823630e+01
1.013355645301007462e+04,4.070577786907207951e+01
1.013355647392883293e+04,4.070519376337274053e+01
1.013355649484759124e+04,4.070460965956032595e+01
1.013355651576634955e+04,4.070402555763494234e+01
1.013355653668510786e+04,4.070344145759658261e+01
1.013355655760386617e+04,4.070285735944535332e+01
1.013355657852262448e+04,4.070227326318133265e+01
1.013355659944138461e+04,4.070168916875376652e+01
1.013355662036014292e+04,4.070110507626426966e+01
1.013355664127890122e+04,4.070052098566222298e+01
1.013355666219765953e+04,4.069993689694762651e+01
1.013355668311641784e+04,4.069935281012052286e+01
1.013355670403517615e+04,4.069876872518101152e+01
1.013355672495393446e+04,4.069818464212917064e+01
1.013355674587269459e+04,4.069760056091424616e+01
1.013355676679145290e+04,4.069701648163788832e+01
1.013355678771021121e+04,4.069643240424938568e+01
1.013355680862896952e+04,4.069584832874881641e+01
1.013355682954772783e+04,4.069526425513618761e+01
1.013355685046648614e+04,4.069468018341165561e+01
1.013355687138524445e+04,4.069409611357521328e+01
1.013355689230400276e+04,4.069351204562695301e+01
1.013355691322276289e+04,4.069292797951618468e+01
1.013355693414152120e+04,4.069234391534449458e+01
1.013355695506027951e+04,4.069175985306119969e+01
1.013355697597903782e+04,4.069117579266630003e+01
1.013355699689779613e+04,4.069059173415996611e+01
1.013355701781655443e+04,4.069000767754221215e+01
1.013355703873531274e+04,4.068942362281305236e+01
1.013355705965407105e+04,4.068883956997265017e+01
1.013355708057283118e+04,4.068825551897022308e+01
1.013355710149158949e+04,4.068767146990742134e+01
1.013355712241034780e+04,4.068708742273352641e+01
1.013355714332910611e+04,4.068650337744863066e+01
1.013355716424786442e+04,4.068591933405277672e+01
1.013355718516662273e+04,4.068533529254597880e+01
1.013355720608538104e+04,4.068475125292840744e+01
1.013355722700413935e+04,4.068416721520006263e+01
1.013355724792289948e+04,4.068358317931023294e+01
1.013355726884165779e+04,4.068299914536053308e+01
1.013355728976041610e+04,4.068241511330031557e+01
1.013355731067917441e+04,4.068183108312957330e+01
1.013355733159793272e+04,4.068124705484841286e+01
1.013355735251669103e+04,4.068066302845689819e+01
1.013355737343544934e+04,4.068007900395508614e+01
1.013355739435420764e+04,4.067949498134300512e+01
1.013355741527296777e+04,4.067891096057000055e+01
1.013355743619172608e+04,4.067832694173770136e+01
1.013355745711048439e+04,4.067774292479533926e+01
1.013355747802924270e+04,4.067715890974301374e+01
1.013355749894800101e+04,4.067657489658081005e+01
1.013355751986675932e+04,4.067599088530874951e+01
1.013355754078551763e+04,4.067540687592691739e+01
1.013355756170427776e+04,4.067482286838460936e+01
1.013355758262303607e+04,4.067423886278346146e+01
1.013355760354179438e+04,4.067365485907274802e+01
1.013355762446055269e+04,4.067307085725247617e+01
1.013355764537931100e+04,4.067248685732282354e+01
1.013355766629806931e+04,4.067190285928376881e+01
1.013355768721682762e+04,4.067131886313540434e+01
1.013355770813558593e+04,4.067073486887782963e+01
1.013355772905434605e+04,4.067015087646027638e+01
1.013355774997310436e+04,4.066956688598439484e+01
1.013355777089186267e+04,4.066898289739947359e+01
1.013355779181062098e+04,4.066839891070559787e+01
1.013355781272937929e+04,4.066781492590278901e+01
1.013355783364813760e+04,4.066723094299113939e+01
1.013355785456689591e+04,4.066664696197073425e+01
1.013355787548565422e+04,4.066606298284160204e+01
1.013355789640441435e+04,4.066547900555303841e+01
1.013355791732317266e+04,4.066489503020667229e+01
1.013355793824193097e+04,4.066431105675182778e+01
1.013355795916068928e+04,4.066372708518850487e+01
1.013355798007944759e+04,4.066314311551679594e+01
1.013355800099820590e+04,4.066255914773680757e+01
1.013355802191696421e+04,4.066197518184853976e+01
1.013355804283572252e+04,4.066139121785209909e+01
1.013355806375448265e+04,4.066080725569675991e+01
1.013355808467324096e+04,4.066022329548417957e+01
1.013355810559199927e+04,4.065963933716357559e+01
1.013355812651075757e+04,4.065905538073506165e+01
1.013355814742951588e+04,4.065847142619871590e+01
1.013355816834827419e+04,4.065788747355456678e+01
1.013355818926703250e+04,4.065730352280269955e+01
1.013355821018579081e+04,4.065671957394319946e+01
1.013355823110455094e+04,4.065613562692531957e+01
1.013355825202330925e+04,4.065555168185068169e+01
1.013355827294206756e+04,4.065496773866859570e+01
1.013355829386082587e+04,4.065438379737913976e+01
1.013355831477958418e+04,4.065379985798234230e+01
1.013355833569834249e+04,4.065321592047828148e+01
1.013355835661710080e+04,4.065263198486706386e+01
1.013355837753586093e+04,4.065204805109792119e+01
1.013355839845461924e+04,4.065146411927249659e+01
1.013355841937337755e+04,4.065088018934007152e+01
1.013355844029213586e+04,4.065029626130074547e+01
1.013355846121089417e+04,4.064971233515451843e+01
1.013355848212965248e+04,4.064912841090153961e+01
1.013355850304841078e+04,4.064854448854183744e+01
1.013355852396716909e+04,4.064796056807544034e+01
1.013355854488592922e+04,4.064737664945168660e+01
1.013355856580468753e+04,4.064679273277216964e+01
1.013355858672344584e+04,4.064620881798621355e+01
1.013355860764220415e+04,4.064562490509383963e+01
1.013355862856096246e+04,4.064504099409512605e+01
1.013355864947972077e+04,4.064445708499018650e+01
1.013355867039847908e+04,4.064387317777898545e+01
1.013355869131723739e+04,4.064328927246170053e+01
1.013355871223599752e+04,4.064270536898756347e+01
1.013355873315475583e+04,4.064212146745821741e+01
1.013355875407351414e+04,4.064153756782290827e+01
1.013355877499227245e+04,4.064095367008172843e+01
1.013355879591103076e+04,4.064036977423477737e+01
1.013355881682978907e+04,4.063978588028203376e+01
1.013355883774854738e+04,4.063920198822366814e+01
1.013355885866730569e+04,4.063861809805970182e+01
1.013355887958606581e+04,4.063803420973940916e+01
1.013355890050482412e+04,4.063745032336438356e+01
1.013355892142358243e+04,4.063686643888400596e+01
1.013355894234234074e+04,4.063628255629828345e+01
1.013355896326109905e+04,4.063569867560726578e+01
1.013355898417985736e+04,4.063511479681103822e+01
1.013355900509861567e+04,4.063453091990969313e+01
1.013355902601737398e+04,4.063394704490322340e+01
1.013355904693613411e+04,4.063336317174100287e+01
1.013355906785489242e+04,4.063277930052463205e+01
1.013355908877365073e+04,4.063219543120338528e+01
1.013355910969240904e+04,4.063161156377727679e+01
1.013355913061116735e+04,4.063102769824646998e+01
1.013355915152992566e+04,4.063044383461097908e+01
1.013355917244868397e+04,4.062985997287086803e+01
1.013355919336744228e+04,4.062927611302619368e+01
1.013355921428620240e+04,4.062869225502628723e+01
1.013355923520496071e+04,4.062810839897274207e+01
1.013355925612371902e+04,4.062752454481481124e+01
1.013355927704247733e+04,4.062694069255263685e+01
1.013355929796123564e+04,4.062635684218623311e+01
1.013355931887999395e+04,4.062577299371567108e+01
1.013355933979875226e+04,4.062518914714105023e+01
1.013355936071751239e+04,4.062460530241162360e+01
1.013355938163627070e+04,4.062402145962903433e+01
1.013355940255502901e+04,4.062343761874251413e+01
1.013355942347378732e+04,4.062285377975221934e+01
1.013355944439254563e+04,4.062226994265817126e+01
1.013355946531130394e+04,4.062168610746038411e+01
1.013355948623006225e+04,4.062110227415902841e+01
1.013355950714882056e+04,4.062051844275408996e+01
1.013355952806758069e+04,4.061993461319489995e+01
1.013355954898633900e+04,4.061935078558305179e+01
1.013355956990509731e+04,4.061876695986786956e+01
1.013355959082385561e+04,4.061818313604939590e+01
1.013355961174261392e+04,4.061759931412765212e+01
1.013355963266137223e+04,4.061701549410280165e+01
1.013355965358013054e+04,4.061643167597484450e+01
1.013355967449888885e+04,4.061584785974382328e+01
1.013355969541764898e+04,4.061526404535909762e+01
1.013355971633640729e+04,4.061468023292226803e+01
1.013355973725516560e+04,4.061409642238258755e+01
1.013355975817392391e+04,4.061351261374014854e+01
1.013355977909268222e+04,4.061292880699502206e+01
1.013355980001144053e+04,4.061234500214725074e+01
1.013355982093019884e+04,4.061176119919691274e+01
1.013355984184895715e+04,4.061117739814410754e+01
1.013355986276771728e+04,4.061059359893808818e+01
1.013355988368647559e+04,4.061000980168045515e+01
1.013355990460523390e+04,4.060942600632052546e+01
1.013355992552399221e+04,4.060884221285838436e+01
1.013355994644275052e+04,4.060825842129404606e+01
1.013355996736150882e+04,4.060767463162761715e+01
1.013355998828026713e+04,4.060709084385917578e+01
1.013356000919902544e+04,4.060650705798872906e+01
1.013356003011778557e+04,4.060592327396564372e+01
1.013356005103654388e+04,4.060533949189146341e+01
1.013356007195530219e+04,4.060475571171553355e+01
1.013356009287406050e+04,4.060417193343788256e+01
1.013356011379281881e+04,4.060358815705859570e+01
1.013356013471157712e+04,4.060300438257775113e+01
1.013356015563033543e+04,4.060242060999537728e+01
1.013356017654909556e+04,4.060183683926080533e+01
1.013356019746785387e+04,4.060125307047562870e+01
1.013356021838661218e+04,4.060066930358915016e+01
1.013356023930537049e+04,4.060008553860141234e+01
1.013356026022412880e+04,4.059950177551250050e+01
1.013356028114288711e+04,4.059891801432250702e+01
1.013356030206164542e+04,4.059833425503143189e+01
1.013356032298040373e+04,4.059775049763938881e+01
1.013356034389916385e+04,4.059716674209568055e+01
1.013356036481792216e+04,4.059658298850190050e+01
1.013356038573668047e+04,4.059599923680731592e+01
