Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013341834736617602e+04,2.653201163286945441e+00
1.013341836828493433e+04,2.653201171171316375e+00
1.013341838920369264e+04,2.653201179055620251e+00
1.013341841012245095e+04,2.653201186939859291e+00
1.013341843104120926e+04,2.653201194824030829e+00
1.013341845195996939e+04,2.653201202708137529e+00
1.013341847287872770e+04,2.653201210592177173e+00
1.013341849379748601e+04,2.653201218476150203e+00
1.013341851471624432e+04,2.653201226360057063e+00
1.013341853563500263e+04,2.653201234243897755e+00
1.013341855655376094e+04,2.653201242127672277e+00
1.013341857747251925e+04,2.653201250011381074e+00
1.013341859839127756e+04,2.653201257895022813e+00
1.013341861931003768e+04,2.653201265778598827e+00
1.013341864022879599e+04,2.653201273662108228e+00
1.013341866114755430e+04,2.653201281545551460e+00
1.013341868206631261e+04,2.653201289428928078e+00
1.013341870298507092e+04,2.653201297312238527e+00
1.013341872390382923e+04,2.653201305195482362e+00
1.013341874482258754e+04,2.653201313078660473e+00
1.013341876574134585e+04,2.653201320961771525e+00
1.013341878666010598e+04,2.653201328844817297e+00
1.013341880757886429e+04,2.653201336727796011e+00
1.013341882849762260e+04,2.653201344610708112e+00
1.013341884941638091e+04,2.653201352493554488e+00
1.013341887033513922e+04,2.653201360376333362e+00
1.013341889125389753e+04,2.653201368259046511e+00
1.013341891217265584e+04,2.653201376141693490e+00
1.013341893309141597e+04,2.653201384024274301e+00
1.013341895401017428e+04,2.653201391906788054e+00
1.013341897492893258e+04,2.653201399789235637e+00
1.013341899584769089e+04,2.653201407671616163e+00
1.013341901676644920e+04,2.653201415553931408e+00
1.013341903768520751e+04,2.653201423436179152e+00
1.013341905860396582e+04,2.653201431318360726e+00
1.013341907952272413e+04,2.653201439200475686e+00
1.013341910044148426e+04,2.653201447082524922e+00
1.013341912136024257e+04,2.653201454964507100e+00
1.013341914227900088e+04,2.653201462846423109e+00
1.013341916319775919e+04,2.653201470728272060e+00
1.013341918411651750e+04,2.653201478610054398e+00
1.013341920503527581e+04,2.653201486491770567e+00
1.013341922595403412e+04,2.653201494373420122e+00
1.013341924687279243e+04,2.653201502255003064e+00
1.013341926779155256e+04,2.653201510136520724e+00
1.013341928871031087e+04,2.653201518017969995e+00
1.013341930962906918e+04,2.653201525899353541e+00
1.013341933054782749e+04,2.653201533780670474e+00
1.013341935146658579e+04,2.653201541661920349e+00
1.013341937238534410e+04,2.653201549543104498e+00
1.013341939330410241e+04,2.653201557424221146e+00
1.013341941422286072e+04,2.653201565305271181e+00
1.013341943514162085e+04,2.653201573186255935e+00
1.013341945606037916e+04,2.653201581067172743e+00
1.013341947697913747e+04,2.653201588948023382e+00
1.013341949789789578e+04,2.653201596828807407e+00
1.013341951881665409e+04,2.653201604709524819e+00
1.013341953973541240e+04,2.653201612590174729e+00
1.013341956065417071e+04,2.653201620470758915e+00
1.013341958157292902e+04,2.653201628351276042e+00
1.013341960249168915e+04,2.653201636231727001e+00
1.013341962341044746e+04,2.653201644112110902e+00
1.013341964432920577e+04,2.653201651992428189e+00
1.013341966524796408e+04,2.653201659872678420e+00
1.013341968616672239e+04,2.653201667752862036e+00
1.013341970708548070e+04,2.653201675632979484e+00
1.013341972800423900e+04,2.653201683513029430e+00
1.013341974892299731e+04,2.653201691393012762e+00
1.013341976984175744e+04,2.653201699272930369e+00
1.013341979076051575e+04,2.653201707152780031e+00
1.013341981167927406e+04,2.653201715032563524e+00
1.013341983259803237e+04,2.653201722912279958e+00
1.013341985351679068e+04,2.653201730791929780e+00
1.013341987443554899e+04,2.653201738671512544e+00
1.013341989535430730e+04,2.653201746551028251e+00
1.013341991627306743e+04,2.653201754430478676e+00
1.013341993719182574e+04,2.653201762309861156e+00
1.013341995811058405e+04,2.653201770189176578e+00
1.013341997902934236e+04,2.653201778068425387e+00
1.013341999994810067e+04,2.653201785947607583e+00
1.013342002086685898e+04,2.653201793826722721e+00
1.013342004178561729e+04,2.653201801705770357e+00
1.013342006270437560e+04,2.653201809584751825e+00
1.013342008362313572e+04,2.653201817463667123e+00
1.013342010454189403e+04,2.653201825342514919e+00
1.013342012546065234e+04,2.653201833221295214e+00
1.013342014637941065e+04,2.653201841100009339e+00
1.013342016729816896e+04,2.653201848978655963e+00
1.013342018821692727e+04,2.653201856857236418e+00
1.013342020913568558e+04,2.653201864735749371e+00
1.013342023005444389e+04,2.653201872614195267e+00
1.013342025097320402e+04,2.653201880492575437e+00
1.013342027189196233e+04,2.653201888370887662e+00
1.013342029281072064e+04,2.653201896249132385e+00
1.013342031372947895e+04,2.653201904127310939e+00
1.013342033464823726e+04,2.653201912005422436e+00
1.013342035556699557e+04,2.653201919883466431e+00
1.013342037648575388e+04,2.653201927761444257e+00
1.013342039740451219e+04,2.653201935639354581e+00
1.013342041832327232e+04,2.653201943517198291e+00
1.013342043924203062e+04,2.653201951394975389e+00
1.013342046016078893e+04,2.653201959272684096e+00
1.013342048107954724e+04,2.653201967150326634e+00
1.013342050199830555e+04,2.653201975027902115e+00
1.013342052291706386e+04,2.653201982905410095e+00
1.013342054383582217e+04,2.653201990782851016e+00
1.013342056475458048e+04,2.653201998660225325e+00
1.013342058567334061e+04,2.653202006537532576e+00
1.013342060659209892e+04,2.653202014414772769e+00
1.013342062751085723e+04,2.653202022291945905e+00
1.013342064842961554e+04,2.653202030169051540e+00
1.013342066934837385e+04,2.653202038046090117e+00
1.013342069026713216e+04,2.653202045923061636e+00
1.013342071118589047e+04,2.653202053799966098e+00
1.013342073210465060e+04,2.653202061676803947e+00
1.013342075302340891e+04,2.653202069553573850e+00
1.013342077394216722e+04,2.653202077430276695e+00
1.013342079486092553e+04,2.653202085306913371e+00
1.013342081577968383e+04,2.653202093183481658e+00
1.013342083669844214e+04,2.653202101059983331e+00
1.013342085761720045e+04,2.653202108936417503e+00
1.013342087853595876e+04,2.653202116812784617e+00
1.013342089945471889e+04,2.653202124689085117e+00
1.013342092037347720e+04,2.653202132565318117e+00
1.013342094129223551e+04,2.653202140441483170e+00
1.013342096221099382e+04,2.653202148317581610e+00
1.013342098312975213e+04,2.653202156193612549e+00
1.013342100404851044e+04,2.653202164069576430e+00
1.013342102496726875e+04,2.653202171945472809e+00
1.013342104588602706e+04,2.653202179821302131e+00
1.013342106680478719e+04,2.653202187697065284e+00
1.013342108772354550e+04,2.653202195572759603e+00
1.013342110864230381e+04,2.653202203448387309e+00
1.013342112956106212e+04,2.653202211323947513e+00
1.013342115047982043e+04,2.653202219199440215e+00
1.013342117139857874e+04,2.653202227074865860e+00
1.013342119231733705e+04,2.653202234950224447e+00
1.013342121323609535e+04,2.653202242825515089e+00
1.013342123415485548e+04,2.653202250700739562e+00
1.013342125507361379e+04,2.653202258575895645e+00
1.013342127599237210e+04,2.653202266450984670e+00
1.013342129691113041e+04,2.653202274326006194e+00
1.013342131782988872e+04,2.653202282200960216e+00
1.013342133874864703e+04,2.653202290075847181e+00
1.013342135966740534e+04,2.653202297950666644e+00
1.013342138058616365e+04,2.653202305825418605e+00
1.013342140150492378e+04,2.653202313700103954e+00
1.013342142242368209e+04,2.653202321574721356e+00
1.013342144334244040e+04,2.653202329449270813e+00
1.013342146426119871e+04,2.653202337323753657e+00
1.013342148517995702e+04,2.653202345198168555e+00
1.013342150609871533e+04,2.653202353072516395e+00
1.013342152701747364e+04,2.653202360946796290e+00
1.013342154793623376e+04,2.653202368821009571e+00
1.013342156885499207e+04,2.653202376695154463e+00
1.013342158977375038e+04,2.653202384569232741e+00
1.013342161069250869e+04,2.653202392443243074e+00
1.013342163161126700e+04,2.653202400317185461e+00
1.013342165253002531e+04,2.653202408191060790e+00
1.013342167344878362e+04,2.653202416064868618e+00
1.013342169436754193e+04,2.653202423938608501e+00
1.013342171528630206e+04,2.653202431812281770e+00
1.013342173620506037e+04,2.653202439685887537e+00
1.013342175712381868e+04,2.653202447559424915e+00
1.013342177804257699e+04,2.653202455432894791e+00
1.013342179896133530e+04,2.653202463306298053e+00
1.013342181988009361e+04,2.653202471179632482e+00
1.013342184079885192e+04,2.653202479052899854e+00
1.013342186171761023e+04,2.653202486926099724e+00
1.013342188263637036e+04,2.653202494799232980e+00
1.013342190355512867e+04,2.653202502672297403e+00
1.013342192447388697e+04,2.653202510545294324e+00
1.013342194539264528e+04,2.653202518418223743e+00
1.013342196631140359e+04,2.653202526291086105e+00
1.013342198723016190e+04,2.653202534163879633e+00
1.013342200814892021e+04,2.653202542036606548e+00
1.013342202906767852e+04,2.653202549909265517e+00
1.013342204998643865e+04,2.653202557781857429e+00
1.013342207090519696e+04,2.653202565654380951e+00
1.013342209182395527e+04,2.653202573526836527e+00
1.013342211274271358e+04,2.653202581399224602e+00
1.013342213366147189e+04,2.653202589271545619e+00
1.013342215458023020e+04,2.653202597143798247e+00
1.013342217549898851e+04,2.653202605015983373e+00
1.013342219641774682e+04,2.653202612888100553e+00
1.013342221733650695e+04,2.653202620760151120e+00
1.013342223825526526e+04,2.653202628632133298e+00
1.013342225917402357e+04,2.653202636504047529e+00
1.013342228009278188e+04,2.653202644375893815e+00
1.013342230101154018e+04,2.653202652247672599e+00
1.013342232193029849e+04,2.653202660119383882e+00
1.013342234284905680e+04,2.653202667991026775e+00
1.013342236376781693e+04,2.653202675862603055e+00
1.013342238468657524e+04,2.653202683734110501e+00
1.013342240560533355e+04,2.653202691605550889e+00
1.013342242652409186e+04,2.653202699476922444e+00
1.013342244744285017e+04,2.653202707348226941e+00
1.013342246836160848e+04,2.653202715219463048e+00
1.013342248928036679e+04,2.653202723090632098e+00
1.013342251019912510e+04,2.653202730961732758e+00
1.013342253111788523e+04,2.653202738832765917e+00
1.013342255203664354e+04,2.653202746703731574e+00
1.013342257295540185e+04,2.653202754574628397e+00
1.013342259387416016e+04,2.653202762445458163e+00
1.013342261479291847e+04,2.653202770316219095e+00
1.013342263571167678e+04,2.653202778186912969e+00
1.013342265663043509e+04,2.653202786057538454e+00
1.013342267754919339e+04,2.653202793928096437e+00
1.013342269846795352e+04,2.653202801798586474e+00
1.013342271938671183e+04,2.653202809669008566e+00
1.013342274030547014e+04,2.653202817539362712e+00
1.013342276122422845e+04,2.653202825409648469e+00
1.013342278214298676e+04,2.653202833279866724e+00
1.013342280306174507e+04,2.653202841150017033e+00
1.013342282398050338e+04,2.653202849020098952e+00
1.013342284489926169e+04,2.653202856890112926e+00
1.013342286581802182e+04,2.653202864760060287e+00
1.013342288673678013e+04,2.653202872629938813e+00
1.013342290765553844e+04,2.653202880499748950e+00
1.013342292857429675e+04,2.653202888369491141e+00
1.013342294949305506e+04,2.653202896239165387e+00
1.013342297041181337e+04,2.653202904108771687e+00
1.013342299133057168e+04,2.653202911978310041e+00
1.013342301224932999e+04,2.653202919847779562e+00
1.013342303316809011e+04,2.653202927717182913e+00
1.013342305408684842e+04,2.653202935586516542e+00
1.013342307500560673e+04,2.653202943455782670e+00
1.013342309592436504e+04,2.653202951324980852e+00
1.013342311684312335e+04,2.653202959194111088e+00
1.013342313776188166e+04,2.653202967063172490e+00
1.013342315868063997e+04,2.653202974932166391e+00
1.013342317959940010e+04,2.653202982801092791e+00
1.013342320051815841e+04,2.653202990669949912e+00
1.013342322143691672e+04,2.653202998538739088e+00
1.013342324235567503e+04,2.653203006407460318e+00
1.013342326327443334e+04,2.653203014276113603e+00
1.013342328419319165e+04,2.653203022144698942e+00
1.013342330511194996e+04,2.653203030013215447e+00
1.013342332603070827e+04,2.653203037881664006e+00
1.013342334694946840e+04,2.653203045750045064e+00
1.013342336786822671e+04,2.653203053618357732e+00
1.013342338878698502e+04,2.653203061486601566e+00
1.013342340970574332e+04,2.653203069354777899e+00
1.013342343062450163e+04,2.653203077222884954e+00
1.013342345154325994e+04,2.653203085090924951e+00
1.013342347246201825e+04,2.653203092958896114e+00
1.013342349338077656e+04,2.653203100826799332e+00
1.013342351429953669e+04,2.653203108694634604e+00
1.013342353521829500e+04,2.653203116562401487e+00
1.013342355613705331e+04,2.653203124430099535e+00
1.013342357705581162e+04,2.653203132297729638e+00
1.013342359797456993e+04,2.653203140165291796e+00
1.013342361889332824e+04,2.653203148032785119e+00
1.013342363981208655e+04,2.653203155900210497e+00
1.013342366073084486e+04,2.653203163767567041e+00
1.013342368164960499e+04,2.653203171634856972e+00
1.013342370256836330e+04,2.653203179502077180e+00
1.013342372348712161e+04,2.653203187369228999e+00
1.013342374440587992e+04,2.653203195236312428e+00
1.013342376532463823e+04,2.653203203103328356e+00
1.013342378624339653e+04,2.653203210970275450e+00
1.013342380716215484e+04,2.653203218837153710e+00
1.013342382808091315e+04,2.653203226703964024e+00
1.013342384899967328e+04,2.653203234570707281e+00
1.013342386991843159e+04,2.653203242437380815e+00
1.013342389083718990e+04,2.653203250303985961e+00
1.013342391175594821e+04,2.653203258170522272e+00
1.013342393267470652e+04,2.653203266036990637e+00
1.013342395359346483e+04,2.653203273903391057e+00
1.013342397451222314e+04,2.653203281769722199e+00
1.013342399543098327e+04,2.653203289635986728e+00
1.013342401634974158e+04,2.653203297502181091e+00
1.013342403726849989e+04,2.653203305368307507e+00
1.013342405818725820e+04,2.653203313234365091e+00
1.013342407910601651e+04,2.653203321100354728e+00
1.013342410002477482e+04,2.653203328966275532e+00
1.013342412094353313e+04,2.653203336832127945e+00
1.013342414186229144e+04,2.653203344697911970e+00
1.013342416278105156e+04,2.653203352563627604e+00
1.013342418369980987e+04,2.653203360429274849e+00
1.013342420461856818e+04,2.653203368294853703e+00
1.013342422553732649e+04,2.653203376160363280e+00
1.013342424645608480e+04,2.653203384025804468e+00
1.013342426737484311e+04,2.653203391891177265e+00
1.013342428829360142e+04,2.653203399756482117e+00
1.013342430921235973e+04,2.653203407621717691e+00
1.013342433013111986e+04,2.653203415486885319e+00
1.013342435104987817e+04,2.653203423351984114e+00
1.013342437196863648e+04,2.653203431217014074e+00
1.013342439288739479e+04,2.653203439081975645e+00
1.013342441380615310e+04,2.653203446946868826e+00
1.013342443472491141e+04,2.653203454811693174e+00
1.013342445564366972e+04,2.653203462676448687e+00
1.013342447656242803e+04,2.653203470541135811e+00
1.013342449748118815e+04,2.653203478405754989e+00
1.013342451839994646e+04,2.653203486270304889e+00
1.013342453931870477e+04,2.653203494134785956e+00
1.013342456023746308e+04,2.653203501999198632e+00
1.013342458115622139e+04,2.653203509863542475e+00
1.013342460207497970e+04,2.653203517727817484e+00
1.013342462299373801e+04,2.653203525592024103e+00
1.013342464391249632e+04,2.653203533456161889e+00
1.013342466483125645e+04,2.653203541320231729e+00
1.013342468575001476e+04,2.653203549184232291e+00
1.013342470666877307e+04,2.653203557048164019e+00
1.013342472758753138e+04,2.653203564912027357e+00
1.013342474850628969e+04,2.653203572775821417e+00
1.013342476942504800e+04,2.653203580639547088e+00
1.013342479034380631e+04,2.653203588503203925e+00
1.013342481126256644e+04,2.653203596366792372e+00
1.013342483218132475e+04,2.653203604230312429e+00
1.013342485310008306e+04,2.653203612093762320e+00
1.013342487401884136e+04,2.653203619957144266e+00
1.013342489493759967e+04,2.653203627820457378e+00
1.013342491585635798e+04,2.653203635683701656e+00
1.013342493677511629e+04,2.653203643546877100e+00
1.013342495769387460e+04,2.653203651409984154e+00
1.013342497861263473e+04,2.653203659273022375e+00
