Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013195608769109640e+04,4.699395375571058509e+01
1.013195610846284944e+04,4.699524239625377220e+01
1.013195612923460249e+04,4.699653104370671031e+01
1.013195615000635553e+04,4.699781969806881676e+01
1.013195617077810857e+04,4.699910835933952313e+01
1.013195619154986161e+04,4.700039702751821125e+01
1.013195621232161466e+04,4.700168570260430556e+01
1.013195623309336770e+04,4.700297438459722343e+01
1.013195625386512074e+04,4.700426307349636801e+01
1.013195627463687379e+04,4.700555176930113532e+01
1.013195629540862683e+04,4.700684047201095694e+01
1.013195631618037987e+04,4.700812918162522180e+01
1.013195633695213292e+04,4.700941789814336147e+01
1.013195635772388596e+04,4.701070662156476487e+01
1.013195637849563900e+04,4.701199535188886358e+01
1.013195639926739204e+04,4.701328408911504653e+01
1.013195642003914509e+04,4.701457283324273106e+01
1.013195644081089813e+04,4.701586158427134166e+01
1.013195646158265117e+04,4.701715034220028144e+01
1.013195648235440422e+04,4.701843910702894647e+01
1.013195650312615726e+04,4.701972787875674697e+01
1.013195652389791030e+04,4.702101665738310032e+01
1.013195654466966334e+04,4.702230544290743808e+01
1.013195656544141639e+04,4.702359423532912786e+01
1.013195658621316943e+04,4.702488303464760833e+01
1.013195660698492247e+04,4.702617184086228974e+01
1.013195662775667552e+04,4.702746065397256103e+01
1.013195664852842856e+04,4.702874947397786087e+01
1.013195666930018160e+04,4.703003830087758530e+01
1.013195669007193646e+04,4.703132713478400007e+01
1.013195671084368951e+04,4.703261597547079020e+01
1.013195673161544255e+04,4.703390482305024278e+01
1.013195675238719559e+04,4.703519367752175384e+01
1.013195677315894864e+04,4.703648253888472652e+01
1.013195679393070168e+04,4.703777140713860661e+01
1.013195681470245472e+04,4.703906028228276881e+01
1.013195683547420776e+04,4.704034916431664470e+01
1.013195685624596081e+04,4.704163805323961611e+01
1.013195687701771385e+04,4.704292694905110750e+01
1.013195689778946689e+04,4.704421585175054332e+01
1.013195691856121994e+04,4.704550476133731252e+01
1.013195693933297298e+04,4.704679367781083954e+01
1.013195696010472602e+04,4.704808260117053464e+01
1.013195698087647907e+04,4.704937153141578676e+01
1.013195700164823211e+04,4.705066046854604167e+01
1.013195702241998515e+04,4.705194941256068120e+01
1.013195704319173819e+04,4.705323836345910848e+01
1.013195706396349124e+04,4.705452732124076931e+01
1.013195708473524428e+04,4.705581628590503129e+01
1.013195710550699732e+04,4.705710525745134021e+01
1.013195712627875037e+04,4.705839423587907078e+01
1.013195714705050341e+04,4.705968322118766878e+01
1.013195716782225645e+04,4.706097221337653025e+01
1.013195718859400949e+04,4.706226121244505123e+01
1.013195720936576254e+04,4.706355021839266328e+01
1.013195723013751558e+04,4.706483923121876245e+01
1.013195725090926862e+04,4.706612825092275898e+01
1.013195727168102167e+04,4.706741727750407733e+01
1.013195729245277471e+04,4.706870631096209223e+01
1.013195731322452775e+04,4.706999535129626366e+01
1.013195733399628079e+04,4.707128439850595214e+01
1.013195735476803566e+04,4.707257345270348736e+01
1.013195737553978870e+04,4.707386251366249752e+01
1.013195739631154174e+04,4.707515158149526968e+01
1.013195741708329479e+04,4.707644065620123541e+01
1.013195743785504783e+04,4.707772973777977654e+01
1.013195745862680087e+04,4.707901882623031753e+01
1.013195747939855391e+04,4.708030792155226862e+01
1.013195750017030696e+04,4.708159702374503297e+01
1.013195752094206000e+04,4.708288613280804213e+01
1.013195754171381304e+04,4.708417524874067794e+01
1.013195756248556609e+04,4.708546437154236486e+01
1.013195758325731913e+04,4.708675350121251313e+01
1.013195760402907217e+04,4.708804263775051169e+01
1.013195762480082522e+04,4.708933178115580631e+01
1.013195764557257826e+04,4.709062093142777172e+01
1.013195766634433130e+04,4.709191008856585370e+01
1.013195768711608434e+04,4.709319925256941985e+01
1.013195770788783739e+04,4.709448842343790886e+01
1.013195772865959043e+04,4.709577760117073097e+01
1.013195774943134347e+04,4.709706678576729644e+01
1.013195777020309652e+04,4.709835597722698708e+01
1.013195779097484956e+04,4.709964517554925578e+01
1.013195781174660260e+04,4.710093438073347016e+01
1.013195783251835564e+04,4.710222359277907600e+01
1.013195785329010869e+04,4.710351281168544091e+01
1.013195787406186173e+04,4.710480203745201067e+01
1.013195789483361477e+04,4.710609127007819552e+01
1.013195791560536782e+04,4.710738050956338441e+01
1.013195793637712086e+04,4.710866975590700179e+01
1.013195795714887390e+04,4.710995900910845791e+01
1.013195797792062694e+04,4.711124826916714881e+01
1.013195799869238181e+04,4.711253753619539708e+01
1.013195801946413485e+04,4.711382680996680961e+01
1.013195804023588789e+04,4.711511609059368766e+01
1.013195806100764094e+04,4.711640537807543438e+01
1.013195808177939398e+04,4.711769467241150267e+01
1.013195810255114702e+04,4.711898397360126012e+01
1.013195812332290006e+04,4.712027328164413120e+01
1.013195814409465311e+04,4.712156259653951196e+01
1.013195816486640615e+04,4.712285191828682684e+01
1.013195818563815919e+04,4.712414124688549322e+01
1.013195820640991224e+04,4.712543058233489290e+01
1.013195822718166528e+04,4.712671992463445747e+01
1.013195824795341832e+04,4.712800927378359717e+01
1.013195826872517137e+04,4.712929862978171514e+01
1.013195828949692441e+04,4.713058799262822163e+01
1.013195831026867745e+04,4.713187736232253400e+01
1.013195833104043049e+04,4.713316673886404118e+01
1.013195835181218354e+04,4.713445612225217474e+01
1.013195837258393658e+04,4.713574551248632361e+01
1.013195839335568962e+04,4.713703490956592645e+01
1.013195841412744267e+04,4.713832431349035801e+01
1.013195843489919571e+04,4.713961372425904983e+01
1.013195845567094875e+04,4.714090314187141928e+01
1.013195847644270179e+04,4.714219256632685529e+01
1.013195849721445484e+04,4.714348199762477520e+01
1.013195851798620788e+04,4.714477143576461060e+01
1.013195853875796092e+04,4.714606088074572199e+01
1.013195855952971397e+04,4.714735033256756935e+01
1.013195858030146701e+04,4.714863979122952031e+01
1.013195860107322005e+04,4.714992925673101354e+01
1.013195862184497309e+04,4.715121872907145928e+01
1.013195864261672796e+04,4.715250820836317303e+01
1.013195866338848100e+04,4.715379769437973323e+01
1.013195868416023404e+04,4.715508718723345538e+01
1.013195870493198709e+04,4.715637668692377105e+01
1.013195872570374013e+04,4.715766619345006205e+01
1.013195874647549317e+04,4.715895570681177418e+01
1.013195876724724621e+04,4.716024522700828214e+01
1.013195878801899926e+04,4.716153475403901041e+01
1.013195880879075230e+04,4.716282428790337633e+01
1.013195882956250534e+04,4.716411382860077595e+01
1.013195885033425839e+04,4.716540337613063372e+01
1.013195887110601143e+04,4.716669293049235279e+01
1.013195889187776447e+04,4.716798249168532209e+01
1.013195891264951752e+04,4.716927205970898029e+01
1.013195893342127056e+04,4.717056163456271634e+01
1.013195895419302360e+04,4.717185121624595467e+01
1.013195897496477664e+04,4.717314080475811267e+01
1.013195899573652969e+04,4.717443040009856503e+01
1.013195901650828273e+04,4.717572000226675755e+01
1.013195903728003577e+04,4.717700961126209336e+01
1.013195905805178882e+04,4.717829922708395429e+01
1.013195907882354186e+04,4.717958884973179323e+01
1.013195909959529490e+04,4.718087847920497069e+01
1.013195912036704794e+04,4.718216811550293954e+01
1.013195914113880099e+04,4.718345775862508162e+01
1.013195916191055403e+04,4.718474740857081429e+01
1.013195918268230707e+04,4.718603706533956199e+01
1.013195920345406012e+04,4.718732672893070657e+01
1.013195922422581316e+04,4.718861639934368668e+01
1.013195924499756620e+04,4.718990607657789838e+01
1.013195926576931925e+04,4.719119576063273769e+01
1.013195928654107411e+04,4.719248545162056985e+01
1.013195930731282715e+04,4.719377514931493067e+01
1.013195932808458019e+04,4.719506485382815697e+01
1.013195934885633324e+04,4.719635456515964478e+01
1.013195936962808628e+04,4.719764428330884698e+01
1.013195939039983932e+04,4.719893400827514540e+01
1.013195941117159236e+04,4.720022374005793608e+01
1.013195943194334541e+04,4.720151347865665770e+01
1.013195945271509845e+04,4.720280322407069207e+01
1.013195947348685149e+04,4.720409297629947076e+01
1.013195949425860454e+04,4.720538273534238982e+01
1.013195951503035758e+04,4.720667250119885949e+01
1.013195953580211062e+04,4.720796227386830424e+01
1.013195955657386367e+04,4.720925205335011299e+01
1.013195957734561671e+04,4.721054183964371731e+01
1.013195959811736975e+04,4.721183163274850614e+01
1.013195961888912279e+04,4.721312143266390393e+01
1.013195963966087584e+04,4.721441123938930673e+01
1.013195966043262888e+04,4.721570105292412478e+01
1.013195968120438192e+04,4.721699087326778965e+01
1.013195970197613497e+04,4.721828070041968317e+01
1.013195972274788801e+04,4.721957053437922269e+01
1.013195974351964105e+04,4.722086037514583268e+01
1.013195976429139409e+04,4.722215022271889495e+01
1.013195978506314714e+04,4.722344007709785529e+01
1.013195980583490018e+04,4.722472993828210264e+01
1.013195982660665322e+04,4.722601980627102591e+01
1.013195984737840627e+04,4.722730968106408511e+01
1.013195986815015931e+04,4.722859956266063364e+01
1.013195988892191235e+04,4.722988945106011016e+01
1.013195990969366540e+04,4.723117934626193204e+01
1.013195993046541844e+04,4.723246924826549531e+01
1.013195995123717330e+04,4.723375915718317941e+01
1.013195997200892634e+04,4.723504907278845621e+01
1.013195999278067939e+04,4.723633899519371226e+01
1.013196001355243243e+04,4.723762892439834360e+01
1.013196003432418547e+04,4.723891886040177468e+01
1.013196005509593851e+04,4.724020880320339444e+01
1.013196007586769156e+04,4.724149875280262734e+01
1.013196009663944460e+04,4.724278870919889073e+01
1.013196011741119764e+04,4.724407867239156644e+01
1.013196013818295069e+04,4.724536864238010025e+01
1.013196015895470373e+04,4.724665861916388110e+01
1.013196017972645677e+04,4.724794860274229791e+01
1.013196020049820982e+04,4.724923859311480356e+01
1.013196022126996286e+04,4.725052859028077279e+01
1.013196024204171590e+04,4.725181859423961583e+01
1.013196026281346894e+04,4.725310860499077137e+01
1.013196028358522199e+04,4.725439862253362833e+01
1.013196030435697503e+04,4.725568864686760406e+01
1.013196032512872807e+04,4.725697867799210883e+01
1.013196034590048112e+04,4.725826871590652445e+01
1.013196036667223416e+04,4.725955876061029670e+01
1.013196038744398720e+04,4.726084881210280741e+01
1.013196040821574024e+04,4.726213887038349526e+01
1.013196042898749329e+04,4.726342893545174206e+01
1.013196044975924633e+04,4.726471900730695808e+01
1.013196047053099937e+04,4.726600908594858197e+01
1.013196049130275242e+04,4.726729917137599557e+01
1.013196051207450546e+04,4.726858926358862334e+01
1.013196053284625850e+04,4.726987936258586132e+01
1.013196055361801155e+04,4.727116946836712685e+01
1.013196057438976459e+04,4.727245958093183731e+01
1.013196059516151945e+04,4.727374970039234370e+01
1.013196061593327249e+04,4.727503982652214631e+01
1.013196063670502554e+04,4.727632995943360328e+01
1.013196065747677858e+04,4.727762009912614616e+01
1.013196067824853162e+04,4.727891024559917099e+01
1.013196069902028466e+04,4.728020039885207382e+01
1.013196071979203771e+04,4.728149055888428620e+01
1.013196074056379075e+04,4.728278072569520418e+01
1.013196076133554379e+04,4.728407089928425222e+01
1.013196078210729684e+04,4.728536107965081214e+01
1.013196080287904988e+04,4.728665126679430841e+01
1.013196082365080292e+04,4.728794146071416549e+01
1.013196084442255597e+04,4.728923166140977230e+01
1.013196086519430901e+04,4.729052186888056042e+01
1.013196088596606205e+04,4.729181208312591167e+01
1.013196090673781509e+04,4.729310230414524341e+01
1.013196092750956814e+04,4.729439253193798010e+01
1.013196094828132118e+04,4.729568276650350356e+01
1.013196096905307422e+04,4.729697300784123826e+01
1.013196098982482727e+04,4.729826325595061576e+01
1.013196101059658031e+04,4.729955351083101078e+01
1.013196103136833335e+04,4.730084377248184779e+01
1.013196105214008639e+04,4.730213404090252993e+01
1.013196107291183944e+04,4.730342431609248166e+01
1.013196109368359248e+04,4.730471459805109902e+01
1.013196111445534552e+04,4.730600488677778515e+01
1.013196113522709857e+04,4.730729518227197161e+01
1.013196115599885161e+04,4.730858548453303314e+01
1.013196117677060465e+04,4.730987579356040840e+01
1.013196119754235770e+04,4.731116610935350053e+01
1.013196121831411074e+04,4.731245643191171268e+01
1.013196123908586560e+04,4.731374676134746693e+01
1.013196125985761864e+04,4.731503709743414987e+01
1.013196128062937169e+04,4.731632744028420490e+01
1.013196130140112473e+04,4.731761778989699962e+01
1.013196132217287777e+04,4.731890814627197983e+01
1.013196134294463081e+04,4.732019850940852734e+01
1.013196136371638386e+04,4.732148887930605952e+01
1.013196138448813690e+04,4.732277925596400081e+01
1.013196140525988994e+04,4.732406963938174016e+01
1.013196142603164299e+04,4.732536002955870202e+01
1.013196144680339603e+04,4.732665042649428955e+01
1.013196146757514907e+04,4.732794083018790587e+01
1.013196148834690212e+04,4.732923124063898257e+01
1.013196150911865516e+04,4.733052165784688725e+01
1.013196152989040820e+04,4.733181208181105859e+01
1.013196155066216124e+04,4.733310251253091394e+01
1.013196157143391429e+04,4.733439295000583513e+01
1.013196159220566733e+04,4.733568339423526083e+01
1.013196161297742037e+04,4.733697384521857288e+01
1.013196163374917342e+04,4.733826430295520282e+01
1.013196165452092646e+04,4.733955476744454671e+01
1.013196167529267950e+04,4.734084523868601480e+01
1.013196169606443254e+04,4.734213571667901732e+01
1.013196171683618559e+04,4.734342620142296454e+01
1.013196173760793863e+04,4.734471669291725959e+01
1.013196175837969167e+04,4.734600719116132694e+01
1.013196177915144472e+04,4.734729769615455552e+01
1.013196179992319776e+04,4.734858820789637690e+01
1.013196182069495080e+04,4.734987872638619422e+01
1.013196184146670385e+04,4.735116925162340351e+01
1.013196186223845689e+04,4.735245978360742214e+01
1.013196188301021175e+04,4.735375032245065086e+01
1.013196190378196479e+04,4.735504086792651890e+01
1.013196192455371784e+04,4.735633142014741281e+01
1.013196194532547088e+04,4.735762197911276417e+01
1.013196196609722392e+04,4.735891254482196899e+01
1.013196198686897696e+04,4.736020311727443044e+01
1.013196200764073001e+04,4.736149369646956586e+01
1.013196202841248305e+04,4.736278428240677840e+01
1.013196204918423609e+04,4.736407487508549252e+01
1.013196206995598914e+04,4.736536547450509005e+01
1.013196209072774218e+04,4.736665608066499544e+01
1.013196211149949522e+04,4.736794669356464027e+01
1.013196213227124827e+04,4.736923731320339925e+01
1.013196215304300131e+04,4.737052793958069685e+01
1.013196217381475435e+04,4.737181857269595753e+01
1.013196219458650739e+04,4.737310921254854179e+01
1.013196221535826044e+04,4.737439985913790963e+01
1.013196223613001348e+04,4.737569051246344287e+01
1.013196225690176652e+04,4.737698117252455887e+01
1.013196227767351957e+04,4.737827183932066788e+01
1.013196229844527261e+04,4.737956251285117304e+01
1.013196231921702565e+04,4.738085319311549881e+01
1.013196233998877869e+04,4.738214388011302702e+01
1.013196236076053174e+04,4.738343457384320345e+01
1.013196238153228478e+04,4.738472527430540993e+01
1.013196240230403782e+04,4.738601598149904248e+01
1.013196242307579087e+04,4.738730669542356111e+01
1.013196244384754391e+04,4.738859741607831921e+01
1.013196246461929695e+04,4.738988814346274836e+01
1.013196248539105000e+04,4.739117887757627301e+01
1.013196250616280304e+04,4.739246961841828210e+01
1.013196252693455608e+04,4.739376036598819297e+01
1.013196254770631094e+04,4.739505112039844903e+01
1.013196256847806399e+04,4.739634188142238713e+01
1.013196258924981703e+04,4.739763264917245067e+01
1.013196261002157007e+04,4.739892342364804279e+01
1.013196263079332311e+04,4.740021420484859505e+01
1.013196265156507616e+04,4.740150499277349638e+01
1.013196267233682920e+04,4.740279578742216415e+01
