Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896267200772319484e+03,3.604358077735538846e+00
9.896267223628772626e+03,3.604358069189915525e+00
9.896267246485225769e+03,3.604358060644250017e+00
9.896267269341677093e+03,3.604358052098542320e+00
9.896267292198130235e+03,3.604358043552792878e+00
9.896267315054581559e+03,3.604358035007002137e+00
9.896267337911034701e+03,3.604358026461167430e+00
9.896267360767486025e+03,3.604358017915291867e+00
9.896267383623939168e+03,3.604358009369374116e+00
9.896267406480390491e+03,3.604358000823413732e+00
9.896267429336843634e+03,3.604357992277412048e+00
9.896267452193294957e+03,3.604357983731367732e+00
9.896267475049748100e+03,3.604357975185281671e+00
9.896267497906201243e+03,3.604357966639152533e+00
9.896267520762652566e+03,3.604357958092982539e+00
9.896267543619105709e+03,3.604357949546770357e+00
9.896267566475557032e+03,3.604357941000516430e+00
9.896267589332010175e+03,3.604357932454219871e+00
9.896267612188461499e+03,3.604357923907882011e+00
9.896267635044914641e+03,3.604357915361500631e+00
9.896267657901365965e+03,3.604357906815078838e+00
9.896267680757819107e+03,3.604357898268614413e+00
9.896267703614270431e+03,3.604357889722109132e+00
9.896267726470723574e+03,3.604357881175560774e+00
9.896267749327174897e+03,3.604357872628970672e+00
9.896267772183628040e+03,3.604357864082338825e+00
9.896267795040081182e+03,3.604357855535663901e+00
9.896267817896532506e+03,3.604357846988949010e+00
9.896267840752985649e+03,3.604357838442191042e+00
9.896267863609436972e+03,3.604357829895391774e+00
9.896267886465890115e+03,3.604357821348550761e+00
9.896267909322341438e+03,3.604357812801667560e+00
9.896267932178794581e+03,3.604357804254742170e+00
9.896267955035245905e+03,3.604357795707775036e+00
9.896267977891699047e+03,3.604357787160766602e+00
9.896268000748150371e+03,3.604357778613716423e+00
9.896268023604603513e+03,3.604357770066623612e+00
9.896268046461056656e+03,3.604357761519489500e+00
9.896268069317507980e+03,3.604357752972314533e+00
9.896268092173961122e+03,3.604357744425096044e+00
9.896268115030412446e+03,3.604357735877837143e+00
9.896268137886865588e+03,3.604357727330535610e+00
9.896268160743316912e+03,3.604357718783193221e+00
9.896268183599770055e+03,3.604357710235808199e+00
9.896268206456221378e+03,3.604357701688382765e+00
9.896268229312674521e+03,3.604357693140914254e+00
9.896268252169125844e+03,3.604357684593405331e+00
9.896268275025578987e+03,3.604357676045853331e+00
9.896268297882032130e+03,3.604357667498260476e+00
9.896268320738483453e+03,3.604357658950625876e+00
9.896268343594936596e+03,3.604357650402949087e+00
9.896268366451387919e+03,3.604357641855231442e+00
9.896268389307841062e+03,3.604357633307471609e+00
9.896268412164292386e+03,3.604357624759671364e+00
9.896268435020745528e+03,3.604357616211828041e+00
9.896268457877196852e+03,3.604357607663943863e+00
9.896268480733649994e+03,3.604357599116017496e+00
9.896268503590101318e+03,3.604357590568050718e+00
9.896268526446554461e+03,3.604357582020041306e+00
9.896268549303007603e+03,3.604357573471990595e+00
9.896268572159458927e+03,3.604357564923898583e+00
9.896268595015912069e+03,3.604357556375764826e+00
9.896268617872363393e+03,3.604357547827590214e+00
9.896268640728816536e+03,3.604357539279372968e+00
9.896268663585267859e+03,3.604357530731115311e+00
9.896268686441721002e+03,3.604357522182815021e+00
9.896268709298172325e+03,3.604357513634474763e+00
9.896268732154625468e+03,3.604357505086090985e+00
9.896268755011076792e+03,3.604357496537667682e+00
9.896268777867529934e+03,3.604357487989201747e+00
9.896268800723981258e+03,3.604357479440694956e+00
9.896268823580434400e+03,3.604357470892146864e+00
9.896268846436887543e+03,3.604357462343556584e+00
9.896268869293338867e+03,3.604357453794925892e+00
9.896268892149792009e+03,3.604357445246253011e+00
9.896268915006243333e+03,3.604357436697539718e+00
9.896268937862696475e+03,3.604357428148784237e+00
9.896268960719147799e+03,3.604357419599987455e+00
9.896268983575600942e+03,3.604357411051149818e+00
9.896269006432052265e+03,3.604357402502270880e+00
9.896269029288505408e+03,3.604357393953349309e+00
9.896269052144956731e+03,3.604357385404388214e+00
9.896269075001409874e+03,3.604357376855384487e+00
9.896269097857863017e+03,3.604357368306339904e+00
9.896269120714314340e+03,3.604357359757254020e+00
9.896269143570767483e+03,3.604357351208126836e+00
9.896269166427218806e+03,3.604357342658959240e+00
9.896269189283671949e+03,3.604357334109749011e+00
9.896269212140123273e+03,3.604357325560498815e+00
9.896269234996576415e+03,3.604357317011206430e+00
9.896269257853027739e+03,3.604357308461873632e+00
9.896269280709480881e+03,3.604357299912498647e+00
9.896269303565932205e+03,3.604357291363083693e+00
9.896269326422385348e+03,3.604357282813626107e+00
9.896269349278838490e+03,3.604357274264128108e+00
9.896269372135289814e+03,3.604357265714588809e+00
9.896269394991742956e+03,3.604357257165008210e+00
9.896269417848194280e+03,3.604357248615387643e+00
9.896269440704647423e+03,3.604357240065724444e+00
9.896269463561098746e+03,3.604357231516021276e+00
9.896269486417551889e+03,3.604357222966275920e+00
9.896269509274003212e+03,3.604357214416490152e+00
9.896269532130456355e+03,3.604357205866663083e+00
9.896269554986907679e+03,3.604357197316796046e+00
9.896269577843360821e+03,3.604357188766886377e+00
9.896269600699812145e+03,3.604357180216936740e+00
9.896269623556265287e+03,3.604357171666944915e+00
9.896269646412718430e+03,3.604357163116912677e+00
9.896269669269169754e+03,3.604357154566840027e+00
9.896269692125622896e+03,3.604357146016724744e+00
9.896269714982074220e+03,3.604357137466570382e+00
9.896269737838527362e+03,3.604357128916373387e+00
9.896269760694978686e+03,3.604357120366136424e+00
9.896269783551431829e+03,3.604357111815857717e+00
9.896269806407883152e+03,3.604357103265539486e+00
9.896269829264336295e+03,3.604357094715179066e+00
9.896269852120787618e+03,3.604357086164778234e+00
9.896269874977240761e+03,3.604357077614335658e+00
9.896269897833693904e+03,3.604357069063852226e+00
9.896269920690145227e+03,3.604357060513328825e+00
9.896269943546598370e+03,3.604357051962764125e+00
9.896269966403049693e+03,3.604357043412159012e+00
9.896269989259502836e+03,3.604357034861512155e+00
9.896270012115954160e+03,3.604357026310825773e+00
9.896270034972407302e+03,3.604357017760097204e+00
9.896270057828858626e+03,3.604357009209328222e+00
9.896270080685311768e+03,3.604357000658518384e+00
9.896270103541763092e+03,3.604356992107667690e+00
9.896270126398216235e+03,3.604356983556776139e+00
9.896270149254669377e+03,3.604356975005843733e+00
9.896270172111120701e+03,3.604356966454871802e+00
9.896270194967573843e+03,3.604356957903856795e+00
9.896270217824025167e+03,3.604356949352802708e+00
9.896270240680478310e+03,3.604356940801707321e+00
9.896270263536929633e+03,3.604356932250571521e+00
9.896270286393382776e+03,3.604356923699394422e+00
9.896270309249834099e+03,3.604356915148177354e+00
9.896270332106287242e+03,3.604356906596919430e+00
9.896270354962738566e+03,3.604356898045620206e+00
9.896270377819191708e+03,3.604356889494280569e+00
9.896270400675644851e+03,3.604356880942900077e+00
9.896270423532096174e+03,3.604356872391479616e+00
9.896270446388549317e+03,3.604356863840017411e+00
9.896270469245000641e+03,3.604356855288515682e+00
9.896270492101453783e+03,3.604356846736972653e+00
9.896270514957905107e+03,3.604356838185389655e+00
9.896270537814358249e+03,3.604356829633764914e+00
9.896270560670809573e+03,3.604356821082100648e+00
9.896270583527262716e+03,3.604356812530395082e+00
9.896270606383714039e+03,3.604356803978649548e+00
9.896270629240167182e+03,3.604356795426862714e+00
9.896270652096618505e+03,3.604356786875036356e+00
9.896270674953071648e+03,3.604356778323168697e+00
9.896270697809524791e+03,3.604356769771260183e+00
9.896270720665976114e+03,3.604356761219312144e+00
9.896270743522429257e+03,3.604356752667322805e+00
9.896270766378880580e+03,3.604356744115293054e+00
9.896270789235333723e+03,3.604356735563222891e+00
9.896270812091785047e+03,3.604356727011112316e+00
9.896270834948238189e+03,3.604356718458961328e+00
9.896270857804689513e+03,3.604356709906770373e+00
9.896270880661142655e+03,3.604356701354537673e+00
9.896270903517593979e+03,3.604356692802265449e+00
9.896270926374047121e+03,3.604356684249952814e+00
9.896270949230500264e+03,3.604356675697599321e+00
9.896270972086951588e+03,3.604356667145205417e+00
9.896270994943404730e+03,3.604356658592771101e+00
9.896271017799856054e+03,3.604356650040297261e+00
9.896271040656309196e+03,3.604356641487782120e+00
9.896271063512760520e+03,3.604356632935227012e+00
9.896271086369213663e+03,3.604356624382631491e+00
9.896271109225664986e+03,3.604356615829995558e+00
9.896271132082118129e+03,3.604356607277319213e+00
9.896271154938569452e+03,3.604356598724603344e+00
9.896271177795022595e+03,3.604356590171845731e+00
9.896271200651475738e+03,3.604356581619048594e+00
9.896271223507927061e+03,3.604356573066211489e+00
9.896271246364380204e+03,3.604356564513333083e+00
9.896271269220831527e+03,3.604356555960415154e+00
9.896271292077284670e+03,3.604356547407456812e+00
9.896271314933735994e+03,3.604356538854458947e+00
9.896271337790189136e+03,3.604356530301419337e+00
9.896271360646640460e+03,3.604356521748341535e+00
9.896271383503093602e+03,3.604356513195221545e+00
9.896271406359544926e+03,3.604356504642062475e+00
9.896271429215998069e+03,3.604356496088862993e+00
9.896271452072451211e+03,3.604356487535623099e+00
9.896271474928902535e+03,3.604356478982343237e+00
9.896271497785355677e+03,3.604356470429022963e+00
9.896271520641807001e+03,3.604356461875662720e+00
9.896271543498260144e+03,3.604356453322262510e+00
9.896271566354711467e+03,3.604356444768821888e+00
9.896271589211164610e+03,3.604356436215340853e+00
9.896271612067615933e+03,3.604356427661820295e+00
9.896271634924069076e+03,3.604356419108260212e+00
9.896271657780520400e+03,3.604356410554658829e+00
9.896271680636973542e+03,3.604356402001017479e+00
9.896271703493424866e+03,3.604356393447337048e+00
9.896271726349878008e+03,3.604356384893615761e+00
9.896271749206331151e+03,3.604356376339854506e+00
9.896271772062782475e+03,3.604356367786053283e+00
9.896271794919235617e+03,3.604356359232212093e+00
9.896271817775686941e+03,3.604356350678330934e+00
9.896271840632140083e+03,3.604356342124409363e+00
9.896271863488591407e+03,3.604356333570448712e+00
9.896271886345044550e+03,3.604356325016447649e+00
9.896271909201495873e+03,3.604356316462406173e+00
9.896271932057949016e+03,3.604356307908324730e+00
9.896271954914400339e+03,3.604356299354204207e+00
9.896271977770853482e+03,3.604356290800042828e+00
9.896272000627306625e+03,3.604356282245842369e+00
9.896272023483757948e+03,3.604356273691601498e+00
9.896272046340211091e+03,3.604356265137320214e+00
9.896272069196662414e+03,3.604356256583000295e+00
9.896272092053115557e+03,3.604356248028639520e+00
9.896272114909566881e+03,3.604356239474239665e+00
9.896272137766020023e+03,3.604356230919798953e+00
9.896272160622471347e+03,3.604356222365319162e+00
9.896272183478924489e+03,3.604356213810798959e+00
9.896272206335375813e+03,3.604356205256239232e+00
9.896272229191828956e+03,3.604356196701639981e+00
9.896272252048282098e+03,3.604356188146999873e+00
9.896272274904733422e+03,3.604356179592321130e+00
9.896272297761186564e+03,3.604356171037601531e+00
9.896272320617637888e+03,3.604356162482843295e+00
9.896272343474091031e+03,3.604356153928045092e+00
9.896272366330542354e+03,3.604356145373207365e+00
9.896272389186995497e+03,3.604356136818328782e+00
9.896272412043446820e+03,3.604356128263411119e+00
9.896272434899899963e+03,3.604356119708453488e+00
9.896272457756351287e+03,3.604356111153456776e+00
9.896272480612804429e+03,3.604356102598419653e+00
9.896272503469257572e+03,3.604356094043343006e+00
9.896272526325708895e+03,3.604356085488227279e+00
9.896272549182162038e+03,3.604356076933071140e+00
9.896272572038613362e+03,3.604356068377875921e+00
9.896272594895066504e+03,3.604356059822640734e+00
9.896272617751517828e+03,3.604356051267366023e+00
9.896272640607970970e+03,3.604356042712051345e+00
9.896272663464422294e+03,3.604356034156697586e+00
9.896272686320875437e+03,3.604356025601303859e+00
9.896272709177326760e+03,3.604356017045871052e+00
9.896272732033779903e+03,3.604356008490397834e+00
9.896272754890231226e+03,3.604355999934885535e+00
9.896272777746684369e+03,3.604355991379333268e+00
9.896272800603137512e+03,3.604355982823741922e+00
9.896272823459588835e+03,3.604355974268111051e+00
9.896272846316041978e+03,3.604355965712440213e+00
9.896272869172493301e+03,3.604355957156730295e+00
9.896272892028946444e+03,3.604355948600980408e+00
9.896272914885397768e+03,3.604355940045192330e+00
9.896272937741850910e+03,3.604355931489362952e+00
9.896272960598302234e+03,3.604355922933495382e+00
9.896272983454755376e+03,3.604355914377587844e+00
9.896273006311206700e+03,3.604355905821641226e+00
9.896273029167659843e+03,3.604355897265655084e+00
9.896273052024112985e+03,3.604355888709628086e+00
9.896273074880564309e+03,3.604355880153563785e+00
9.896273097737017451e+03,3.604355871597458627e+00
9.896273120593468775e+03,3.604355863041314834e+00
9.896273143449921918e+03,3.604355854485131072e+00
9.896273166306373241e+03,3.604355845928909119e+00
9.896273189162826384e+03,3.604355837372647198e+00
9.896273212019277707e+03,3.604355828816345753e+00
9.896273234875730850e+03,3.604355820260004339e+00
9.896273257732182174e+03,3.604355811703624735e+00
9.896273280588635316e+03,3.604355803147204718e+00
9.896273303445088459e+03,3.604355794590746065e+00
9.896273326301539782e+03,3.604355786034248332e+00
9.896273349157992925e+03,3.604355777477710188e+00
9.896273372014444249e+03,3.604355768921134295e+00
9.896273394870897391e+03,3.604355760364517991e+00
9.896273417727348715e+03,3.604355751807863051e+00
9.896273440583801857e+03,3.604355743251168587e+00
9.896273463440253181e+03,3.604355734694435043e+00
9.896273486296706324e+03,3.604355726137661531e+00
9.896273509153157647e+03,3.604355717580849827e+00
9.896273532009610790e+03,3.604355709023998600e+00
9.896273554866062113e+03,3.604355700467108292e+00
9.896273577722515256e+03,3.604355691910178905e+00
9.896273600578968399e+03,3.604355683353209105e+00
9.896273623435419722e+03,3.604355674796201114e+00
9.896273646291872865e+03,3.604355666239154043e+00
9.896273669148324188e+03,3.604355657682068781e+00
9.896273692004777331e+03,3.604355649124942218e+00
9.896273714861228655e+03,3.604355640567778352e+00
9.896273737717681797e+03,3.604355632010574073e+00
9.896273760574133121e+03,3.604355623453331603e+00
9.896273783430586263e+03,3.604355614896050053e+00
9.896273806287037587e+03,3.604355606338729423e+00
9.896273829143490730e+03,3.604355597781369269e+00
9.896273851999943872e+03,3.604355589223970036e+00
9.896273874856395196e+03,3.604355580666532166e+00
9.896273897712848338e+03,3.604355572109054329e+00
9.896273920569299662e+03,3.604355563551539188e+00
9.896273943425752805e+03,3.604355554993983635e+00
9.896273966282204128e+03,3.604355546436389890e+00
9.896273989138657271e+03,3.604355537878756177e+00
9.896274011995108594e+03,3.604355529321084717e+00
9.896274034851561737e+03,3.604355520763373733e+00
9.896274057708013061e+03,3.604355512205623668e+00
9.896274080564466203e+03,3.604355503647834524e+00
9.896274103420919346e+03,3.604355495090006301e+00
9.896274126277370669e+03,3.604355486532139885e+00
9.896274149133823812e+03,3.604355477974233946e+00
9.896274171990275136e+03,3.604355469416289814e+00
9.896274194846728278e+03,3.604355460858305271e+00
9.896274217703179602e+03,3.604355452300283424e+00
9.896274240559632744e+03,3.604355443742222498e+00
9.896274263416084068e+03,3.604355435184122047e+00
9.896274286272537211e+03,3.604355426625983405e+00
9.896274309128988534e+03,3.604355418067805683e+00
9.896274331985441677e+03,3.604355409509589325e+00
9.896274354841894819e+03,3.604355400951332555e+00
9.896274377698346143e+03,3.604355392393038926e+00
9.896274400554799286e+03,3.604355383834705773e+00
9.896274423411250609e+03,3.604355375276333984e+00
9.896274446267703752e+03,3.604355366717923115e+00
9.896274469124155075e+03,3.604355358159474942e+00
9.896274491980608218e+03,3.604355349600986358e+00
9.896274514837059542e+03,3.604355341042459582e+00
9.896274537693512684e+03,3.604355332483893282e+00
9.896274560549964008e+03,3.604355323925289678e+00
9.896274583406417150e+03,3.604355315366646551e+00
9.896274606262868474e+03,3.604355306807964787e+00
9.896274629119321617e+03,3.604355298249243944e+00
9.896274651975774759e+03,3.604355289690485353e+00
9.896274674832226083e+03,3.604355281131687683e+00
9.896274697688679225e+03,3.604355272572851376e+00
9.896274720545130549e+03,3.604355264013976434e+00
9.896274743401583692e+03,3.604355255455061968e+00
9.896274766258035015e+03,3.604355246896110199e+00
9.896274789114488158e+03,3.604355238337119349e+00
9.896274811970939481e+03,3.604355229778089864e+00
9.896274834827392624e+03,3.604355221219021299e+00
