Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065028109172040968e+04,3.606503089007568441e+00
1.065028111301073295e+04,3.606503062999942166e+00
1.065028113430105623e+04,3.606503036982962929e+00
1.065028115559137950e+04,3.606503010956631616e+00
1.065028117688170460e+04,3.606502984920946453e+00
1.065028119817202787e+04,3.606502958875910547e+00
1.065028121946235115e+04,3.606502932821523011e+00
1.065028124075267442e+04,3.606502906757783844e+00
1.065028126204299770e+04,3.606502880684693491e+00
1.065028128333332097e+04,3.606502854602251507e+00
1.065028130462364425e+04,3.606502828510458780e+00
1.065028132591396752e+04,3.606502802409315311e+00
1.065028134720429080e+04,3.606502776298821100e+00
1.065028136849461589e+04,3.606502750178973926e+00
1.065028138978493917e+04,3.606502724049778674e+00
1.065028141107526244e+04,3.606502697911234456e+00
1.065028143236558572e+04,3.606502671763339496e+00
1.065028145365590899e+04,3.606502645606095125e+00
1.065028147494623227e+04,3.606502619439501345e+00
1.065028149623655554e+04,3.606502593263557710e+00
1.065028151752687882e+04,3.606502567078266441e+00
1.065028153881720209e+04,3.606502540883625763e+00
1.065028156010752718e+04,3.606502514679633897e+00
1.065028158139785046e+04,3.606502488466296175e+00
1.065028160268817373e+04,3.606502462243610374e+00
1.065028162397849701e+04,3.606502436011576940e+00
1.065028164526882028e+04,3.606502409770194983e+00
1.065028166655914356e+04,3.606502383519465837e+00
1.065028168784946683e+04,3.606502357259389502e+00
1.065028170913979011e+04,3.606502330989965976e+00
1.065028173043011338e+04,3.606502304711194817e+00
1.065028175172043848e+04,3.606502278423075580e+00
1.065028177301076175e+04,3.606502252125611818e+00
1.065028179430108503e+04,3.606502225818801755e+00
1.065028181559140830e+04,3.606502199502645833e+00
1.065028183688173158e+04,3.606502173177143611e+00
1.065028185817205485e+04,3.606502146842295531e+00
1.065028187946237813e+04,3.606502120498102482e+00
1.065028190075270140e+04,3.606502094144563575e+00
1.065028192204302468e+04,3.606502067781679699e+00
1.065028194333334977e+04,3.606502041409449077e+00
1.065028196462367305e+04,3.606502015027875707e+00
1.065028198591399632e+04,3.606501988636958256e+00
1.065028200720431960e+04,3.606501962236696279e+00
1.065028202849464287e+04,3.606501935827090666e+00
1.065028204978496615e+04,3.606501909408140971e+00
1.065028207107528942e+04,3.606501882979847640e+00
1.065028209236561270e+04,3.606501856542210671e+00
1.065028211365593597e+04,3.606501830095230510e+00
1.065028213494626107e+04,3.606501803638904935e+00
1.065028215623658434e+04,3.606501777173239276e+00
1.065028217752690762e+04,3.606501750698230424e+00
1.065028219881723089e+04,3.606501724213879712e+00
1.065028222010755417e+04,3.606501697720187138e+00
1.065028224139787744e+04,3.606501671217152261e+00
1.065028226268820072e+04,3.606501644704775078e+00
1.065028228397852399e+04,3.606501618183056479e+00
1.065028230526884727e+04,3.606501591651996907e+00
1.065028232655917236e+04,3.606501565111593699e+00
1.065028234784949564e+04,3.606501538561852183e+00
1.065028236913981891e+04,3.606501512002769694e+00
1.065028239043014219e+04,3.606501485434346677e+00
1.065028241172046546e+04,3.606501458856583575e+00
1.065028243301078874e+04,3.606501432269479945e+00
1.065028245430111201e+04,3.606501405673037119e+00
1.065028247559143529e+04,3.606501379067253765e+00
1.065028249688175856e+04,3.606501352452132103e+00
1.065028251817208366e+04,3.606501325827667692e+00
1.065028253946240693e+04,3.606501299193867194e+00
1.065028256075273021e+04,3.606501272550727055e+00
1.065028258204305348e+04,3.606501245898249053e+00
1.065028260333337676e+04,3.606501219236432298e+00
1.065028262462370003e+04,3.606501192565277236e+00
1.065028264591402331e+04,3.606501165884785198e+00
1.065028266720434658e+04,3.606501139194954408e+00
1.065028268849466986e+04,3.606501112495786199e+00
1.065028270978499495e+04,3.606501085787277905e+00
1.065028273107531822e+04,3.606501059069435300e+00
1.065028275236564150e+04,3.606501032342255719e+00
1.065028277365596477e+04,3.606501005605738719e+00
1.065028279494628805e+04,3.606500978859885631e+00
1.065028281623661132e+04,3.606500952104696012e+00
1.065028283752693460e+04,3.606500925340170749e+00
1.065028285881725787e+04,3.606500898566308955e+00
1.065028288010758115e+04,3.606500871783111961e+00
1.065028290139790624e+04,3.606500844990577548e+00
1.065028292268822952e+04,3.606500818188709268e+00
1.065028294397855279e+04,3.606500791377506232e+00
1.065028296526887607e+04,3.606500764556968885e+00
1.065028298655919934e+04,3.606500737727095895e+00
1.065028300784952262e+04,3.606500710887889039e+00
1.065028302913984589e+04,3.606500684039347870e+00
1.065028305043016917e+04,3.606500657181472391e+00
1.065028307172049244e+04,3.606500630314263489e+00
1.065028309301081754e+04,3.606500603437718500e+00
1.065028311430114081e+04,3.606500576551842308e+00
1.065028313559146409e+04,3.606500549656633581e+00
1.065028315688178736e+04,3.606500522752091431e+00
1.065028317817211064e+04,3.606500495838216303e+00
1.065028319946243391e+04,3.606500468915008639e+00
1.065028322075275719e+04,3.606500441982468885e+00
1.065028324204308046e+04,3.606500415040596597e+00
1.065028326333340374e+04,3.606500388089393105e+00
1.065028328462372883e+04,3.606500361128855303e+00
1.065028330591405211e+04,3.606500334158988075e+00
1.065028332720437538e+04,3.606500307179789644e+00
1.065028334849469866e+04,3.606500280191260455e+00
1.065028336978502193e+04,3.606500253193399619e+00
1.065028339107534521e+04,3.606500226186208913e+00
1.065028341236566848e+04,3.606500199169687448e+00
1.065028343365599176e+04,3.606500172143836114e+00
1.065028345494631503e+04,3.606500145108654021e+00
1.065028347623664013e+04,3.606500118064141169e+00
1.065028349752696340e+04,3.606500091010299336e+00
1.065028351881728668e+04,3.606500063947128965e+00
1.065028354010760995e+04,3.606500036874630055e+00
1.065028356139793323e+04,3.606500009792801276e+00
1.065028358268825650e+04,3.606499982701643958e+00
1.065028360397857978e+04,3.606499955601158991e+00
1.065028362526890305e+04,3.606499928491344154e+00
1.065028364655922633e+04,3.606499901372202554e+00
1.065028366784955142e+04,3.606499874243730197e+00
1.065028368913987470e+04,3.606499847105932410e+00
1.065028371043019797e+04,3.606499819958806974e+00
1.065028373172052125e+04,3.606499792802355220e+00
1.065028375301084452e+04,3.606499765636575372e+00
1.065028377430116780e+04,3.606499738461469207e+00
1.065028379559149107e+04,3.606499711277036280e+00
1.065028381688181435e+04,3.606499684083276591e+00
1.065028383817213762e+04,3.606499656880191473e+00
1.065028385946246271e+04,3.606499629667777818e+00
1.065028388075278599e+04,3.606499602446040065e+00
1.065028390204310926e+04,3.606499575214977771e+00
1.065028392333343254e+04,3.606499547974590048e+00
1.065028394462375581e+04,3.606499520724876451e+00
1.065028396591407909e+04,3.606499493465838313e+00
1.065028398720440237e+04,3.606499466197475634e+00
1.065028400849472564e+04,3.606499438919788414e+00
1.065028402978504892e+04,3.606499411632776653e+00
1.065028405107537401e+04,3.606499384336439018e+00
1.065028407236569728e+04,3.606499357030779063e+00
1.065028409365602056e+04,3.606499329715795898e+00
1.065028411494634383e+04,3.606499302391489525e+00
1.065028413623666711e+04,3.606499275057860388e+00
1.065028415752699038e+04,3.606499247714908041e+00
1.065028417881731366e+04,3.606499220362632485e+00
1.065028420010763693e+04,3.606499193001034609e+00
1.065028422139796021e+04,3.606499165630114412e+00
1.065028424268828530e+04,3.606499138249869674e+00
1.065028426397860858e+04,3.606499110860304835e+00
1.065028428526893185e+04,3.606499083461419009e+00
1.065028430655925513e+04,3.606499056053211305e+00
1.065028432784957840e+04,3.606499028635683057e+00
1.065028434913990168e+04,3.606499001208832933e+00
1.065028437043022495e+04,3.606498973772662264e+00
1.065028439172054823e+04,3.606498946327171495e+00
1.065028441301087150e+04,3.606498918872359294e+00
1.065028443430119660e+04,3.606498891408225660e+00
1.065028445559151987e+04,3.606498863934773702e+00
1.065028447688184315e+04,3.606498836452002088e+00
1.065028449817216642e+04,3.606498808959910818e+00
1.065028451946248970e+04,3.606498781458500780e+00
1.065028454075281297e+04,3.606498753947770641e+00
1.065028456204313625e+04,3.606498726427722623e+00
1.065028458333345952e+04,3.606498698898355837e+00
1.065028460462378280e+04,3.606498671359670283e+00
1.065028462591410789e+04,3.606498643811663740e+00
1.065028464720443117e+04,3.606498616254342426e+00
1.065028466849475444e+04,3.606498588687702345e+00
1.065028468978507772e+04,3.606498561111745271e+00
1.065028471107540099e+04,3.606498533526471206e+00
1.065028473236572427e+04,3.606498505931878817e+00
1.065028475365604754e+04,3.606498478327970325e+00
1.065028477494637082e+04,3.606498450714744841e+00
1.065028479623669409e+04,3.606498423092203254e+00
1.065028481752701919e+04,3.606498395460342454e+00
1.065028483881734246e+04,3.606498367819168216e+00
1.065028486010766574e+04,3.606498340168677874e+00
1.065028488139798901e+04,3.606498312508871873e+00
1.065028490268831229e+04,3.606498284839750657e+00
1.065028492397863556e+04,3.606498257161313337e+00
1.065028494526895884e+04,3.606498229473562134e+00
1.065028496655928211e+04,3.606498201776496604e+00
1.065028498784960539e+04,3.606498174070114970e+00
1.065028500913993048e+04,3.606498146354417234e+00
1.065028503043025376e+04,3.606498118629408722e+00
1.065028505172057703e+04,3.606498090895084996e+00
1.065028507301090031e+04,3.606498063151447830e+00
1.065028509430122358e+04,3.606498035398497670e+00
1.065028511559154686e+04,3.606498007636233627e+00
1.065028513688187013e+04,3.606497979864657477e+00
1.065028515817219341e+04,3.606497952083767888e+00
1.065028517946251668e+04,3.606497924293565305e+00
1.065028520075284177e+04,3.606497896494048838e+00
1.065028522204316505e+04,3.606497868685221597e+00
1.065028524333348832e+04,3.606497840867082694e+00
1.065028526462381160e+04,3.606497813039633016e+00
1.065028528591413487e+04,3.606497785202871231e+00
1.065028530720445815e+04,3.606497757356797340e+00
1.065028532849478142e+04,3.606497729501413119e+00
1.065028534978510470e+04,3.606497701636718123e+00
1.065028537107542797e+04,3.606497673762712353e+00
1.065028539236575307e+04,3.606497645879393588e+00
1.065028541365607634e+04,3.606497617986767601e+00
1.065028543494639962e+04,3.606497590084830840e+00
1.065028545623672289e+04,3.606497562173584193e+00
1.065028547752704617e+04,3.606497534253028991e+00
1.065028549881736944e+04,3.606497506323163016e+00
1.065028552010769272e+04,3.606497478383989375e+00
1.065028554139801599e+04,3.606497450435506291e+00
1.065028556268833927e+04,3.606497422477714654e+00
1.065028558397866436e+04,3.606497394510611798e+00
1.065028560526898764e+04,3.606497366534203053e+00
1.065028562655931091e+04,3.606497338548487086e+00
1.065028564784963419e+04,3.606497310553462565e+00
1.065028566913995746e+04,3.606497282549130379e+00
1.065028569043028074e+04,3.606497254535491415e+00
1.065028571172060401e+04,3.606497226512544785e+00
1.065028573301092729e+04,3.606497198480291377e+00
1.065028575430125056e+04,3.606497170438731636e+00
1.065028577559157566e+04,3.606497142387863342e+00
1.065028579688189893e+04,3.606497114327690046e+00
1.065028581817222221e+04,3.606497086258211304e+00
1.065028583946254548e+04,3.606497058179426674e+00
1.065028586075286876e+04,3.606497030091336597e+00
1.065028588204319203e+04,3.606497001993940632e+00
1.065028590333351531e+04,3.606496973887240109e+00
1.065028592462383858e+04,3.606496945771234586e+00
1.065028594591416186e+04,3.606496917645924061e+00
1.065028596720448695e+04,3.606496889511306758e+00
1.065028598849481023e+04,3.606496861367388007e+00
1.065028600978513350e+04,3.606496833214164699e+00
1.065028603107545678e+04,3.606496805051637278e+00
1.065028605236578005e+04,3.606496776879807076e+00
1.065028607365610333e+04,3.606496748698672761e+00
1.065028609494642660e+04,3.606496720508235221e+00
1.065028611623674988e+04,3.606496692308495788e+00
1.065028613752707315e+04,3.606496664099452243e+00
1.065028615881739825e+04,3.606496635881104584e+00
1.065028618010772152e+04,3.606496607653456365e+00
1.065028620139804480e+04,3.606496579416506698e+00
1.065028622268836807e+04,3.606496551170255582e+00
1.065028624397869135e+04,3.606496522914702130e+00
1.065028626526901462e+04,3.606496494649847229e+00
1.065028628655933790e+04,3.606496466375691323e+00
1.065028630784966117e+04,3.606496438092234857e+00
1.065028632913998445e+04,3.606496409799476943e+00
1.065028635043030954e+04,3.606496381497416692e+00
1.065028637172063281e+04,3.606496353186058101e+00
1.065028639301095609e+04,3.606496324865399838e+00
1.065028641430127936e+04,3.606496296535441459e+00
1.065028643559160264e+04,3.606496268196183408e+00
1.065028645688192591e+04,3.606496239847626128e+00
1.065028647817224919e+04,3.606496211489769621e+00
1.065028649946257246e+04,3.606496183122614330e+00
1.065028652075289574e+04,3.606496154746159810e+00
1.065028654204322083e+04,3.606496126360405174e+00
1.065028656333354411e+04,3.606496097965353975e+00
1.065028658462386738e+04,3.606496069561004436e+00
1.065028660591419066e+04,3.606496041147357445e+00
1.065028662720451393e+04,3.606496012724413003e+00
1.065028664849483721e+04,3.606495984292171109e+00
1.065028666978516048e+04,3.606495955850631319e+00
1.065028669107548376e+04,3.606495927399795853e+00
1.065028671236580703e+04,3.606495898939662936e+00
1.065028673365613213e+04,3.606495870470231235e+00
1.065028675494645540e+04,3.606495841991505635e+00
1.065028677623677868e+04,3.606495813503483472e+00
1.065028679752710195e+04,3.606495785006166077e+00
1.065028681881742523e+04,3.606495756499553007e+00
1.065028684010774850e+04,3.606495727983643818e+00
1.065028686139807178e+04,3.606495699458440285e+00
1.065028688268839505e+04,3.606495670923941965e+00
1.065028690397871833e+04,3.606495642380148414e+00
1.065028692526904342e+04,3.606495613827058300e+00
1.065028694655936670e+04,3.606495585264676063e+00
1.065028696784968997e+04,3.606495556692999482e+00
1.065028698914001325e+04,3.606495528112029447e+00
1.065028701043033652e+04,3.606495499521765069e+00
1.065028703172065980e+04,3.606495470922208124e+00
1.065028705301098307e+04,3.606495442313357724e+00
1.065028707430130635e+04,3.606495413695214314e+00
1.065028709559162962e+04,3.606495385067778781e+00
1.065028711688195472e+04,3.606495356431047572e+00
1.065028713817227799e+04,3.606495327785027349e+00
1.065028715946260127e+04,3.606495299129715004e+00
1.065028718075292454e+04,3.606495270465110536e+00
1.065028720204324782e+04,3.606495241791214390e+00
1.065028722333357109e+04,3.606495213108026121e+00
1.065028724462389437e+04,3.606495184415547950e+00
1.065028726591421764e+04,3.606495155713778544e+00
1.065028728720454092e+04,3.606495127002718792e+00
1.065028730849486601e+04,3.606495098282365586e+00
1.065028732978518929e+04,3.606495069552724253e+00
1.065028735107551256e+04,3.606495040813793906e+00
1.065028737236583584e+04,3.606495012065572769e+00
1.065028739365615911e+04,3.606494983308062174e+00
1.065028741494648239e+04,3.606494954541263009e+00
1.065028743623680566e+04,3.606494925765174386e+00
1.065028745752712894e+04,3.606494896979796305e+00
1.065028747881745221e+04,3.606494868185130542e+00
1.065028750010777730e+04,3.606494839381173101e+00
1.065028752139810058e+04,3.606494810567930642e+00
1.065028754268842385e+04,3.606494781745399170e+00
1.065028756397874713e+04,3.606494752913580903e+00
1.065028758526907041e+04,3.606494724072474511e+00
1.065028760655939368e+04,3.606494695222081326e+00
1.065028762784971696e+04,3.606494666362400903e+00
1.065028764914004023e+04,3.606494637493434130e+00
1.065028767043036351e+04,3.606494608615180120e+00
1.065028769172068860e+04,3.606494579727636651e+00
1.065028771301101187e+04,3.606494550830810386e+00
1.065028773430133515e+04,3.606494521924697327e+00
1.065028775559165842e+04,3.606494493009299251e+00
1.065028777688198170e+04,3.606494464084616158e+00
1.065028779817230497e+04,3.606494435150646716e+00
1.065028781946262825e+04,3.606494406207393144e+00
1.065028784075295152e+04,3.606494377254854111e+00
