Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903791639748693342e+03,3.448469428744301624e+00
9.903791662645659017e+03,3.448469476515345189e+00
9.903791685542624691e+03,3.448469524286495780e+00
9.903791708439590366e+03,3.448469572057754284e+00
9.903791731336556040e+03,3.448469619829120258e+00
9.903791754233521715e+03,3.448469667600594590e+00
9.903791777130487390e+03,3.448469715372175504e+00
9.903791800027453064e+03,3.448469763143863887e+00
9.903791822924418739e+03,3.448469810915658851e+00
9.903791845821384413e+03,3.448469858687561285e+00
9.903791868718350088e+03,3.448469906459570300e+00
9.903791891615315762e+03,3.448469954231685453e+00
9.903791914512281437e+03,3.448470002003907187e+00
9.903791937409247112e+03,3.448470049776235502e+00
9.903791960306212786e+03,3.448470097548669067e+00
9.903791983203178461e+03,3.448470145321209213e+00
9.903792006100144135e+03,3.448470193093854608e+00
9.903792028997109810e+03,3.448470240866605696e+00
9.903792051894075485e+03,3.448470288639461589e+00
9.903792074791041159e+03,3.448470336412423620e+00
9.903792097688006834e+03,3.448470384185489568e+00
9.903792120584972508e+03,3.448470431958660321e+00
9.903792143481938183e+03,3.448470479731936322e+00
9.903792166378902039e+03,3.448470527505313132e+00
9.903792189275867713e+03,3.448470575278797412e+00
9.903792212172833388e+03,3.448470623052386053e+00
9.903792235069799062e+03,3.448470670826079498e+00
9.903792257966764737e+03,3.448470718599875973e+00
9.903792280863730412e+03,3.448470766373775476e+00
9.903792303760696086e+03,3.448470814147779340e+00
9.903792326657661761e+03,3.448470861921886677e+00
9.903792349554627435e+03,3.448470909696096598e+00
9.903792372451593110e+03,3.448470957470409548e+00
9.903792395348558784e+03,3.448471005244825527e+00
9.903792418245524459e+03,3.448471053019343646e+00
9.903792441142490134e+03,3.448471100793964794e+00
9.903792464039455808e+03,3.448471148568688083e+00
9.903792486936421483e+03,3.448471196343513512e+00
9.903792509833387157e+03,3.448471244118440637e+00
9.903792532730352832e+03,3.448471291893469459e+00
9.903792555627318507e+03,3.448471339668600422e+00
9.903792578524284181e+03,3.448471387443832636e+00
9.903792601421249856e+03,3.448471435219165659e+00
9.903792624318215530e+03,3.448471482994600379e+00
9.903792647215181205e+03,3.448471530770135907e+00
9.903792670112146880e+03,3.448471578545772243e+00
9.903792693009112554e+03,3.448471626321508943e+00
9.903792715906078229e+03,3.448471674097345563e+00
9.903792738803043903e+03,3.448471721873283435e+00
9.903792761700009578e+03,3.448471769649321228e+00
9.903792784596975252e+03,3.448471817425458941e+00
9.903792807493940927e+03,3.448471865201695685e+00
9.903792830390906602e+03,3.448471912978032794e+00
9.903792853287872276e+03,3.448471960754468935e+00
9.903792876184837951e+03,3.448472008531004551e+00
9.903792899081803625e+03,3.448472056307639644e+00
9.903792921978769300e+03,3.448472104084372436e+00
9.903792944875734975e+03,3.448472151861205148e+00
9.903792967772698830e+03,3.448472199638132452e+00
9.903792990669664505e+03,3.448472247415161895e+00
9.903793013566630179e+03,3.448472295192289039e+00
9.903793036463595854e+03,3.448472342969514326e+00
9.903793059360561529e+03,3.448472390746838645e+00
9.903793082257527203e+03,3.448472438524259776e+00
9.903793105154492878e+03,3.448472486301778162e+00
9.903793128051458552e+03,3.448472534079394691e+00
9.903793150948424227e+03,3.448472581857107588e+00
9.903793173845389902e+03,3.448472629634918629e+00
9.903793196742355576e+03,3.448472677412826037e+00
9.903793219639321251e+03,3.448472725190829813e+00
9.903793242536286925e+03,3.448472772968930844e+00
9.903793265433252600e+03,3.448472820747127798e+00
9.903793288330218274e+03,3.448472868525420676e+00
9.903793311227183949e+03,3.448472916303810365e+00
9.903793334124149624e+03,3.448472964082295977e+00
9.903793357021115298e+03,3.448473011860877069e+00
9.903793379918080973e+03,3.448473059639552751e+00
9.903793402815046647e+03,3.448473107418325245e+00
9.903793425712012322e+03,3.448473155197191886e+00
9.903793448608977997e+03,3.448473202976154450e+00
9.903793471505943671e+03,3.448473250755211605e+00
9.903793494402909346e+03,3.448473298534362907e+00
9.903793517299875020e+03,3.448473346313609245e+00
9.903793540196840695e+03,3.448473394092949729e+00
9.903793563093806370e+03,3.448473441872384360e+00
9.903793585990772044e+03,3.448473489651913138e+00
9.903793608887737719e+03,3.448473537431536062e+00
9.903793631784703393e+03,3.448473585211252246e+00
9.903793654681669068e+03,3.448473632991062132e+00
9.903793677578634743e+03,3.448473680770965277e+00
9.903793700475600417e+03,3.448473728550961681e+00
9.903793723372566092e+03,3.448473776331050900e+00
9.903793746269531766e+03,3.448473824111233821e+00
9.903793769166495622e+03,3.448473871891504228e+00
9.903793792063461296e+03,3.448473919671871890e+00
9.903793814960426971e+03,3.448473967452331923e+00
9.903793837857392646e+03,3.448474015232883438e+00
9.903793860754358320e+03,3.448474063013527324e+00
9.903793883651323995e+03,3.448474110794263581e+00
9.903793906548289669e+03,3.448474158575090875e+00
9.903793929445255344e+03,3.448474206356009653e+00
9.903793952342221019e+03,3.448474254137019912e+00
9.903793975239186693e+03,3.448474301918121654e+00
9.903793998136152368e+03,3.448474349699313990e+00
9.903794021033118042e+03,3.448474397480597808e+00
9.903794043930083717e+03,3.448474445261971333e+00
9.903794066827049392e+03,3.448474493043435452e+00
9.903794089724015066e+03,3.448474540824990608e+00
9.903794112620980741e+03,3.448474588606635471e+00
9.903794135517946415e+03,3.448474636388370484e+00
9.903794158414912090e+03,3.448474684170195204e+00
9.903794181311877765e+03,3.448474731952109185e+00
9.903794204208843439e+03,3.448474779734113316e+00
9.903794227105809114e+03,3.448474827516205821e+00
9.903794250002774788e+03,3.448474875298388032e+00
9.903794272899740463e+03,3.448474923080659504e+00
9.903794295796706137e+03,3.448474970863019351e+00
9.903794318693671812e+03,3.448475018645468015e+00
9.903794341590637487e+03,3.448475066428005498e+00
9.903794364487603161e+03,3.448475114210630910e+00
9.903794387384568836e+03,3.448475161993344251e+00
9.903794410281534510e+03,3.448475209776145967e+00
9.903794433178500185e+03,3.448475257559034723e+00
9.903794456075465860e+03,3.448475305342011410e+00
9.903794478972431534e+03,3.448475353125076026e+00
9.903794501869397209e+03,3.448475400908227684e+00
9.903794524766362883e+03,3.448475448691465939e+00
9.903794547663328558e+03,3.448475496474792124e+00
9.903794570560292414e+03,3.448475544258200465e+00
9.903794593457258088e+03,3.448475592041699400e+00
9.903794616354223763e+03,3.448475639825284933e+00
9.903794639251189437e+03,3.448475687608956619e+00
9.903794662148155112e+03,3.448475735392714459e+00
9.903794685045120787e+03,3.448475783176558451e+00
9.903794707942086461e+03,3.448475830960487709e+00
9.903794730839052136e+03,3.448475878744503564e+00
9.903794753736017810e+03,3.448475926528603797e+00
9.903794776632983485e+03,3.448475974312789738e+00
9.903794799529949159e+03,3.448476022097060056e+00
9.903794822426914834e+03,3.448476069881416528e+00
9.903794845323880509e+03,3.448476117665856933e+00
9.903794868220846183e+03,3.448476165450382602e+00
9.903794891117811858e+03,3.448476213234991317e+00
9.903794914014777532e+03,3.448476261019685296e+00
9.903794936911743207e+03,3.448476308804463653e+00
9.903794959808708882e+03,3.448476356589325054e+00
9.903794982705674556e+03,3.448476404374270832e+00
9.903795005602640231e+03,3.448476452159300099e+00
9.903795028499605905e+03,3.448476499944412854e+00
9.903795051396571580e+03,3.448476547729608654e+00
9.903795074293537255e+03,3.448476595514887499e+00
9.903795097190502929e+03,3.448476643300248945e+00
9.903795120087468604e+03,3.448476691085692991e+00
9.903795142984434278e+03,3.448476738871220970e+00
9.903795165881399953e+03,3.448476786656830217e+00
9.903795188778365628e+03,3.448476834442521621e+00
9.903795211675331302e+03,3.448476882228295182e+00
9.903795234572296977e+03,3.448476930014150899e+00
9.903795257469262651e+03,3.448476977800088328e+00
9.903795280366228326e+03,3.448477025586107025e+00
9.903795303263194000e+03,3.448477073372207435e+00
9.903795326160159675e+03,3.448477121158388670e+00
9.903795349057125350e+03,3.448477168944651172e+00
9.903795371954089205e+03,3.448477216730990946e+00
9.903795394851054880e+03,3.448477264517415097e+00
9.903795417748020554e+03,3.448477312303919629e+00
9.903795440644986229e+03,3.448477360090504540e+00
9.903795463541951904e+03,3.448477407877169387e+00
9.903795486438917578e+03,3.448477455663915059e+00
9.903795509335883253e+03,3.448477503450740222e+00
9.903795532232848927e+03,3.448477551237644878e+00
9.903795555129814602e+03,3.448477599024628582e+00
9.903795578026780277e+03,3.448477646811692665e+00
9.903795600923745951e+03,3.448477694598835797e+00
9.903795623820711626e+03,3.448477742386057532e+00
9.903795646717677300e+03,3.448477790173357871e+00
9.903795669614642975e+03,3.448477837960737258e+00
9.903795692511608650e+03,3.448477885748195693e+00
9.903795715408574324e+03,3.448477933535731843e+00
9.903795738305539999e+03,3.448477981323346597e+00
9.903795761202505673e+03,3.448478029111038179e+00
9.903795784099471348e+03,3.448478076898808808e+00
9.903795806996437022e+03,3.448478124686656709e+00
9.903795829893402697e+03,3.448478172474582326e+00
9.903795852790368372e+03,3.448478220262584770e+00
9.903795875687334046e+03,3.448478268050664486e+00
9.903795898584299721e+03,3.448478315838821917e+00
9.903795921481265395e+03,3.448478363627055732e+00
9.903795944378231070e+03,3.448478411415365930e+00
9.903795967275196745e+03,3.448478459203752955e+00
9.903795990172162419e+03,3.448478506992216364e+00
9.903796013069128094e+03,3.448478554780755712e+00
9.903796035966093768e+03,3.448478602569371443e+00
9.903796058863059443e+03,3.448478650358062225e+00
9.903796081760025118e+03,3.448478698146828503e+00
9.903796104656990792e+03,3.448478745935671164e+00
9.903796127553956467e+03,3.448478793724589320e+00
9.903796150450922141e+03,3.448478841513581639e+00
9.903796173347885997e+03,3.448478889302645456e+00
9.903796196244851672e+03,3.448478937091787877e+00
9.903796219141817346e+03,3.448478984881005349e+00
9.903796242038783021e+03,3.448479032670296984e+00
9.903796264935748695e+03,3.448479080459663226e+00
9.903796287832714370e+03,3.448479128249103187e+00
9.903796310729680044e+03,3.448479176038616867e+00
9.903796333626645719e+03,3.448479223828205154e+00
9.903796356523611394e+03,3.448479271617865827e+00
9.903796379420577068e+03,3.448479319407600663e+00
9.903796402317542743e+03,3.448479367197409218e+00
9.903796425214508417e+03,3.448479414987290603e+00
9.903796448111474092e+03,3.448479462777244375e+00
9.903796471008439767e+03,3.448479510567271866e+00
9.903796493905405441e+03,3.448479558357371300e+00
9.903796516802371116e+03,3.448479606147543564e+00
9.903796539699336790e+03,3.448479653937787770e+00
9.903796562596302465e+03,3.448479701728104363e+00
9.903796585493268140e+03,3.448479749518492454e+00
9.903796608390233814e+03,3.448479797308953376e+00
9.903796631287199489e+03,3.448479845099484464e+00
9.903796654184165163e+03,3.448479892890087495e+00
9.903796677081130838e+03,3.448479940680762468e+00
9.903796699978096512e+03,3.448479988471508051e+00
9.903796722875062187e+03,3.448480036262324244e+00
9.903796745772027862e+03,3.448480084053211048e+00
9.903796768668993536e+03,3.448480131844169350e+00
9.903796791565959211e+03,3.448480179635197373e+00
9.903796814462924885e+03,3.448480227426296008e+00
9.903796837359890560e+03,3.448480275217464808e+00
9.903796860256856235e+03,3.448480323008703330e+00
9.903796883153821909e+03,3.448480370800011574e+00
9.903796906050787584e+03,3.448480418591388652e+00
9.903796928947753258e+03,3.448480466382836340e+00
9.903796951844718933e+03,3.448480514174352418e+00
9.903796974741682789e+03,3.448480561965934221e+00
9.903796997638648463e+03,3.448480609757589299e+00
9.903797020535614138e+03,3.448480657549312323e+00
9.903797043432579812e+03,3.448480705341103292e+00
9.903797066329545487e+03,3.448480753132963539e+00
9.903797089226511162e+03,3.448480800924891732e+00
9.903797112123476836e+03,3.448480848716888314e+00
9.903797135020442511e+03,3.448480896508952842e+00
9.903797157917408185e+03,3.448480944301084872e+00
9.903797180814373860e+03,3.448480992093283959e+00
9.903797203711339534e+03,3.448481039885550548e+00
9.903797226608305209e+03,3.448481087677885526e+00
9.903797249505270884e+03,3.448481135470286230e+00
9.903797272402236558e+03,3.448481183262753991e+00
9.903797295299202233e+03,3.448481231055289697e+00
9.903797318196167907e+03,3.448481278847890685e+00
9.903797341093133582e+03,3.448481326640558287e+00
9.903797363990099257e+03,3.448481374433292057e+00
9.903797386887064931e+03,3.448481422226091553e+00
9.903797409784030606e+03,3.448481470018957662e+00
9.903797432680996280e+03,3.448481517811888608e+00
9.903797455577961955e+03,3.448481565604885724e+00
9.903797478474927630e+03,3.448481613397948564e+00
9.903797501371893304e+03,3.448481661191075798e+00
9.903797524268858979e+03,3.448481708984268757e+00
9.903797547165824653e+03,3.448481756777526108e+00
9.903797570062790328e+03,3.448481804570848297e+00
9.903797592959756003e+03,3.448481852364234879e+00
9.903797615856721677e+03,3.448481900157685853e+00
9.903797638753687352e+03,3.448481947951201221e+00
9.903797661650653026e+03,3.448481995744780093e+00
9.903797684547618701e+03,3.448482043538422914e+00
9.903797707444584375e+03,3.448482091332129684e+00
9.903797730341550050e+03,3.448482139125899959e+00
9.903797753238515725e+03,3.448482186919733739e+00
9.903797776135479580e+03,3.448482234713626138e+00
9.903797799032445255e+03,3.448482282507585595e+00
9.903797821929410929e+03,3.448482330301608112e+00
9.903797844826376604e+03,3.448482378095693690e+00
9.903797867723342279e+03,3.448482425889841441e+00
9.903797890620307953e+03,3.448482473684050920e+00
9.903797913517273628e+03,3.448482521478323459e+00
9.903797936414239302e+03,3.448482569272657283e+00
9.903797959311204977e+03,3.448482617067053280e+00
9.903797982208170652e+03,3.448482664861511005e+00
9.903798005105136326e+03,3.448482712656030014e+00
9.903798028002102001e+03,3.448482760450610307e+00
9.903798050899067675e+03,3.448482808245251441e+00
9.903798073796033350e+03,3.448482856039953859e+00
9.903798096692999025e+03,3.448482903834718005e+00
9.903798119589964699e+03,3.448482951629541660e+00
9.903798142486930374e+03,3.448482999424426154e+00
9.903798165383896048e+03,3.448483047219370601e+00
9.903798188280861723e+03,3.448483095014374999e+00
9.903798211177827397e+03,3.448483142809440682e+00
9.903798234074793072e+03,3.448483190604564985e+00
9.903798256971758747e+03,3.448483238399749240e+00
9.903798279868724421e+03,3.448483286194993003e+00
9.903798302765690096e+03,3.448483333990295829e+00
9.903798325662655770e+03,3.448483381785657276e+00
9.903798348559621445e+03,3.448483429581079118e+00
9.903798371456587120e+03,3.448483477376558692e+00
9.903798394353552794e+03,3.448483525172097330e+00
9.903798417250518469e+03,3.448483572967693700e+00
9.903798440147484143e+03,3.448483620763348689e+00
9.903798463044449818e+03,3.448483668559061854e+00
9.903798485941415493e+03,3.448483716354833195e+00
9.903798508838381167e+03,3.448483764150661823e+00
9.903798531735346842e+03,3.448483811946549071e+00
9.903798554632310697e+03,3.448483859742488722e+00
9.903798577529276372e+03,3.448483907538490545e+00
9.903798600426242047e+03,3.448483955334548767e+00
9.903798623323207721e+03,3.448484003130663833e+00
9.903798646220173396e+03,3.448484050926835298e+00
9.903798669117139070e+03,3.448484098723064495e+00
9.903798692014104745e+03,3.448484146519349647e+00
9.903798714911070419e+03,3.448484194315690310e+00
9.903798737808036094e+03,3.448484242112087816e+00
9.903798760705001769e+03,3.448484289908541278e+00
9.903798783601967443e+03,3.448484337705049807e+00
9.903798806498933118e+03,3.448484385501615179e+00
9.903798829395898792e+03,3.448484433298234730e+00
9.903798852292864467e+03,3.448484481094909793e+00
9.903798875189830142e+03,3.448484528891640366e+00
9.903798898086795816e+03,3.448484576688425562e+00
